,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
445,445,445,2014-04-02 13:05:00,79.9808,0.0005673285194622846
446,446,446,2014-04-02 13:10:00,79.9808,0.0005412799968113058
447,447,447,2014-04-02 13:15:00,79.9808,0.0005153800795147934
448,448,448,2014-04-02 13:20:00,79.9808,0.0004921807069832029
449,449,449,2014-04-02 13:25:00,79.9808,0.00047140880451357337
450,450,450,2014-04-02 13:30:00,79.9808,0.0004527459892496033
451,451,451,2014-04-02 13:35:00,79.9808,0.0004358917046490829
452,452,452,2014-04-02 13:40:00,79.9808,0.0004205864642118362
453,453,453,2014-04-02 13:45:00,79.9808,0.0004066156851924019
454,454,454,2014-04-02 13:50:00,79.9808,0.0003938052634133715
455,455,455,2014-04-02 13:55:00,79.9808,0.00038201446658803206
456,456,456,2014-04-02 14:00:00,79.99616,0.00037112869362965206
457,457,457,2014-04-02 14:05:00,79.99616,0.00036105308890499455
458,458,458,2014-04-02 14:10:00,79.99616,0.00035170740040402215
459,459,459,2014-04-02 14:15:00,79.99616,0.00034302164198452
460,460,460,2014-04-02 14:20:00,79.99616,0.0003351227359129627
461,461,461,2014-04-02 14:25:00,79.99616,0.00032787525273780815
462,462,462,2014-04-02 14:30:00,79.99616,0.00032117342186466225
463,463,463,2014-04-02 14:35:00,79.99616,0.00031493446040298245
464,464,464,2014-04-02 14:40:00,79.99616,0.00030909320986227673
465,465,465,2014-04-02 14:45:00,79.99616,0.00030359792198841884
466,466,466,2014-04-02 14:50:00,79.99616,0.00029840699549343874
467,467,467,2014-04-02 14:55:00,79.99616,0.0002934864737900167
468,468,468,2014-04-02 15:00:00,79.99923199999998,0.0002888081398818576
469,469,469,2014-04-02 15:05:00,79.99923199999998,0.00028434807132426965
470,470,470,2014-04-02 15:10:00,79.99923199999998,0.00028008547851288146
471,471,471,2014-04-02 15:15:00,79.99923199999998,0.00027600091025437035
472,472,472,2014-04-02 15:20:00,79.99923199999998,0.00027207864543599136
473,473,473,2014-04-02 15:25:00,79.99923199999998,0.0002683415211903739
474,474,474,2014-04-02 15:30:00,79.99923199999998,0.00026433569167683135
475,475,475,2014-04-02 15:35:00,79.99923199999998,0.0002597411605254063
476,476,476,2014-04-02 15:40:00,79.99923199999998,0.0002544245856325178
477,477,477,2014-04-02 15:45:00,79.99923199999998,0.00024845125840333715
478,478,478,2014-04-02 15:50:00,79.99923199999998,0.00024206200436616143
479,479,479,2014-04-02 15:55:00,79.99923199999998,0.0002356276340593766
480,480,480,2014-04-02 16:00:00,79.99984640000002,0.00022959384207310585
481,481,481,2014-04-02 16:05:00,79.99984640000002,0.00022463819132800822
482,482,482,2014-04-02 16:10:00,79.99984640000002,0.00022098880042165092
483,483,483,2014-04-02 16:15:00,79.99984640000002,0.00021878882138248734
484,484,484,2014-04-02 16:20:00,79.99984640000002,0.00021809132559236222
485,485,485,2014-04-02 16:25:00,79.99984640000002,0.00021881673831036785
486,486,486,2014-04-02 16:30:00,79.99984640000002,0.00022092294331099716
487,487,487,2014-04-02 16:35:00,79.99984640000002,0.00022427517266665475
488,488,488,2014-04-02 16:40:00,79.99984640000002,0.00022863190873656514
489,489,489,2014-04-02 16:45:00,79.99984640000002,0.00023362191540199362
490,490,490,2014-04-02 16:50:00,79.99984640000002,0.00023871248222928632
491,491,491,2014-04-02 16:55:00,79.99984640000002,0.0002431668117095498
492,492,492,2014-04-02 17:00:00,79.99996928,0.00024598795311869814
493,493,493,2014-04-02 17:05:00,79.99996928,0.00024593945395545713
494,494,494,2014-04-02 17:10:00,79.99996928,0.0002412646210434577
495,495,495,2014-04-02 17:15:00,79.99996928,0.00022954971755329012
496,496,496,2014-04-02 17:20:00,79.99996928,0.00020755566959640426
497,497,497,2014-04-02 17:25:00,79.99996928,0.00017120877614140717
498,498,498,2014-04-02 17:30:00,79.99996928,0.00014531324436628523
499,499,499,2014-04-02 17:35:00,79.99996928,0.000129143201559212
500,500,500,2014-04-02 17:40:00,79.99996928,0.00012197195806373795
501,501,501,2014-04-02 17:45:00,79.99996928,0.00012302910404726752
502,502,502,2014-04-02 17:50:00,79.99996928,0.00013152559584139745
503,503,503,2014-04-02 17:55:00,79.99996928,0.00014673959668043413
504,504,504,2014-04-02 18:00:00,31.999993856,0.00016813827699135864
505,505,505,2014-04-02 18:05:00,31.999993856,0.00019539359383857757
506,506,506,2014-04-02 18:10:00,31.999993856,0.00020776574470460218
507,507,507,2014-04-02 18:15:00,31.999993856,0.00021084386132474986
508,508,508,2014-04-02 18:20:00,31.999993856,0.00020876023039528846
509,509,509,2014-04-02 18:25:00,31.999993856,0.0002043303240899519
510,510,510,2014-04-02 18:30:00,31.999993856,0.00019909395178185907
511,511,511,2014-04-02 18:35:00,31.999993856,0.00019425392594940583
512,512,512,2014-04-02 18:40:00,31.999993856,0.00019061007890874837
513,513,513,2014-04-02 18:45:00,31.999993856,0.0001886159110590091
514,514,514,2014-04-02 18:50:00,31.999993856,0.00018841742394370975
515,515,515,2014-04-02 18:55:00,31.999993856,0.0001898726033443543
516,516,516,2014-04-02 19:00:00,22.3999987712,0.00019255041955290597
517,517,517,2014-04-02 19:05:00,22.3999987712,0.0001957210146097399
518,518,518,2014-04-02 19:10:00,22.3999987712,0.0001986001443402552
519,519,519,2014-04-02 19:15:00,22.3999987712,0.00019962313314092484
520,520,520,2014-04-02 19:20:00,22.3999987712,0.00019623258499801288
521,521,521,2014-04-02 19:25:00,22.3999987712,0.00018469401784848571
522,522,522,2014-04-02 19:30:00,22.3999987712,0.00016080096077253359
523,523,523,2014-04-02 19:35:00,22.3999987712,0.00014286651741335366
524,524,524,2014-04-02 19:40:00,22.3999987712,0.0001304707769137492
525,525,525,2014-04-02 19:45:00,22.3999987712,0.000123735520456969
526,526,526,2014-04-02 19:50:00,22.3999987712,0.00012325808677537964
527,527,527,2014-04-02 19:55:00,22.3999987712,0.0001299943892308919
528,528,528,2014-04-02 20:00:00,20.4799997542,0.0001451054985111
529,529,529,2014-04-02 20:05:00,20.4799997542,0.00016979660897964433
530,530,530,2014-04-02 20:10:00,20.4799997542,0.0002042369901086305
531,531,531,2014-04-02 20:15:00,20.4799997542,0.00022524851722627304
532,532,532,2014-04-02 20:20:00,20.4799997542,0.00023700628893474907
533,533,533,2014-04-02 20:25:00,20.4799997542,0.00024263650849798424
534,534,534,2014-04-02 20:30:00,20.4799997542,0.00024431625350407327
535,535,535,2014-04-02 20:35:00,20.4799997542,0.0002436764810818115
536,536,536,2014-04-02 20:40:00,20.4799997542,0.00024151631010072006
537,537,537,2014-04-02 20:45:00,20.4799997542,0.0002384040739915605
538,538,538,2014-04-02 20:50:00,20.4799997542,0.00023474643331689027
539,539,539,2014-04-02 20:55:00,20.4799997542,0.00023084487015712085
540,540,540,2014-04-02 21:00:00,20.0959999508,0.00022693914675131488
541,541,541,2014-04-02 21:05:00,20.0959999508,0.0002232385485411159
542,542,542,2014-04-02 21:10:00,20.0959999508,0.00021994841574524138
543,543,543,2014-04-02 21:15:00,20.0959999508,0.00021752010561959523
544,544,544,2014-04-02 21:20:00,20.0959999508,0.00021645425218141945
545,545,545,2014-04-02 21:25:00,20.0959999508,0.00021704386525844832
546,546,546,2014-04-02 21:30:00,20.0959999508,0.00021939494070688514
547,547,547,2014-04-02 21:35:00,20.0959999508,0.00022341615427223793
548,548,548,2014-04-02 21:40:00,20.0959999508,0.00022856277994176555
549,549,549,2014-04-02 21:45:00,20.0959999508,0.00023426964616590773
550,550,550,2014-04-02 21:50:00,20.0959999508,0.00023997450299695355
551,551,551,2014-04-02 21:55:00,20.0959999508,0.0002451952715117889
552,552,552,2014-04-02 22:00:00,20.0191999902,0.00024960931680118037
553,553,553,2014-04-02 22:05:00,20.0191999902,0.0002531221763768521
554,554,554,2014-04-02 22:10:00,20.0191999902,0.0002559096991227028
555,555,555,2014-04-02 22:15:00,20.0191999902,0.00025842182507096467
556,556,556,2014-04-02 22:20:00,20.0191999902,0.0002612091220522972
557,557,557,2014-04-02 22:25:00,20.0191999902,0.0002642994911923324
558,558,558,2014-04-02 22:30:00,20.0191999902,0.0002677076509851606
559,559,559,2014-04-02 22:35:00,20.0191999902,0.0002714304940010237
560,560,560,2014-04-02 22:40:00,20.0191999902,0.0002752421220951762
561,561,561,2014-04-02 22:45:00,20.0191999902,0.0002791491144137348
562,562,562,2014-04-02 22:50:00,20.0191999902,0.00028316860629074014
563,563,563,2014-04-02 22:55:00,20.0191999902,0.000287330198847191
564,564,564,2014-04-02 23:00:00,20.003839998,0.00029167731320400847
565,565,565,2014-04-02 23:05:00,20.003839998,0.00029626790573811235
566,566,566,2014-04-02 23:10:00,20.003839998,0.0003011746096291956
567,567,567,2014-04-02 23:15:00,20.003839998,0.0003064846506116714
568,568,568,2014-04-02 23:20:00,20.003839998,0.0003122418410574923
569,569,569,2014-04-02 23:25:00,20.003839998,0.0003185350164633949
570,570,570,2014-04-02 23:30:00,20.003839998,0.0003254703502030276
571,571,571,2014-04-02 23:35:00,20.003839998,0.00033317612312278033
572,572,572,2014-04-02 23:40:00,20.003839998,0.000341750582327327
573,573,573,2014-04-02 23:45:00,20.003839998,0.0003513860437195371
574,574,574,2014-04-02 23:50:00,20.003839998,0.0003623166377325626
575,575,575,2014-04-02 23:55:00,20.003839998,0.0003748203698135111
576,576,576,2014-04-03 00:00:00,20.0,0.0003892136634380261
577,577,577,2014-04-03 00:05:00,20.0,0.0004058298033274843
578,578,578,2014-04-03 00:10:00,20.0,0.0004249660642444697
579,579,579,2014-04-03 00:15:00,20.0,0.000446778816090565
580,580,580,2014-04-03 00:20:00,20.0,0.00047106478387948236
581,581,581,2014-04-03 00:25:00,20.0,0.0004965991783830725
582,582,582,2014-04-03 00:30:00,20.0,0.0005231154253886316
583,583,583,2014-04-03 00:35:00,20.0,0.0005502533712181679
584,584,584,2014-04-03 00:40:00,20.0,0.0005775004476510359
585,585,585,2014-04-03 00:45:00,20.0,0.0006041875087228199
586,586,586,2014-04-03 00:50:00,20.0,0.0006294337335004396
587,587,587,2014-04-03 00:55:00,20.0,0.000652108563820919
588,588,588,2014-04-03 01:00:00,20.0,0.0006708206850165599
589,589,589,2014-04-03 01:05:00,20.0,0.0006839816031585233
590,590,590,2014-04-03 01:10:00,20.0,0.0006900258280233551
591,591,591,2014-04-03 01:15:00,20.0,0.0006878912778776058
592,592,592,2014-04-03 01:20:00,20.0,0.0006777599620179098
593,593,593,2014-04-03 01:25:00,20.0,0.0006610564326600121
594,594,594,2014-04-03 01:30:00,20.0,0.0006432663552200513
595,595,595,2014-04-03 01:35:00,20.0,0.0006305803314797798
596,596,596,2014-04-03 01:40:00,20.0,0.0006273496718078864
597,597,597,2014-04-03 01:45:00,20.0,0.0006352411993434393
598,598,598,2014-04-03 01:50:00,20.0,0.0006541877183345868
599,599,599,2014-04-03 01:55:00,20.0,0.0006836835576310429
600,600,600,2014-04-03 02:00:00,20.0,0.0007234953531223276
601,601,601,2014-04-03 02:05:00,20.0,0.0007738767223166576
602,602,602,2014-04-03 02:10:00,20.0,0.0008356618339833144
603,603,603,2014-04-03 02:15:00,20.0,0.0009104961354774455
604,604,604,2014-04-03 02:20:00,20.0,0.001001305313897194
605,605,605,2014-04-03 02:25:00,20.0,0.0011130887225165864
606,606,606,2014-04-03 02:30:00,20.0,0.0012455666401254284
607,607,607,2014-04-03 02:35:00,20.0,0.0013971921750507432
608,608,608,2014-04-03 02:40:00,20.0,0.0015655783764522146
609,609,609,2014-04-03 02:45:00,20.0,0.0017472354241107046
610,610,610,2014-04-03 02:50:00,20.0,0.0019372363809354587
611,611,611,2014-04-03 02:55:00,20.0,0.002128881248062986
612,612,612,2014-04-03 03:00:00,20.0,0.0023134138076008615
613,613,613,2014-04-03 03:05:00,20.0,0.0024799262012430434
614,614,614,2014-04-03 03:10:00,20.0,0.0026157000146961318
615,615,615,2014-04-03 03:15:00,20.0,0.0027073680415231616
616,616,616,2014-04-03 03:20:00,20.0,0.0027432922507106827
617,617,617,2014-04-03 03:25:00,20.0,0.002717138232273597
618,618,618,2014-04-03 03:30:00,20.0,0.0026188167165249743
619,619,619,2014-04-03 03:35:00,20.0,0.002469167399375194
620,620,620,2014-04-03 03:40:00,20.0,0.002300323259521897
621,621,621,2014-04-03 03:45:00,20.0,0.002141601900667589
622,622,622,2014-04-03 03:50:00,20.0,0.0020088045872516114
623,623,623,2014-04-03 03:55:00,20.0,0.001902575838332532
624,624,624,2014-04-03 04:00:00,20.0,0.001811264943240909
625,625,625,2014-04-03 04:05:00,20.0,0.0017108692446329288
626,626,626,2014-04-03 04:10:00,20.0,0.0015542426626216077
627,627,627,2014-04-03 04:15:00,20.0,0.0012350637895309768
628,628,628,2014-04-03 04:20:00,20.0,0.000599118861196124
629,629,629,2014-04-03 04:25:00,20.0,0.00025723452278003656
630,630,630,2014-04-03 04:30:00,20.0,0.00019517704128224622
631,631,631,2014-04-03 04:35:00,20.0,0.00015269031364884
632,632,632,2014-04-03 04:40:00,20.0,0.00012623014236901042
633,633,633,2014-04-03 04:45:00,20.0,0.00011243938371663376
634,634,634,2014-04-03 04:50:00,20.0,0.00010830263962091635
635,635,635,2014-04-03 04:55:00,20.0,0.00011122756370696152
636,636,636,2014-04-03 05:00:00,20.0,0.00011906179840781572
637,637,637,2014-04-03 05:05:00,20.0,0.00013002729140587643
638,638,638,2014-04-03 05:10:00,20.0,0.0001424734016816087
639,639,639,2014-04-03 05:15:00,20.0,0.0001540294294576361
640,640,640,2014-04-03 05:20:00,20.0,0.00015813339663584003
641,641,641,2014-04-03 05:25:00,20.0,0.00012918315773746691
642,642,642,2014-04-03 05:30:00,20.0,0.00010615732809893252
643,643,643,2014-04-03 05:35:00,20.0,0.0
644,644,644,2014-04-03 05:40:00,20.0,0.0
645,645,645,2014-04-03 05:45:00,20.0,0.0
646,646,646,2014-04-03 05:50:00,20.0,0.0
647,647,647,2014-04-03 05:55:00,20.0,0.0
648,648,648,2014-04-03 06:00:00,20.0,0.0
649,649,649,2014-04-03 06:05:00,20.0,0.0
650,650,650,2014-04-03 06:10:00,20.0,0.0
651,651,651,2014-04-03 06:15:00,20.0,0.0
652,652,652,2014-04-03 06:20:00,20.0,0.0
653,653,653,2014-04-03 06:25:00,20.0,0.0
654,654,654,2014-04-03 06:30:00,20.0,0.0
655,655,655,2014-04-03 06:35:00,20.0,0.0
656,656,656,2014-04-03 06:40:00,20.0,0.0
657,657,657,2014-04-03 06:45:00,20.0,0.0
658,658,658,2014-04-03 06:50:00,20.0,0.0
659,659,659,2014-04-03 06:55:00,20.0,0.0
660,660,660,2014-04-03 07:00:00,20.0,0.0
661,661,661,2014-04-03 07:05:00,20.0,0.0
662,662,662,2014-04-03 07:10:00,20.0,0.0
663,663,663,2014-04-03 07:15:00,20.0,0.0
664,664,664,2014-04-03 07:20:00,20.0,0.0
665,665,665,2014-04-03 07:25:00,20.0,0.0
666,666,666,2014-04-03 07:30:00,20.0,0.0
667,667,667,2014-04-03 07:35:00,20.0,0.0
668,668,668,2014-04-03 07:40:00,20.0,0.0
669,669,669,2014-04-03 07:45:00,20.0,0.0
670,670,670,2014-04-03 07:50:00,20.0,0.0
671,671,671,2014-04-03 07:55:00,20.0,0.00011474733792304903
672,672,672,2014-04-03 08:00:00,20.0,0.0001536877559353833
673,673,673,2014-04-03 08:05:00,20.0,0.0001997429589846167
674,674,674,2014-04-03 08:10:00,20.0,0.00025486081886605394
675,675,675,2014-04-03 08:15:00,20.0,0.00032169733895381913
676,676,676,2014-04-03 08:20:00,20.0,0.00040331530577264463
677,677,677,2014-04-03 08:25:00,20.0,0.0005031277048549443
678,678,678,2014-04-03 08:30:00,20.0,0.0006250194189714176
679,679,679,2014-04-03 08:35:00,20.0,0.0007736655088831368
680,680,680,2014-04-03 08:40:00,20.0,0.0009544757360810951
681,681,681,2014-04-03 08:45:00,20.0,0.0011740703696347943
682,682,682,2014-04-03 08:50:00,20.0,0.001440590904687289
683,683,683,2014-04-03 08:55:00,20.0,0.0017641631093520127
684,684,684,2014-04-03 09:00:00,68.0,0.0021575118599554965
685,685,685,2014-04-03 09:05:00,68.0,0.0026343754533745267
686,686,686,2014-04-03 09:10:00,68.0,0.00232897391395237
687,687,687,2014-04-03 09:15:00,68.0,0.002124407236926862
688,688,688,2014-04-03 09:20:00,68.0,0.001970340424878092
689,689,689,2014-04-03 09:25:00,68.0,0.0018427538358433138
690,690,690,2014-04-03 09:30:00,68.0,0.0017357004988474145
691,691,691,2014-04-03 09:35:00,68.0,0.0016486072695055531
692,692,692,2014-04-03 09:40:00,68.0,0.0015835691311788525
693,693,693,2014-04-03 09:45:00,68.0,0.0015444958583585855
694,694,694,2014-04-03 09:50:00,68.0,0.0015366865137352859
695,695,695,2014-04-03 09:55:00,68.0,0.001566207615024573
696,696,696,2014-04-03 10:00:00,77.6,0.001638603580659037
697,697,697,2014-04-03 10:05:00,77.6,0.0017557994938155463
698,698,698,2014-04-03 10:10:00,77.6,0.0018855841403311313
699,699,699,2014-04-03 10:15:00,77.6,0.002026673423702441
700,700,700,2014-04-03 10:20:00,77.6,0.002163732578593036
701,701,701,2014-04-03 10:25:00,77.6,0.0022729735387456707
702,702,702,2014-04-03 10:30:00,77.6,0.002332601932675926
703,703,703,2014-04-03 10:35:00,77.6,0.0023319225121494203
704,704,704,2014-04-03 10:40:00,77.6,0.0022734395226090554
705,705,705,2014-04-03 10:45:00,77.6,0.002168826841462912
706,706,706,2014-04-03 10:50:00,77.6,0.0020333157946775815
707,707,707,2014-04-03 10:55:00,77.6,0.0018815952737688546
708,708,708,2014-04-03 11:00:00,79.52,0.001725805086596588
709,709,709,2014-04-03 11:05:00,79.52,0.0015749292237520196
710,710,710,2014-04-03 11:10:00,79.52,0.0014321223775324299
711,711,711,2014-04-03 11:15:00,79.52,0.0013046963277234536
712,712,712,2014-04-03 11:20:00,79.52,0.0011906280811058156
713,713,713,2014-04-03 11:25:00,79.52,0.0010891333665847824
714,714,714,2014-04-03 11:30:00,79.52,0.0009997695826938768
715,715,715,2014-04-03 11:35:00,79.52,0.0009219821628774216
716,716,716,2014-04-03 11:40:00,79.52,0.0008549477096478908
717,717,717,2014-04-03 11:45:00,79.52,0.0007976037571043593
718,718,718,2014-04-03 11:50:00,79.52,0.0007488021550807744
719,719,719,2014-04-03 11:55:00,79.52,0.0007075541136922769
720,720,720,2014-04-03 12:00:00,79.904,0.0006733411360749786
721,721,721,2014-04-03 12:05:00,79.904,0.0006464150241139999
722,722,722,2014-04-03 12:10:00,79.904,0.0006278279095447425
723,723,723,2014-04-03 12:15:00,79.904,0.0006185591611630459
724,724,724,2014-04-03 12:20:00,79.904,0.000618753764249913
725,725,725,2014-04-03 12:25:00,79.904,0.0006265298862241364
726,726,726,2014-04-03 12:30:00,79.904,0.0006376374496940285
727,727,727,2014-04-03 12:35:00,79.904,0.000646809179383756
728,728,728,2014-04-03 12:40:00,79.904,0.0006499222662263993
729,729,729,2014-04-03 12:45:00,79.904,0.0006452016137450389
730,730,730,2014-04-03 12:50:00,79.904,0.0006329682212690146
731,731,731,2014-04-03 12:55:00,79.904,0.0006147126963197413
732,732,732,2014-04-03 13:00:00,79.9808,0.0005922674831678743
733,733,733,2014-04-03 13:05:00,79.9808,0.0005673285194622846
734,734,734,2014-04-03 13:10:00,79.9808,0.0005412799968113058
735,735,735,2014-04-03 13:15:00,79.9808,0.0005153800795147934
736,736,736,2014-04-03 13:20:00,79.9808,0.0004921807069832029
737,737,737,2014-04-03 13:25:00,79.9808,0.00047140880451357337
738,738,738,2014-04-03 13:30:00,79.9808,0.0004527459892496033
739,739,739,2014-04-03 13:35:00,79.9808,0.0004358917046490829
740,740,740,2014-04-03 13:40:00,79.9808,0.0004205864642118362
741,741,741,2014-04-03 13:45:00,79.9808,0.0004066156851924019
742,742,742,2014-04-03 13:50:00,79.9808,0.0003938052634133715
743,743,743,2014-04-03 13:55:00,79.9808,0.00038201446658803206
744,744,744,2014-04-03 14:00:00,79.99616,0.00037112869362965206
745,745,745,2014-04-03 14:05:00,79.99616,0.00036105308890499455
746,746,746,2014-04-03 14:10:00,79.99616,0.00035170740040402215
747,747,747,2014-04-03 14:15:00,79.99616,0.00034302164198452
748,748,748,2014-04-03 14:20:00,79.99616,0.0003351227359129627
749,749,749,2014-04-03 14:25:00,79.99616,0.00032787525273780815
750,750,750,2014-04-03 14:30:00,79.99616,0.00032117342186466225
751,751,751,2014-04-03 14:35:00,79.99616,0.00031493446040298245
752,752,752,2014-04-03 14:40:00,79.99616,0.00030909320986227673
753,753,753,2014-04-03 14:45:00,79.99616,0.00030359792198841884
754,754,754,2014-04-03 14:50:00,79.99616,0.00029840699549343874
755,755,755,2014-04-03 14:55:00,79.99616,0.0002934864737900167
756,756,756,2014-04-03 15:00:00,79.99923199999998,0.0002888081398818576
757,757,757,2014-04-03 15:05:00,79.99923199999998,0.00028434807132426965
758,758,758,2014-04-03 15:10:00,79.99923199999998,0.00028008547851288146
759,759,759,2014-04-03 15:15:00,79.99923199999998,0.00027600091025437035
760,760,760,2014-04-03 15:20:00,79.99923199999998,0.00027207864543599136
761,761,761,2014-04-03 15:25:00,79.99923199999998,0.0002683415211903739
762,762,762,2014-04-03 15:30:00,79.99923199999998,0.00026433569167683135
763,763,763,2014-04-03 15:35:00,79.99923199999998,0.0002597411605254063
764,764,764,2014-04-03 15:40:00,79.99923199999998,0.0002544245856325178
765,765,765,2014-04-03 15:45:00,79.99923199999998,0.00024845125840333715
766,766,766,2014-04-03 15:50:00,79.99923199999998,0.00024206200436616143
767,767,767,2014-04-03 15:55:00,79.99923199999998,0.0002356276340593766
768,768,768,2014-04-03 16:00:00,79.99984640000002,0.00022959384207310585
769,769,769,2014-04-03 16:05:00,79.99984640000002,0.00022463819132800822
770,770,770,2014-04-03 16:10:00,79.99984640000002,0.00022098880042165092
771,771,771,2014-04-03 16:15:00,79.99984640000002,0.00021878882138248734
772,772,772,2014-04-03 16:20:00,79.99984640000002,0.00021809132559236222
773,773,773,2014-04-03 16:25:00,79.99984640000002,0.00021881673831036785
774,774,774,2014-04-03 16:30:00,79.99984640000002,0.00022092294331099716
775,775,775,2014-04-03 16:35:00,79.99984640000002,0.00022427517266665475
776,776,776,2014-04-03 16:40:00,79.99984640000002,0.00022863190873656514
777,777,777,2014-04-03 16:45:00,79.99984640000002,0.00023362191540199362
778,778,778,2014-04-03 16:50:00,79.99984640000002,0.00023871248222928632
779,779,779,2014-04-03 16:55:00,79.99984640000002,0.0002431668117095498
780,780,780,2014-04-03 17:00:00,79.99996928,0.00024598795311869814
781,781,781,2014-04-03 17:05:00,79.99996928,0.00024593945395545713
