,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1157,1157,1157,2014-04-05 00:25:00,14.4819407263,0.0006812700855294285
1158,1158,1158,2014-04-05 00:30:00,13.853297697,0.0006864771934611547
1159,1159,1159,2014-04-05 00:35:00,10.9301540557,0.0006889942479155753
1160,1160,1160,2014-04-05 00:40:00,17.8939839301,0.0006897795650602223
1161,1161,1161,2014-04-05 00:45:00,18.2010305041,0.0006941264346798093
1162,1162,1162,2014-04-05 00:50:00,12.4287258217,0.000698033298695111
1163,1163,1163,2014-04-05 00:55:00,17.7933281282,0.0007084570130309054
1164,1164,1164,2014-04-05 01:00:00,12.2234378369,0.0007156129427056124
1165,1165,1165,2014-04-05 01:05:00,16.1049851501,0.0007219892965055763
1166,1166,1166,2014-04-05 01:10:00,13.235364393,0.0007249281763798132
1167,1167,1167,2014-04-05 01:15:00,9.3484147216,0.0007257147341744874
1168,1168,1168,2014-04-05 01:20:00,18.2072762136,0.0007233367708818772
1169,1169,1169,2014-04-05 01:25:00,12.9950625272,0.0006786201180607465
1170,1170,1170,2014-04-05 01:30:00,16.079357443499998,0.0006516295781275883
1171,1171,1171,2014-04-05 01:35:00,12.038911958699998,0.0006818944351097977
1172,1172,1172,2014-04-05 01:40:00,8.2076896643,0.0007208854102567219
1173,1173,1173,2014-04-05 01:45:00,9.1058339456,0.0007558406306952259
1174,1174,1174,2014-04-05 01:50:00,13.4584142744,0.0007848950516978759
1175,1175,1175,2014-04-05 01:55:00,15.5896079284,0.0008301997034915187
1176,1176,1176,2014-04-05 02:00:00,11.6820885924,0.0008695284179832674
1177,1177,1177,2014-04-05 02:05:00,15.650373051,0.0008907395812443042
1178,1178,1178,2014-04-05 02:10:00,15.6849914838,0.0009120075558345375
1179,1179,1179,2014-04-05 02:15:00,15.7432949806,0.0009421373062925564
1180,1180,1180,2014-04-05 02:20:00,13.4177403942,0.0009638174837638402
1181,1181,1181,2014-04-05 02:25:00,18.0637476513,0.0009863024682852384
1182,1182,1182,2014-04-05 02:30:00,13.3811616978,0.0010115132140325889
1183,1183,1183,2014-04-05 02:35:00,12.9529171285,0.0010343262328960101
1184,1184,1184,2014-04-05 02:40:00,10.1931890091,0.0010505460628521535
1185,1185,1185,2014-04-05 02:45:00,11.3842059609,0.001061181921718779
1186,1186,1186,2014-04-05 02:50:00,8.4656794177,0.0010652874457788286
1187,1187,1187,2014-04-05 02:55:00,14.9688882298,0.0010687867372882742
1188,1188,1188,2014-04-05 03:00:00,10.7338931832,0.0010667347166898322
1189,1189,1189,2014-04-05 03:05:00,11.3457077993,0.0010673597443222604
1190,1190,1190,2014-04-05 03:10:00,16.4789597383,0.0010681835062176237
1191,1191,1191,2014-04-05 03:15:00,11.5994330148,0.0010735492269025038
1192,1192,1192,2014-04-05 03:20:00,10.6641548121,0.001074973688000802
1193,1193,1193,2014-04-05 03:25:00,9.8596352405,0.001079977142076305
1194,1194,1194,2014-04-05 03:30:00,16.523442424000002,0.0010691145435969274
1195,1195,1195,2014-04-05 03:35:00,9.4267688379,0.0010573268647212641
1196,1196,1196,2014-04-05 03:40:00,12.9912913628,0.001045720485782553
1197,1197,1197,2014-04-05 03:45:00,13.576231276800003,0.0010329865517256787
1198,1198,1198,2014-04-05 03:50:00,15.5612890395,0.001020015245522199
1199,1199,1199,2014-04-05 03:55:00,14.966118305699997,0.0010055089390981209
1200,1200,1200,2014-04-05 04:00:00,16.9179274024,0.0009841702556447895
1201,1201,1201,2014-04-05 04:05:00,8.4922657732,0.0009692112235101247
1202,1202,1202,2014-04-05 04:10:00,11.2608479726,0.0009520359901085129
1203,1203,1203,2014-04-05 04:15:00,11.081475306500002,0.0009347386179339168
1204,1204,1204,2014-04-05 04:20:00,9.6061859615,0.0009115307564847575
1205,1205,1205,2014-04-05 04:25:00,11.1809607924,0.0008984804097733612
1206,1206,1206,2014-04-05 04:30:00,11.4074184556,0.0008908373542260151
1207,1207,1207,2014-04-05 04:35:00,13.7407290812,0.000887090219490072
1208,1208,1208,2014-04-05 04:40:00,15.3007492682,0.000884632308944977
1209,1209,1209,2014-04-05 04:45:00,12.1921056497,0.0008816567164688927
1210,1210,1210,2014-04-05 04:50:00,15.9141725444,0.0008836946655665923
1211,1211,1211,2014-04-05 04:55:00,11.6978187244,0.0008714890420710164
1212,1212,1212,2014-04-05 05:00:00,11.1931204505,0.0008584560631328397
1213,1213,1213,2014-04-05 05:05:00,13.9530686144,0.0008854572580733189
1214,1214,1214,2014-04-05 05:10:00,8.2608799634,0.0008844899878643897
1215,1215,1215,2014-04-05 05:15:00,8.87768036,0.0008796118679109677
1216,1216,1216,2014-04-05 05:20:00,12.5976649795,0.0008933173090127644
1217,1217,1217,2014-04-05 05:25:00,18.3720398253,0.0009082598480636417
1218,1218,1218,2014-04-05 05:30:00,15.9366295783,0.000842242793106518
1219,1219,1219,2014-04-05 05:35:00,8.9693922645,0.0008052239300007091
1220,1220,1220,2014-04-05 05:40:00,17.3094981406,0.0007986666921836472
1221,1221,1221,2014-04-05 05:45:00,16.055308476700002,0.000791970601066061
1222,1222,1222,2014-04-05 05:50:00,14.7204117827,0.0008522579221584836
1223,1223,1223,2014-04-05 05:55:00,17.0232225667,0.0008963314694575564
1224,1224,1224,2014-04-05 06:00:00,12.4452083252,0.0008822720268958362
1225,1225,1225,2014-04-05 06:05:00,10.4365115594,0.0008711585516170128
1226,1226,1226,2014-04-05 06:10:00,13.6322572802,0.0008616450553313726
1227,1227,1227,2014-04-05 06:15:00,14.037259311500002,0.0008522534851650443
1228,1228,1228,2014-04-05 06:20:00,13.9215900921,0.0008401496592388424
1229,1229,1229,2014-04-05 06:25:00,14.215811706300002,0.0008357456911871619
1230,1230,1230,2014-04-05 06:30:00,18.4357541006,0.0008357247503483212
1231,1231,1231,2014-04-05 06:35:00,17.9247018541,0.0008437428720335927
1232,1232,1232,2014-04-05 06:40:00,17.6328874021,0.0008554670498996941
1233,1233,1233,2014-04-05 06:45:00,16.81558492,0.0008713172764038823
1234,1234,1234,2014-04-05 06:50:00,18.3777091799,0.0008964400000565087
1235,1235,1235,2014-04-05 06:55:00,9.0834410585,0.0009145316452716656
1236,1236,1236,2014-04-05 07:00:00,10.9163558759,0.00089071573107391
1237,1237,1237,2014-04-05 07:05:00,13.4456154022,0.0008893684242771149
1238,1238,1238,2014-04-05 07:10:00,17.3118794244,0.0009062482768691371
1239,1239,1239,2014-04-05 07:15:00,13.5568228268,0.0009126031823579739
1240,1240,1240,2014-04-05 07:20:00,16.2283821328,0.0009010956038445483
1241,1241,1241,2014-04-05 07:25:00,9.5285589577,0.0009054753914533586
1242,1242,1242,2014-04-05 07:30:00,10.7765519427,0.0009088445581497684
1243,1243,1243,2014-04-05 07:35:00,16.0495370454,0.0008631046448559498
1244,1244,1244,2014-04-05 07:40:00,9.8120740978,0.0008324731424731446
1245,1245,1245,2014-04-05 07:45:00,11.864915281199998,0.0007656717749564557
1246,1246,1246,2014-04-05 07:50:00,10.9135288359,0.000685584669637973
1247,1247,1247,2014-04-05 07:55:00,11.8484786364,0.0008359808889011333
1248,1248,1248,2014-04-05 08:00:00,15.7915645399,0.0009368260418619601
1249,1249,1249,2014-04-05 08:05:00,12.0463189926,0.0009477940121430661
1250,1250,1250,2014-04-05 08:10:00,14.1078965487,0.0009607253102446034
1251,1251,1251,2014-04-05 08:15:00,9.0992506476,0.0009724870891884008
1252,1252,1252,2014-04-05 08:20:00,16.8551946256,0.000967324297354466
1253,1253,1253,2014-04-05 08:25:00,12.0687748821,0.0009606938169934853
1254,1254,1254,2014-04-05 08:30:00,15.1338757494,0.000949555917120537
1255,1255,1255,2014-04-05 08:35:00,15.9792856183,0.0009446688935333958
1256,1256,1256,2014-04-05 08:40:00,10.3062701432,0.0009186697196875704
1257,1257,1257,2014-04-05 08:45:00,17.7314248345,0.0009000311256723847
1258,1258,1258,2014-04-05 08:50:00,14.7784667677,0.0009154591308363491
1259,1259,1259,2014-04-05 08:55:00,12.7159765593,0.0009513377310677029
1260,1260,1260,2014-04-05 09:00:00,10.0056870194,0.000979220502380418
1261,1261,1261,2014-04-05 09:05:00,18.3653103169,0.0009627082199139547
1262,1262,1262,2014-04-05 09:10:00,16.3057502454,0.0009564787367057903
1263,1263,1263,2014-04-05 09:15:00,10.2882701901,0.0009660018718676833
1264,1264,1264,2014-04-05 09:20:00,11.714818522,0.0009898175967383294
1265,1265,1265,2014-04-05 09:25:00,16.906416839000002,0.0009694172879446405
1266,1266,1266,2014-04-05 09:30:00,15.6524542954,0.0009521745826938099
1267,1267,1267,2014-04-05 09:35:00,16.4236272199,0.0009289388350124383
1268,1268,1268,2014-04-05 09:40:00,12.8532121243,0.0009130761472739835
1269,1269,1269,2014-04-05 09:45:00,15.8812388891,0.0008925192453193009
1270,1270,1270,2014-04-05 09:50:00,12.2514309515,0.0008626891027579964
1271,1271,1271,2014-04-05 09:55:00,10.3238920863,0.0008315216761070054
1272,1272,1272,2014-04-05 10:00:00,14.9594473833,0.0008018938099060291
1273,1273,1273,2014-04-05 10:05:00,18.7361531816,0.0007775408886637747
1274,1274,1274,2014-04-05 10:10:00,11.4166106853,0.0007552968950234051
1275,1275,1275,2014-04-05 10:15:00,13.0706655143,0.0007348043554339379
1276,1276,1276,2014-04-05 10:20:00,15.4140150818,0.0007174428449980841
1277,1277,1277,2014-04-05 10:25:00,13.9565691033,0.0007005478906094709
1278,1278,1278,2014-04-05 10:30:00,17.2777057528,0.0006871096520660869
1279,1279,1279,2014-04-05 10:35:00,16.379169771199994,0.0006534790517841449
1280,1280,1280,2014-04-05 10:40:00,8.6412692425,0.00061580351699142
1281,1281,1281,2014-04-05 10:45:00,18.9826335732,0.0005774579004219627
1282,1282,1282,2014-04-05 10:50:00,16.2764269909,0.0005553116227891008
1283,1283,1283,2014-04-05 10:55:00,17.502936479200002,0.0005329191710476966
1284,1284,1284,2014-04-05 11:00:00,15.163174833,0.0005050107228129486
1285,1285,1285,2014-04-05 11:05:00,17.4191364085,0.000490073445039374
1286,1286,1286,2014-04-05 11:10:00,9.2362127242,0.00046135703270056005
1287,1287,1287,2014-04-05 11:15:00,11.8251161912,0.0004397042086076164
1288,1288,1288,2014-04-05 11:20:00,17.6406303796,0.0004054192418786462
1289,1289,1289,2014-04-05 11:25:00,10.2182073239,0.0003781594131602173
1290,1290,1290,2014-04-05 11:30:00,8.8606630844,0.0003549718636147725
1291,1291,1291,2014-04-05 11:35:00,16.6693083394,0.0003406426383225636
1292,1292,1292,2014-04-05 11:40:00,17.1903477121,0.00032517306998325335
1293,1293,1293,2014-04-05 11:45:00,9.7891744001,0.0002929699065652436
1294,1294,1294,2014-04-05 11:50:00,17.397805810599998,0.0002775395566165795
1295,1295,1295,2014-04-05 11:55:00,15.5544457516,0.00026205790130851003
1296,1296,1296,2014-04-05 12:00:00,13.7209095154,0.0002478564728576327
1297,1297,1297,2014-04-05 12:05:00,17.1327521206,0.00024052574859856346
1298,1298,1298,2014-04-05 12:10:00,12.6117417425,0.00023952247509462232
1299,1299,1299,2014-04-05 12:15:00,10.1339335185,0.00024360337029283308
1300,1300,1300,2014-04-05 12:20:00,11.1333794427,0.00025039050449493505
1301,1301,1301,2014-04-05 12:25:00,13.5568042012,0.00025390052585683165
1302,1302,1302,2014-04-05 12:30:00,13.8446387194,0.0002466982822822983
1303,1303,1303,2014-04-05 12:35:00,16.861389090899998,0.0002433426596518684
1304,1304,1304,2014-04-05 12:40:00,16.7048799602,0.00023553263875064623
1305,1305,1305,2014-04-05 12:45:00,14.3950321293,0.00023794933106180416
1306,1306,1306,2014-04-05 12:50:00,16.588640317,0.0002444002467327788
1307,1307,1307,2014-04-05 12:55:00,10.1095080412,0.00025073783473117395
1308,1308,1308,2014-04-05 13:00:00,8.550709798,0.0002678455558789983
1309,1309,1309,2014-04-05 13:05:00,17.609972049,0.0002858975270033648
1310,1310,1310,2014-04-05 13:10:00,8.8310994314,0.00030162478722606245
1311,1311,1311,2014-04-05 13:15:00,10.7135727272,0.000323986980926505
1312,1312,1312,2014-04-05 13:20:00,15.6485084459,0.00035208411138742957
1313,1313,1313,2014-04-05 13:25:00,12.5039273139,0.00036370155961695794
1314,1314,1314,2014-04-05 13:30:00,17.6394536691,0.0003787030712711914
1315,1315,1315,2014-04-05 13:35:00,11.2777777413,0.0003954861221838746
1316,1316,1316,2014-04-05 13:40:00,8.1305848134,0.00041558299045518776
1317,1317,1317,2014-04-05 13:45:00,11.307212046199998,0.00042115575917411885
1318,1318,1318,2014-04-05 13:50:00,14.358825541,0.0004247477855204851
1319,1319,1319,2014-04-05 13:55:00,12.1353221294,0.0004359185176653346
1320,1320,1320,2014-04-05 14:00:00,13.8836003133,0.0004359779623341886
1321,1321,1321,2014-04-05 14:05:00,17.642579307200005,0.00043489773476801385
1322,1322,1322,2014-04-05 14:10:00,18.0373355965,0.0004418133445254213
1323,1323,1323,2014-04-05 14:15:00,10.9257147112,0.0004640234768842344
1324,1324,1324,2014-04-05 14:20:00,13.083545205999998,0.0004896008129027241
1325,1325,1325,2014-04-05 14:25:00,14.0405841677,0.0005090267968982376
1326,1326,1326,2014-04-05 14:30:00,18.4402370258,0.00052847651083332
1327,1327,1327,2014-04-05 14:35:00,18.9847905108,0.0005453785287777846
1328,1328,1328,2014-04-05 14:40:00,10.5894797373,0.000571524794680589
1329,1329,1329,2014-04-05 14:45:00,15.9967785848,0.0005963929734240647
1330,1330,1330,2014-04-05 14:50:00,12.1583416846,0.0006165505693649376
1331,1331,1331,2014-04-05 14:55:00,8.0891901657,0.0006391301745294342
1332,1332,1332,2014-04-05 15:00:00,8.1017777468,0.0006624832931598768
1333,1333,1333,2014-04-05 15:05:00,13.0662260832,0.0006714613081566512
1334,1334,1334,2014-04-05 15:10:00,13.371684043,0.0006736533256049837
1335,1335,1335,2014-04-05 15:15:00,8.2482666623,0.0006699032791591675
1336,1336,1336,2014-04-05 15:20:00,15.5562015845,0.0006706692117564028
1337,1337,1337,2014-04-05 15:25:00,11.2340372745,0.0006689900508706215
1338,1338,1338,2014-04-05 15:30:00,14.1588241169,0.0006641298642755533
1339,1339,1339,2014-04-05 15:35:00,11.3101098048,0.0006541323053395054
1340,1340,1340,2014-04-05 15:40:00,9.8384774636,0.0006508861475067462
1341,1341,1341,2014-04-05 15:45:00,12.4789111246,0.0006485208957619504
1342,1342,1342,2014-04-05 15:50:00,10.5550070127,0.000638382711584895
1343,1343,1343,2014-04-05 15:55:00,13.8828107461,0.0006264175158346985
1344,1344,1344,2014-04-05 16:00:00,10.1871138332,0.000619466128465529
1345,1345,1345,2014-04-05 16:05:00,13.5924657431,0.0006153790639684686
1346,1346,1346,2014-04-05 16:10:00,9.7311636636,0.0006037101614549956
1347,1347,1347,2014-04-05 16:15:00,15.3807218043,0.0005992923886541934
1348,1348,1348,2014-04-05 16:20:00,16.2933145289,0.0005948631190658693
1349,1349,1349,2014-04-05 16:25:00,9.2143365767,0.000588533246757561
1350,1350,1350,2014-04-05 16:30:00,13.1458265324,0.0005823762923041764
1351,1351,1351,2014-04-05 16:35:00,8.7795887072,0.000570383743415559
1352,1352,1352,2014-04-05 16:40:00,14.580006901,0.0005553168733594127
1353,1353,1353,2014-04-05 16:45:00,10.9084472772,0.0005407172273739214
1354,1354,1354,2014-04-05 16:50:00,13.8038690252,0.0005263260145018656
1355,1355,1355,2014-04-05 16:55:00,13.6920711032,0.0005108437612614258
1356,1356,1356,2014-04-05 17:00:00,18.1678978081,0.0004996855716048465
1357,1357,1357,2014-04-05 17:05:00,14.0399154483,0.0004946956719847906
1358,1358,1358,2014-04-05 17:10:00,14.4129832769,0.0004889621670443045
1359,1359,1359,2014-04-05 17:15:00,12.4181843834,0.0004876468398937739
1360,1360,1360,2014-04-05 17:20:00,18.439875635,0.0004838078736069118
1361,1361,1361,2014-04-05 17:25:00,16.5490450038,0.0004821776234414932
1362,1362,1362,2014-04-05 17:30:00,11.1394581933,0.00047336494926442096
1363,1363,1363,2014-04-05 17:35:00,17.286305443499998,0.00046756049636098584
1364,1364,1364,2014-04-05 17:40:00,12.756359962,0.0004650615225320065
1365,1365,1365,2014-04-05 17:45:00,17.1153385789,0.00046142975323382185
1366,1366,1366,2014-04-05 17:50:00,17.051768751199994,0.0004584547375525716
1367,1367,1367,2014-04-05 17:55:00,10.0775720544,0.0004580713769675171
1368,1368,1368,2014-04-05 18:00:00,15.7125524452,0.0004582366569676477
1369,1369,1369,2014-04-05 18:05:00,11.1970726624,0.0004564079465289028
1370,1370,1370,2014-04-05 18:10:00,11.2724193699,0.00045609775501420646
1371,1371,1371,2014-04-05 18:15:00,11.2598288457,0.000455284272314449
1372,1372,1372,2014-04-05 18:20:00,15.9812507232,0.00045161416467354165
1373,1373,1373,2014-04-05 18:25:00,10.5280864597,0.0004459438297931273
1374,1374,1374,2014-04-05 18:30:00,8.0099641877,0.00043813790072622094
1375,1375,1375,2014-04-05 18:35:00,15.8676053883,0.0004315430924743957
1376,1376,1376,2014-04-05 18:40:00,9.8830321822,0.0004269517782533594
1377,1377,1377,2014-04-05 18:45:00,9.1493063484,0.00042922483107754594
1378,1378,1378,2014-04-05 18:50:00,10.6126773265,0.0004439884299470842
1379,1379,1379,2014-04-05 18:55:00,12.1789057455,0.00046753233196783484
1380,1380,1380,2014-04-05 19:00:00,13.2349696022,0.0005076416700106057
1381,1381,1381,2014-04-05 19:05:00,8.4902704478,0.000549956552254649
1382,1382,1382,2014-04-05 19:10:00,18.6763066589,0.000578035629388185
1383,1383,1383,2014-04-05 19:15:00,15.8766935876,0.000606750609827289
1384,1384,1384,2014-04-05 19:20:00,11.5551347186,0.000621958729664307
1385,1385,1385,2014-04-05 19:25:00,11.5056698301,0.0006372911797767333
1386,1386,1386,2014-04-05 19:30:00,12.9339680431,0.0006600221118510108
1387,1387,1387,2014-04-05 19:35:00,14.8886930504,0.0006775752182639483
1388,1388,1388,2014-04-05 19:40:00,9.6101037325,0.00069428980816999
1389,1389,1389,2014-04-05 19:45:00,10.0782279514,0.0007271315083572372
1390,1390,1390,2014-04-05 19:50:00,17.4537804112,0.0007583679757834361
1391,1391,1391,2014-04-05 19:55:00,10.8188041628,0.0007781808496426512
1392,1392,1392,2014-04-05 20:00:00,12.1821449777,0.0007961271211256449
1393,1393,1393,2014-04-05 20:05:00,17.5839903605,0.000804410020665669
1394,1394,1394,2014-04-05 20:10:00,15.2946261234,0.0008166466867782773
1395,1395,1395,2014-04-05 20:15:00,11.7588306728,0.0008270479728471614
1396,1396,1396,2014-04-05 20:20:00,15.520695003,0.0008198102728664836
1397,1397,1397,2014-04-05 20:25:00,8.2165153692,0.0008494120869467769
1398,1398,1398,2014-04-05 20:30:00,16.0920692601,0.0008616743544264116
1399,1399,1399,2014-04-05 20:35:00,13.3571764457,0.0008624484025804291
1400,1400,1400,2014-04-05 20:40:00,16.9450036201,0.0008837755477308917
1401,1401,1401,2014-04-05 20:45:00,18.5010141721,0.000876292219803565
1402,1402,1402,2014-04-05 20:50:00,18.1836740444,0.0008734691284406626
1403,1403,1403,2014-04-05 20:55:00,18.001915478,0.0008661862318778413
1404,1404,1404,2014-04-05 21:00:00,13.6338695153,0.0008560436602166321
1405,1405,1405,2014-04-05 21:05:00,11.9615632555,0.0008387632845154869
1406,1406,1406,2014-04-05 21:10:00,13.115388572,0.0008198272410788743
1407,1407,1407,2014-04-05 21:15:00,15.5888560364,0.0008017337316417184
1408,1408,1408,2014-04-05 21:20:00,17.7239755456,0.0007816370032284192
1409,1409,1409,2014-04-05 21:25:00,10.276849333,0.0007627608476034053
1410,1410,1410,2014-04-05 21:30:00,18.1001247431,0.000739713025436739
1411,1411,1411,2014-04-05 21:35:00,16.9669825517,0.0007148861144870011
1412,1412,1412,2014-04-05 21:40:00,18.767416167,0.0006869949884428239
1413,1413,1413,2014-04-05 21:45:00,17.682769506099998,0.0006647227105235354
1414,1414,1414,2014-04-05 21:50:00,11.079310626600002,0.0006379461397757469
1415,1415,1415,2014-04-05 21:55:00,9.1655150248,0.0006138884510258347
1416,1416,1416,2014-04-05 22:00:00,9.2346517919,0.0005978107474866601
1417,1417,1417,2014-04-05 22:05:00,11.2034565044,0.0005932607359995234
1418,1418,1418,2014-04-05 22:10:00,14.7560209638,0.0006069529606084201
1419,1419,1419,2014-04-05 22:15:00,16.8475235871,0.0006151858779609443
1420,1420,1420,2014-04-05 22:20:00,17.8917533768,0.0006175570079834936
1421,1421,1421,2014-04-05 22:25:00,14.8612872281,0.0006131525506208879
1422,1422,1422,2014-04-05 22:30:00,8.0619444402,0.0006112290680340138
