,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
417,417,417,2014-04-02 10:45:00,81.1831077664,0.002377177351123194
418,418,418,2014-04-02 10:50:00,76.3585707867,0.0022062057088907405
419,419,419,2014-04-02 10:55:00,78.81614352359999,0.0020148191717792585
420,420,420,2014-04-02 11:00:00,84.809857643,0.0018294534050260491
421,421,421,2014-04-02 11:05:00,84.3574491455,0.0016547188982926064
422,422,422,2014-04-02 11:10:00,85.34759431100001,0.0014871378234133648
423,423,423,2014-04-02 11:15:00,72.5161539423,0.0013360380394416005
424,424,424,2014-04-02 11:20:00,82.5743719955,0.0012034193989337583
425,425,425,2014-04-02 11:25:00,73.7943592394,0.0010995617796804025
426,426,426,2014-04-02 11:30:00,78.1811785058,0.0010097121292012012
427,427,427,2014-04-02 11:35:00,80.292750153,0.0009350757876606108
428,428,428,2014-04-02 11:40:00,77.9731687654,0.0008716104729254992
429,429,429,2014-04-02 11:45:00,79.831904092,0.0008185887256647595
430,430,430,2014-04-02 11:50:00,87.4167544151,0.0007717452597222341
431,431,431,2014-04-02 11:55:00,73.7184961573,0.0007345180566190601
432,432,432,2014-04-02 12:00:00,82.7079279693,0.0007030315110341245
433,433,433,2014-04-02 12:05:00,78.2420122436,0.0006788407328266466
434,434,434,2014-04-02 12:10:00,74.0392029944,0.000662596587567954
435,435,435,2014-04-02 12:15:00,74.45034046810001,0.0006571739514129593
436,436,436,2014-04-02 12:20:00,87.08374365629999,0.0006618425041384768
437,437,437,2014-04-02 12:25:00,85.9703355987,0.0006763368343435383
438,438,438,2014-04-02 12:30:00,86.408856161,0.0006890193870237038
439,439,439,2014-04-02 12:35:00,87.75908698389999,0.0006954419107405574
440,440,440,2014-04-02 12:40:00,75.2426465846,0.0006939615343785066
441,441,441,2014-04-02 12:45:00,77.5938049625,0.0006847818630969504
442,442,442,2014-04-02 12:50:00,82.6082554734,0.000668752952002416
443,443,443,2014-04-02 12:55:00,79.645151629,0.0006465887607942644
444,444,444,2014-04-02 13:00:00,78.6753459182,0.0006213576437839041
445,445,445,2014-04-02 13:05:00,77.7063259942,0.000593121805105179
446,446,446,2014-04-02 13:10:00,81.4809299935,0.0005635517134354728
447,447,447,2014-04-02 13:15:00,81.1900045795,0.0005340810351067704
448,448,448,2014-04-02 13:20:00,74.5654253469,0.0005084424241662555
449,449,449,2014-04-02 13:25:00,79.52874591930001,0.00048636215474662237
450,450,450,2014-04-02 13:30:00,80.83614308770001,0.0004652219645351341
451,451,451,2014-04-02 13:35:00,81.1051211179,0.0004466534046119186
452,452,452,2014-04-02 13:40:00,75.343628275,0.0004304562312056337
453,453,453,2014-04-02 13:45:00,83.8562119539,0.00041625342821849376
454,454,454,2014-04-02 13:50:00,72.3858087526,0.0004029625111473534
455,455,455,2014-04-02 13:55:00,77.65866713439999,0.0003911136452089403
456,456,456,2014-04-02 14:00:00,84.4793471733,0.0003806006823626751
457,457,457,2014-04-02 14:05:00,81.0183976671,0.0003713838544601167
458,458,458,2014-04-02 14:10:00,76.17494234739999,0.0003632753776907638
459,459,459,2014-04-02 14:15:00,83.1152601855,0.0003555568452703328
460,460,460,2014-04-02 14:20:00,81.0743633503,0.00034898576377639934
461,461,461,2014-04-02 14:25:00,84.7358302362,0.0003429223888643529
462,462,462,2014-04-02 14:30:00,83.75638247970001,0.0003367702902189462
463,463,463,2014-04-02 14:35:00,81.7578021897,0.0003301045711191497
464,464,464,2014-04-02 14:40:00,79.8070118845,0.0003235979450794124
465,465,465,2014-04-02 14:45:00,74.1273557268,0.00031746960999712304
466,466,466,2014-04-02 14:50:00,76.1776715824,0.0003120367249159761
467,467,467,2014-04-02 14:55:00,78.7018136983,0.00030590404972430374
468,468,468,2014-04-02 15:00:00,81.5880053397,0.0002998586316785845
469,469,469,2014-04-02 15:05:00,80.2185555779,0.0002941798345604818
470,470,470,2014-04-02 15:10:00,76.6102169502,0.00028888324453868464
471,471,471,2014-04-02 15:15:00,72.1027375317,0.0002838485592664419
472,472,472,2014-04-02 15:20:00,79.93906012810001,0.0002789982307008776
473,473,473,2014-04-02 15:25:00,76.5692807448,0.00027478932197322337
474,474,474,2014-04-02 15:30:00,83.7529287755,0.00027069958525771654
475,475,475,2014-04-02 15:35:00,72.3824453662,0.0002666696551690828
476,476,476,2014-04-02 15:40:00,81.3564639513,0.0002618564846735838
477,477,477,2014-04-02 15:45:00,87.06275198969999,0.0002570344990601159
478,478,478,2014-04-02 15:50:00,74.7898302845,0.00025140888950514473
479,479,479,2014-04-02 15:55:00,79.5456282066,0.000245319230320562
480,480,480,2014-04-02 16:00:00,73.4626108206,0.00023992482595702747
481,481,481,2014-04-02 16:05:00,82.0107531352,0.00023631086981057425
482,482,482,2014-04-02 16:10:00,80.8083517372,0.00023515925513406533
483,483,483,2014-04-02 16:15:00,78.5176976331,0.00023471110148287622
484,484,484,2014-04-02 16:20:00,80.3418780869,0.00023576658677670892
485,485,485,2014-04-02 16:25:00,86.3450287527,0.0002388911773699709
486,486,486,2014-04-02 16:30:00,75.14056456680001,0.00024250038861672873
487,487,487,2014-04-02 16:35:00,72.36089325409999,0.0002460101128743952
488,488,488,2014-04-02 16:40:00,85.7864734448,0.0002501946479189776
489,489,489,2014-04-02 16:45:00,81.2337173492,0.00025508227482284873
490,490,490,2014-04-02 16:50:00,86.25036968639999,0.0002590720043943451
491,491,491,2014-04-02 16:55:00,81.5509669965,0.00026229609174144297
492,492,492,2014-04-02 17:00:00,84.96254481369998,0.00026402545427650637
493,493,493,2014-04-02 17:05:00,78.8747435258,0.00026315356517292443
494,494,494,2014-04-02 17:10:00,83.9977266455,0.0002577455141271612
495,495,495,2014-04-02 17:15:00,86.6086302125,0.0002453911057468394
496,496,496,2014-04-02 17:20:00,81.1539362564,0.00022386817562425332
497,497,497,2014-04-02 17:25:00,74.8925336503,0.00018927409131985762
498,498,498,2014-04-02 17:30:00,76.300732541,0.00016269170498139918
499,499,499,2014-04-02 17:35:00,75.1782843619,0.0001481807844255778
500,500,500,2014-04-02 17:40:00,75.9496832768,0.000141560717980882
501,501,501,2014-04-02 17:45:00,76.902617659,0.00014311435916880555
502,502,502,2014-04-02 17:50:00,80.88210952930001,0.00014754451788834277
503,503,503,2014-04-02 17:55:00,81.4078348108,0.00015813888656890374
504,504,504,2014-04-02 18:00:00,31.5295923287,0.00017720892196104732
505,505,505,2014-04-02 18:05:00,32.738686705,0.0002006241350818172
506,506,506,2014-04-02 18:10:00,29.3220738941,0.00021016217129699033
507,507,507,2014-04-02 18:15:00,29.3618390797,0.00020951721920114963
508,508,508,2014-04-02 18:20:00,29.8997028055,0.00020507333963626362
509,509,509,2014-04-02 18:25:00,32.1156898212,0.0001991959021185874
510,510,510,2014-04-02 18:30:00,30.1695601511,0.00019300307831704444
511,511,511,2014-04-02 18:35:00,30.6130143047,0.00018789700206678361
512,512,512,2014-04-02 18:40:00,31.36199613,0.0001852250028241409
513,513,513,2014-04-02 18:45:00,33.9959366664,0.00018425619539064186
514,514,514,2014-04-02 18:50:00,28.8887121232,0.0001850986507415664
515,515,515,2014-04-02 18:55:00,32.956018122,0.00018672646454864772
516,516,516,2014-04-02 19:00:00,23.1565655888,0.00018918193917927262
517,517,517,2014-04-02 19:05:00,23.73797659380001,0.000192554643913323
518,518,518,2014-04-02 19:10:00,24.3387318318,0.00019549262379414678
519,519,519,2014-04-02 19:15:00,20.2502164524,0.00019683766485445453
520,520,520,2014-04-02 19:20:00,20.848949857,0.0001932353412652521
521,521,521,2014-04-02 19:25:00,24.1300460737,0.00018142109444840848
522,522,522,2014-04-02 19:30:00,22.21416194,0.000159230752500239
523,523,523,2014-04-02 19:35:00,22.6893648177,0.00014370321855483592
524,524,524,2014-04-02 19:40:00,23.1303606038,0.00013680833083962174
525,525,525,2014-04-02 19:45:00,23.2022171153,0.00013347218218706658
526,526,526,2014-04-02 19:50:00,24.334195672,0.0001364589482539813
527,527,527,2014-04-02 19:55:00,24.6263320391,0.00014375316428594243
528,528,528,2014-04-02 20:00:00,21.3817647034,0.00015925293585261624
529,529,529,2014-04-02 20:05:00,19.6084578376,0.00018465226534891688
530,530,530,2014-04-02 20:10:00,22.0354655754,0.00021986562629028317
531,531,531,2014-04-02 20:15:00,18.6336086424,0.00024108582912196752
532,532,532,2014-04-02 20:20:00,19.3785069408,0.0002541791955343875
533,533,533,2014-04-02 20:25:00,22.1076916334,0.00025981661213403395
534,534,534,2014-04-02 20:30:00,19.4813602094,0.00026085121604035866
535,535,535,2014-04-02 20:35:00,19.3357865082,0.00025965830540497503
536,536,536,2014-04-02 20:40:00,18.9977609727,0.00025691256623594505
537,537,537,2014-04-02 20:45:00,21.9509214959,0.0002536441981439985
538,538,538,2014-04-02 20:50:00,20.4802383839,0.00024998320665625684
539,539,539,2014-04-02 20:55:00,21.1963623054,0.0002460028046126217
540,540,540,2014-04-02 21:00:00,19.0472555643,0.0002408765902534027
541,541,541,2014-04-02 21:05:00,21.1331160084,0.00023578497059362213
542,542,542,2014-04-02 21:10:00,21.1410142346,0.0002313263367961227
543,543,543,2014-04-02 21:15:00,19.3427939344,0.00022875056754989576
544,544,544,2014-04-02 21:20:00,19.7370155903,0.00022717459291587971
545,545,545,2014-04-02 21:25:00,18.9291871167,0.00022762557760658275
546,546,546,2014-04-02 21:30:00,22.0113940111,0.00023041508262189314
547,547,547,2014-04-02 21:35:00,20.6812058271,0.00023529392697951845
548,548,548,2014-04-02 21:40:00,21.8425187119,0.00024027118656233526
549,549,549,2014-04-02 21:45:00,19.3057671297,0.0002448503793294199
550,550,550,2014-04-02 21:50:00,21.2289759056,0.0002502108707221895
551,551,551,2014-04-02 21:55:00,21.1645390097,0.0002549466549561785
552,552,552,2014-04-02 22:00:00,20.786558555,0.0002592439078511477
553,553,553,2014-04-02 22:05:00,21.883543944,0.00026235122281226264
554,554,554,2014-04-02 22:10:00,19.5930125873,0.00026515160754370104
555,555,555,2014-04-02 22:15:00,18.5406512398,0.0002681200627858704
556,556,556,2014-04-02 22:20:00,20.7066947888,0.0002714741738533144
557,557,557,2014-04-02 22:25:00,20.9373197413,0.0002751504533159421
558,558,558,2014-04-02 22:30:00,20.3197305165,0.00027905318466237006
559,559,559,2014-04-02 22:35:00,18.845345744,0.0002834282359630569
560,560,560,2014-04-02 22:40:00,20.0370408677,0.0002877849580352754
561,561,561,2014-04-02 22:45:00,19.2672377454,0.00029206808474591117
562,562,562,2014-04-02 22:50:00,19.7287875744,0.0002961194551273083
563,563,563,2014-04-02 22:55:00,20.6006319326,0.00030069222236239757
564,564,564,2014-04-02 23:00:00,20.9848872936,0.00030502553834510504
565,565,565,2014-04-02 23:05:00,18.9325331103,0.00030826085559021443
566,566,566,2014-04-02 23:10:00,19.6250687305,0.00031062794394531856
567,567,567,2014-04-02 23:15:00,19.0803089982,0.00031431541845960975
568,568,568,2014-04-02 23:20:00,18.7981350027,0.0003191194663366703
569,569,569,2014-04-02 23:25:00,21.1376065193,0.0003243840100005668
570,570,570,2014-04-02 23:30:00,21.6411650817,0.00033053099341096015
571,571,571,2014-04-02 23:35:00,19.4846690791,0.0003379997904818799
572,572,572,2014-04-02 23:40:00,21.0091486776,0.0003472843888254751
573,573,573,2014-04-02 23:45:00,21.5921260477,0.0003585908379910574
574,574,574,2014-04-02 23:50:00,21.3886026634,0.00037196061037725325
575,575,575,2014-04-02 23:55:00,18.734849953,0.00038795735791230523
576,576,576,2014-04-03 00:00:00,21.825167526100007,0.00040659220282524
577,577,577,2014-04-03 00:05:00,19.5067057617,0.00042794268623458365
578,578,578,2014-04-03 00:10:00,19.3569626447,0.0004528334897422326
579,579,579,2014-04-03 00:15:00,18.2497253091,0.0004810002353849985
580,580,580,2014-04-03 00:20:00,19.9446946164,0.000512552256117238
581,581,581,2014-04-03 00:25:00,18.4360544626,0.0005426829865724514
582,582,582,2014-04-03 00:30:00,18.9941592837,0.0005702602180621685
583,583,583,2014-04-03 00:35:00,19.2677704871,0.0006005503955068825
584,584,584,2014-04-03 00:40:00,21.235305294,0.0006309795739961599
585,585,585,2014-04-03 00:45:00,21.5019546016,0.0006581872960979007
586,586,586,2014-04-03 00:50:00,19.2098652698,0.0006853693421530194
587,587,587,2014-04-03 00:55:00,21.434792485,0.000711584174361013
588,588,588,2014-04-03 01:00:00,21.4289237495,0.000733651756581799
589,589,589,2014-04-03 01:05:00,21.0586038015,0.0007481632074196609
590,590,590,2014-04-03 01:10:00,18.5867804561,0.0007534853173727374
591,591,591,2014-04-03 01:15:00,20.7612913876,0.0007451025154444624
592,592,592,2014-04-03 01:20:00,21.7800962583,0.0007268156307964624
593,593,593,2014-04-03 01:25:00,20.7301619151,0.0006993897180976871
594,594,594,2014-04-03 01:30:00,19.3264673964,0.0006686884096642753
595,595,595,2014-04-03 01:35:00,20.0023172697,0.0006432345564161279
596,596,596,2014-04-03 01:40:00,20.5829001734,0.0006290990503201588
597,597,597,2014-04-03 01:45:00,20.0422816349,0.0006297208314356428
598,598,598,2014-04-03 01:50:00,18.4798117669,0.0006453450812108352
599,599,599,2014-04-03 01:55:00,19.2482561786,0.0006733298211305527
600,600,600,2014-04-03 02:00:00,21.2095841222,0.0007166953947120858
601,601,601,2014-04-03 02:05:00,21.4456721844,0.0007717836888299079
602,602,602,2014-04-03 02:10:00,18.5492001309,0.0008440131044150645
603,603,603,2014-04-03 02:15:00,21.8095470096,0.0009331457038908031
604,604,604,2014-04-03 02:20:00,19.3152904714,0.0010409263961048687
605,605,605,2014-04-03 02:25:00,20.6492549549,0.0011782572653646906
606,606,606,2014-04-03 02:30:00,21.007300583800003,0.0013472093031184906
607,607,607,2014-04-03 02:35:00,21.2477849386,0.001547600530900528
608,608,608,2014-04-03 02:40:00,21.7829988089,0.001764972551021926
609,609,609,2014-04-03 02:45:00,19.2516781921,0.0019974817552764756
610,610,610,2014-04-03 02:50:00,21.4340258182,0.0022434927478414135
611,611,611,2014-04-03 02:55:00,18.5267476137,0.0024894575173067812
612,612,612,2014-04-03 03:00:00,20.8201636254,0.002722384779822118
613,613,613,2014-04-03 03:05:00,20.9679109181,0.0029199348614548093
614,614,614,2014-04-03 03:10:00,20.7108929648,0.0030580622333611363
615,615,615,2014-04-03 03:15:00,19.0092589445,0.0031396767325919672
616,616,616,2014-04-03 03:20:00,21.4921725881,0.003134799878868666
617,617,617,2014-04-03 03:25:00,18.6754338535,0.0030644305002361927
618,618,618,2014-04-03 03:30:00,18.2145391661,0.002909326431931425
619,619,619,2014-04-03 03:35:00,20.8698599624,0.0027020557866996864
620,620,620,2014-04-03 03:40:00,19.9019028609,0.0024771144443017645
621,621,621,2014-04-03 03:45:00,21.3963920798,0.002284344797142901
622,622,622,2014-04-03 03:50:00,19.5335885642,0.0021531110080986737
623,623,623,2014-04-03 03:55:00,18.673114354000003,0.0020739489442970216
624,624,624,2014-04-03 04:00:00,21.3457687699,0.0020207976716315468
625,625,625,2014-04-03 04:05:00,20.1956385266,0.001976203922648523
626,626,626,2014-04-03 04:10:00,18.7567831696,0.0018950815007279243
627,627,627,2014-04-03 04:15:00,20.8815359943,0.001681876749539346
628,628,628,2014-04-03 04:20:00,20.044454554,0.0010378667633494931
629,629,629,2014-04-03 04:25:00,20.417251929000003,0.000496363205803596
630,630,630,2014-04-03 04:30:00,19.8435933528,0.0004444393302723837
631,631,631,2014-04-03 04:35:00,21.3148359353,0.00040220559252690524
632,632,632,2014-04-03 04:40:00,21.3182508627,0.00033838295398602725
633,633,633,2014-04-03 04:45:00,20.8375552873,0.0002967526753023808
634,634,634,2014-04-03 04:50:00,18.4216055096,0.000272278855826813
635,635,635,2014-04-03 04:55:00,21.3554154476,0.0002565353166640305
636,636,636,2014-04-03 05:00:00,20.6840519221,0.00023831671290253098
637,637,637,2014-04-03 05:05:00,20.788096664,0.00022979166449188515
638,638,638,2014-04-03 05:10:00,19.4519313616,0.00023259142858245152
639,639,639,2014-04-03 05:15:00,21.5171182246,0.00024558035214361507
640,640,640,2014-04-03 05:20:00,20.9014864009,0.00023320214232058767
641,641,641,2014-04-03 05:25:00,18.4503618661,0.000193097870772041
642,642,642,2014-04-03 05:30:00,19.6311121376,0.00014957515059366155
643,643,643,2014-04-03 05:35:00,21.5455214478,0.0001208917815627153
644,644,644,2014-04-03 05:40:00,18.1887868068,0.00010154677149032398
645,645,645,2014-04-03 05:45:00,21.8456664786,0.0
646,646,646,2014-04-03 05:50:00,20.7166502733,0.00010023727642860525
647,647,647,2014-04-03 05:55:00,20.5255039106,0.00011159288182582827
648,648,648,2014-04-03 06:00:00,19.082237026,0.00012333172473821818
649,649,649,2014-04-03 06:05:00,18.995167155,0.0001367460769284845
650,650,650,2014-04-03 06:10:00,21.768232878000003,0.00014611536652542334
651,651,651,2014-04-03 06:15:00,19.1930898169,0.00014505938125586315
652,652,652,2014-04-03 06:20:00,21.1020211869,0.00011941338311827199
653,653,653,2014-04-03 06:25:00,19.5724871928,0.0
654,654,654,2014-04-03 06:30:00,18.5570162831,0.0
655,655,655,2014-04-03 06:35:00,18.0428611908,0.0
656,656,656,2014-04-03 06:40:00,20.1770293481,0.0
657,657,657,2014-04-03 06:45:00,21.9031152742,0.0
658,658,658,2014-04-03 06:50:00,19.4765447752,0.0
659,659,659,2014-04-03 06:55:00,19.428769336,0.0
660,660,660,2014-04-03 07:00:00,19.3763664714,0.0
661,661,661,2014-04-03 07:05:00,20.0821753492,0.0
662,662,662,2014-04-03 07:10:00,19.7626595337,0.0
663,663,663,2014-04-03 07:15:00,21.5196585069,0.0
664,664,664,2014-04-03 07:20:00,20.0220831669,0.0
665,665,665,2014-04-03 07:25:00,20.0310313528,0.0
666,666,666,2014-04-03 07:30:00,18.5534863789,0.0
667,667,667,2014-04-03 07:35:00,21.9309581636,0.0
668,668,668,2014-04-03 07:40:00,18.9998915635,0.0
669,669,669,2014-04-03 07:45:00,18.2934562698,0.0
670,670,670,2014-04-03 07:50:00,20.6525849959,0.00010832862089316109
671,671,671,2014-04-03 07:55:00,20.3814654806,0.00013953925729592864
672,672,672,2014-04-03 08:00:00,19.660582616,0.0001720891618621767
673,673,673,2014-04-03 08:05:00,19.6887689355,0.00021009773869151704
674,674,674,2014-04-03 08:10:00,21.1402556842,0.00026057713035443353
675,675,675,2014-04-03 08:15:00,18.7828505604,0.0003246878873781611
676,676,676,2014-04-03 08:20:00,21.2810132758,0.00040926520419148904
677,677,677,2014-04-03 08:25:00,20.5949884556,0.000506137191422118
678,678,678,2014-04-03 08:30:00,19.6758790951,0.0006208408913401797
679,679,679,2014-04-03 08:35:00,19.8321144663,0.0007573612439283339
680,680,680,2014-04-03 08:40:00,19.0265888287,0.0009318467372377848
681,681,681,2014-04-03 08:45:00,21.0084573308,0.0011496634129186667
682,682,682,2014-04-03 08:50:00,20.0514989692,0.0014286056600270047
683,683,683,2014-04-03 08:55:00,19.283418171,0.0017625882927296832
684,684,684,2014-04-03 09:00:00,69.3062815743,0.0021536507907291558
685,685,685,2014-04-03 09:05:00,74.7419885479,0.0026300986140005422
686,686,686,2014-04-03 09:10:00,67.1195670033,0.002384047027774394
687,687,687,2014-04-03 09:15:00,73.7214030506,0.002178506389398982
688,688,688,2014-04-03 09:20:00,65.892229023,0.0020224819945204864
689,689,689,2014-04-03 09:25:00,61.9443648142,0.0018958180758223975
690,690,690,2014-04-03 09:30:00,63.9776926466,0.0017946360965049868
691,691,691,2014-04-03 09:35:00,66.89425394930001,0.0017122315005768662
692,692,692,2014-04-03 09:40:00,64.1870350289,0.001648651522722644
693,693,693,2014-04-03 09:45:00,61.2030877198,0.0016071908381912747
694,694,694,2014-04-03 09:50:00,73.6440209134,0.001593149326108878
695,695,695,2014-04-03 09:55:00,72.6767599927,0.0016289867450581808
696,696,696,2014-04-03 10:00:00,81.36037543270001,0.0016759599182647467
697,697,697,2014-04-03 10:05:00,72.4444825244,0.001741397753658891
698,698,698,2014-04-03 10:10:00,71.7080427028,0.001810520658410586
699,699,699,2014-04-03 10:15:00,70.88922571180001,0.001897601132915483
700,700,700,2014-04-03 10:20:00,81.0769330098,0.0019793966890830905
701,701,701,2014-04-03 10:25:00,84.2550995499,0.00205962970420015
702,702,702,2014-04-03 10:30:00,76.52191594060001,0.002074925301873809
703,703,703,2014-04-03 10:35:00,71.68906322939999,0.0020325523027286962
704,704,704,2014-04-03 10:40:00,77.7923365778,0.0019461487736807115
705,705,705,2014-04-03 10:45:00,75.2538712038,0.0018414022990362877
706,706,706,2014-04-03 10:50:00,75.6572828259,0.0017059514992791014
707,707,707,2014-04-03 10:55:00,79.4830512869,0.0015616040374148987
708,708,708,2014-04-03 11:00:00,82.9984928733,0.0014266494912089644
709,709,709,2014-04-03 11:05:00,73.32703963649999,0.001295460540085669
710,710,710,2014-04-03 11:10:00,72.1340270307,0.0011635449643564444
711,711,711,2014-04-03 11:15:00,87.3818291339,0.0010532878554504466
712,712,712,2014-04-03 11:20:00,75.26931166119998,0.0009678496316238849
713,713,713,2014-04-03 11:25:00,72.4241206681,0.0008850137958015258
