,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1520,1520,1520,2011-09-03 08:00:01,0.148712871287,0.0020921446625640217
1521,1521,1521,2011-09-03 09:00:01,0.159177057357,0.0021882828333886772
1522,1522,1522,2011-09-03 10:00:01,0.125173267327,0.002274478791072787
1523,1523,1523,2011-09-03 11:00:01,0.12546835443,0.002319484915601966
1524,1524,1524,2011-09-03 12:00:01,0.136340508806,0.00235455968721876
1525,1525,1525,2011-09-03 13:00:01,0.14014084507,0.0024347993662175993
1526,1526,1526,2011-09-03 14:00:01,0.135180586907,0.002542081597253776
1527,1527,1527,2011-09-03 15:00:01,0.126968888889,0.0026718226366245768
1528,1528,1528,2011-09-03 16:00:01,0.12272195122,0.0028282154050588426
1529,1529,1529,2011-09-03 17:00:01,0.112063609467,0.002997610117288496
1530,1530,1530,2011-09-03 18:00:01,0.10224852071,0.0030179819526104934
1531,1531,1531,2011-09-03 19:00:01,0.0998234774934,0.0030138907006027615
1532,1532,1532,2011-09-03 20:00:01,0.0981008902077,0.003057107903184142
1533,1533,1533,2011-09-03 21:00:01,0.095011148272,0.0031138153632022103
1534,1534,1534,2011-09-03 22:00:01,0.0947378277154,0.0031820915661877613
1535,1535,1535,2011-09-03 23:00:01,0.0939592123769,0.0032665680321645185
1536,1536,1536,2011-09-04 00:00:01,0.0895993589744,0.003359577316684015
1537,1537,1537,2011-09-04 01:00:01,0.0939749328559,0.003434184046657518
1538,1538,1538,2011-09-04 02:00:01,0.0869841269841,0.0034933532559338065
1539,1539,1539,2011-09-04 03:00:01,0.0758333333333,0.0035409834812427654
1540,1540,1540,2011-09-04 04:00:01,0.103483976993,0.003577634195760182
1541,1541,1541,2011-09-04 05:00:01,0.124340101523,0.003587305419202269
1542,1542,1542,2011-09-04 06:00:01,0.123559748428,0.003551442773556124
1543,1543,1543,2011-09-04 07:00:01,0.143132780083,0.003503924547001991
1544,1544,1544,2011-09-04 08:00:01,0.153292978208,0.0034643332633270685
1545,1545,1545,2011-09-04 09:00:01,0.144975961538,0.0034319923943879616
1546,1546,1546,2011-09-04 10:00:01,0.148344988345,0.003400132838817793
1547,1547,1547,2011-09-04 11:00:01,0.121404958678,0.0033633203790321975
1548,1548,1548,2011-09-04 12:00:01,0.125106761566,0.003302699736966952
1549,1549,1549,2011-09-04 13:00:01,0.137014446228,0.0032596586699988883
1550,1550,1550,2011-09-04 14:00:01,0.145497572816,0.0032607142521073884
1551,1551,1551,2011-09-04 15:00:01,0.129219653179,0.003276103579530343
1552,1552,1552,2011-09-04 16:00:01,0.125491891892,0.003308574801487385
1553,1553,1553,2011-09-04 17:00:01,0.112601296596,0.0033602725443584447
1554,1554,1554,2011-09-04 18:00:01,0.108785123967,0.003430683881108898
1555,1555,1555,2011-09-04 19:00:01,0.104248704663,0.003510441373460904
1556,1556,1556,2011-09-04 20:00:01,0.0923049001815,0.0035948940095658077
1557,1557,1557,2011-09-04 21:00:01,0.0836208178439,0.0036841240220176763
1558,1558,1558,2011-09-04 22:00:01,0.0923566878981,0.003770159031471376
1559,1559,1559,2011-09-04 23:00:01,0.0781174984207,0.003844543650615706
1560,1560,1560,2011-09-05 00:00:01,0.0772262190248,0.003965050682974036
1561,1561,1561,2011-09-05 01:00:01,0.0748298755187,0.003750592896739291
1562,1562,1562,2011-09-05 02:00:01,0.0652133044107,0.003717067809333452
1563,1563,1563,2011-09-05 03:00:01,0.0451913709116,0.0036656886480652684
1564,1564,1564,2011-09-05 04:00:01,0.0791123188406,0.0035840791904618863
1565,1565,1565,2011-09-05 05:00:01,0.117971830986,0.003465806313388886
1566,1566,1566,2011-09-05 06:00:01,0.114479338843,0.0033098988744723057
1567,1567,1567,2011-09-05 07:00:01,0.113695150115,0.0031240806509470476
1568,1568,1568,2011-09-05 08:00:01,0.175580645161,0.002912567845588465
1569,1569,1569,2011-09-05 09:00:01,0.154212328767,0.0026731814072186166
1570,1570,1570,2011-09-05 10:00:01,0.139960784314,0.0024451674969522275
1571,1571,1571,2011-09-05 11:00:01,0.131630094044,0.0022271260906781
1572,1572,1572,2011-09-05 12:00:01,0.124085714286,0.0020385545209523626
1573,1573,1573,2011-09-05 13:00:01,0.127188552189,0.0019653075774100914
1574,1574,1574,2011-09-05 14:00:01,0.133503448276,0.0019923551645341098
1575,1575,1575,2011-09-05 15:00:01,0.12168972332,0.001928431279672571
1576,1576,1576,2011-09-05 16:00:01,0.115792592593,0.0018511209148289742
1577,1577,1577,2011-09-05 17:00:01,0.098496835443,0.0017729327187523403
1578,1578,1578,2011-09-05 18:00:01,0.0950494396836,0.0016998366193566872
1579,1579,1579,2011-09-05 19:00:01,0.0910444874275,0.0016194807138938394
1580,1580,1580,2011-09-05 20:00:01,0.0811893687708,0.0015286694154879044
1581,1581,1581,2011-09-05 21:00:01,0.0825793907971,0.0014494116847184602
1582,1582,1582,2011-09-05 22:00:01,0.0765527950311,0.0013918855507494277
1583,1583,1583,2011-09-05 23:00:01,0.0788387978142,0.001375846905701028
1584,1584,1584,2011-09-06 00:00:01,0.0739627659574,0.0018045362623788641
1585,1585,1585,2011-09-06 01:00:01,0.0691387900356,0.0017761059600845952
1586,1586,1586,2011-09-06 02:00:01,0.0510319076714,0.0020579359666104136
1587,1587,1587,2011-09-06 03:00:01,0.0468152031455,0.0018645915265217416
1588,1588,1588,2011-09-06 04:00:01,0.0999201596806,0.0016385831324818856
1589,1589,1589,2011-09-06 05:00:01,0.10201884253,0.0013872645323522725
1590,1590,1590,2011-09-06 06:00:01,0.106287262873,0.0011635570686826524
1591,1591,1591,2011-09-06 07:00:01,0.150187265918,0.000991501998195421
1592,1592,1592,2011-09-06 08:00:01,0.140684210526,0.0008781440016825126
1593,1593,1593,2011-09-06 09:00:01,0.154042553191,0.0008176685597055533
1594,1594,1594,2011-09-06 10:00:01,0.138396946565,0.000781932579282496
1595,1595,1595,2011-09-06 11:00:01,0.116378737542,0.0007496989154257561
1596,1596,1596,2011-09-06 12:00:01,0.111181318681,0.000991267466185164
1597,1597,1597,2011-09-06 13:00:01,0.116266375546,0.0009587810264469754
1598,1598,1598,2011-09-06 14:00:01,0.116395112016,0.0009082474296030485
1599,1599,1599,2011-09-06 15:00:01,0.114629948365,0.0008507516251515801
1600,1600,1600,2011-09-06 16:00:01,0.111974522293,0.0008046245062653945
1601,1601,1601,2011-09-06 17:00:01,0.0947324613555,0.0
1602,1602,1602,2011-09-06 18:00:01,0.112244224422,0.0
1603,1603,1603,2011-09-06 19:00:01,0.102278911565,0.0
1604,1604,1604,2011-09-06 20:00:01,0.0928500496524,0.0
1605,1605,1605,2011-09-06 21:00:01,0.0991582733813,0.0
1606,1606,1606,2011-09-06 22:00:01,0.0976913580247,0.0
1607,1607,1607,2011-09-06 23:00:01,0.0857002111189,0.0
1608,1608,1608,2011-09-07 00:00:01,0.0823789294817,0.0
1609,1609,1609,2011-09-07 01:00:01,0.0659537882859,0.0
1610,1610,1610,2011-09-07 02:00:01,0.0494587280108,0.0
1611,1611,1611,2011-09-07 03:00:01,0.0497890818859,0.0
1612,1612,1612,2011-09-07 04:00:01,0.0654583772392,0.0
1613,1613,1613,2011-09-07 05:00:01,0.0896212121212,0.0
1614,1614,1614,2011-09-07 06:00:01,0.111073619632,0.0
1615,1615,1615,2011-09-07 07:00:01,0.101031746032,0.0
1616,1616,1616,2011-09-07 08:00:01,0.151616766467,0.0
1617,1617,1617,2011-09-07 09:00:01,0.124743589744,0.0
1618,1618,1618,2011-09-07 10:00:01,0.135588235294,0.0
1619,1619,1619,2011-09-07 11:00:01,0.0946623794212,0.0
1620,1620,1620,2011-09-07 12:00:01,0.097656612529,0.0
1621,1621,1621,2011-09-07 13:00:01,0.0962009803922,0.0
1622,1622,1622,2011-09-07 14:00:01,0.0853863636364,0.0
1623,1623,1623,2011-09-07 15:00:01,0.109326923077,0.0
