,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1178,1178,1178,2011-08-19 07:00:01,0.468629026368,0.0006959670282457031
1179,1179,1179,2011-08-19 08:00:01,0.578231585846,0.0007227389787708427
1180,1180,1180,2011-08-19 09:00:01,0.654648474223,0.0007545984867973754
1181,1181,1181,2011-08-19 10:00:01,0.59239963224,0.0007820225370652745
1182,1182,1182,2011-08-19 11:00:01,0.632796894433,0.0008018386756943885
1183,1183,1183,2011-08-19 12:00:01,0.654688066566,0.0008184549586972567
1184,1184,1184,2011-08-19 13:00:01,0.860451897115,0.0008362692365297963
1185,1185,1185,2011-08-19 14:00:01,0.568877159379,0.0008529424144503306
1186,1186,1186,2011-08-19 15:00:01,0.548794271092,0.0008616851095037958
1187,1187,1187,2011-08-19 16:00:01,0.43334728228,0.0008715450435393679
1188,1188,1188,2011-08-19 17:00:01,0.32739514291,0.0008818523340374806
1189,1189,1189,2011-08-19 18:00:01,0.287733789679,0.0008896403859250945
1190,1190,1190,2011-08-19 19:00:01,0.333736493864,0.0008980248999135299
1191,1191,1191,2011-08-19 20:00:01,0.267481161941,0.0009052505134850009
1192,1192,1192,2011-08-19 21:00:01,0.253034377498,0.0009125651646174626
1193,1193,1193,2011-08-19 22:00:01,0.279273210119,0.0009262702011498813
1194,1194,1194,2011-08-19 23:00:01,0.230464507263,0.0009338509065365264
1195,1195,1195,2011-08-20 00:00:01,0.217553267932,0.0009347583799589332
1196,1196,1196,2011-08-20 01:00:01,0.222056393582,0.0009361647591842326
1197,1197,1197,2011-08-20 02:00:01,0.181206110186,0.000937778111613663
1198,1198,1198,2011-08-20 03:00:01,0.146636380481,0.0009375876824856411
1199,1199,1199,2011-08-20 04:00:01,0.175709562939,0.0009366520911396892
1200,1200,1200,2011-08-20 05:00:01,0.253476618725,0.0009362001685949695
1201,1201,1201,2011-08-20 06:00:01,0.221588241906,0.0009313463101405794
1202,1202,1202,2011-08-20 07:00:01,0.40262623301,0.0009255390364093508
1203,1203,1203,2011-08-20 08:00:01,0.538118423632,0.00092140479387115
1204,1204,1204,2011-08-20 09:00:01,0.537468938811,0.0009187687635278108
1205,1205,1205,2011-08-20 10:00:01,0.556407936321,0.0009145028803320132
1206,1206,1206,2011-08-20 11:00:01,0.56064608442,0.0009112327812997867
1207,1207,1207,2011-08-20 12:00:01,0.73048260471,0.0009065686515576932
1208,1208,1208,2011-08-20 13:00:01,0.6854003862,0.0009049218540903015
1209,1209,1209,2011-08-20 14:00:01,0.637795142698,0.0009065527572625909
1210,1210,1210,2011-08-20 15:00:01,0.490752336998,0.0009109738455532757
1211,1211,1211,2011-08-20 16:00:01,0.449458814896,0.0009224583916382922
1212,1212,1212,2011-08-20 17:00:01,0.31548826994,0.0009390964534295998
1213,1213,1213,2011-08-20 18:00:01,0.27838088113,0.0009631755067353032
1214,1214,1214,2011-08-20 19:00:01,0.236309268997,0.0009878079944409812
1215,1215,1215,2011-08-20 20:00:01,0.235254469267,0.0010089320823885028
1216,1216,1216,2011-08-20 21:00:01,0.220512119377,0.0010310672411697475
1217,1217,1217,2011-08-20 22:00:01,0.232456508137,0.0010540297344683314
1218,1218,1218,2011-08-20 23:00:01,0.240371118336,0.0010833580580892344
1219,1219,1219,2011-08-21 00:00:01,0.195062405022,0.0011544182028339067
1220,1220,1220,2011-08-21 01:00:01,0.219409444296,0.0011901032752968943
1221,1221,1221,2011-08-21 02:00:01,0.154082530934,0.0012188659226223253
1222,1222,1222,2011-08-21 03:00:01,0.124101873028,0.0012501812635734577
1223,1223,1223,2011-08-21 04:00:01,0.161069173093,0.0012844382109621355
1224,1224,1224,2011-08-21 05:00:01,0.224335890393,0.0013191660323396137
1225,1225,1225,2011-08-21 06:00:01,0.201105728499,0.0013524016942162431
1226,1226,1226,2011-08-21 07:00:01,0.327890515953,0.0013847363251277
1227,1227,1227,2011-08-21 08:00:01,0.587823439878,0.0014168128080530584
1228,1228,1228,2011-08-21 09:00:01,0.490445812012,0.001434196205900684
1229,1229,1229,2011-08-21 10:00:01,0.523634418667,0.00146254964277992
1230,1230,1230,2011-08-21 11:00:01,0.601553131959,0.0014936754939762764
1231,1231,1231,2011-08-21 12:00:01,0.512415566677,0.0015225000351700713
1232,1232,1232,2011-08-21 13:00:01,0.530476204522,0.0015495843180171054
1233,1233,1233,2011-08-21 14:00:01,0.493195327382,0.0015718421947711336
1234,1234,1234,2011-08-21 15:00:01,0.476013601353,0.001592993855242919
1235,1235,1235,2011-08-21 16:00:01,0.32574985779,0.0016114723753060112
1236,1236,1236,2011-08-21 17:00:01,0.261994654275,0.0016219604451229719
1237,1237,1237,2011-08-21 18:00:01,0.221285300868,0.0016290395491885823
1238,1238,1238,2011-08-21 19:00:01,0.210531741765,0.0016260360502444726
1239,1239,1239,2011-08-21 20:00:01,0.201633388977,0.0016142453274092805
1240,1240,1240,2011-08-21 21:00:01,0.186981062174,0.001595856763034087
1241,1241,1241,2011-08-21 22:00:01,0.177261959255,0.001572417810907778
1242,1242,1242,2011-08-21 23:00:01,0.176000818212,0.0015590838927470596
1243,1243,1243,2011-08-22 00:00:01,0.151385433559,0.001550514166424266
1244,1244,1244,2011-08-22 01:00:01,0.136277320086,0.001548646107015883
1245,1245,1245,2011-08-22 02:00:01,0.110605455837,0.0015494554717365716
1246,1246,1246,2011-08-22 03:00:01,0.106407187978,0.0015525045058907283
1247,1247,1247,2011-08-22 04:00:01,0.123628854559,0.001557945462202337
1248,1248,1248,2011-08-22 05:00:01,0.17403044894,0.0015631891690304212
1249,1249,1249,2011-08-22 06:00:01,0.157171522962,0.0015676188008757475
1250,1250,1250,2011-08-22 07:00:01,0.294450489663,0.0015714729626403745
1251,1251,1251,2011-08-22 08:00:01,0.667178411573,0.0015764676741415462
1252,1252,1252,2011-08-22 09:00:01,0.534268392243,0.0015810445750532587
1253,1253,1253,2011-08-22 10:00:01,0.531195462478,0.001583861808381215
1254,1254,1254,2011-08-22 11:00:01,0.527912545288,0.0015905379350042992
1255,1255,1255,2011-08-22 12:00:01,0.515761625039,0.001596291935210381
1256,1256,1256,2011-08-22 13:00:01,0.55597207644,0.0016017942574660937
1257,1257,1257,2011-08-22 14:00:01,0.519979853441,0.0016089850600472522
1258,1258,1258,2011-08-22 15:00:01,0.394642121307,0.0016203708938462569
1259,1259,1259,2011-08-22 16:00:01,0.373577168902,0.0016354758930017255
1260,1260,1260,2011-08-22 17:00:01,0.2985790942,0.0016524734273212216
1261,1261,1261,2011-08-22 18:00:01,0.307674114188,0.00167012481817308
1262,1262,1262,2011-08-22 19:00:01,0.340823750741,0.0016890574587791196
1263,1263,1263,2011-08-22 20:00:01,0.335536583127,0.0017083381880369508
1264,1264,1264,2011-08-22 21:00:01,0.345641197072,0.0017271380473705689
1265,1265,1265,2011-08-22 22:00:01,0.273107112762,0.0017342022084094744
1266,1266,1266,2011-08-22 23:00:01,0.155089425029,0.0017383704090619956
1267,1267,1267,2011-08-23 00:00:01,0.123046532451,0.0017397366264718661
1268,1268,1268,2011-08-23 01:00:01,0.160052421603,0.0017501129362781365
1269,1269,1269,2011-08-23 02:00:01,0.0853665712587,0.0017687239139151378
1270,1270,1270,2011-08-23 03:00:01,0.0899181896878,0.0017910919450273566
1271,1271,1271,2011-08-23 04:00:01,0.121679410333,0.0018193587444945702
1272,1272,1272,2011-08-23 05:00:01,0.171454019149,0.0018550663337653095
1273,1273,1273,2011-08-23 06:00:01,0.238440523194,0.0018942901455577532
1274,1274,1274,2011-08-23 07:00:01,0.381339486702,0.0019344690721547764
1275,1275,1275,2011-08-23 08:00:01,0.82047238811,0.0019799588996347595
1276,1276,1276,2011-08-23 09:00:01,0.772525570956,0.0020261199673851094
1277,1277,1277,2011-08-23 10:00:01,0.692144654921,0.0020526627600737646
1278,1278,1278,2011-08-23 11:00:01,0.613436416955,0.0020616641219152188
1279,1279,1279,2011-08-23 12:00:01,0.572794590446,0.002065079519005253
1280,1280,1280,2011-08-23 13:00:01,0.555439507425,0.002049525623745274
1281,1281,1281,2011-08-23 14:00:01,0.665397594531,0.0020322704595968633
1282,1282,1282,2011-08-23 15:00:01,0.458677384758,0.0020235509447775746
1283,1283,1283,2011-08-23 16:00:01,0.272270417989,0.0020137616597091235
1284,1284,1284,2011-08-23 17:00:01,0.327019749338,0.0019982729034356828
1285,1285,1285,2011-08-23 18:00:01,0.290489487183,0.0019825573901783855
1286,1286,1286,2011-08-23 19:00:01,0.279222240278,0.001984252831699451
1287,1287,1287,2011-08-23 20:00:01,0.233345064394,0.00199400467751798
1288,1288,1288,2011-08-23 21:00:01,0.226307303822,0.0020195561175122556
1289,1289,1289,2011-08-23 22:00:01,0.258378562796,0.0020313477588613793
1290,1290,1290,2011-08-23 23:00:01,0.176908471716,0.0020496974833742465
1291,1291,1291,2011-08-24 00:00:01,0.245062179956,0.0020569914529194877
1292,1292,1292,2011-08-24 01:00:01,0.172705171911,0.002064682993238365
1293,1293,1293,2011-08-24 02:00:01,0.136768867789,0.0020700015591036403
1294,1294,1294,2011-08-24 03:00:01,0.0966510269546,0.0020736879623320936
1295,1295,1295,2011-08-24 04:00:01,0.118956597201,0.0020769332432974963
1296,1296,1296,2011-08-24 05:00:01,0.160615189472,0.0020801892688383505
1297,1297,1297,2011-08-24 06:00:01,0.199960472355,0.0020802978456661014
1298,1298,1298,2011-08-24 07:00:01,0.361688633264,0.0020878059312685604
1299,1299,1299,2011-08-24 08:00:01,0.533729073915,0.002095099313517479
1300,1300,1300,2011-08-24 09:00:01,0.732902126515,0.0020967487355355585
1301,1301,1301,2011-08-24 10:00:01,0.412975208722,0.002100260658678521
1302,1302,1302,2011-08-24 11:00:01,0.54914424154,0.002111170271511864
1303,1303,1303,2011-08-24 12:00:01,0.408489668886,0.002117856871915791
1304,1304,1304,2011-08-24 12:00:01,0.461744524861,0.0021192503598252976
1305,1305,1305,2011-08-24 13:00:01,0.486782694693,0.002125227374388139
1306,1306,1306,2011-08-24 14:00:01,0.443630395224,0.002132599068734309
1307,1307,1307,2011-08-24 15:00:01,0.395182983036,0.002139095594885121
1308,1308,1308,2011-08-24 16:00:01,0.31286904473,0.0021462671244313336
1309,1309,1309,2011-08-24 17:00:01,0.359353179254,0.002154354235160527
1310,1310,1310,2011-08-24 18:00:01,0.393515741335,0.002161392546496943
1311,1311,1311,2011-08-24 19:00:01,0.344992829914,0.0021569416524049867
1312,1312,1312,2011-08-24 20:00:01,0.269384611013,0.002140601241226725
1313,1313,1313,2011-08-24 21:00:01,0.407613767872,0.002116035639058156
1314,1314,1314,2011-08-24 22:00:01,0.173129266121,0.002058576736095219
1315,1315,1315,2011-08-24 23:00:01,0.216109054976,0.0020250578369993555
1316,1316,1316,2011-08-25 00:00:01,0.175930985902,0.001994357370441735
1317,1317,1317,2011-08-25 01:00:01,0.169038558828,0.001959484374032039
1318,1318,1318,2011-08-25 02:00:01,0.147807538989,0.0019222688938542731
1319,1319,1319,2011-08-25 03:00:01,0.105627064622,0.0018807963877447431
1320,1320,1320,2011-08-25 04:00:01,0.000385004945833,0.0018321989897888136
1321,1321,1321,2011-08-25 05:00:01,0.461301616821,0.0017810756836214026
1322,1322,1322,2011-08-25 06:00:01,0.233271621264,0.0017249433599185737
1323,1323,1323,2011-08-25 07:00:01,0.468516100264,0.0016682956387358283
1324,1324,1324,2011-08-25 08:00:01,0.581226855579,0.001632762671026744
1325,1325,1325,2011-08-25 09:00:01,0.63461901101,0.0015720267803362997
1326,1326,1326,2011-08-25 10:00:01,0.566099898297,0.0014889846820113073
1327,1327,1327,2011-08-25 11:00:01,0.493856166154,0.0014198145394638262
1328,1328,1328,2011-08-25 12:00:01,0.510208394978,0.0013777790976682303
1329,1329,1329,2011-08-25 13:00:01,0.598881695115,0.001328942496520158
1330,1330,1330,2011-08-25 14:00:01,0.470719757998,0.0012869508535409135
1331,1331,1331,2011-08-25 15:00:01,0.487960478101,0.0012457305718737155
1332,1332,1332,2011-08-25 16:00:01,0.40945390361,0.0012061449396421065
1333,1333,1333,2011-08-25 17:00:01,0.398078876882,0.0011760324688387946
1334,1334,1334,2011-08-25 18:00:01,0.28019152332,0.0011386020028445465
1335,1335,1335,2011-08-25 19:00:01,0.241039451792,0.0010859096295159354
1336,1336,1336,2011-08-25 20:00:01,0.381863230297,0.0010313906619083824
1337,1337,1337,2011-08-25 21:00:01,0.245432579188,0.000984761055107919
1338,1338,1338,2011-08-25 22:00:01,0.234515320987,0.0009307923604767732
1339,1339,1339,2011-08-25 23:00:01,0.206420721247,0.0008862980079671345
1340,1340,1340,2011-08-26 00:00:01,0.172429499479,0.0008468029012046463
1341,1341,1341,2011-08-26 01:00:01,0.159241958671,0.0008207386307795828
1342,1342,1342,2011-08-26 02:00:01,0.155278229609,0.0008039184980442871
1343,1343,1343,2011-08-26 03:00:01,0.118453611679,0.0007898098699556932
1344,1344,1344,2011-08-26 04:00:01,0.240569535561,0.0007725445865969238
1345,1345,1345,2011-08-26 05:00:01,0.22545800559,0.0007596538059931879
1346,1346,1346,2011-08-26 06:00:01,0.279070573154,0.0007441357490943767
1347,1347,1347,2011-08-26 07:00:01,0.56754661185,0.0007295772434425807
1348,1348,1348,2011-08-26 08:00:01,0.561253351042,0.0007085439910230473
1349,1349,1349,2011-08-26 09:00:01,0.641437375228,0.0006956316001057727
1350,1350,1350,2011-08-26 10:00:01,0.820133388912,0.000680393953823355
1351,1351,1351,2011-08-26 11:00:01,0.493383546972,0.0006708099417827018
1352,1352,1352,2011-08-26 12:00:01,0.547982528587,0.0006772791103156761
1353,1353,1353,2011-08-26 13:00:01,0.622099310054,0.0006823531977919739
1354,1354,1354,2011-08-26 14:00:01,0.512080118077,0.0006902336700741474
1355,1355,1355,2011-08-26 15:00:01,0.507217005562,0.0006931974998559687
1356,1356,1356,2011-08-26 16:00:01,0.489108910891,0.000693578365611458
1357,1357,1357,2011-08-26 17:00:01,0.424249760079,0.000692280083548269
1358,1358,1358,2011-08-26 18:00:01,0.412710194262,0.00069078856419591
1359,1359,1359,2011-08-26 19:00:01,0.34001279045,0.000688938808203865
1360,1360,1360,2011-08-26 20:00:01,0.326853774051,0.000683244544492756
1361,1361,1361,2011-08-26 21:00:01,0.28062583972,0.0006790701620347228
1362,1362,1362,2011-08-26 22:00:01,0.252289920805,0.0006697493255130027
1363,1363,1363,2011-08-26 23:00:01,0.291602799682,0.0006613816973420894
1364,1364,1364,2011-08-27 00:00:01,0.215436933318,0.000656117349842944
1365,1365,1365,2011-08-27 01:00:01,0.220260936301,0.0006525021507965967
1366,1366,1366,2011-08-27 02:00:01,0.186717041518,0.0006512863572665228
1367,1367,1367,2011-08-27 03:00:01,0.176219012927,0.0006519616342633983
1368,1368,1368,2011-08-27 04:00:01,0.231765575966,0.0006513733340406391
1369,1369,1369,2011-08-27 05:00:01,0.275286303963,0.0006495630279350628
1370,1370,1370,2011-08-27 06:00:01,0.264370483326,0.0006477389480619156
1371,1371,1371,2011-08-27 07:00:01,0.400318162503,0.0006484025778654701
1372,1372,1372,2011-08-27 08:00:01,0.622545622546,0.000643361889193339
1373,1373,1373,2011-08-27 09:00:01,0.633239680138,0.000616378188251443
1374,1374,1374,2011-08-27 10:00:01,0.650044871045,0.0006084934443865153
1375,1375,1375,2011-08-27 11:00:01,0.734008493956,0.0006005075489435852
1376,1376,1376,2011-08-27 12:00:01,0.598190302441,0.0005892683139206989
1377,1377,1377,2011-08-27 13:00:01,0.633516598232,0.0005926207863332644
1378,1378,1378,2011-08-27 14:00:01,0.475215553114,0.0006070994413502895
1379,1379,1379,2011-08-27 15:00:01,0.463420456765,0.0006269734446900932
1380,1380,1380,2011-08-27 16:00:01,0.386224238408,0.000652769067186143
1381,1381,1381,2011-08-27 17:00:01,0.328932749121,0.0006781856812682063
1382,1382,1382,2011-08-27 18:00:01,0.322341586383,0.0007070333978873578
1383,1383,1383,2011-08-27 19:00:01,0.314598024411,0.0007395876152224146
1384,1384,1384,2011-08-27 20:00:01,0.298952180319,0.0007793012116487086
1385,1385,1385,2011-08-27 21:00:01,0.294076404898,0.0008200259679791433
1386,1386,1386,2011-08-27 22:00:01,0.246401440725,0.0009012740934182251
1387,1387,1387,2011-08-27 23:00:01,0.235950187027,0.0009705925872175447
1388,1388,1388,2011-08-28 00:00:01,0.207632234838,0.0010171890956864882
1389,1389,1389,2011-08-28 01:00:01,0.168988587332,0.0010633094283097888
1390,1390,1390,2011-08-28 02:00:01,0.141435536447,0.0011121898817657572
1391,1391,1391,2011-08-28 03:00:01,0.126585685019,0.0011627201196759973
1392,1392,1392,2011-08-28 04:00:01,0.183147548843,0.0012158080156802198
1393,1393,1393,2011-08-28 05:00:01,0.2020204139,0.0012702488390932132
1394,1394,1394,2011-08-28 06:00:01,0.255996614921,0.0013271611669311012
1395,1395,1395,2011-08-28 07:00:01,0.29123345193,0.001390631881061477
1396,1396,1396,2011-08-28 08:00:01,0.540378503706,0.0014567648314971482
1397,1397,1397,2011-08-28 09:00:01,0.527062539326,0.001614732099216254
1398,1398,1398,2011-08-28 10:00:01,0.549995516097,0.0016463166249555128
1399,1399,1399,2011-08-28 11:00:01,0.55179662353,0.0015770750236341335
1400,1400,1400,2011-08-28 12:00:01,0.599372992958,0.0016561475694749639
1401,1401,1401,2011-08-28 13:00:01,0.559588399094,0.0017566153861767742
1402,1402,1402,2011-08-28 14:00:01,0.511762469039,0.0018460855106214868
1403,1403,1403,2011-08-28 15:00:01,0.423079453978,0.0019536844884240345
1404,1404,1404,2011-08-28 16:00:01,0.36398231864,0.002066270509015755
1405,1405,1405,2011-08-28 17:00:01,0.316098691924,0.0021561441369594148
1406,1406,1406,2011-08-28 18:00:01,0.266430646333,0.0022404424442046267
1407,1407,1407,2011-08-28 19:00:01,0.239828768926,0.00231112521296728
1408,1408,1408,2011-08-28 20:00:01,0.193407373847,0.0023616213418847787
1409,1409,1409,2011-08-28 21:00:01,0.208397747608,0.0024061450340174817
1410,1410,1410,2011-08-28 22:00:01,0.21315769397,0.0024349202183679974
1411,1411,1411,2011-08-28 23:00:01,0.182707732595,0.0024745967254824475
1412,1412,1412,2011-08-29 00:00:01,0.148677099386,0.0025035848472655386
1413,1413,1413,2011-08-29 01:00:01,0.122675363449,0.0025299510451451956
1414,1414,1414,2011-08-29 02:00:01,0.109181934384,0.0025555750702256352
1415,1415,1415,2011-08-29 03:00:01,0.0892852563938,0.002578160305064525
1416,1416,1416,2011-08-29 04:00:01,0.124574945593,0.0025987285019669626
1417,1417,1417,2011-08-29 05:00:01,0.176364561503,0.0026124476179948397
1418,1418,1418,2011-08-29 06:00:01,0.202152459227,0.002621328985545679
1419,1419,1419,2011-08-29 07:00:01,0.33298712252,0.0026287689594793884
1420,1420,1420,2011-08-29 08:00:01,0.534548955745,0.002633305880697212
1421,1421,1421,2011-08-29 09:00:01,0.64617045722,0.0026333562196870774
1422,1422,1422,2011-08-29 10:00:01,0.676532123822,0.0026330077230898308
1423,1423,1423,2011-08-29 11:00:01,0.489383195143,0.0024992353391813937
1424,1424,1424,2011-08-29 12:00:01,0.40194279738,0.0025617816564511564
1425,1425,1425,2011-08-29 13:00:01,0.54963816923,0.0025852843502364165
1426,1426,1426,2011-08-29 14:00:01,0.434075134761,0.002596521013223385
1427,1427,1427,2011-08-29 15:00:01,0.435051944804,0.002604411229371162
1428,1428,1428,2011-08-29 16:00:01,0.431632394009,0.0026082060739326396
1429,1429,1429,2011-08-29 17:00:01,0.330456971831,0.0026029268714055087
1430,1430,1430,2011-08-29 18:00:01,0.301809771023,0.0025851511717208675
1431,1431,1431,2011-08-29 19:00:01,0.350951347332,0.002569066252176233
1432,1432,1432,2011-08-29 20:00:01,0.25222889109,0.0025571155467409845
1433,1433,1433,2011-08-29 21:00:01,0.241087185555,0.0025356190254796074
1434,1434,1434,2011-08-29 22:00:01,0.241589040418,0.0025009196963888813
1435,1435,1435,2011-08-29 23:00:01,0.281068471368,0.002472402660461226
1436,1436,1436,2011-08-30 00:00:01,0.206532492386,0.0024436772658779082
1437,1437,1437,2011-08-30 01:00:01,0.152663766787,0.0024152290929895237
1438,1438,1438,2011-08-30 02:00:01,0.131335780603,0.002395391143512282
1439,1439,1439,2011-08-30 03:00:01,0.109843853676,0.0023781478570475967
1440,1440,1440,2011-08-30 04:00:01,0.25651510021,0.002366488736164407
1441,1441,1441,2011-08-30 05:00:01,0.311446035534,0.0023540211390827848
1442,1442,1442,2011-08-30 06:00:01,0.283640212075,0.0023449249060165656
1443,1443,1443,2011-08-30 07:00:01,0.44263013013,0.0023269836492173512
1444,1444,1444,2011-08-30 08:00:01,0.648082483225,0.0023104901883953533
1445,1445,1445,2011-08-30 09:00:01,0.791351906205,0.0023059493211829984
1446,1446,1446,2011-08-30 10:00:01,0.418384632595,0.0022958936777781602
1447,1447,1447,2011-08-30 11:00:01,0.448443602516,0.0022624295782029957
1448,1448,1448,2011-08-30 12:00:01,0.435691108365,0.0022412199524826093
1449,1449,1449,2011-08-30 13:00:01,0.439349301909,0.002218548318150937
1450,1450,1450,2011-08-30 14:00:01,0.326906301027,0.0021985336023789825
1451,1451,1451,2011-08-30 15:00:01,0.447574697018,0.002186585547942488
1452,1452,1452,2011-08-30 16:00:01,0.4682634356,0.0021797144349395836
1453,1453,1453,2011-08-30 17:00:01,0.362289894575,0.0021787749223992625
1454,1454,1454,2011-08-30 18:00:01,0.3538050999,0.0021668981810681887
1455,1455,1455,2011-08-30 19:00:01,0.356699998273,0.002174241833866275
1456,1456,1456,2011-08-30 20:00:01,0.354342033138,0.002204381577523895
1457,1457,1457,2011-08-30 21:00:01,0.300823483278,0.0022437337127445556
1458,1458,1458,2011-08-30 22:00:01,0.255876324836,0.0022886933024955924
1459,1459,1459,2011-08-30 23:00:01,0.263742533346,0.002339851856753117
1460,1460,1460,2011-08-31 00:00:01,0.241733293219,0.002404044884279144
1461,1461,1461,2011-08-31 01:00:01,0.187582254993,0.002459662699785148
1462,1462,1462,2011-08-31 02:00:01,0.162264258936,0.002502862776348258
1463,1463,1463,2011-08-31 03:00:01,0.144376676817,0.0025423938829066683
1464,1464,1464,2011-08-31 04:00:01,0.231260053619,0.002578248433059982
1465,1465,1465,2011-08-31 05:00:01,0.456911647336,0.002617086152492454
1466,1466,1466,2011-08-31 06:00:01,0.329230985394,0.0026669271933831284
1467,1467,1467,2011-08-31 07:00:01,0.39677837734,0.002710313076986548
1468,1468,1468,2011-08-31 08:00:01,0.621348463494,0.0027609099271977966
1469,1469,1469,2011-08-31 09:00:01,0.533931484502,0.002821825455839755
1470,1470,1470,2011-08-31 10:00:01,0.537277018546,0.0028818101388550232
1471,1471,1471,2011-08-31 11:00:01,0.450036545891,0.0029358855568032416
1472,1472,1472,2011-08-31 12:00:01,0.57521395655,0.002977755164419227
1473,1473,1473,2011-08-31 13:00:01,0.43598099531,0.003023136774331192
1474,1474,1474,2011-08-31 14:00:01,0.482761582341,0.003083270398211768
1475,1475,1475,2011-08-31 15:00:01,0.394738224019,0.0031448688054425133
1476,1476,1476,2011-08-31 16:00:01,0.421161390641,0.0032029340439817533
1477,1477,1477,2011-08-31 17:00:01,0.361342866699,0.0032696228282794726
1478,1478,1478,2011-08-31 18:00:01,0.408855917468,0.003329164269972207
1479,1479,1479,2011-08-31 19:00:01,0.493310546466,0.0033828938692632704
1480,1480,1480,2011-08-31 20:00:01,0.491194901203,0.0034297218441801114
1481,1481,1481,2011-08-31 21:00:01,0.494053140395,0.003474019414614893
1482,1482,1482,2011-08-31 22:00:01,0.342674749528,0.0035104148060101092
1483,1483,1483,2011-08-31 23:00:01,0.344078797404,0.0035314142156394057
1484,1484,1484,2011-09-01 00:00:01,0.216449062676,0.003541628282702436
1485,1485,1485,2011-09-01 01:00:01,0.197612674167,0.0035392286435323994
1486,1486,1486,2011-09-01 02:00:01,0.157555506338,0.003526271508211387
1487,1487,1487,2011-09-01 03:00:01,0.129452284039,0.0035040479951017334
1488,1488,1488,2011-09-01 04:00:01,0.265415755215,0.0034858559776873577
1489,1489,1489,2011-09-01 05:00:01,0.414916925324,0.0034608278008811943
1490,1490,1490,2011-09-01 06:00:01,0.436399536493,0.003409394172780744
1491,1491,1491,2011-09-01 07:00:01,0.510638297872,0.0033091804112888035
1492,1492,1492,2011-09-01 08:00:01,0.667334565042,0.0031849988782912675
1493,1493,1493,2011-09-01 09:00:01,0.683456790123,0.0030785805240791664
1494,1494,1494,2011-09-01 10:00:01,0.736830389086,0.0029672426603031266
1495,1495,1495,2011-09-01 11:00:01,0.572532679915,0.002847233865282406
1496,1496,1496,2011-09-01 12:00:01,0.420446983591,0.002733636019674579
1497,1497,1497,2011-09-01 13:00:01,0.528570163362,0.0026339510204348437
1498,1498,1498,2011-09-01 14:00:01,0.412298289967,0.0025346301251192305
1499,1499,1499,2011-09-01 15:00:01,0.490840855649,0.0024444161281074184
1500,1500,1500,2011-09-01 16:00:01,0.428572872891,0.0023467108418164795
1501,1501,1501,2011-09-01 17:00:01,0.344159041135,0.0022378631204957866
1502,1502,1502,2011-09-01 18:00:01,0.362985835006,0.0021316242283426767
1503,1503,1503,2011-09-02 15:00:01,0.29474600602,0.002007662250279152
1504,1504,1504,2011-09-02 16:00:01,0.485279887016,0.0018646709034434439
1505,1505,1505,2011-09-02 17:00:01,0.41176305761,0.0017229771891765777
1506,1506,1506,2011-09-02 18:00:01,0.410321629465,0.0015696765787204248
1507,1507,1507,2011-09-02 19:00:01,0.361436552275,0.0014380232057712439
1508,1508,1508,2011-09-02 20:00:01,0.330957212541,0.0013396421311444584
1509,1509,1509,2011-09-02 21:00:01,0.276432333565,0.0012537367178387937
1510,1510,1510,2011-09-02 22:00:01,0.291694292981,0.001179651863069675
1511,1511,1511,2011-09-02 23:00:01,0.301794690505,0.0011097022243172772
1512,1512,1512,2011-09-03 00:00:01,0.291617242099,0.0010451535317991256
1513,1513,1513,2011-09-03 01:00:01,0.277953194651,0.0009832240084223232
1514,1514,1514,2011-09-03 02:00:01,0.248127176169,0.0009217435496765569
1515,1515,1515,2011-09-03 03:00:01,0.169511707947,0.0008657561307665596
1516,1516,1516,2011-09-03 04:00:01,0.249690391588,0.0007660948437265835
1517,1517,1517,2011-09-03 05:00:01,0.385299625468,0.0007101413667972567
1518,1518,1518,2011-09-03 06:00:01,0.384656257837,0.00067293558829018
1519,1519,1519,2011-09-03 07:00:01,0.376194161285,0.0006627011463260502
1520,1520,1520,2011-09-03 08:00:01,0.578187102424,0.0006647141933555645
1521,1521,1521,2011-09-03 09:00:01,0.729936189191,0.0006773489240653463
1522,1522,1522,2011-09-03 10:00:01,0.673216449006,0.0006952939340044706
1523,1523,1523,2011-09-03 11:00:01,0.61254001409,0.0007091173761394343
1524,1524,1524,2011-09-03 12:00:01,0.641445854126,0.0007242452562021828
1525,1525,1525,2011-09-03 13:00:01,0.588598734069,0.0007430362123952428
1526,1526,1526,2011-09-03 14:00:01,0.570395805255,0.0007675012119513491
1527,1527,1527,2011-09-03 15:00:01,0.472354497354,0.0007934830513011137
1528,1528,1528,2011-09-03 16:00:01,0.37974110345,0.0008176392709836611
1529,1529,1529,2011-09-03 17:00:01,0.350129181052,0.000840335625054589
1530,1530,1530,2011-09-03 18:00:01,0.275710950256,0.0008990878587435969
1531,1531,1531,2011-09-03 19:00:01,0.28777674021,0.0009240896131579301
1532,1532,1532,2011-09-03 20:00:01,0.265807976651,0.0009435044880301557
1533,1533,1533,2011-09-03 21:00:01,0.278050562952,0.0009631999478391107
1534,1534,1534,2011-09-03 22:00:01,0.28659804327,0.0009870390284453245
1535,1535,1535,2011-09-03 23:00:01,0.262018924352,0.0010104277579285892
1536,1536,1536,2011-09-04 00:00:01,0.259513603461,0.0010370013266807199
1537,1537,1537,2011-09-04 01:00:01,0.246324607821,0.0010648325859603514
