,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1180,1180,1180,2011-08-22 06:15:01,0.10439802727,0.004622857427147076
1181,1181,1181,2011-08-22 07:15:01,0.130867018161,0.0046226752558107265
1182,1182,1182,2011-08-22 08:15:01,0.131827272727,0.004620983563041858
1183,1183,1183,2011-08-22 09:15:01,0.147066666667,0.00461650966169036
1184,1184,1184,2011-08-22 10:15:01,0.173532934132,0.004610940501459937
1185,1185,1185,2011-08-22 11:15:01,0.152304347826,0.0046052650235038906
1186,1186,1186,2011-08-22 12:15:01,0.16310139165,0.004598256376481369
1187,1187,1187,2011-08-22 13:15:01,0.165607711651,0.004581928812022573
1188,1188,1188,2011-08-22 15:15:01,0.151373895976,0.004567345787202082
1189,1189,1189,2011-08-22 16:15:01,0.111465428277,0.0045566892881397925
1190,1190,1190,2011-08-22 17:15:01,0.153356573705,0.004548487318852268
1191,1191,1191,2011-08-22 18:15:01,0.112089475045,0.004543961536436103
1192,1192,1192,2011-08-22 19:15:01,0.132385438972,0.004539813518445568
1193,1193,1193,2011-08-22 20:15:01,0.104119975005,0.004537359644233407
1194,1194,1194,2011-08-22 21:15:01,0.110782159017,0.004537410122963159
1195,1195,1195,2011-08-22 22:15:01,0.135107933838,0.004539439972570891
1196,1196,1196,2011-08-22 23:15:01,0.132028268551,0.004539161178389595
1197,1197,1197,2011-08-23 00:15:01,0.101422651934,0.004532502494109636
1198,1198,1198,2011-08-23 01:15:01,0.116365979381,0.0044812742192273936
1199,1199,1199,2011-08-23 02:15:01,0.111508323766,0.004410689857724637
1200,1200,1200,2011-08-23 03:15:01,0.108039435044,0.004338151861262518
1201,1201,1201,2011-08-23 04:15:01,0.106979215502,0.004269475448601234
1202,1202,1202,2011-08-23 05:15:01,0.107041465767,0.004197969825935677
1203,1203,1203,2011-08-23 06:15:01,0.134548895899,0.004124447626657424
1204,1204,1204,2011-08-23 07:15:01,0.107432688661,0.004063701544479881
1205,1205,1205,2011-08-23 08:15:01,0.15599820949,0.00399929249837172
1206,1206,1206,2011-08-23 09:15:01,0.222613636364,0.003943508057587142
1207,1207,1207,2011-08-23 10:15:01,0.194182590234,0.0038894192713128106
1208,1208,1208,2011-08-23 11:15:01,0.175915080527,0.003833797327852495
1209,1209,1209,2011-08-23 12:15:01,0.204560943644,0.003769945188602075
1210,1210,1210,2011-08-23 13:15:01,0.158182612495,0.0037034457826187195
1211,1211,1211,2011-08-23 14:15:01,0.194675488343,0.003618466525483366
1212,1212,1212,2011-08-23 16:15:01,0.134039001818,0.0035239546919706433
1213,1213,1213,2011-08-23 17:15:01,0.122247220067,0.003421086586922417
1214,1214,1214,2011-08-23 18:15:01,0.1261953125,0.0033137086299577234
1215,1215,1215,2011-08-23 19:15:01,0.120284266197,0.003205224710257637
1216,1216,1216,2011-08-23 20:15:01,0.111192768717,0.0031078509593018833
1217,1217,1217,2011-08-23 21:15:01,0.129054033827,0.0030268566317600554
1218,1218,1218,2011-08-23 22:15:01,0.0787033342833,0.0029831862341355153
1219,1219,1219,2011-08-23 23:15:01,0.127059150751,0.002953181197944077
1220,1220,1220,2011-08-24 00:15:01,0.121846348976,0.002906477039514077
1221,1221,1221,2011-08-24 01:15:01,0.110378730495,0.00282117289299455
1222,1222,1222,2011-08-24 02:15:01,0.114716875088,0.0026843466718805553
1223,1223,1223,2011-08-24 03:15:01,0.106452149792,0.002707501383530375
1224,1224,1224,2011-08-24 04:15:01,0.109707221861,0.0027244192387576582
1225,1225,1225,2011-08-24 05:15:01,0.116718648473,0.0027360530086874
1226,1226,1226,2011-08-24 06:15:01,0.109562764457,0.0027477373634721136
1227,1227,1227,2011-08-24 07:15:01,0.135442926399,0.002766384550819012
1228,1228,1228,2011-08-24 08:15:01,0.14671592775,0.002798131741332588
1229,1229,1229,2011-08-24 09:15:01,0.20891954023,0.002850956419259698
1230,1230,1230,2011-08-24 10:15:01,0.232419354839,0.0029137448292183565
1231,1231,1231,2011-08-24 11:15:01,0.321585014409,0.0029703373688140244
1232,1232,1232,2011-08-24 12:15:01,0.254437086093,0.003011536920836333
1233,1233,1233,2011-08-24 13:15:01,0.26245,0.003029141852957218
1234,1234,1234,2011-08-24 15:15:01,0.162664536741,0.0030356785850282897
1235,1235,1235,2011-08-24 16:15:01,0.153017329256,0.003033600919552182
1236,1236,1236,2011-08-24 17:15:01,0.216891025641,0.0030299423189992236
1237,1237,1237,2011-08-24 18:15:01,0.135726872247,0.003025752113595681
1238,1238,1238,2011-08-24 19:15:01,0.126269963936,0.003019475335938826
1239,1239,1239,2011-08-24 20:15:01,0.112619808307,0.003014663222930758
1240,1240,1240,2011-08-24 21:15:01,0.120659666743,0.003015560552445229
1241,1241,1241,2011-08-24 22:15:01,0.0965659722222,0.003019421639678277
1242,1242,1242,2011-08-24 23:15:01,0.119919203307,0.0030230285020561576
1243,1243,1243,2011-08-25 00:15:01,0.107341313021,0.0030236098177761628
1244,1244,1244,2011-08-25 01:15:01,0.125864127804,0.003021591225155995
1245,1245,1245,2011-08-25 02:15:01,0.116297935103,0.00301717397476986
1246,1246,1246,2011-08-25 03:15:01,0.117707265335,0.0030090391317664222
1247,1247,1247,2011-08-25 04:15:01,0.126613747383,0.003000989576368851
1248,1248,1248,2011-08-25 05:15:01,0.131539697109,0.002961780160994243
1249,1249,1249,2011-08-25 06:15:01,0.136512749828,0.002914786406480463
1250,1250,1250,2011-08-25 07:15:01,0.139055912007,0.002867596675348305
1251,1251,1251,2011-08-25 08:15:01,0.158359106529,0.002815044071231454
1252,1252,1252,2011-08-25 09:15:01,0.222864721485,0.00276379990847031
1253,1253,1253,2011-08-25 10:15:01,0.195851955307,0.0027076761949567096
1254,1254,1254,2011-08-25 11:15:01,0.17323296355,0.00264465078384557
1255,1255,1255,2011-08-25 12:15:01,0.177477678571,0.002572449140078481
1256,1256,1256,2011-08-25 13:15:01,0.145959849435,0.0024932558520822656
1257,1257,1257,2011-08-25 15:15:01,0.13367071525,0.002406502228385121
1258,1258,1258,2011-08-25 16:15:01,0.152332622601,0.002313149781503432
1259,1259,1259,2011-08-25 17:15:01,0.168108943404,0.00221379480470163
1260,1260,1260,2011-08-25 18:15:01,0.161268902038,0.002112497910787936
1261,1261,1261,2011-08-25 19:15:01,0.129840472674,0.0020135041469178105
1262,1262,1262,2011-08-25 20:15:01,0.149134663342,0.0019250443520768545
1263,1263,1263,2011-08-25 21:15:01,0.131813945151,0.0018450184103093736
1264,1264,1264,2011-08-25 22:15:01,0.136767258383,0.0017818602001143935
1265,1265,1265,2011-08-25 23:15:01,0.12135670178,0.0017291369233671805
1266,1266,1266,2011-08-26 00:15:01,0.103945289643,0.001662059593929066
1267,1267,1267,2011-08-26 01:15:01,0.112820060039,0.0016108286009904882
1268,1268,1268,2011-08-26 02:15:01,0.120855855856,0.0015858032680454714
1269,1269,1269,2011-08-26 03:15:01,0.116340295909,0.0015774925915151838
1270,1270,1270,2011-08-26 04:15:01,0.122953020134,0.0015501292329349603
1271,1271,1271,2011-08-26 05:15:01,0.122890724269,0.001473450548716615
1272,1272,1272,2011-08-26 06:15:01,0.146426914153,0.0013746437705720593
1273,1273,1273,2011-08-26 07:15:01,0.148379917184,0.0013936204530706764
1274,1274,1274,2011-08-26 08:15:01,0.157719141324,0.0014171763860620912
1275,1275,1275,2011-08-26 10:15:01,0.201403712297,0.001434275135739127
1276,1276,1276,2011-08-26 11:15:01,0.143189189189,0.001451185996715787
1277,1277,1277,2011-08-26 12:15:01,0.14888308977,0.0014657212673688802
1278,1278,1278,2011-08-26 13:15:01,0.197928176796,0.0014732718401673228
1279,1279,1279,2011-08-26 14:15:01,0.126004250797,0.0014848151834182532
1280,1280,1280,2011-08-26 15:15:01,0.166674082314,0.0015129907905214734
1281,1281,1281,2011-08-26 16:15:01,0.172854271357,0.0015331436356602612
1282,1282,1282,2011-08-26 17:15:01,0.0819538188277,0.0015522141727771777
1283,1283,1283,2011-08-26 18:15:01,0.145132450331,0.001565130173117768
1284,1284,1284,2011-08-26 19:15:01,0.115743597,0.0015679506668052623
1285,1285,1285,2011-08-26 20:15:01,0.120467057762,0.001566741266246674
1286,1286,1286,2011-08-26 21:15:01,0.127307090136,0.001566925172768574
1287,1287,1287,2011-08-26 22:15:01,0.107151808092,0.0015676155659920532
1288,1288,1288,2011-08-26 23:15:01,0.120242727798,0.0015666746258952147
1289,1289,1289,2011-08-27 00:15:01,0.107143138026,0.0015679355187773192
1290,1290,1290,2011-08-27 01:15:01,0.128545988618,0.0015725261547030467
1291,1291,1291,2011-08-27 02:15:01,0.120697247706,0.0015796709262788644
1292,1292,1292,2011-08-27 03:15:01,0.116228070175,0.0015863824751412015
1293,1293,1293,2011-08-27 04:15:01,0.132985468956,0.0015932732405569139
1294,1294,1294,2011-08-27 05:15:01,0.116174633678,0.0015983060732039922
1295,1295,1295,2011-08-27 06:15:01,0.129264846743,0.001603113199415751
1296,1296,1296,2011-08-27 07:15:01,0.155472392638,0.0016066437112561838
1297,1297,1297,2011-08-27 08:15:01,0.129101654846,0.00161164082338483
1298,1298,1298,2011-08-27 09:15:01,0.229412878788,0.0016200849249210503
1299,1299,1299,2011-08-27 10:15:01,0.193704545455,0.001631298627103872
1300,1300,1300,2011-08-27 11:15:01,0.245486238532,0.0016532609928532338
1301,1301,1301,2011-08-27 12:15:01,0.243022312373,0.00168514490851146
1302,1302,1302,2011-08-27 13:15:01,0.143737574553,0.0017378147759510298
1303,1303,1303,2011-08-27 14:15:01,0.146170105687,0.001804127210383255
1304,1304,1304,2011-08-27 15:15:01,0.183095916429,0.0018568275105058651
1305,1305,1305,2011-08-27 16:15:01,0.12817414175,0.0019084697296216646
1306,1306,1306,2011-08-27 17:15:01,0.0812301440709,0.0019509913510761256
1307,1307,1307,2011-08-27 18:15:01,0.119228459228,0.0019789373314128555
1308,1308,1308,2011-08-27 19:15:01,0.123669704379,0.0019881118355397076
1309,1309,1309,2011-08-27 20:15:01,0.0981552853134,0.0019718062936934233
1310,1310,1310,2011-08-27 21:15:01,0.113524554542,0.0019338695947159756
1311,1311,1311,2011-08-27 22:15:01,0.117520566728,0.0018923160943222772
1312,1312,1312,2011-08-27 23:15:01,0.104075839653,0.0018814143160450492
1313,1313,1313,2011-08-28 00:15:01,0.0791421614535,0.001847935984993887
1314,1314,1314,2011-08-28 01:15:01,0.0808398656215,0.0018085746292999527
1315,1315,1315,2011-08-28 17:15:01,0.128181254481,0.0017606787445003658
1316,1316,1316,2011-08-28 18:15:01,0.109584509883,0.0017006078393041468
1317,1317,1317,2011-08-28 19:15:01,0.120247610773,0.001644200769928661
1318,1318,1318,2011-08-28 20:15:01,0.132120708749,0.0015909780991951727
1319,1319,1319,2011-08-28 21:15:01,0.105430708391,0.0015420972277302436
1320,1320,1320,2011-08-28 22:15:01,0.100667480667,0.0014922337484311043
1321,1321,1321,2011-08-28 23:15:01,0.10671680275,0.0014485462204583133
1322,1322,1322,2011-08-29 00:15:01,0.0941220906492,0.0014158974413512881
1323,1323,1323,2011-08-29 01:15:01,0.118924072182,0.0013889878360822117
1324,1324,1324,2011-08-29 02:15:01,0.117475323874,0.0012698827775008414
1325,1325,1325,2011-08-29 03:15:01,0.140956412669,0.0012027088743579162
1326,1326,1326,2011-08-29 04:15:01,0.118227690778,0.001179568284771726
1327,1327,1327,2011-08-29 05:15:01,0.131424930491,0.0011554488739773383
1328,1328,1328,2011-08-29 06:15:01,0.135121798876,0.0011232536973688756
1329,1329,1329,2011-08-29 07:15:01,0.144571154768,0.0010745061860629734
1330,1330,1330,2011-08-29 08:15:01,0.175186873291,0.001013322412103057
1331,1331,1331,2011-08-29 09:15:01,0.198339160839,0.0009401779585735959
1332,1332,1332,2011-08-29 10:15:01,0.235892351275,0.0008647303250352012
1333,1333,1333,2011-08-29 11:15:01,0.199330708661,0.0008247269437015037
1334,1334,1334,2011-08-29 12:15:01,0.252757575758,0.0008163339563469485
1335,1335,1335,2011-08-29 13:15:01,0.131312849162,0.0008066020182309064
1336,1336,1336,2011-08-29 14:15:01,0.158032734275,0.0008065224266794457
1337,1337,1337,2011-08-29 15:15:01,0.138298368298,0.0008365695946478402
1338,1338,1338,2011-08-29 16:15:01,0.129769376181,0.0008810003273016509
1339,1339,1339,2011-08-29 17:15:01,0.18010462075,0.0008870702710610523
1340,1340,1340,2011-08-29 18:15:01,0.121613616269,0.0008913390767056883
1341,1341,1341,2011-08-29 19:15:01,0.177605839416,0.0008848053446970372
1342,1342,1342,2011-08-29 20:15:01,0.116052316294,0.0008758247156256393
1343,1343,1343,2011-08-29 21:15:01,0.118055188804,0.0008722148461918211
1344,1344,1344,2011-08-29 22:15:01,0.120086560364,0.0008751445309588268
1345,1345,1345,2011-08-29 23:15:01,0.106255605381,0.00087864167574081
1346,1346,1346,2011-08-30 00:15:01,0.10798404641,0.0008849513197084491
1347,1347,1347,2011-08-30 01:15:01,0.121784586229,0.0008939917949137843
1348,1348,1348,2011-08-30 02:15:01,0.116302250804,0.0009093158517692324
1349,1349,1349,2011-08-30 03:15:01,0.129191977077,0.001013738677292042
1350,1350,1350,2011-08-30 04:15:01,0.117042431193,0.001020598829271524
1351,1351,1351,2011-08-30 05:15:01,0.122535369414,0.0010482793540126378
1352,1352,1352,2011-08-30 06:15:01,0.131607620321,0.0010739451261773114
1353,1353,1353,2011-08-30 07:15:01,0.150977484898,0.001132961152096712
1354,1354,1354,2011-08-30 08:15:01,0.183533834586,0.001325217748712304
1355,1355,1355,2011-08-30 09:15:01,0.196714285714,0.0015278920699136611
1356,1356,1356,2011-08-30 10:15:01,0.236524390244,0.0017526110479442192
1357,1357,1357,2011-08-30 11:15:01,0.16361423221,0.0019431026759644254
1358,1358,1358,2011-08-30 12:15:01,0.289889807163,0.002098491379920242
1359,1359,1359,2011-08-30 13:15:01,0.205025853154,0.002321098479914352
1360,1360,1360,2011-08-30 15:15:01,0.133419053185,0.0023045091881468416
1361,1361,1361,2011-08-30 16:15:01,0.145272283934,0.0023415686832238825
1362,1362,1362,2011-08-30 17:15:01,0.1253255146,0.002374964831017512
1363,1363,1363,2011-08-30 18:15:01,0.196552872606,0.0023982858601051538
1364,1364,1364,2011-08-30 19:15:01,0.132517935258,0.002408515216396956
1365,1365,1365,2011-08-30 21:15:01,0.114312959559,0.0023999860520689253
1366,1366,1366,2011-08-30 22:15:01,0.104356335755,0.002377428339460974
1367,1367,1367,2011-08-30 23:15:01,0.132202216066,0.002355057639028657
1368,1368,1368,2011-08-31 00:15:01,0.148493930197,0.0023339406211961844
1369,1369,1369,2011-08-31 01:15:01,0.152742949234,0.0023273730067427945
1370,1370,1370,2011-08-31 02:15:01,0.134658628704,0.00230006646335712
1371,1371,1371,2011-08-31 03:15:01,0.137282540676,0.002264710046596452
1372,1372,1372,2011-08-31 04:15:01,0.130686100249,0.0022281399205520414
1373,1373,1373,2011-08-31 05:15:01,0.136450770436,0.0021929195009023905
1374,1374,1374,2011-08-31 06:15:01,0.137028489001,0.0021535634462689357
1375,1375,1375,2011-08-31 07:15:01,0.161476868327,0.002119211575133395
1376,1376,1376,2011-08-31 08:15:01,0.202668360864,0.0020847867218973803
1377,1377,1377,2011-08-31 09:15:01,0.27724137931,0.002051180502874561
1378,1378,1378,2011-08-31 10:15:01,0.239683257919,0.0020172803071112355
1379,1379,1379,2011-08-31 11:15:01,0.235432595573,0.001967809437490642
1380,1380,1380,2011-08-31 12:15:01,0.133699466056,0.00190965867027737
1381,1381,1381,2011-08-31 13:15:01,0.216672967864,0.0018766942869076209
1382,1382,1382,2011-08-31 14:15:01,0.144655870445,0.0018496286361541214
1383,1383,1383,2011-08-31 15:15:01,0.213881578947,0.001839311008571265
1384,1384,1384,2011-08-31 16:15:01,0.135861335602,0.0018734307927398275
1385,1385,1385,2011-08-31 17:15:01,0.145944798301,0.001911066949869089
1386,1386,1386,2011-08-31 19:15:01,0.137778706135,0.001922224067883449
1387,1387,1387,2011-08-31 20:15:01,0.106294714362,0.0019299865053565846
1388,1388,1388,2011-08-31 21:15:01,0.121449399657,0.0019369512414502132
1389,1389,1389,2011-08-31 22:15:01,0.102917236662,0.0019311730972404462
1390,1390,1390,2011-08-31 23:15:01,0.157432670185,0.0018965681635029208
1391,1391,1391,2011-09-01 00:15:01,0.0748370309504,0.0019033241301413817
1392,1392,1392,2011-09-01 01:15:01,0.121975367882,0.0019114830417442663
1393,1393,1393,2011-09-01 02:15:01,0.110767514502,0.0019208637539511741
1394,1394,1394,2011-09-01 03:15:01,0.11352802267,0.001993311080785487
1395,1395,1395,2011-09-01 04:15:01,0.118766685467,0.002007560121447871
1396,1396,1396,2011-09-01 05:15:01,0.119613102302,0.0019893058627388216
1397,1397,1397,2011-09-01 06:15:01,0.149221343874,0.001958348057251591
1398,1398,1398,2011-09-01 07:15:01,0.153971321696,0.0019060430438005982
1399,1399,1399,2011-09-01 08:15:01,0.176529411765,0.0018527166594352051
1400,1400,1400,2011-09-01 09:15:01,0.20935840708,0.0017973322830899807
1401,1401,1401,2011-09-01 10:15:01,0.274036144578,0.0017434404785635627
1402,1402,1402,2011-09-01 13:15:01,0.158695391981,0.0016729869635334627
1403,1403,1403,2011-09-01 18:15:01,0.157653769077,0.0016086451149610603
1404,1404,1404,2011-09-01 19:15:01,0.133188890169,0.0015897273833619385
1405,1405,1405,2011-09-01 20:15:01,0.116662861492,0.001591594853727396
1406,1406,1406,2011-09-01 21:15:01,0.133783484614,0.0015871826300993819
1407,1407,1407,2011-09-01 22:15:01,0.123608942982,0.0015393328384483151
1408,1408,1408,2011-09-01 23:15:01,0.10133480826,0.001488091941386771
1409,1409,1409,2011-09-02 00:15:01,0.0960797165633,0.0014550474370025324
1410,1410,1410,2011-09-02 01:15:01,0.109986179361,0.0014347965529442064
1411,1411,1411,2011-09-02 02:15:01,0.113099472076,0.0014302527633248685
1412,1412,1412,2011-09-02 03:15:01,0.122333147942,0.0014304722686170335
1413,1413,1413,2011-09-02 04:15:01,0.101873947811,0.001433176914115153
1414,1414,1414,2011-09-02 05:15:01,0.116102021174,0.0014405187969310784
1415,1415,1415,2011-09-02 06:15:01,0.190008038585,0.0014972769525456453
1416,1416,1416,2011-09-02 07:15:01,0.130167873601,0.0015157421320176612
1417,1417,1417,2011-09-02 08:15:01,0.174063205418,0.0015211342317179577
1418,1418,1418,2011-09-02 09:15:01,0.112245098039,0.0015142480604724007
1419,1419,1419,2011-09-02 10:15:01,0.284294117647,0.0014960617916097707
1420,1420,1420,2011-09-02 11:15:01,0.216419294991,0.0014726644405966827
1421,1421,1421,2011-09-02 12:15:01,0.234627249357,0.0014571127068286893
1422,1422,1422,2011-09-02 13:15:01,0.134657407407,0.0014555799201807496
1423,1423,1423,2011-09-02 14:15:01,0.188105891126,0.0014675919381076374
1424,1424,1424,2011-09-02 15:15:01,0.120575065847,0.00149098669579939
1425,1425,1425,2011-09-02 16:15:01,0.215477560414,0.0015224199597525523
1426,1426,1426,2011-09-02 17:15:01,0.127620683076,0.0015519664508166775
1427,1427,1427,2011-09-02 18:15:01,0.0717271727173,0.0015683468871646733
1428,1428,1428,2011-09-02 19:15:01,0.305020508614,0.0015679731377472583
1429,1429,1429,2011-09-02 20:15:01,0.138571428571,0.0015712856098798467
1430,1430,1430,2011-09-02 21:15:01,0.155115702479,0.0015596393228467509
1431,1431,1431,2011-09-02 22:15:01,0.106140350877,0.0015811608652328557
1432,1432,1432,2011-09-02 23:15:01,0.138803873173,0.0016120737463016788
1433,1433,1433,2011-09-03 00:15:01,0.244870534871,0.0016592293712206496
1434,1434,1434,2011-09-03 01:15:01,0.13906824147,0.0016943229231208834
1435,1435,1435,2011-09-03 02:15:01,0.172981191223,0.0017260353873506107
1436,1436,1436,2011-09-03 03:15:01,0.125692116698,0.001758021097795881
1437,1437,1437,2011-09-03 04:15:01,0.119235618597,0.0017827080002514872
1438,1438,1438,2011-09-03 05:15:01,0.134093671791,0.0018040040721416517
1439,1439,1439,2011-09-03 06:15:01,0.146867719389,0.0018199108556591348
1440,1440,1440,2011-09-03 07:15:01,0.164185314685,0.001831901997197849
1441,1441,1441,2011-09-03 08:15:01,0.215716096324,0.0018395924368720395
1442,1442,1442,2011-09-03 09:15:01,0.166571238349,0.001845295456500362
1443,1443,1443,2011-09-03 10:15:01,0.309181494662,0.0018488536062900573
1444,1444,1444,2011-09-03 11:15:01,0.296800699301,0.001854673464951273
1445,1445,1445,2011-09-03 12:15:01,0.337255717256,0.0018601920557806961
1446,1446,1446,2011-09-03 13:15:01,0.306162790698,0.0018587561349608928
1447,1447,1447,2011-09-03 14:15:01,0.151990950226,0.0018575010817063475
1448,1448,1448,2011-09-03 15:15:01,0.190621923937,0.0018587951614833509
1449,1449,1449,2011-09-03 16:15:01,0.128590873591,0.001857957139901778
1450,1450,1450,2011-09-03 17:15:01,0.134171055403,0.0018494626036468231
1451,1451,1451,2011-09-03 18:15:01,0.111254940711,0.0018251008465979268
1452,1452,1452,2011-09-03 19:15:01,0.125679527285,0.0017754923272810252
1453,1453,1453,2011-09-03 20:15:01,0.0779459002536,0.0016898468419062063
1454,1454,1454,2011-09-03 21:15:01,0.169895556011,0.0015960868060345135
1455,1455,1455,2011-09-03 22:15:01,0.162353111853,0.0015108799089982305
1456,1456,1456,2011-09-03 23:15:01,0.128333333333,0.0014191300966059917
1457,1457,1457,2011-09-04 00:15:01,0.0566984909147,0.0013461362886748596
1458,1458,1458,2011-09-04 01:15:01,0.128792849244,0.0012906498955437273
1459,1459,1459,2011-09-04 02:15:01,0.140778836674,0.0012474473675463393
1460,1460,1460,2011-09-04 03:15:01,0.112644601542,0.001230414343783237
1461,1461,1461,2011-09-04 04:15:01,0.107385301152,0.001235025706376791
1462,1462,1462,2011-09-04 05:15:01,0.120907534247,0.001242655793933456
1463,1463,1463,2011-09-04 06:15:01,0.119361652739,0.0012512547961122111
1464,1464,1464,2011-09-04 07:15:01,0.137760667308,0.0012586799875995425
1465,1465,1465,2011-09-04 08:15:01,0.169659459459,0.0012683690071423337
1466,1466,1466,2011-09-04 09:15:01,0.211780952381,0.0012763148633282428
1467,1467,1467,2011-09-04 10:15:01,0.24587628866,0.001275918328497161
1468,1468,1468,2011-09-04 11:15:01,0.357578947368,0.0012764232801363296
1469,1469,1469,2011-09-04 12:15:01,0.27469581749,0.0012804098114678197
1470,1470,1470,2011-09-04 13:15:01,0.212278664731,0.001319083720255576
1471,1471,1471,2011-09-04 14:15:01,0.225309882747,0.0013745074241240385
1472,1472,1472,2011-09-04 15:15:01,0.111788208997,0.0014585914205577089
1473,1473,1473,2011-09-04 16:15:01,0.115091383812,0.001567228031171486
1474,1474,1474,2011-09-04 17:15:01,0.110475699558,0.00166686028070262
1475,1475,1475,2011-09-04 19:15:01,0.096856092437,0.0017610764522532074
1476,1476,1476,2011-09-04 21:15:01,0.094920993228,0.0018521500236999833
1477,1477,1477,2011-09-04 22:15:01,0.106504791294,0.0019381617744954616
1478,1478,1478,2011-09-04 23:15:01,0.0980834242094,0.00203668766454268
1479,1479,1479,2011-09-05 00:15:01,0.0677486272117,0.0021552318551210092
1480,1480,1480,2011-09-05 01:15:01,0.0921607314726,0.002231915220809788
1481,1481,1481,2011-09-05 02:15:01,0.107047509453,0.0023057858723984914
1482,1482,1482,2011-09-05 03:15:01,0.138049365787,0.0023768256485557915
1483,1483,1483,2011-09-05 04:15:01,0.101063759498,0.0024480856511717164
1484,1484,1484,2011-09-05 05:15:01,0.108725053284,0.002505480856504705
1485,1485,1485,2011-09-05 06:15:01,0.130337719298,0.002533959822234255
1486,1486,1486,2011-09-05 07:15:01,0.124165474487,0.0025495085592426303
1487,1487,1487,2011-09-05 08:15:01,0.145684086905,0.002544523346873606
1488,1488,1488,2011-09-05 09:15:01,0.189146919431,0.0025450749917796944
1489,1489,1489,2011-09-05 10:15:01,0.262997762864,0.002549717747798552
1490,1490,1490,2011-09-05 11:15:01,0.282087912088,0.0025531257864760404
1491,1491,1491,2011-09-05 12:15:01,0.340821917808,0.002561340844535631
1492,1492,1492,2011-09-05 13:15:01,0.165554265815,0.0025786288943377977
1493,1493,1493,2011-09-05 15:15:01,0.124508748318,0.0026068023278763564
1494,1494,1494,2011-09-05 17:15:01,0.122835414302,0.002635304406729322
1495,1495,1495,2011-09-05 18:15:01,0.0938487554113,0.0026563613047783097
1496,1496,1496,2011-09-05 19:15:01,0.101437993017,0.002665728172869919
1497,1497,1497,2011-09-05 20:15:01,0.102838123415,0.0026633096021967395
1498,1498,1498,2011-09-05 21:15:01,0.0827375730994,0.0026630402981719925
1499,1499,1499,2011-09-05 22:15:01,0.0836510500808,0.002666093552204263
1500,1500,1500,2011-09-05 23:15:01,0.0913643345901,0.0026745056149396484
1501,1501,1501,2011-09-06 01:15:01,0.0920044648102,0.0026888558366664483
1502,1502,1502,2011-09-06 02:15:01,0.108025884921,0.002704917632885495
1503,1503,1503,2011-09-06 03:15:01,0.111850340136,0.0027145213167232285
1504,1504,1504,2011-09-06 04:15:01,0.107034039514,0.0027139038604103716
1505,1505,1505,2011-09-06 05:15:01,0.134720357942,0.002716769239701655
1506,1506,1506,2011-09-06 06:15:01,0.120835559874,0.0027129830889531803
1507,1507,1507,2011-09-06 07:15:01,0.158650693569,0.0027100698382285238
1508,1508,1508,2011-09-06 08:15:01,0.227216358839,0.0027038549106579435
1509,1509,1509,2011-09-06 09:15:01,0.250782396088,0.0026954172938375986
1510,1510,1510,2011-09-06 10:15:01,0.290986842105,0.0026883483682353937
1511,1511,1511,2011-09-06 11:15:01,0.126701208981,0.0026881902814779313
1512,1512,1512,2011-09-06 12:15:01,0.207349137931,0.0026894501210164012
1513,1513,1513,2011-09-06 14:15:01,0.155479302832,0.0027007054317423895
1514,1514,1514,2011-09-06 15:15:01,0.180466954023,0.0027125613157450434
1515,1515,1515,2011-09-06 16:15:01,0.134938176198,0.0
1516,1516,1516,2011-09-06 17:15:01,0.17433655006,0.0
1517,1517,1517,2011-09-06 18:15:01,0.154526659412,0.0
1518,1518,1518,2011-09-06 19:15:01,0.116790878754,0.0
1519,1519,1519,2011-09-06 20:15:01,0.142357747301,0.0
1520,1520,1520,2011-09-06 21:15:01,0.152130492676,0.0
1521,1521,1521,2011-09-06 22:15:01,0.1106742795,0.0
1522,1522,1522,2011-09-06 23:15:01,0.0928547548291,0.0
1523,1523,1523,2011-09-07 00:15:01,0.0854029221268,0.0
1524,1524,1524,2011-09-07 01:15:01,0.129391377853,0.0
1525,1525,1525,2011-09-07 02:15:01,0.114690562868,0.0
1526,1526,1526,2011-09-07 03:15:01,0.117496261838,0.0
1527,1527,1527,2011-09-07 04:15:01,0.117614717699,0.0
1528,1528,1528,2011-09-07 05:15:01,0.14334384858,0.0
1529,1529,1529,2011-09-07 06:15:01,0.152060475162,0.0
1530,1530,1530,2011-09-07 07:15:01,0.195579216354,0.0
1531,1531,1531,2011-09-07 08:15:01,0.200116472546,0.0
1532,1532,1532,2011-09-07 09:15:01,0.283300970874,0.0
1533,1533,1533,2011-09-07 10:15:01,0.292129277567,0.0
1534,1534,1534,2011-09-07 11:15:01,0.343198380567,0.0
1535,1535,1535,2011-09-07 12:15:01,0.153217455621,0.0
1536,1536,1536,2011-09-07 13:15:01,0.151582867784,0.0
1537,1537,1537,2011-09-07 14:15:01,0.188106242497,0.0
