,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2334,2334,2334,2014-04-09 02:30:00,-19.111932914,0,0,-0.11,-0.22,-0.11
2335,2335,2335,2014-04-09 02:35:00,-20.6304903756,0,0,-0.11,-0.22,-0.11
2336,2336,2336,2014-04-09 02:40:00,-21.2860125756,0,0,-0.11,-0.22,-0.11
2337,2337,2337,2014-04-09 02:45:00,-21.1699073908,0,0,-0.11,-0.22,-0.11
2338,2338,2338,2014-04-09 02:50:00,-21.1278029497,0,0,-0.11,-0.22,-0.11
2339,2339,2339,2014-04-09 02:55:00,-18.3545502795,0,0,-0.11,-0.22,-0.11
2340,2340,2340,2014-04-09 03:00:00,-18.3193878703,0,0,-0.11,-0.22,-0.11
2341,2341,2341,2014-04-09 03:05:00,-19.2270801429,0,0,-0.11,-0.22,-0.11
2342,2342,2342,2014-04-09 03:10:00,-18.1437915248,0,0,-0.11,-0.22,-0.11
2343,2343,2343,2014-04-09 03:15:00,-20.0017189461,0,0,-0.11,-0.22,-0.11
2344,2344,2344,2014-04-09 03:20:00,-19.5791282651,0,0,-0.11,-0.22,-0.11
2345,2345,2345,2014-04-09 03:25:00,-20.2281036502,0,0,-0.11,-0.22,-0.11
2346,2346,2346,2014-04-09 03:30:00,-19.1951541547,0,0,-0.11,-0.22,-0.11
2347,2347,2347,2014-04-09 03:35:00,-19.943016012,0,0,-0.11,-0.22,-0.11
2348,2348,2348,2014-04-09 03:40:00,-19.3389790634,0,0,-0.11,-0.22,-0.11
2349,2349,2349,2014-04-09 03:45:00,-18.7808323689,0,0,-0.11,-0.22,-0.11
2350,2350,2350,2014-04-09 03:50:00,-20.5974667246,0,0,-0.11,-0.22,-0.11
2351,2351,2351,2014-04-09 03:55:00,-20.693743606,0,0,-0.11,-0.22,-0.11
2352,2352,2352,2014-04-09 04:00:00,-21.316926771,0,0,-0.11,-0.22,-0.11
2353,2353,2353,2014-04-09 04:05:00,-21.499007132600003,0,0,-0.11,-0.22,-0.11
2354,2354,2354,2014-04-09 04:10:00,-20.8178476175,0,0,-0.11,-0.22,-0.11
2355,2355,2355,2014-04-09 04:15:00,-20.7499923468,0,0,-0.11,-0.22,-0.11
2356,2356,2356,2014-04-09 04:20:00,-18.226702661300003,0,0,-0.11,-0.22,-0.11
2357,2357,2357,2014-04-09 04:25:00,-18.4391169658,0,0,-0.11,-0.22,-0.11
2358,2358,2358,2014-04-09 04:30:00,-21.2502508416,0,0,-0.11,-0.22,-0.11
2359,2359,2359,2014-04-09 04:35:00,-18.9318050465,0,0,-0.11,-0.22,-0.11
2360,2360,2360,2014-04-09 04:40:00,-19.4222602409,0,0,-0.11,-0.22,-0.11
2361,2361,2361,2014-04-09 04:45:00,-18.5811894147,0,0,-0.11,-0.22,-0.11
2362,2362,2362,2014-04-09 04:50:00,-18.7806078743,0,0,-0.11,-0.22,-0.11
2363,2363,2363,2014-04-09 04:55:00,-21.1016689415,0,0,-0.11,-0.22,-0.11
2364,2364,2364,2014-04-09 05:00:00,-19.0474384781,0,0,-0.11,-0.22,-0.11
2365,2365,2365,2014-04-09 05:05:00,-19.7961398651,0,0,-0.11,-0.22,-0.11
2366,2366,2366,2014-04-09 05:10:00,-18.6066854922,0,0,-0.11,-0.22,-0.11
2367,2367,2367,2014-04-09 05:15:00,-20.7117196253,0,0,-0.11,-0.22,-0.11
2368,2368,2368,2014-04-09 05:20:00,-20.9130789365,0,0,-0.11,-0.22,-0.11
2369,2369,2369,2014-04-09 05:25:00,-19.4467692716,0,0,-0.11,-0.22,-0.11
2370,2370,2370,2014-04-09 05:30:00,-21.1389865845,0,0,-0.11,-0.22,-0.11
2371,2371,2371,2014-04-09 05:35:00,-18.9596266077,0,0,-0.11,-0.22,-0.11
2372,2372,2372,2014-04-09 05:40:00,-20.7676154484,0,0,-0.11,-0.22,-0.11
2373,2373,2373,2014-04-09 05:45:00,-20.9198583257,0,0,-0.11,-0.22,-0.11
2374,2374,2374,2014-04-09 05:50:00,-21.8746295112,0,0,-0.11,-0.22,-0.11
2375,2375,2375,2014-04-09 05:55:00,-18.9292866607,0,0,-0.11,-0.22,-0.11
2376,2376,2376,2014-04-09 06:00:00,-18.3748419202,0,0,-0.11,-0.22,-0.11
2377,2377,2377,2014-04-09 06:05:00,-19.0521416892,0,0,-0.11,-0.22,-0.11
2378,2378,2378,2014-04-09 06:10:00,-18.4914487863,0,0,-0.11,-0.22,-0.11
2379,2379,2379,2014-04-09 06:15:00,-18.678777234,0,0,-0.11,-0.22,-0.11
2380,2380,2380,2014-04-09 06:20:00,-19.3364580474,0,0,-0.11,-0.22,-0.11
2381,2381,2381,2014-04-09 06:25:00,-19.6559629869,0,0,-0.11,-0.22,-0.11
2382,2382,2382,2014-04-09 06:30:00,-21.614896903,0,0,-0.11,-0.22,-0.11
2383,2383,2383,2014-04-09 06:35:00,-18.782463086,0,0,-0.11,-0.22,-0.11
2384,2384,2384,2014-04-09 06:40:00,-21.8870359037,0,0,-0.11,-0.22,-0.11
2385,2385,2385,2014-04-09 06:45:00,-21.2406128396,0,0,-0.11,-0.22,-0.11
2386,2386,2386,2014-04-09 06:50:00,-21.5258855596,0,0,-0.11,-0.22,-0.11
2387,2387,2387,2014-04-09 06:55:00,-21.717775959,0,0,-0.11,-0.22,-0.11
2388,2388,2388,2014-04-09 07:00:00,-21.0129647886,0,0,-0.11,-0.22,-0.11
2389,2389,2389,2014-04-09 07:05:00,-21.1551193265,0,0,-0.11,-0.22,-0.11
2390,2390,2390,2014-04-09 07:10:00,-19.7512731864,0,0,-0.11,-0.22,-0.11
2391,2391,2391,2014-04-09 07:15:00,-20.0418009387,0,0,-0.11,-0.22,-0.11
2392,2392,2392,2014-04-09 07:20:00,-21.7299417071,0,0,-0.11,-0.22,-0.11
2393,2393,2393,2014-04-09 07:25:00,-19.5130236462,0,0,-0.11,-0.22,-0.11
2394,2394,2394,2014-04-09 07:30:00,-18.1677882923,0,0,-0.11,-0.22,-0.11
2395,2395,2395,2014-04-09 07:35:00,-21.0510175419,0,0,-0.11,-0.22,-0.11
2396,2396,2396,2014-04-09 07:40:00,-20.2926300469,0,0,-0.11,-0.22,-0.11
2397,2397,2397,2014-04-09 07:45:00,-21.2595038494,0,0,-0.11,-0.22,-0.11
2398,2398,2398,2014-04-09 07:50:00,-18.302205066400003,0,0,-0.11,-0.22,-0.11
2399,2399,2399,2014-04-09 07:55:00,-20.4849279619,0,0,-0.11,-0.22,-0.11
2400,2400,2400,2014-04-09 08:00:00,-18.990823552,0,0,-0.11,-0.22,-0.11
2401,2401,2401,2014-04-09 08:05:00,-21.613074378,0,0,-0.11,-0.22,-0.11
2402,2402,2402,2014-04-09 08:10:00,-18.439639759,0,0,-0.11,-0.22,-0.11
2403,2403,2403,2014-04-09 08:15:00,-21.3722770909,0,0,-0.11,-0.22,-0.11
2404,2404,2404,2014-04-09 08:20:00,-18.3542170079,0,0,-0.11,-0.22,-0.11
2405,2405,2405,2014-04-09 08:25:00,-18.100389422,0,0,-0.11,-0.22,-0.11
2406,2406,2406,2014-04-09 08:30:00,-18.9402377202,0,0,-0.11,-0.22,-0.11
2407,2407,2407,2014-04-09 08:35:00,-19.3321781637,0,0,-0.11,-0.22,-0.11
2408,2408,2408,2014-04-09 08:40:00,-20.5061150872,0,0,-0.11,-0.22,-0.11
2409,2409,2409,2014-04-09 08:45:00,-18.5268983894,0,0,-0.11,-0.22,-0.11
2410,2410,2410,2014-04-09 08:50:00,-19.7493197344,0,0,-0.11,-0.22,-0.11
2411,2411,2411,2014-04-09 08:55:00,-18.8170544084,0,0,-0.11,-0.22,-0.11
2412,2412,2412,2014-04-09 09:00:00,64.2636398586,0,0,-0.11,-0.22,-0.11
2413,2413,2413,2014-04-09 09:05:00,54.5395980954,0,0,-0.11,-0.22,-0.11
2414,2414,2414,2014-04-09 09:10:00,58.2712527203,0,0,-0.11,-0.22,-0.11
2415,2415,2415,2014-04-09 09:15:00,61.5764889596,0,0,-0.11,-0.22,-0.11
2416,2416,2416,2014-04-09 09:20:00,64.9570581366,0,0,-0.11,-0.22,-0.11
2417,2417,2417,2014-04-09 09:25:00,64.4159210723,0,0,-0.11,-0.22,-0.11
2418,2418,2418,2014-04-09 09:30:00,64.7423039942,0,0,-0.11,-0.22,-0.11
2419,2419,2419,2014-04-09 09:35:00,54.7542395242,0,0,-0.11,-0.22,-0.11
2420,2420,2420,2014-04-09 09:40:00,64.0910791376,0,0,-0.11,-0.22,-0.11
2421,2421,2421,2014-04-09 09:45:00,63.3589509425,0,0,-0.11,-0.22,-0.11
2422,2422,2422,2014-04-09 09:50:00,64.8291797913,0,0,-0.11,-0.22,-0.11
2423,2423,2423,2014-04-09 09:55:00,57.7389152071,0,0,-0.11,-0.22,-0.11
2424,2424,2424,2014-04-09 10:00:00,82.2588296154,0,0,-0.11,-0.22,-0.11
2425,2425,2425,2014-04-09 10:05:00,74.5201444933,0,0,-0.11,-0.22,-0.11
2426,2426,2426,2014-04-09 10:10:00,78.03831522,0,0,-0.11,-0.22,-0.11
2427,2427,2427,2014-04-09 10:15:00,74.8475206663,0,0,-0.11,-0.22,-0.11
2428,2428,2428,2014-04-09 10:20:00,74.90025614380002,0,0,-0.11,-0.22,-0.11
2429,2429,2429,2014-04-09 10:25:00,76.70888268569999,0,0,-0.11,-0.22,-0.11
2430,2430,2430,2014-04-09 10:30:00,73.8100859862,0,0,-0.11,-0.22,-0.11
2431,2431,2431,2014-04-09 10:35:00,80.4496023129,0,0,-0.11,-0.22,-0.11
2432,2432,2432,2014-04-09 10:40:00,78.0313087783,0,0,-0.11,-0.22,-0.11
2433,2433,2433,2014-04-09 10:45:00,78.8842875754,0,0,-0.11,-0.22,-0.11
2434,2434,2434,2014-04-09 10:50:00,71.9117289634,0,0,-0.11,-0.22,-0.11
2435,2435,2435,2014-04-09 10:55:00,83.1375443849,0,0,-0.11,-0.22,-0.11
2436,2436,2436,2014-04-09 11:00:00,81.7371893887,0,0,-0.11,-0.22,-0.11
2437,2437,2437,2014-04-09 11:05:00,74.4035824942,0,0,-0.11,-0.22,-0.11
2438,2438,2438,2014-04-09 11:10:00,83.1677654566,0,0,-0.11,-0.22,-0.11
2439,2439,2439,2014-04-09 11:15:00,74.0316313948,0,0,-0.11,-0.22,-0.11
2440,2440,2440,2014-04-09 11:20:00,72.2840167574,0,0,-0.11,-0.22,-0.11
2441,2441,2441,2014-04-09 11:25:00,79.636445795,0,0,-0.11,-0.22,-0.11
2442,2442,2442,2014-04-09 11:30:00,80.0478194339,0,0,-0.11,-0.22,-0.11
2443,2443,2443,2014-04-09 11:35:00,74.27321470369998,0,0,-0.11,-0.22,-0.11
2444,2444,2444,2014-04-09 11:40:00,76.7983224776,0,0,-0.11,-0.22,-0.11
2445,2445,2445,2014-04-09 11:45:00,86.26098564360001,0,0,-0.11,-0.22,-0.11
2446,2446,2446,2014-04-09 11:50:00,75.7944511963,0,0,-0.11,-0.22,-0.11
2447,2447,2447,2014-04-09 11:55:00,73.7441980825,0,0,-0.11,-0.22,-0.11
2448,2448,2448,2014-04-09 12:00:00,87.705229356,0,0,-0.11,-0.22,-0.11
2449,2449,2449,2014-04-09 12:05:00,76.6832148049,0,0,-0.11,-0.22,-0.11
2450,2450,2450,2014-04-09 12:10:00,82.7182906528,0,0,-0.11,-0.22,-0.11
2451,2451,2451,2014-04-09 12:15:00,75.5535529772,0,0,-0.11,-0.22,-0.11
2452,2452,2452,2014-04-09 12:20:00,80.6403352735,0,0,-0.11,-0.22,-0.11
2453,2453,2453,2014-04-09 12:25:00,78.02415076220001,0,0,-0.11,-0.22,-0.11
2454,2454,2454,2014-04-09 12:30:00,87.2104976422,0,0,-0.11,-0.22,-0.11
2455,2455,2455,2014-04-09 12:35:00,78.7670442048,0,0,-0.11,-0.22,-0.11
2456,2456,2456,2014-04-09 12:40:00,81.184093373,0,0,-0.11,-0.22,-0.11
2457,2457,2457,2014-04-09 12:45:00,86.94202773389999,0,0,-0.11,-0.22,-0.11
2458,2458,2458,2014-04-09 12:50:00,87.6520933014,0,0,-0.11,-0.22,-0.11
2459,2459,2459,2014-04-09 12:55:00,73.4792807564,0,0,-0.11,-0.22,-0.11
2460,2460,2460,2014-04-09 13:00:00,85.3149917401,0,0,-0.11,-0.22,-0.11
2461,2461,2461,2014-04-09 13:05:00,78.08261836140001,0,0,-0.11,-0.22,-0.11
2462,2462,2462,2014-04-09 13:10:00,81.48465239560001,0,0,-0.11,-0.22,-0.11
2463,2463,2463,2014-04-09 13:15:00,77.96956895560001,0,0,-0.11,-0.22,-0.11
2464,2464,2464,2014-04-09 13:20:00,78.38649214680001,0,0,-0.11,-0.22,-0.11
2465,2465,2465,2014-04-09 13:25:00,74.5119038875,0,0,-0.11,-0.22,-0.11
2466,2466,2466,2014-04-09 13:30:00,81.1317976295,0,0,-0.11,-0.22,-0.11
2467,2467,2467,2014-04-09 13:35:00,80.71515615310001,0,0,-0.11,-0.22,-0.11
2468,2468,2468,2014-04-09 13:40:00,74.9996807396,0,0,-0.11,-0.22,-0.11
2469,2469,2469,2014-04-09 13:45:00,80.6354197946,0,0,-0.11,-0.22,-0.11
2470,2470,2470,2014-04-09 13:50:00,87.53460227,0,0,-0.11,-0.22,-0.11
2471,2471,2471,2014-04-09 13:55:00,83.3971653186,0,0,-0.11,-0.22,-0.11
2472,2472,2472,2014-04-09 14:00:00,79.6893452957,0,0,-0.11,-0.22,-0.11
2473,2473,2473,2014-04-09 14:05:00,86.65041118180002,0,0,-0.11,-0.22,-0.11
2474,2474,2474,2014-04-09 14:10:00,81.1985333017,0,0,-0.11,-0.22,-0.11
2475,2475,2475,2014-04-09 14:15:00,74.1548351182,0,0,-0.11,-0.22,-0.11
2476,2476,2476,2014-04-09 14:20:00,80.7536935527,0,0,-0.11,-0.22,-0.11
2477,2477,2477,2014-04-09 14:25:00,74.8895782003,0,0,-0.11,-0.22,-0.11
2478,2478,2478,2014-04-09 14:30:00,84.27333501380002,0,0,-0.11,-0.22,-0.11
2479,2479,2479,2014-04-09 14:35:00,87.46778944569998,0,0,-0.11,-0.22,-0.11
2480,2480,2480,2014-04-09 14:40:00,77.7668755049,0,0,-0.11,-0.22,-0.11
2481,2481,2481,2014-04-09 14:45:00,78.9523693871,0,0,-0.11,-0.22,-0.11
2482,2482,2482,2014-04-09 14:50:00,78.7376439539,0,0,-0.11,-0.22,-0.11
2483,2483,2483,2014-04-09 14:55:00,76.5586744287,0,0,-0.11,-0.22,-0.11
2484,2484,2484,2014-04-09 15:00:00,84.70552412800001,0,0,-0.11,-0.22,-0.11
2485,2485,2485,2014-04-09 15:05:00,81.8823431855,0,0,-0.11,-0.22,-0.11
2486,2486,2486,2014-04-09 15:10:00,73.0236565125,0,0,-0.11,-0.22,-0.11
2487,2487,2487,2014-04-09 15:15:00,85.4195346259,0,0,-0.11,-0.22,-0.11
2488,2488,2488,2014-04-09 15:20:00,74.9922118039,0,0,-0.11,-0.22,-0.11
2489,2489,2489,2014-04-09 15:25:00,87.66501592459998,0,0,-0.11,-0.22,-0.11
2490,2490,2490,2014-04-09 15:30:00,78.0253617983,0,0,-0.11,-0.22,-0.11
2491,2491,2491,2014-04-09 15:35:00,81.8618845433,0,0,-0.11,-0.22,-0.11
2492,2492,2492,2014-04-09 15:40:00,73.2440059795,0,0,-0.11,-0.22,-0.11
2493,2493,2493,2014-04-09 15:45:00,77.5133721612,0,0,-0.11,-0.22,-0.11
2494,2494,2494,2014-04-09 15:50:00,84.8363059152,0,0,-0.11,-0.22,-0.11
2495,2495,2495,2014-04-09 15:55:00,79.6340617059,0,0,-0.11,-0.22,-0.11
2496,2496,2496,2014-04-09 16:00:00,86.473379021,0,0,-0.11,-0.22,-0.11
2497,2497,2497,2014-04-09 16:05:00,81.2019552097,0,0,-0.11,-0.22,-0.11
2498,2498,2498,2014-04-09 16:10:00,86.8568771834,0,0,-0.11,-0.22,-0.11
2499,2499,2499,2014-04-09 16:15:00,87.7214778026,0,0,-0.11,-0.22,-0.11
2500,2500,2500,2014-04-09 16:20:00,79.26205931289998,0,0,-0.11,-0.22,-0.11
2501,2501,2501,2014-04-09 16:25:00,81.0422458252,0,0,-0.11,-0.22,-0.11
2502,2502,2502,2014-04-09 16:30:00,85.3584571441,0,0,-0.11,-0.22,-0.11
2503,2503,2503,2014-04-09 16:35:00,75.5442863461,0,0,-0.11,-0.22,-0.11
2504,2504,2504,2014-04-09 16:40:00,85.7857986651,0,0,-0.11,-0.22,-0.11
2505,2505,2505,2014-04-09 16:45:00,81.4704615397,0,0,-0.11,-0.22,-0.11
2506,2506,2506,2014-04-09 16:50:00,83.6077346205,0,0,-0.11,-0.22,-0.11
2507,2507,2507,2014-04-09 16:55:00,73.2774298741,0,0,-0.11,-0.22,-0.11
2508,2508,2508,2014-04-09 17:00:00,84.2589490095,0,0,-0.11,-0.22,-0.11
2509,2509,2509,2014-04-09 17:05:00,76.9725412107,0,0,-0.11,-0.22,-0.11
2510,2510,2510,2014-04-09 17:10:00,84.883662104,0,0,-0.11,-0.22,-0.11
2511,2511,2511,2014-04-09 17:15:00,80.1463893191,0,0,-0.11,-0.22,-0.11
2512,2512,2512,2014-04-09 17:20:00,76.393780465,0,0,-0.11,-0.22,-0.11
2513,2513,2513,2014-04-09 17:25:00,87.2440993161,0,0,-0.11,-0.22,-0.11
2514,2514,2514,2014-04-09 17:30:00,84.2409444491,0,0,-0.11,-0.22,-0.11
2515,2515,2515,2014-04-09 17:35:00,87.77092100860001,0,0,-0.11,-0.22,-0.11
2516,2516,2516,2014-04-09 17:40:00,77.83146856239999,0,0,-0.11,-0.22,-0.11
2517,2517,2517,2014-04-09 17:45:00,82.3874614087,0,0,-0.11,-0.22,-0.11
2518,2518,2518,2014-04-09 17:50:00,81.7853665032,0,0,-0.11,-0.22,-0.11
2519,2519,2519,2014-04-09 17:55:00,83.0008547365,0,0,-0.11,-0.22,-0.11
2520,2520,2520,2014-04-09 18:00:00,-9.2944723272e-06,0,0,-0.11,-0.22,-0.11
2521,2521,2521,2014-04-09 18:05:00,-9.81344117524e-06,0,0,-0.11,-0.22,-0.11
2522,2522,2522,2014-04-09 18:10:00,-1.10783233511e-05,0,0,-0.11,-0.22,-0.11
2523,2523,2523,2014-04-09 18:15:00,-1.0084e-05,0,0,-0.11,-0.22,-0.11
2524,2524,2524,2014-04-09 18:20:00,-1.11833982547e-05,0,0,-0.11,-0.22,-0.11
2525,2525,2525,2014-04-09 18:25:00,-9.65325449752e-06,0,0,-0.11,-0.22,-0.11
2526,2526,2526,2014-04-09 18:30:00,-1.12587242976e-05,0,0,-0.11,-0.22,-0.11
2527,2527,2527,2014-04-09 18:35:00,-1.06446457015e-05,0,0,-0.11,-0.22,-0.11
2528,2528,2528,2014-04-09 18:40:00,-1.08060537324e-05,0,0,-0.11,-0.22,-0.11
2529,2529,2529,2014-04-09 18:45:00,-1.00287716806e-05,0,0,-0.11,-0.22,-0.11
2530,2530,2530,2014-04-09 18:50:00,-1.10735526323e-05,0,0,-0.11,-0.22,-0.11
2531,2531,2531,2014-04-09 18:55:00,-1.03331080211e-05,0,0,-0.11,-0.22,-0.11
2532,2532,2532,2014-04-09 19:00:00,-16.5790049388,0,0,-0.11,-0.22,-0.11
2533,2533,2533,2014-04-09 19:05:00,-14.7033883503,0,0,-0.11,-0.22,-0.11
2534,2534,2534,2014-04-09 19:10:00,-16.4213803448,0,0,-0.11,-0.22,-0.11
2535,2535,2535,2014-04-09 19:15:00,-17.2130549657,0,0,-0.11,-0.22,-0.11
2536,2536,2536,2014-04-09 19:20:00,-14.9705082465,0,0,-0.11,-0.22,-0.11
2537,2537,2537,2014-04-09 19:25:00,-16.760725136199998,0,0,-0.11,-0.22,-0.11
2538,2538,2538,2014-04-09 19:30:00,-14.4812842824,0,0,-0.11,-0.22,-0.11
2539,2539,2539,2014-04-09 19:35:00,-17.363851875599998,0,0,-0.11,-0.22,-0.11
2540,2540,2540,2014-04-09 19:40:00,-17.5453370171,0,0,-0.11,-0.22,-0.11
2541,2541,2541,2014-04-09 19:45:00,-15.533378202,0,0,-0.11,-0.22,-0.11
2542,2542,2542,2014-04-09 19:50:00,-14.7426382061,0,0,-0.11,-0.22,-0.11
2543,2543,2543,2014-04-09 19:55:00,-16.507446491099998,0,0,-0.11,-0.22,-0.11
2544,2544,2544,2014-04-09 20:00:00,-17.3945649054,0,0,-0.11,-0.22,-0.11
2545,2545,2545,2014-04-09 20:05:00,-19.1327477283,0,0,-0.11,-0.22,-0.11
2546,2546,2546,2014-04-09 20:10:00,-18.3236324234,0,0,-0.11,-0.22,-0.11
2547,2547,2547,2014-04-09 20:15:00,-19.0976223746,0,0,-0.11,-0.22,-0.11
2548,2548,2548,2014-04-09 20:20:00,-17.3501783467,0,0,-0.11,-0.22,-0.11
2549,2549,2549,2014-04-09 20:25:00,-17.4781911559,0,0,-0.11,-0.22,-0.11
2550,2550,2550,2014-04-09 20:30:00,-17.3413475527,0,0,-0.11,-0.22,-0.11
2551,2551,2551,2014-04-09 20:35:00,-19.6574668003,0,0,-0.11,-0.22,-0.11
2552,2552,2552,2014-04-09 20:40:00,-19.4307572184,0,0,-0.11,-0.22,-0.11
2553,2553,2553,2014-04-09 20:45:00,-18.1753271021,0,0,-0.11,-0.22,-0.11
2554,2554,2554,2014-04-09 20:50:00,-19.7631100366,0,0,-0.11,-0.22,-0.11
2555,2555,2555,2014-04-09 20:55:00,-20.6753563076,0,0,-0.11,-0.22,-0.11
2556,2556,2556,2014-04-09 21:00:00,-18.9564141751,0,0,-0.11,-0.22,-0.11
2557,2557,2557,2014-04-09 21:05:00,-21.157351517,0,0,-0.11,-0.22,-0.11
2558,2558,2558,2014-04-09 21:10:00,-20.4848363362,0,0,-0.11,-0.22,-0.11
2559,2559,2559,2014-04-09 21:15:00,-17.9901995928,0,0,-0.11,-0.22,-0.11
2560,2560,2560,2014-04-09 21:20:00,-19.3445948665,0,0,-0.11,-0.22,-0.11
2561,2561,2561,2014-04-09 21:25:00,-19.8707807146,0,0,-0.11,-0.22,-0.11
2562,2562,2562,2014-04-09 21:30:00,-20.7593824715,0,0,-0.11,-0.22,-0.11
2563,2563,2563,2014-04-09 21:35:00,-18.9953341336,0,0,-0.11,-0.22,-0.11
2564,2564,2564,2014-04-09 21:40:00,-21.7554731459,0,0,-0.11,-0.22,-0.11
2565,2565,2565,2014-04-09 21:45:00,-20.5722537753,0,0,-0.11,-0.22,-0.11
2566,2566,2566,2014-04-09 21:50:00,-19.3353247508,0,0,-0.11,-0.22,-0.11
2567,2567,2567,2014-04-09 21:55:00,-18.2409954304,0,0,-0.11,-0.22,-0.11
2568,2568,2568,2014-04-09 22:00:00,-18.6955103028,0,0,-0.11,-0.22,-0.11
2569,2569,2569,2014-04-09 22:05:00,-19.9185103669,0,0,-0.11,-0.22,-0.11
2570,2570,2570,2014-04-09 22:10:00,-19.9468153859,0,0,-0.11,-0.22,-0.11
2571,2571,2571,2014-04-09 22:15:00,-21.0371616765,0,0,-0.11,-0.22,-0.11
2572,2572,2572,2014-04-09 22:20:00,-20.871258989,0,0,-0.11,-0.22,-0.11
2573,2573,2573,2014-04-09 22:25:00,-18.775004022,0,0,-0.11,-0.22,-0.11
2574,2574,2574,2014-04-09 22:30:00,-20.3472187766,0,0,-0.11,-0.22,-0.11
2575,2575,2575,2014-04-09 22:35:00,-18.0535552383,0,0,-0.11,-0.22,-0.11
2576,2576,2576,2014-04-09 22:40:00,-19.5628389102,0,0,-0.11,-0.22,-0.11
2577,2577,2577,2014-04-09 22:45:00,-21.022730706,0,0,-0.11,-0.22,-0.11
2578,2578,2578,2014-04-09 22:50:00,-19.5666775342,0,0,-0.11,-0.22,-0.11
2579,2579,2579,2014-04-09 22:55:00,-21.3082371608,0,0,-0.11,-0.22,-0.11
2580,2580,2580,2014-04-09 23:00:00,-21.897611685300003,0,0,-0.11,-0.22,-0.11
2581,2581,2581,2014-04-09 23:05:00,-20.422313182,0,0,-0.11,-0.22,-0.11
2582,2582,2582,2014-04-09 23:10:00,-18.5740707032,0,0,-0.11,-0.22,-0.11
2583,2583,2583,2014-04-09 23:15:00,-19.512462848,0,0,-0.11,-0.22,-0.11
2584,2584,2584,2014-04-09 23:20:00,-18.0321612845,0,0,-0.11,-0.22,-0.11
2585,2585,2585,2014-04-09 23:25:00,-20.4043722095,0,0,-0.11,-0.22,-0.11
2586,2586,2586,2014-04-09 23:30:00,-21.2794623997,0,0,-0.11,-0.22,-0.11
2587,2587,2587,2014-04-09 23:35:00,-20.5131939958,0,0,-0.11,-0.22,-0.11
2588,2588,2588,2014-04-09 23:40:00,-21.1375787298,0,0,-0.11,-0.22,-0.11
2589,2589,2589,2014-04-09 23:45:00,-21.1928318356,0,0,-0.11,-0.22,-0.11
2590,2590,2590,2014-04-09 23:50:00,-21.3972010123,0,0,-0.11,-0.22,-0.11
2591,2591,2591,2014-04-09 23:55:00,-19.0605538055,0,0,-0.11,-0.22,-0.11
2592,2592,2592,2014-04-10 00:00:00,-21.4850740913,0,0,-0.11,-0.22,-0.11
2593,2593,2593,2014-04-10 00:05:00,-20.6163759939,0,0,-0.11,-0.22,-0.11
2594,2594,2594,2014-04-10 00:10:00,-19.1589022264,0,0,-0.11,-0.22,-0.11
2595,2595,2595,2014-04-10 00:15:00,-21.94917886,0,0,-0.11,-0.22,-0.11
2596,2596,2596,2014-04-10 00:20:00,-21.8007295749,0,0,-0.11,-0.22,-0.11
2597,2597,2597,2014-04-10 00:25:00,-20.2977639328,0,0,-0.11,-0.22,-0.11
2598,2598,2598,2014-04-10 00:30:00,-21.3728335136,0,0,-0.11,-0.22,-0.11
2599,2599,2599,2014-04-10 00:35:00,-19.0459779549,0,0,-0.11,-0.22,-0.11
2600,2600,2600,2014-04-10 00:40:00,-19.6641479864,0,0,-0.11,-0.22,-0.11
2601,2601,2601,2014-04-10 00:45:00,-18.735887043,0,0,-0.11,-0.22,-0.11
2602,2602,2602,2014-04-10 00:50:00,-20.0804105705,0,0,-0.11,-0.22,-0.11
2603,2603,2603,2014-04-10 00:55:00,-19.9840057203,0,0,-0.11,-0.22,-0.11
2604,2604,2604,2014-04-10 01:00:00,-18.851252903800003,0,0,-0.11,-0.22,-0.11
2605,2605,2605,2014-04-10 01:05:00,-20.6912067749,0,0,-0.11,-0.22,-0.11
2606,2606,2606,2014-04-10 01:10:00,-18.4711611821,0,0,-0.11,-0.22,-0.11
2607,2607,2607,2014-04-10 01:15:00,-18.2467658043,0,0,-0.11,-0.22,-0.11
2608,2608,2608,2014-04-10 01:20:00,-19.5396198746,0,0,-0.11,-0.22,-0.11
2609,2609,2609,2014-04-10 01:25:00,-19.6392991111,0,0,-0.11,-0.22,-0.11
2610,2610,2610,2014-04-10 01:30:00,-19.2789624261,0,0,-0.11,-0.22,-0.11
2611,2611,2611,2014-04-10 01:35:00,-19.0317865503,0,0,-0.11,-0.22,-0.11
2612,2612,2612,2014-04-10 01:40:00,-19.35510538,0,0,-0.11,-0.22,-0.11
2613,2613,2613,2014-04-10 01:45:00,-18.6535022958,0,0,-0.11,-0.22,-0.11
2614,2614,2614,2014-04-10 01:50:00,-19.6138098765,0,0,-0.11,-0.22,-0.11
2615,2615,2615,2014-04-10 01:55:00,-21.6184134941,0,0,-0.11,-0.22,-0.11
2616,2616,2616,2014-04-10 02:00:00,-18.8977075248,0,0,-0.11,-0.22,-0.11
2617,2617,2617,2014-04-10 02:05:00,-20.7378044174,0,0,-0.11,-0.22,-0.11
2618,2618,2618,2014-04-10 02:10:00,-18.5671380416,0,0,-0.11,-0.22,-0.11
