,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
457,457,457,2014-04-11 14:14:00,51.0,0.008381429173606514
458,458,458,2014-04-11 14:19:00,26.0,0.008373520892740238
459,459,459,2014-04-11 14:24:00,6.0,0.008502176545152618
460,460,460,2014-04-11 14:29:00,68.0,0.008735636510232792
461,461,461,2014-04-11 14:34:00,107.0,0.00893715532861128
462,462,462,2014-04-11 14:39:00,63.0,0.009072145199684245
463,463,463,2014-04-11 14:44:00,158.0,0.009206820702154728
464,464,464,2014-04-11 14:49:00,115.0,0.009560453516057943
465,465,465,2014-04-11 14:54:00,6.0,0.009781992183935273
466,466,466,2014-04-11 14:59:00,105.0,0.009959432212472752
467,467,467,2014-04-11 15:04:00,109.0,0.010098141442313135
468,468,468,2014-04-11 15:09:00,138.0,0.010104498740788448
469,469,469,2014-04-11 15:14:00,77.0,0.010143808510751029
470,470,470,2014-04-11 15:19:00,47.0,0.010104632931460578
471,471,471,2014-04-11 15:24:00,92.0,0.010098908813402252
472,472,472,2014-04-11 15:29:00,187.0,0.010006217197611633
473,473,473,2014-04-11 15:34:00,38.0,0.00990782696007353
474,474,474,2014-04-11 15:39:00,67.0,0.009745100326179923
475,475,475,2014-04-11 15:44:00,29.0,0.00956801710950439
476,476,476,2014-04-11 15:49:00,59.0,0.009624610566103309
477,477,477,2014-04-11 15:54:00,93.0,0.009436088756981986
478,478,478,2014-04-11 15:59:00,76.0,0.009513279439835376
479,479,479,2014-04-11 16:04:00,125.0,0.009306751698540672
480,480,480,2014-04-11 16:09:00,103.0,0.009310375301579854
481,481,481,2014-04-11 16:14:00,182.0,0.00919405008668106
482,482,482,2014-04-11 16:19:00,134.0,0.009048107042654463
483,483,483,2014-04-11 16:24:00,59.0,0.008832350152435664
484,484,484,2014-04-11 16:29:00,48.0,0.00870233896938799
485,485,485,2014-04-11 16:34:00,102.0,0.008552064849581043
486,486,486,2014-04-11 16:39:00,82.0,0.0084712028688394
487,487,487,2014-04-11 16:44:00,280.0,0.00830326076251131
488,488,488,2014-04-11 16:49:00,66.0,0.008230935552471785
489,489,489,2014-04-11 16:54:00,34.0,0.008043885112043347
490,490,490,2014-04-11 16:59:00,105.0,0.007996636981142835
491,491,491,2014-04-11 17:04:00,87.0,0.007872302105530693
492,492,492,2014-04-11 17:09:00,28.0,0.007634197769802675
493,493,493,2014-04-11 17:14:00,33.0,0.0074416580811238475
494,494,494,2014-04-11 17:19:00,100.0,0.007331502454837824
495,495,495,2014-04-11 17:24:00,112.0,0.007221606661249713
496,496,496,2014-04-11 17:29:00,43.0,0.0070559145191761985
497,497,497,2014-04-11 17:34:00,60.0,0.0069110566269900975
498,498,498,2014-04-11 17:39:00,53.0,0.006729642958929527
499,499,499,2014-04-11 17:44:00,65.0,0.006669079646489995
500,500,500,2014-04-11 17:49:00,19.0,0.006629568809820463
501,501,501,2014-04-11 17:54:00,131.0,0.006620200286898692
502,502,502,2014-04-11 17:59:00,144.0,0.006559446874309205
503,503,503,2014-04-11 18:04:00,85.0,0.00654176372301285
504,504,504,2014-04-11 18:09:00,15.0,0.006474552183119209
505,505,505,2014-04-11 18:14:00,40.0,0.006434146157462517
506,506,506,2014-04-11 18:19:00,135.0,0.006374973503180503
507,507,507,2014-04-11 18:24:00,10.0,0.006286390030775912
508,508,508,2014-04-11 18:29:00,114.0,0.006161297302351709
509,509,509,2014-04-11 18:34:00,226.0,0.00612784274208622
510,510,510,2014-04-11 18:39:00,45.0,0.006146625180867615
511,511,511,2014-04-11 18:44:00,22.0,0.006100231086965779
512,512,512,2014-04-11 18:49:00,133.0,0.006083796002152697
513,513,513,2014-04-11 18:54:00,64.0,0.006060579362394902
514,514,514,2014-04-11 18:59:00,87.0,0.006095373915410485
515,515,515,2014-04-11 19:04:00,52.0,0.006094210405396483
516,516,516,2014-04-11 19:09:00,45.0,0.006088516550373013
517,517,517,2014-04-11 19:14:00,108.0,0.006107379070304675
518,518,518,2014-04-11 19:19:00,89.0,0.006122104817890217
519,519,519,2014-04-11 19:24:00,136.0,0.006106764615675053
520,520,520,2014-04-11 19:29:00,41.0,0.006067587702771604
521,521,521,2014-04-11 19:34:00,237.0,0.0060429621131457
522,522,522,2014-04-11 19:39:00,145.0,0.00601386364877643
523,523,523,2014-04-11 19:44:00,85.0,0.005979402756878804
524,524,524,2014-04-11 19:49:00,60.0,0.005878216916791912
525,525,525,2014-04-11 19:54:00,168.0,0.005728718274283451
526,526,526,2014-04-11 19:59:00,117.0,0.00558748363433903
527,527,527,2014-04-11 20:04:00,44.0,0.005487327797445873
528,528,528,2014-04-11 20:09:00,132.0,0.005467121074584025
529,529,529,2014-04-11 20:14:00,86.0,0.005465069831765312
530,530,530,2014-04-11 20:19:00,60.0,0.00552547262485259
531,531,531,2014-04-11 20:24:00,259.0,0.0055762704347994685
532,532,532,2014-04-11 20:29:00,272.0,0.005609330269656487
533,533,533,2014-04-11 20:34:00,67.0,0.005656841646246136
534,534,534,2014-04-11 20:39:00,130.0,0.00572368822469449
535,535,535,2014-04-11 20:44:00,40.0,0.005793427170647347
536,536,536,2014-04-11 20:49:00,13.0,0.005939507315969705
537,537,537,2014-04-11 20:54:00,81.0,0.006013120427576735
538,538,538,2014-04-11 20:59:00,174.0,0.00606209355564491
539,539,539,2014-04-11 21:04:00,108.0,0.006080542222051011
540,540,540,2014-04-11 21:09:00,46.0,0.0061855062322756504
541,541,541,2014-04-11 21:14:00,54.0,0.006165950127900888
542,542,542,2014-04-11 21:19:00,6.0,0.005990018722018875
543,543,543,2014-04-11 21:24:00,5.0,0.005894692469553986
544,544,544,2014-04-11 21:29:00,106.0,0.005890487875668371
545,545,545,2014-04-11 21:34:00,46.0,0.005913511479211042
546,546,546,2014-04-11 21:39:00,12.0,0.005933624566943907
547,547,547,2014-04-11 21:44:00,162.0,0.005931604867957407
548,548,548,2014-04-11 21:49:00,77.0,0.005941251320281893
549,549,549,2014-04-11 21:54:00,4.0,0.0058729938691114425
550,550,550,2014-04-11 21:59:00,41.0,0.0058746419187925
551,551,551,2014-04-11 22:04:00,23.0,0.005885988031574807
552,552,552,2014-04-11 22:09:00,147.0,0.00587137670008675
553,553,553,2014-04-11 22:14:00,28.0,0.005818078422473838
554,554,554,2014-04-11 22:19:00,46.0,0.0057468338879798075
555,555,555,2014-04-11 22:24:00,4.0,0.0057028296590397876
556,556,556,2014-04-11 22:29:00,75.0,0.005692496449432816
557,557,557,2014-04-11 22:34:00,24.0,0.00564520552605674
558,558,558,2014-04-11 22:39:00,78.0,0.005604640865341404
559,559,559,2014-04-11 22:44:00,128.0,0.00560455702641105
560,560,560,2014-04-11 22:49:00,45.0,0.005535555187052288
561,561,561,2014-04-11 22:54:00,55.0,0.005420548482267029
562,562,562,2014-04-11 22:59:00,16.0,0.0053327376733065535
563,563,563,2014-04-11 23:04:00,31.0,0.005211416318596229
564,564,564,2014-04-11 23:09:00,335.0,0.004982589257299774
565,565,565,2014-04-11 23:14:00,190.0,0.004867259335955887
566,566,566,2014-04-11 23:19:00,49.0,0.0048630263074427305
567,567,567,2014-04-11 23:24:00,30.0,0.004820642104795936
568,568,568,2014-04-11 23:29:00,3.0,0.004791914261681907
569,569,569,2014-04-11 23:34:00,95.0,0.004703887677123375
570,570,570,2014-04-11 23:39:00,114.0,0.004574862335083085
571,571,571,2014-04-11 23:44:00,189.0,0.004442498840308673
572,572,572,2014-04-11 23:49:00,231.0,0.004255892970322028
573,573,573,2014-04-11 23:54:00,96.0,0.004040632048363579
574,574,574,2014-04-11 23:59:00,84.0,0.0038346039101084806
575,575,575,2014-04-12 00:04:00,114.0,0.0036624753893591544
576,576,576,2014-04-12 00:09:00,119.0,0.0035186207213788734
577,577,577,2014-04-12 00:14:00,65.0,0.0033451134005548777
578,578,578,2014-04-12 00:19:00,121.0,0.003153643304745324
579,579,579,2014-04-12 00:24:00,62.0,0.002979432868046694
580,580,580,2014-04-12 00:29:00,272.0,0.0028433609074065558
581,581,581,2014-04-12 00:34:00,101.0,0.002740782658967711
582,582,582,2014-04-12 00:39:00,19.0,0.002630601538486599
583,583,583,2014-04-12 00:44:00,44.0,0.0025068607412028765
584,584,584,2014-04-12 00:49:00,24.0,0.002430409333814776
585,585,585,2014-04-12 00:54:00,5.0,0.0023335567943879587
586,586,586,2014-04-12 00:59:00,14.0,0.002173242698229938
587,587,587,2014-04-12 01:04:00,46.0,0.0020489363128702864
588,588,588,2014-04-12 01:09:00,82.0,0.0019681700918784406
589,589,589,2014-04-12 01:14:00,10.0,0.0019482594130382225
590,590,590,2014-04-12 01:19:00,55.0,0.0019468654762081483
591,591,591,2014-04-12 01:24:00,20.0,0.0019451400876495661
592,592,592,2014-04-12 01:29:00,118.0,0.0019259924464830602
593,593,593,2014-04-12 01:34:00,19.0,0.0019259992804535608
594,594,594,2014-04-12 01:39:00,174.0,0.0019352949683784093
595,595,595,2014-04-12 01:44:00,70.0,0.0019482208091610165
596,596,596,2014-04-12 01:49:00,14.0,0.001971424090147167
597,597,597,2014-04-12 01:54:00,115.0,0.002031788287838676
598,598,598,2014-04-12 01:59:00,105.0,0.002094255700878289
599,599,599,2014-04-12 02:04:00,67.0,0.002173550274952696
600,600,600,2014-04-12 02:09:00,26.0,0.0022690132134156604
601,601,601,2014-04-12 02:14:00,171.0,0.002373748358648675
602,602,602,2014-04-12 02:19:00,98.0,0.0024670754395708094
603,603,603,2014-04-12 02:24:00,12.0,0.002653285651780579
604,604,604,2014-04-12 02:29:00,41.0,0.002894511493233387
605,605,605,2014-04-12 02:34:00,66.0,0.0031916284855268984
606,606,606,2014-04-12 02:39:00,8.0,0.004210132880218098
607,607,607,2014-04-12 02:44:00,68.0,0.004618914907395966
608,608,608,2014-04-12 02:49:00,49.0,0.0050451556923947205
609,609,609,2014-04-12 02:54:00,28.0,0.005447218521486219
610,610,610,2014-04-12 02:59:00,5.0,0.005838227503182081
611,611,611,2014-04-12 03:04:00,22.0,0.006173645247378179
612,612,612,2014-04-12 03:09:00,42.0,0.00647557749689287
613,613,613,2014-04-12 03:14:00,99.0,0.0067518151440152385
614,614,614,2014-04-12 03:19:00,63.0,0.0071270331482816696
615,615,615,2014-04-12 03:24:00,7.0,0.007540830317234737
616,616,616,2014-04-12 03:29:00,14.0,0.007715309212811494
617,617,617,2014-04-12 03:34:00,77.0,0.007823642259037089
618,618,618,2014-04-12 03:39:00,5.0,0.007894470562505362
619,619,619,2014-04-12 03:44:00,56.0,0.007985550560862587
620,620,620,2014-04-12 03:49:00,62.0,0.007991895754500544
621,621,621,2014-04-12 03:54:00,94.0,0.008002719352277143
622,622,622,2014-04-12 03:59:00,12.0,0.008029589023453632
623,623,623,2014-04-12 04:04:00,8.0,0.008070189507407233
624,624,624,2014-04-12 04:09:00,89.0,0.008026175651245637
625,625,625,2014-04-12 04:14:00,6.0,0.00798367708269443
626,626,626,2014-04-12 04:19:00,13.0,0.007968657585386563
627,627,627,2014-04-12 04:24:00,11.0,0.0079507361102924
628,628,628,2014-04-12 04:29:00,46.0,0.007963013358727067
629,629,629,2014-04-12 04:34:00,82.0,0.00813532224157354
630,630,630,2014-04-12 04:39:00,53.0,0.008350768423995514
631,631,631,2014-04-12 04:44:00,68.0,0.0067678933379864414
632,632,632,2014-04-12 04:49:00,5.0,0.005728591034966923
633,633,633,2014-04-12 04:54:00,71.0,0.005678749716454101
634,634,634,2014-04-12 04:59:00,43.0,0.005730527901866567
635,635,635,2014-04-12 05:04:00,41.0,0.005852194723238391
636,636,636,2014-04-12 05:09:00,36.0,0.005987405965732884
637,637,637,2014-04-12 05:14:00,53.0,0.006196349268214996
638,638,638,2014-04-12 05:19:00,4.0,0.006518268428420071
639,639,639,2014-04-12 05:24:00,5.0,0.006874586597121812
640,640,640,2014-04-12 05:29:00,53.0,0.007185879852008137
641,641,641,2014-04-12 05:34:00,14.0,0.007494637506245905
642,642,642,2014-04-12 05:39:00,126.0,0.007825601131624005
643,643,643,2014-04-12 05:44:00,175.0,0.008156940117653222
644,644,644,2014-04-12 05:49:00,171.0,0.008521211968662623
645,645,645,2014-04-12 05:54:00,1.0,0.008933803209248636
646,646,646,2014-04-12 05:59:00,20.0,0.009271392026742875
647,647,647,2014-04-12 06:04:00,7.0,0.00954051841584036
648,648,648,2014-04-12 06:09:00,11.0,0.009825606539613063
649,649,649,2014-04-12 06:14:00,24.0,0.010039796026383163
650,650,650,2014-04-12 06:19:00,51.0,0.010240336218480861
651,651,651,2014-04-12 06:24:00,68.0,0.010434667019721622
652,652,652,2014-04-12 06:29:00,3.0,0.010597089934551218
653,653,653,2014-04-12 06:34:00,16.0,0.010667318695469663
654,654,654,2014-04-12 06:39:00,6.0,0.010641039115611206
655,655,655,2014-04-12 06:44:00,100.0,0.010556293683713913
656,656,656,2014-04-12 06:49:00,7.0,0.010646184042520934
657,657,657,2014-04-12 06:54:00,98.0,0.010695644228430168
658,658,658,2014-04-12 06:59:00,5.0,0.010770012527466788
659,659,659,2014-04-12 07:04:00,1.0,0.01083098111930958
660,660,660,2014-04-12 07:09:00,5.0,0.010915532211061008
661,661,661,2014-04-12 07:14:00,4.0,0.011004524970977259
662,662,662,2014-04-12 07:19:00,8.0,0.011035145036648153
663,663,663,2014-04-12 07:24:00,67.0,0.011086463400685198
664,664,664,2014-04-12 07:29:00,56.0,0.01120658132770691
665,665,665,2014-04-12 07:34:00,31.0,0.011289535931752526
666,666,666,2014-04-12 07:39:00,66.0,0.011355220168659086
667,667,667,2014-04-12 07:44:00,60.0,0.011611091402682128
668,668,668,2014-04-12 07:49:00,9.0,0.011848443485752869
669,669,669,2014-04-12 07:54:00,7.0,0.012000513414484937
670,670,670,2014-04-12 07:59:00,57.0,0.012097909783392424
671,671,671,2014-04-12 08:04:00,20.0,0.012227196464308587
672,672,672,2014-04-12 08:09:00,53.0,0.012372740390157344
673,673,673,2014-04-12 08:14:00,89.0,0.012566010819612172
674,674,674,2014-04-12 08:19:00,97.0,0.012833777125372148
675,675,675,2014-04-12 08:24:00,45.0,0.013066576485807224
676,676,676,2014-04-12 08:29:00,14.0,0.013313475585607581
677,677,677,2014-04-12 08:34:00,91.0,0.013560072501673681
678,678,678,2014-04-12 08:39:00,60.0,0.013738060691406817
679,679,679,2014-04-12 08:44:00,93.0,0.013910656359513385
680,680,680,2014-04-12 08:49:00,10.0,0.014141153026181463
681,681,681,2014-04-12 08:54:00,6.0,0.0144735885782179
682,682,682,2014-04-12 08:59:00,7.0,0.014791321132823443
683,683,683,2014-04-12 09:04:00,65.0,0.014917696141517167
684,684,684,2014-04-12 09:09:00,83.0,0.015124589652400156
685,685,685,2014-04-12 09:14:00,34.0,0.015123859171704446
686,686,686,2014-04-12 09:19:00,97.0,0.015154352919248493
687,687,687,2014-04-12 09:24:00,59.0,0.015231456600708237
688,688,688,2014-04-12 09:29:00,9.0,0.015241343633263016
689,689,689,2014-04-12 09:34:00,45.0,0.01515003603798093
690,690,690,2014-04-12 09:39:00,20.0,0.014855094270404545
691,691,691,2014-04-12 09:44:00,49.0,0.014898411252931454
692,692,692,2014-04-12 09:49:00,59.0,0.015044245743724871
693,693,693,2014-04-12 09:54:00,15.0,0.015159451766131427
694,694,694,2014-04-12 09:59:00,128.0,0.015380471293370168
695,695,695,2014-04-12 10:04:00,105.0,0.015659611645824856
696,696,696,2014-04-12 10:09:00,43.0,0.016082359732196516
697,697,697,2014-04-12 10:14:00,32.0,0.01697348029187007
698,698,698,2014-04-12 10:19:00,10.0,0.01794879505349256
699,699,699,2014-04-12 10:24:00,10.0,0.018483770882671502
700,700,700,2014-04-12 10:29:00,28.0,0.01911495614581138
701,701,701,2014-04-12 10:34:00,11.0,0.019670788474119405
702,702,702,2014-04-12 10:39:00,8.0,0.02007983010293235
703,703,703,2014-04-12 10:44:00,9.0,0.020506966024637197
704,704,704,2014-04-12 10:49:00,36.0,0.020966177813484532
705,705,705,2014-04-12 10:54:00,112.0,0.021260122958107308
706,706,706,2014-04-12 10:59:00,7.0,0.0209432953256663
707,707,707,2014-04-12 11:04:00,111.0,0.020595498373064736
708,708,708,2014-04-12 11:09:00,30.0,0.020179315760438632
709,709,709,2014-04-12 11:14:00,56.0,0.01941795628145737
710,710,710,2014-04-12 11:19:00,70.0,0.018599838451892725
711,711,711,2014-04-12 11:24:00,14.0,0.017940288727979925
712,712,712,2014-04-12 11:29:00,57.0,0.014628984243816978
713,713,713,2014-04-12 11:34:00,49.0,0.014434669786868803
714,714,714,2014-04-12 11:39:00,37.0,0.014454442921756239
715,715,715,2014-04-12 11:44:00,53.0,0.013569039325048715
716,716,716,2014-04-12 11:49:00,18.0,0.012877049852858757
717,717,717,2014-04-12 11:54:00,10.0,0.012586847464538753
718,718,718,2014-04-12 11:59:00,94.0,0.009982697023231624
719,719,719,2014-04-12 12:04:00,57.0,0.00910194604638559
720,720,720,2014-04-12 12:09:00,124.0,0.009349693441557116
721,721,721,2014-04-12 12:14:00,27.0,0.011327973179893758
722,722,722,2014-04-12 12:19:00,10.0,0.010883714074249262
723,723,723,2014-04-12 12:24:00,9.0,0.010240762815527216
724,724,724,2014-04-12 12:29:00,13.0,0.010260636191289252
725,725,725,2014-04-12 12:34:00,123.0,0.01040937668815789
726,726,726,2014-04-12 12:39:00,91.0,0.009993017299832263
727,727,727,2014-04-12 12:44:00,81.0,0.01005900555650352
728,728,728,2014-04-12 12:49:00,47.0,0.010339915752581419
729,729,729,2014-04-12 12:54:00,21.0,0.010175650853173734
730,730,730,2014-04-12 12:59:00,11.0,0.010169990012769192
731,731,731,2014-04-12 13:04:00,19.0,0.010467425919175377
732,732,732,2014-04-12 13:09:00,82.0,0.010645643406326122
733,733,733,2014-04-12 13:14:00,69.0,0.010698844629103088
734,734,734,2014-04-12 13:19:00,160.0,0.011486366054337949
735,735,735,2014-04-12 13:24:00,75.0,0.011818902613461302
736,736,736,2014-04-12 13:29:00,23.0,0.011650969720199522
737,737,737,2014-04-12 13:34:00,79.0,0.011173198056483868
738,738,738,2014-04-12 13:39:00,79.0,0.011273658557304445
739,739,739,2014-04-12 13:44:00,97.0,0.011155540888887816
740,740,740,2014-04-12 13:49:00,294.0,0.010784242426741253
741,741,741,2014-04-12 13:54:00,59.0,0.010428844153539951
742,742,742,2014-04-12 13:59:00,39.0,0.010131408548322063
743,743,743,2014-04-12 14:04:00,37.0,0.0095412525339158
744,744,744,2014-04-12 14:09:00,99.0,0.008600647540099482
745,745,745,2014-04-12 14:14:00,71.0,0.008036565550266328
746,746,746,2014-04-12 14:19:00,22.0,0.00774680517500248
747,747,747,2014-04-12 14:24:00,37.0,0.007016329218619055
748,748,748,2014-04-12 14:29:00,87.0,0.006166658351806964
749,749,749,2014-04-12 14:34:00,20.0,0.005873528941848227
750,750,750,2014-04-12 14:39:00,56.0,0.005588501402165935
751,751,751,2014-04-12 14:44:00,67.0,0.00522918627411495
752,752,752,2014-04-12 14:49:00,72.0,0.0050857708166803794
753,753,753,2014-04-12 14:54:00,98.0,0.005298154498349361
754,754,754,2014-04-12 14:59:00,95.0,0.005367196810023733
755,755,755,2014-04-12 15:04:00,44.0,0.0053318841969214326
756,756,756,2014-04-12 15:09:00,84.0,0.00572350328731841
757,757,757,2014-04-12 15:14:00,108.0,0.005703017314553249
758,758,758,2014-04-12 15:19:00,86.0,0.005313025623390644
759,759,759,2014-04-12 15:24:00,10.0,0.005337152960231739
760,760,760,2014-04-12 15:29:00,12.0,0.005331866043477018
761,761,761,2014-04-12 15:34:00,117.0,0.005223701102597289
762,762,762,2014-04-12 15:39:00,34.0,0.005166305673636518
763,763,763,2014-04-12 15:44:00,89.0,0.005087019566371254
764,764,764,2014-04-12 15:49:00,37.0,0.004996590040110549
765,765,765,2014-04-12 15:54:00,38.0,0.004843083151382599
766,766,766,2014-04-12 15:59:00,26.0,0.0047433776583341025
767,767,767,2014-04-12 16:04:00,10.0,0.0046574901125512325
768,768,768,2014-04-12 16:09:00,9.0,0.0045409754790028956
769,769,769,2014-04-12 16:14:00,33.0,0.004364845830571618
770,770,770,2014-04-12 16:19:00,18.0,0.004208690419632677
771,771,771,2014-04-12 16:24:00,9.0,0.004078666506559414
772,772,772,2014-04-12 16:29:00,62.0,0.00400640475843872
773,773,773,2014-04-12 16:34:00,14.0,0.003913756465421359
774,774,774,2014-04-12 16:39:00,8.0,0.003862590523184606
775,775,775,2014-04-12 16:44:00,18.0,0.0038072155364483606
776,776,776,2014-04-12 16:49:00,27.0,0.0035171507720266337
777,777,777,2014-04-12 16:54:00,97.0,0.016545843987857523
778,778,778,2014-04-12 16:59:00,131.0,0.017033044720903945
779,779,779,2014-04-12 17:04:00,37.0,0.017317105651690867
780,780,780,2014-04-12 17:09:00,159.0,0.017362617715506845
781,781,781,2014-04-12 17:14:00,156.0,0.01729845706426203
782,782,782,2014-04-12 17:19:00,288.0,0.017176612401582192
783,783,783,2014-04-12 17:24:00,145.0,0.016974856024749685
784,784,784,2014-04-12 17:29:00,162.0,0.016693632298469985
785,785,785,2014-04-12 17:34:00,381.0,0.016373816943996977
786,786,786,2014-04-12 17:39:00,153.0,0.015907204556761867
787,787,787,2014-04-12 17:44:00,187.0,0.015236484280501728
788,788,788,2014-04-12 17:49:00,194.0,0.01463996730605166
789,789,789,2014-04-12 17:54:00,283.0,0.014052759716212893
790,790,790,2014-04-12 17:59:00,381.0,0.013413069462974714
791,791,791,2014-04-12 18:04:00,33.0,0.012704511845470057
792,792,792,2014-04-12 18:09:00,30.0,0.011974325511196149
793,793,793,2014-04-12 18:14:00,107.0,0.011143547634357431
794,794,794,2014-04-12 18:19:00,93.0,0.010275767933597413
795,795,795,2014-04-12 18:24:00,14.0,0.009464386035652583
796,796,796,2014-04-12 18:29:00,19.0,0.008671180636261266
797,797,797,2014-04-12 18:34:00,71.0,0.007860532121379271
798,798,798,2014-04-12 18:39:00,48.0,0.0070013893185438825
799,799,799,2014-04-12 18:44:00,116.0,0.0062157348475182506
800,800,800,2014-04-12 18:49:00,69.0,0.00539946236049027
801,801,801,2014-04-12 18:54:00,33.0,0.004023596094199
802,802,802,2014-04-12 18:59:00,102.0,0.0034941369162996283
803,803,803,2014-04-12 19:04:00,56.0,0.0031347299620230196
804,804,804,2014-04-12 19:09:00,47.0,0.002850921317431032
805,805,805,2014-04-12 19:14:00,34.0,0.002664998543501218
806,806,806,2014-04-12 19:19:00,158.0,0.0027529593092536775
807,807,807,2014-04-12 19:24:00,76.0,0.0034823126961641693
808,808,808,2014-04-12 19:29:00,24.0,0.006591233939474583
809,809,809,2014-04-12 19:34:00,8.0,0.012543703211764123
810,810,810,2014-04-12 19:39:00,58.0,0.01557541382820482
811,811,811,2014-04-12 19:44:00,34.0,0.016307549200180627
812,812,812,2014-04-12 19:49:00,13.0,0.016638105025744143
813,813,813,2014-04-12 19:54:00,78.0,0.016840928305369096
814,814,814,2014-04-12 19:59:00,105.0,0.01705392245470838
815,815,815,2014-04-12 20:04:00,30.0,0.017393620283583378
816,816,816,2014-04-12 20:09:00,31.0,0.018025577057791176
817,817,817,2014-04-12 20:14:00,80.0,0.019018956417226174
818,818,818,2014-04-12 20:19:00,78.0,0.019735580641730976
819,819,819,2014-04-12 20:24:00,57.0,0.020375420152739188
820,820,820,2014-04-12 20:29:00,63.0,0.02114684256244126
821,821,821,2014-04-12 20:34:00,174.0,0.02196371786176854
822,822,822,2014-04-12 20:39:00,11.0,0.0227582337519896
823,823,823,2014-04-12 20:44:00,95.0,0.0235779083500538
