,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
458,458,458,2014-02-16 04:40:00,0.066,0.006140601350566377
459,459,459,2014-02-16 04:45:00,0.134,0.006107957616584225
460,460,460,2014-02-16 04:50:00,0.134,0.006097776064961091
461,461,461,2014-02-16 04:55:00,0.134,0.006071636462086971
462,462,462,2014-02-16 05:00:00,0.134,0.006047774313820864
463,463,463,2014-02-16 05:05:00,0.066,0.006034449370542538
464,464,464,2014-02-16 05:10:00,0.134,0.006014372295117698
465,465,465,2014-02-16 05:15:00,0.066,0.006024397797324776
466,466,466,2014-02-16 05:20:00,0.134,0.006509559943290499
467,467,467,2014-02-16 05:25:00,0.134,0.006980936271261506
468,468,468,2014-02-16 05:30:00,0.132,0.0074639071338028495
469,469,469,2014-02-16 05:35:00,0.066,0.007905540074184203
470,470,470,2014-02-16 05:40:00,0.132,0.008356513272316013
471,471,471,2014-02-16 05:45:00,0.066,0.008739477566944487
472,472,472,2014-02-16 05:50:00,0.134,0.009107539591937441
473,473,473,2014-02-16 05:55:00,0.132,0.009466592804005414
474,474,474,2014-02-16 06:00:00,0.134,0.00978422684626179
475,475,475,2014-02-16 06:05:00,0.134,0.010092632576863103
476,476,476,2014-02-16 06:10:00,0.068,0.010393189774992151
477,477,477,2014-02-16 06:15:00,0.134,0.010680737609268243
478,478,478,2014-02-16 06:20:00,0.066,0.010985521161399836
479,479,479,2014-02-16 06:25:00,0.134,0.011253144586473418
480,480,480,2014-02-16 06:30:00,0.132,0.011485373361555973
481,481,481,2014-02-16 06:35:00,0.066,0.011773681603569286
482,482,482,2014-02-16 06:40:00,0.134,0.012021138335037929
483,483,483,2014-02-16 06:45:00,0.066,0.012268536556347187
484,484,484,2014-02-16 06:50:00,0.132,0.012497619446928732
485,485,485,2014-02-16 06:55:00,0.132,0.012709372282580733
486,486,486,2014-02-16 07:00:00,0.134,0.012922738014592206
487,487,487,2014-02-16 07:05:00,0.066,0.013133785019542543
488,488,488,2014-02-16 07:10:00,0.134,0.013353665357917266
489,489,489,2014-02-16 07:15:00,0.132,0.013531690322722056
490,490,490,2014-02-16 07:20:00,0.068,0.0137260300237102
491,491,491,2014-02-16 07:25:00,0.134,0.013734381887977043
492,492,492,2014-02-16 07:30:00,0.134,0.01374125424067385
493,493,493,2014-02-16 07:35:00,0.066,0.013745116107745092
494,494,494,2014-02-16 07:40:00,0.134,0.013747566776509568
495,495,495,2014-02-16 07:45:00,0.134,0.013759670610464014
496,496,496,2014-02-16 07:50:00,0.134,0.013765108089646816
497,497,497,2014-02-16 07:55:00,0.134,0.01377039843668304
498,498,498,2014-02-16 08:00:00,0.132,0.013765705637536874
499,499,499,2014-02-16 08:05:00,0.066,0.013765448830803217
500,500,500,2014-02-16 08:10:00,0.134,0.013765604891460614
501,501,501,2014-02-16 08:15:00,0.066,0.013769427555405334
502,502,502,2014-02-16 08:20:00,0.132,0.013772009758480586
503,503,503,2014-02-16 08:25:00,0.134,0.013779481771901803
504,504,504,2014-02-16 08:30:00,0.066,0.01378517677709623
505,505,505,2014-02-16 08:35:00,0.134,0.013785605921954325
506,506,506,2014-02-16 08:40:00,0.134,0.013792090626325693
507,507,507,2014-02-16 08:45:00,0.134,0.01379691823101048
508,508,508,2014-02-16 08:50:00,0.066,0.013791612070799153
509,509,509,2014-02-16 08:55:00,0.134,0.013786626839252802
510,510,510,2014-02-16 09:00:00,0.134,0.013786743583869221
511,511,511,2014-02-16 09:05:00,0.132,0.013781243917219133
512,512,512,2014-02-16 09:10:00,0.134,0.013778011536113577
513,513,513,2014-02-16 09:15:00,0.066,0.013776741248875402
514,514,514,2014-02-16 09:20:00,0.132,0.013763635575441358
515,515,515,2014-02-16 09:25:00,0.132,0.013759490871132152
516,516,516,2014-02-16 09:30:00,0.066,0.013527360728257554
517,517,517,2014-02-16 09:35:00,0.134,0.013285453552135507
518,518,518,2014-02-16 09:40:00,0.132,0.01298556423829511
519,519,519,2014-02-16 09:45:00,0.068,0.012728918440963355
520,520,520,2014-02-16 09:50:00,0.132,0.01245728302836957
521,521,521,2014-02-16 09:55:00,0.134,0.012199608627937453
522,522,522,2014-02-16 10:00:00,0.134,0.011936331391289912
523,523,523,2014-02-16 10:05:00,0.132,0.011605028329547018
524,524,524,2014-02-16 10:10:00,0.066,0.011316246305759337
525,525,525,2014-02-16 10:15:00,0.134,0.011007391978060888
526,526,526,2014-02-16 10:20:00,0.132,0.010753002017784508
527,527,527,2014-02-16 10:25:00,0.066,0.010470581698375447
528,528,528,2014-02-16 10:30:00,0.132,0.010182450960942946
529,529,529,2014-02-16 10:35:00,0.134,0.009925304827427262
530,530,530,2014-02-16 10:40:00,0.066,0.009644045823729464
531,531,531,2014-02-16 10:45:00,0.132,0.009338249225114614
532,532,532,2014-02-16 10:50:00,0.132,0.009054348125243528
533,533,533,2014-02-16 10:55:00,0.132,0.008695187699553908
534,534,534,2014-02-16 11:00:00,0.132,0.008316238265385634
535,535,535,2014-02-16 11:05:00,0.134,0.007982948318223992
536,536,536,2014-02-16 11:10:00,0.068,0.0075663809966600715
537,537,537,2014-02-16 11:15:00,0.132,0.007133044272508271
538,538,538,2014-02-16 11:20:00,0.134,0.006747365536879157
539,539,539,2014-02-16 11:25:00,0.134,0.006281239868919264
540,540,540,2014-02-16 11:30:00,0.066,0.0058701553286963915
541,541,541,2014-02-16 11:35:00,0.132,0.005884788478882963
542,542,542,2014-02-16 11:40:00,0.132,0.00594589880210894
543,543,543,2014-02-16 11:45:00,0.134,0.005960928711214009
544,544,544,2014-02-16 11:50:00,0.068,0.006010653861607929
545,545,545,2014-02-16 11:55:00,0.134,0.006044997823606346
546,546,546,2014-02-16 12:00:00,0.134,0.0060807406571924405
547,547,547,2014-02-16 12:05:00,0.066,0.0061259422405564035
548,548,548,2014-02-16 12:10:00,0.132,0.006165047782030086
549,549,549,2014-02-16 12:15:00,0.132,0.006219202751411745
550,550,550,2014-02-16 12:20:00,0.066,0.006240091808409565
551,551,551,2014-02-16 12:25:00,0.132,0.0063150917357130965
552,552,552,2014-02-16 12:30:00,0.2,0.0063673000876274255
553,553,553,2014-02-16 12:35:00,0.066,0.006431999230967489
554,554,554,2014-02-16 12:40:00,0.134,0.006486712787878823
555,555,555,2014-02-16 12:45:00,0.132,0.006545802688640023
556,556,556,2014-02-16 12:50:00,0.066,0.006609288264935231
557,557,557,2014-02-16 12:55:00,0.134,0.006657003965825248
558,558,558,2014-02-16 13:00:00,0.134,0.006732538684979805
559,559,559,2014-02-16 13:05:00,0.066,0.006801151009226958
560,560,560,2014-02-16 13:10:00,0.132,0.006864809286729168
561,561,561,2014-02-16 13:15:00,0.134,0.006940472259909125
562,562,562,2014-02-16 13:20:00,0.068,0.00699326686132129
563,563,563,2014-02-16 13:25:00,0.134,0.0070858589654464454
564,564,564,2014-02-16 13:30:00,0.134,0.007157040327152031
565,565,565,2014-02-16 13:35:00,0.134,0.007268061288172811
566,566,566,2014-02-16 13:40:00,0.066,0.007080398453816694
567,567,567,2014-02-16 13:45:00,0.134,0.00688949073427092
568,568,568,2014-02-16 13:50:00,0.132,0.006646710482350993
569,569,569,2014-02-16 13:55:00,0.134,0.006425120315144528
570,570,570,2014-02-16 14:00:00,0.066,0.006175897300073174
571,571,571,2014-02-16 14:05:00,0.132,0.005949187650586607
572,572,572,2014-02-16 14:10:00,0.134,0.005720198460882231
573,573,573,2014-02-16 14:15:00,0.066,0.005477050777187742
574,574,574,2014-02-16 14:20:00,0.134,0.005234972431772289
575,575,575,2014-02-16 14:25:00,0.134,0.005008682299992739
576,576,576,2014-02-16 14:30:00,0.136,0.004751038886818604
577,577,577,2014-02-16 14:35:00,0.066,0.004484490408318886
578,578,578,2014-02-16 14:40:00,0.134,0.004201622668930538
579,579,579,2014-02-16 14:45:00,0.132,0.0039343155301921895
580,580,580,2014-02-16 14:50:00,0.066,0.0036764457873483813
581,581,581,2014-02-16 14:55:00,0.132,0.003357627331989965
582,582,582,2014-02-16 15:00:00,0.134,0.003051063988783853
583,583,583,2014-02-16 15:05:00,0.134,0.0027093617551968707
584,584,584,2014-02-16 15:10:00,0.066,0.0023779555079466164
585,585,585,2014-02-16 15:15:00,0.132,0.0020441826817562125
586,586,586,2014-02-16 15:20:00,0.134,0.0016649042567650207
587,587,587,2014-02-16 15:25:00,0.134,0.0012567451291271015
588,588,588,2014-02-16 15:30:00,0.134,0.0008539715979352103
589,589,589,2014-02-16 15:35:00,0.066,0.0
590,590,590,2014-02-16 15:40:00,0.134,0.0
591,591,591,2014-02-16 15:45:00,0.134,0.0
592,592,592,2014-02-16 15:50:00,0.134,0.0
593,593,593,2014-02-16 15:55:00,0.132,0.0
594,594,594,2014-02-16 16:00:00,0.134,0.0
595,595,595,2014-02-16 16:05:00,0.132,0.0
596,596,596,2014-02-16 16:10:00,0.066,0.0
597,597,597,2014-02-16 16:15:00,0.132,0.0
598,598,598,2014-02-16 16:20:00,0.134,0.0
599,599,599,2014-02-16 16:25:00,0.066,0.0
600,600,600,2014-02-16 16:30:00,0.134,0.0
601,601,601,2014-02-16 16:35:00,0.132,0.0
602,602,602,2014-02-16 16:40:00,0.068,0.0
603,603,603,2014-02-16 16:45:00,0.134,0.0
604,604,604,2014-02-16 16:50:00,0.134,0.0
605,605,605,2014-02-16 16:55:00,0.134,0.0
606,606,606,2014-02-16 17:00:00,0.066,0.0
607,607,607,2014-02-16 17:05:00,0.132,0.0
608,608,608,2014-02-16 17:10:00,0.134,0.0
609,609,609,2014-02-16 17:15:00,0.068,0.0
610,610,610,2014-02-16 17:20:00,0.134,0.0
611,611,611,2014-02-16 17:25:00,0.132,0.0
612,612,612,2014-02-16 17:30:00,0.134,0.0
613,613,613,2014-02-16 17:35:00,0.068,0.0
614,614,614,2014-02-16 17:40:00,0.134,0.0
615,615,615,2014-02-16 17:45:00,0.134,0.0
616,616,616,2014-02-16 17:50:00,0.066,0.0
617,617,617,2014-02-16 17:55:00,0.134,0.0
618,618,618,2014-02-16 18:00:00,0.134,0.0
619,619,619,2014-02-16 18:05:00,0.132,0.0
620,620,620,2014-02-16 18:10:00,0.134,0.0
621,621,621,2014-02-16 18:15:00,0.132,0.0
622,622,622,2014-02-16 18:20:00,0.132,0.0
623,623,623,2014-02-16 18:25:00,0.066,0.0
624,624,624,2014-02-16 18:30:00,0.134,0.0
625,625,625,2014-02-16 18:35:00,0.134,0.0
626,626,626,2014-02-16 18:40:00,0.134,0.0
627,627,627,2014-02-16 18:45:00,0.068,0.0
628,628,628,2014-02-16 18:50:00,0.134,0.0
629,629,629,2014-02-16 18:55:00,0.136,0.0
630,630,630,2014-02-16 19:00:00,0.134,0.0
631,631,631,2014-02-16 19:05:00,0.132,0.0
632,632,632,2014-02-16 19:10:00,0.134,0.0
633,633,633,2014-02-16 19:15:00,0.134,0.0
634,634,634,2014-02-16 19:20:00,0.066,0.0
635,635,635,2014-02-16 19:25:00,0.134,0.0
636,636,636,2014-02-16 19:30:00,0.136,0.0
637,637,637,2014-02-16 19:35:00,0.134,0.0
638,638,638,2014-02-16 19:40:00,0.066,0.0
639,639,639,2014-02-16 19:45:00,0.134,0.0
640,640,640,2014-02-16 19:50:00,0.134,0.0
641,641,641,2014-02-16 19:55:00,0.134,0.0
642,642,642,2014-02-16 20:00:00,0.066,0.0
643,643,643,2014-02-16 20:05:00,0.134,0.0
644,644,644,2014-02-16 20:10:00,0.134,0.0
645,645,645,2014-02-16 20:15:00,0.134,0.0
646,646,646,2014-02-16 20:20:00,0.134,0.0
647,647,647,2014-02-16 20:25:00,0.066,0.0
648,648,648,2014-02-16 20:30:00,0.132,0.0
649,649,649,2014-02-16 20:35:00,0.134,0.0
650,650,650,2014-02-16 20:40:00,0.066,0.0
651,651,651,2014-02-16 20:45:00,0.134,0.0
652,652,652,2014-02-16 20:50:00,0.132,0.0
653,653,653,2014-02-16 20:55:00,0.134,0.0
654,654,654,2014-02-16 21:00:00,0.132,0.0
655,655,655,2014-02-16 21:05:00,0.136,0.0
656,656,656,2014-02-16 21:10:00,0.132,0.0
657,657,657,2014-02-16 21:15:00,0.134,0.0
658,658,658,2014-02-16 21:20:00,0.134,0.0
659,659,659,2014-02-16 21:25:00,0.134,0.0
660,660,660,2014-02-16 21:30:00,0.066,0.0
661,661,661,2014-02-16 21:35:00,0.2019999999999999,0.0
662,662,662,2014-02-16 21:40:00,0.136,0.0
663,663,663,2014-02-16 21:45:00,0.134,0.0
664,664,664,2014-02-16 21:50:00,0.068,0.0
665,665,665,2014-02-16 21:55:00,0.132,0.0
666,666,666,2014-02-16 22:00:00,0.134,0.0
667,667,667,2014-02-16 22:05:00,0.134,0.0
668,668,668,2014-02-16 22:10:00,0.066,0.0
669,669,669,2014-02-16 22:15:00,0.134,0.0
670,670,670,2014-02-16 22:20:00,0.066,0.0
671,671,671,2014-02-16 22:25:00,0.132,0.0
672,672,672,2014-02-16 22:30:00,0.132,0.0
673,673,673,2014-02-16 22:35:00,0.134,0.0
674,674,674,2014-02-16 22:40:00,0.068,0.0
675,675,675,2014-02-16 22:45:00,0.134,0.0
676,676,676,2014-02-16 22:50:00,0.066,0.0
677,677,677,2014-02-16 22:55:00,0.134,0.0
678,678,678,2014-02-16 23:00:00,0.134,0.0
679,679,679,2014-02-16 23:05:00,0.134,0.0
680,680,680,2014-02-16 23:10:00,0.134,0.0
681,681,681,2014-02-16 23:15:00,0.134,0.0
682,682,682,2014-02-16 23:20:00,0.134,0.0
683,683,683,2014-02-16 23:25:00,0.066,0.0
684,684,684,2014-02-16 23:30:00,0.134,0.0
685,685,685,2014-02-16 23:35:00,0.2,0.0
686,686,686,2014-02-16 23:40:00,0.134,0.0
687,687,687,2014-02-16 23:45:00,0.066,0.00010779791880599632
688,688,688,2014-02-16 23:50:00,0.134,0.00012177704018889735
689,689,689,2014-02-16 23:55:00,0.132,0.00013084531875462435
690,690,690,2014-02-17 00:00:00,0.136,0.00014393047740413056
691,691,691,2014-02-17 00:05:00,0.068,0.00015262310214803065
692,692,692,2014-02-17 00:10:00,0.134,0.0001659671998778256
693,693,693,2014-02-17 00:15:00,0.134,0.00017446820646804806
694,694,694,2014-02-17 00:20:00,0.132,0.00018702752746502238
695,695,695,2014-02-17 00:25:00,0.066,0.0001954104353177888
696,696,696,2014-02-17 00:30:00,0.134,0.00020665793903018592
697,697,697,2014-02-17 00:35:00,0.068,0.0002106134643727886
698,698,698,2014-02-17 00:40:00,0.132,0.00021375178805127515
699,699,699,2014-02-17 00:45:00,0.066,0.00022097210232141506
700,700,700,2014-02-17 00:50:00,0.134,0.00022801033522157343
701,701,701,2014-02-17 00:55:00,0.132,0.00022872083131564303
702,702,702,2014-02-17 01:00:00,0.134,0.0002321325564594856
703,703,703,2014-02-17 01:05:00,0.134,0.00023492301258654091
704,704,704,2014-02-17 01:10:00,0.068,0.00023615303160140488
705,705,705,2014-02-17 01:15:00,0.132,0.00023878017077494373
706,706,706,2014-02-17 01:20:00,0.132,0.00023563448607055726
707,707,707,2014-02-17 01:25:00,0.068,0.000726218297575576
708,708,708,2014-02-17 01:30:00,0.132,0.0009545208915651138
709,709,709,2014-02-17 01:35:00,0.134,0.00119870572658054
710,710,710,2014-02-17 01:40:00,0.066,0.0014287316633304625
711,711,711,2014-02-17 01:45:00,0.132,0.0016572831243122366
712,712,712,2014-02-17 01:50:00,0.134,0.0018270675046834217
713,713,713,2014-02-17 01:55:00,0.132,0.002013094059330367
714,714,714,2014-02-17 02:00:00,0.134,0.0022140957617351464
715,715,715,2014-02-17 02:05:00,0.066,0.002408128536301346
716,716,716,2014-02-17 02:10:00,0.134,0.0025826671557044323
717,717,717,2014-02-17 02:15:00,0.134,0.00274570244498451
718,718,718,2014-02-17 02:20:00,0.132,0.0029173740306055462
719,719,719,2014-02-17 02:25:00,0.068,0.003084471207935424
720,720,720,2014-02-17 02:30:00,0.132,0.0032283256984244613
721,721,721,2014-02-17 02:35:00,0.134,0.003365454634822518
722,722,722,2014-02-17 02:40:00,0.066,0.0034877662670029785
723,723,723,2014-02-17 02:45:00,0.134,0.003608044825817114
724,724,724,2014-02-17 02:50:00,0.134,0.003744860821682905
725,725,725,2014-02-17 02:55:00,0.132,0.0038672699696956636
726,726,726,2014-02-17 03:00:00,0.066,0.004004998211403654
727,727,727,2014-02-17 03:05:00,0.132,0.004130427063754327
728,728,728,2014-02-17 03:10:00,0.134,0.004263224443447733
729,729,729,2014-02-17 03:15:00,1.398,0.004384179137902455
730,730,730,2014-02-17 03:20:00,0.134,0.004501290879375008
731,731,731,2014-02-17 03:25:00,0.134,0.004450218792437899
732,732,732,2014-02-17 03:30:00,0.134,0.004434002180128349
733,733,733,2014-02-17 03:35:00,0.066,0.004417514675988277
734,734,734,2014-02-17 03:40:00,0.134,0.0043798785459122636
735,735,735,2014-02-17 03:45:00,0.066,0.004353466818444507
736,736,736,2014-02-17 03:50:00,0.134,0.004315498278729901
737,737,737,2014-02-17 03:55:00,0.134,0.0042813177335762065
738,738,738,2014-02-17 04:00:00,0.134,0.004248820791791563
739,739,739,2014-02-17 04:05:00,0.134,0.004226796918275433
740,740,740,2014-02-17 04:10:00,0.066,0.004181880810392391
741,741,741,2014-02-17 04:15:00,0.134,0.004159424440112525
742,742,742,2014-02-17 04:20:00,0.134,0.0041276955461182485
743,743,743,2014-02-17 04:25:00,0.134,0.004109273923001866
744,744,744,2014-02-17 04:30:00,0.068,0.004065651523771474
745,745,745,2014-02-17 04:35:00,0.132,0.0040427694903848455
746,746,746,2014-02-17 04:40:00,0.134,0.004017039191384186
747,747,747,2014-02-17 04:45:00,0.066,0.0039967255836749205
748,748,748,2014-02-17 04:50:00,0.134,0.00395575646452484
749,749,749,2014-02-17 04:55:00,0.198,0.003928461361025981
750,750,750,2014-02-17 05:00:00,0.134,0.0038983804261421007
751,751,751,2014-02-17 05:05:00,0.134,0.0038789912473801147
752,752,752,2014-02-17 05:10:00,0.134,0.003837894869426206
753,753,753,2014-02-17 05:15:00,0.132,0.0038062372804305022
754,754,754,2014-02-17 05:20:00,0.066,0.0037827775553002096
755,755,755,2014-02-17 05:25:00,0.134,0.003762532663858398
756,756,756,2014-02-17 05:30:00,0.132,0.0040131896480567475
757,757,757,2014-02-17 05:35:00,0.134,0.004301302326132905
758,758,758,2014-02-17 05:40:00,0.134,0.004559626992448607
759,759,759,2014-02-17 05:45:00,0.068,0.004861853437650221
760,760,760,2014-02-17 05:50:00,0.132,0.005105138778363494
761,761,761,2014-02-17 05:55:00,0.134,0.005383091974019316
762,762,762,2014-02-17 06:00:00,0.134,0.005639102642560734
763,763,763,2014-02-17 06:05:00,0.134,0.005883293280147139
764,764,764,2014-02-17 06:10:00,0.066,0.006109426022347431
765,765,765,2014-02-17 06:15:00,0.134,0.006370774444253269
766,766,766,2014-02-17 06:20:00,0.134,0.00660208144970531
767,767,767,2014-02-17 06:25:00,0.134,0.00682520475502868
768,768,768,2014-02-17 06:30:00,0.068,0.007052213090195547
769,769,769,2014-02-17 06:35:00,0.134,0.007287466651604402
770,770,770,2014-02-17 06:40:00,0.134,0.007498229753671759
771,771,771,2014-02-17 06:45:00,0.136,0.007698799845321513
772,772,772,2014-02-17 06:50:00,0.134,0.007886333014091473
773,773,773,2014-02-17 06:55:00,0.134,0.00807086638051413
774,774,774,2014-02-17 07:00:00,0.134,0.008248106656012277
775,775,775,2014-02-17 07:05:00,0.134,0.008422156870441677
776,776,776,2014-02-17 07:10:00,0.132,0.008626851535957214
777,777,777,2014-02-17 07:15:00,0.068,0.008839083175255946
778,778,778,2014-02-17 07:20:00,0.132,0.009059780289217167
779,779,779,2014-02-17 07:25:00,0.066,0.009255732863118982
780,780,780,2014-02-17 07:30:00,0.132,0.009443217030754902
781,781,781,2014-02-17 07:35:00,0.134,0.009442820417234099
782,782,782,2014-02-17 07:40:00,0.066,0.009443039314933621
783,783,783,2014-02-17 07:45:00,0.134,0.009442286108406917
784,784,784,2014-02-17 07:50:00,0.066,0.00944425759251244
785,785,785,2014-02-17 07:55:00,0.134,0.009444673019938565
786,786,786,2014-02-17 08:00:00,0.134,0.009443420795904212
787,787,787,2014-02-17 08:05:00,0.134,0.009444066966119435
788,788,788,2014-02-17 08:10:00,0.066,0.009441507032311947
789,789,789,2014-02-17 08:15:00,0.134,0.009437037973842544
790,790,790,2014-02-17 08:20:00,0.134,0.009433644380688722
791,791,791,2014-02-17 08:25:00,0.068,0.009429842147329115
792,792,792,2014-02-17 08:30:00,0.134,0.009429038659613198
793,793,793,2014-02-17 08:35:00,0.132,0.009426136507155847
794,794,794,2014-02-17 08:40:00,0.132,0.009421021737091029
795,795,795,2014-02-17 08:45:00,0.134,0.009417356841681657
796,796,796,2014-02-17 08:50:00,0.132,0.009415621793103846
797,797,797,2014-02-17 08:55:00,0.134,0.00941643893395061
798,798,798,2014-02-17 09:00:00,0.134,0.009420937230818827
799,799,799,2014-02-17 09:05:00,0.066,0.009418218228733455
800,800,800,2014-02-17 09:10:00,0.132,0.00941797835710445
801,801,801,2014-02-17 09:15:00,0.134,0.009420429156205556
802,802,802,2014-02-17 09:20:00,0.132,0.009423447792109352
803,803,803,2014-02-17 09:25:00,0.132,0.009426701670372628
804,804,804,2014-02-17 09:30:00,0.132,0.00943035213747545
805,805,805,2014-02-17 09:35:00,0.066,0.009431143376731232
806,806,806,2014-02-17 09:40:00,0.134,0.009304299812699535
807,807,807,2014-02-17 09:45:00,0.134,0.009170786117165264
808,808,808,2014-02-17 09:50:00,0.068,0.009025819392630918
809,809,809,2014-02-17 09:55:00,0.134,0.008855099511694609
810,810,810,2014-02-17 10:00:00,0.132,0.008694821541326614
811,811,811,2014-02-17 10:05:00,0.134,0.008521872870217329
812,812,812,2014-02-17 10:10:00,0.066,0.008374956602584138
813,813,813,2014-02-17 10:15:00,0.132,0.0082051758356948
814,814,814,2014-02-17 10:20:00,0.132,0.008023456848703425
815,815,815,2014-02-17 10:25:00,0.068,0.007827468947465666
816,816,816,2014-02-17 10:30:00,0.132,0.007645707559609027
817,817,817,2014-02-17 10:35:00,0.134,0.007461182427193513
818,818,818,2014-02-17 10:40:00,0.2,0.007257208698981055
819,819,819,2014-02-17 10:45:00,0.134,0.007043020711561487
820,820,820,2014-02-17 10:50:00,0.068,0.006838626474957588
821,821,821,2014-02-17 10:55:00,0.134,0.006623222800574369
822,822,822,2014-02-17 11:00:00,0.132,0.006420728384336938
823,823,823,2014-02-17 11:05:00,0.136,0.00620174426087905
824,824,824,2014-02-17 11:10:00,0.068,0.0059543205982399705
825,825,825,2014-02-17 11:15:00,0.134,0.005689994038387658
826,826,826,2014-02-17 11:20:00,0.134,0.005429340905502178
827,827,827,2014-02-17 11:25:00,0.066,0.005140209054577571
828,828,828,2014-02-17 11:30:00,0.134,0.00484145679178738
829,829,829,2014-02-17 11:35:00,0.066,0.004525119393794408
830,830,830,2014-02-17 11:40:00,0.134,0.004232481009595612
831,831,831,2014-02-17 11:45:00,0.132,0.004242948026201954
832,832,832,2014-02-17 11:50:00,0.134,0.0042604426579914145
833,833,833,2014-02-17 11:55:00,0.132,0.004274997151546112
834,834,834,2014-02-17 12:00:00,0.068,0.004306488813636489
835,835,835,2014-02-17 12:05:00,0.134,0.0043083314397610595
836,836,836,2014-02-17 12:10:00,0.132,0.0043365330311634365
837,837,837,2014-02-17 12:15:00,0.134,0.004338131491434916
838,838,838,2014-02-17 12:20:00,0.066,0.004347521764814122
839,839,839,2014-02-17 12:25:00,0.134,0.004352856197279431
840,840,840,2014-02-17 12:30:00,0.134,0.004361882058191546
841,841,841,2014-02-17 12:35:00,0.066,0.004380898801339295
