,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
453,453,453,2014-03-03 07:21:00,68.4,0.6221739226280976
454,454,454,2014-03-03 07:26:00,42.0,0.6102257965014268
455,455,455,2014-03-03 07:31:00,112.8,0.5983955283558207
456,456,456,2014-03-03 07:36:00,42.0,0.586866067239824
457,457,457,2014-03-03 07:41:00,68.4,0.5755665279750054
458,458,458,2014-03-03 07:46:00,68.4,0.5643200324559178
459,459,459,2014-03-03 07:51:00,86.4,0.5533599536379437
460,460,460,2014-03-03 07:56:00,68.4,0.5425154291671588
461,461,461,2014-03-03 08:01:00,154832.0,0.5319362283409217
462,462,462,2014-03-03 08:06:00,197202.0,0.5215281679457138
463,463,463,2014-03-03 08:11:00,42.0,0.5112260547182313
464,464,464,2014-03-03 08:16:00,68.4,0.8345791805099464
465,465,465,2014-03-03 08:21:00,68.4,0.7658388101644674
466,466,466,2014-03-03 08:26:00,86.4,0.6896041650938918
467,467,467,2014-03-03 08:31:00,68.4,0.6150460690824211
468,468,468,2014-03-03 08:36:00,42.0,0.544453451530373
469,469,469,2014-03-03 08:41:00,112.8,0.47898446866109834
470,470,470,2014-03-03 08:46:00,68.4,0.4191668312215855
471,471,471,2014-03-03 08:51:00,42.0,0.3651174886847949
472,472,472,2014-03-03 08:56:00,112.8,0.3167071109957166
473,473,473,2014-03-03 09:01:00,42.0,0.2736597685567774
474,474,474,2014-03-03 09:06:00,68.4,0.23560332068634027
475,475,475,2014-03-03 09:11:00,42.0,0.2021338046904536
476,476,476,2014-03-03 09:16:00,112.8,0.1728315302859731
477,477,477,2014-03-03 09:21:00,68.4,0.14728548739125402
478,478,478,2014-03-03 09:26:00,42.0,0.12509314614838474
479,479,479,2014-03-03 09:31:00,112.8,0.10587952161064174
480,480,480,2014-03-03 09:36:00,42.0,0.08930039317844018
481,481,481,2014-03-03 09:41:00,68.4,0.07503711627911713
482,482,482,2014-03-03 09:46:00,50.4,0.06281016264584838
483,483,483,2014-03-03 09:51:00,86.4,0.05236818962945011
484,484,484,2014-03-03 09:56:00,76.8,0.043489145620844494
485,485,485,2014-03-03 10:01:00,42.0,0.035974339825361135
486,486,486,2014-03-03 10:06:00,112.8,0.029648679979865644
487,487,487,2014-03-03 10:11:00,68.4,0.024359023647760214
488,488,488,2014-03-03 10:16:00,42.0,0.021962306006914845
489,489,489,2014-03-03 10:21:00,68.4,0.02437802327742178
490,490,490,2014-03-03 10:26:00,86.4,0.028216144234946894
491,491,491,2014-03-03 10:31:00,68.4,0.03222161598265583
492,492,492,2014-03-03 10:36:00,42.0,0.03560795781035486
493,493,493,2014-03-03 10:41:00,94.8,0.037964686408145654
494,494,494,2014-03-03 10:46:00,60.0,0.039159929156299955
495,495,495,2014-03-03 10:51:00,42.0,0.03925700596521098
496,496,496,2014-03-03 10:56:00,94.8,0.03843633278947112
497,497,497,2014-03-03 11:01:00,42.0,0.036936269381944054
498,498,498,2014-03-03 11:06:00,68.4,0.03501428162990827
499,499,499,2014-03-03 11:11:00,50.4,0.0329146291930662
500,500,500,2014-03-03 11:16:00,86.4,0.030854738586847064
501,501,501,2014-03-03 11:21:00,68.4,0.029016500848654148
502,502,502,2014-03-03 11:26:00,42.0,0.027545121695453867
503,503,503,2014-03-03 11:31:00,94.8,0.02654977188172225
504,504,504,2014-03-03 11:36:00,42.0,0.02610647766794305
505,505,505,2014-03-03 11:41:00,76.8,0.02626262373534949
506,506,506,2014-03-03 11:46:00,68.4,0.02704160955917978
507,507,507,2014-03-03 11:51:00,86.4,0.028446711282880566
508,508,508,2014-03-03 11:56:00,68.4,0.030465987005363404
509,509,509,2014-03-03 12:01:00,42.0,0.03307573454400692
510,510,510,2014-03-03 12:06:00,112.8,0.03624435801178538
511,511,511,2014-03-03 12:11:00,68.4,0.039934684102931106
512,512,512,2014-03-03 12:16:00,42.0,0.04410583455001538
513,513,513,2014-03-03 12:21:00,104.4,0.04663990036673493
514,514,514,2014-03-03 12:26:00,42.0,0.046639945240508296
515,515,515,2014-03-03 12:31:00,68.4,0.04663998042973028
516,516,516,2014-03-03 12:36:00,42.0,0.04664024622407681
517,517,517,2014-03-03 12:41:00,112.8,0.046640602995022595
518,518,518,2014-03-03 12:46:00,68.4,0.04664117466564466
519,519,519,2014-03-03 12:51:00,42.0,0.04664176674577669
520,520,520,2014-03-03 12:56:00,112.8,0.046642514046293715
521,521,521,2014-03-03 13:01:00,42.0,0.0466433146774865
522,522,522,2014-03-03 13:06:00,68.4,0.04664405820777007
523,523,523,2014-03-03 13:11:00,68.4,0.046644991571318295
524,524,524,2014-03-03 13:16:00,94.8,0.0466458526676804
525,525,525,2014-03-03 13:21:00,68.4,0.04664674878572672
526,526,526,2014-03-03 13:26:00,42.0,0.046647473488794944
527,527,527,2014-03-03 13:31:00,112.8,0.04664812027759491
528,528,528,2014-03-03 13:36:00,68.4,0.04664864432151217
529,529,529,2014-03-03 13:41:00,42.0,0.046648896083421376
530,530,530,2014-03-03 13:46:00,86.4,0.046649053297135645
531,531,531,2014-03-03 13:51:00,68.4,0.046649030900903776
532,532,532,2014-03-03 13:56:00,68.4,0.04664887802381734
533,533,533,2014-03-03 14:01:00,42.0,0.04664862694936045
534,534,534,2014-03-03 14:06:00,112.8,0.04664818145057681
535,535,535,2014-03-03 14:11:00,68.4,0.04664754092605328
536,536,536,2014-03-03 14:16:00,42.0,0.04664679784630177
537,537,537,2014-03-03 14:21:00,112.8,0.046646188422281964
538,538,538,2014-03-03 14:26:00,42.0,0.04464987044610169
539,539,539,2014-03-03 14:31:00,68.4,0.040421789171914746
540,540,540,2014-03-03 14:36:00,68.4,0.036669916714791806
541,541,541,2014-03-03 14:41:00,86.4,0.0334345347329138
542,542,542,2014-03-03 14:46:00,68.4,0.0307539291957738
543,543,543,2014-03-03 14:51:00,42.0,0.02866042393953605
544,544,544,2014-03-03 14:56:00,112.8,0.02717893065307697
545,545,545,2014-03-03 15:01:00,124.2,0.026322938776978777
546,546,546,2014-03-03 15:06:00,68.4,0.02609110555519767
547,547,547,2014-03-03 15:11:00,68.4,0.02646292223415747
548,548,548,2014-03-03 15:16:00,86.4,0.027394050871541564
549,549,549,2014-03-03 15:21:00,68.4,0.028811908613569748
550,550,550,2014-03-03 15:26:00,42.0,0.19921104314191396
551,551,551,2014-03-03 15:31:00,112.8,0.9978980320639836
552,552,552,2014-03-03 15:36:00,68.4,0.9974334146960008
553,553,553,2014-03-03 15:41:00,42.0,0.9970378025508702
554,554,554,2014-03-03 15:46:00,121.2,0.9967202130981841
555,555,555,2014-03-03 15:51:00,42.0,0.9964290205762236
556,556,556,2014-03-03 15:56:00,68.4,0.9961707089322389
557,557,557,2014-03-03 16:01:00,42.0,0.9959263092309338
558,558,558,2014-03-03 16:06:00,104.4,0.9957027641471884
559,559,559,2014-03-03 16:11:00,68.4,0.995488126543365
560,560,560,2014-03-03 16:16:00,42.0,0.9952879904990549
561,561,561,2014-03-03 16:21:00,112.8,0.9950930385933437
562,562,562,2014-03-03 16:26:00,42.0,0.9949103599143184
563,563,563,2014-03-03 16:31:00,68.4,0.9947525120602665
564,564,564,2014-03-03 16:36:00,68.4,0.9946422121523351
565,565,565,2014-03-03 16:41:00,86.4,0.9945389890109727
566,566,566,2014-03-03 16:46:00,68.4,0.9944442684248901
567,567,567,2014-03-03 16:51:00,42.0,0.9943061129267223
568,568,568,2014-03-03 16:56:00,112.8,0.9969918502415746
569,569,569,2014-03-03 17:01:00,68.4,0.9965226144283056
570,570,570,2014-03-03 17:06:00,42.0,0.9961268673777407
571,571,571,2014-03-03 17:11:00,94.8,0.9958192955882337
572,572,572,2014-03-03 17:16:00,14703.0,0.9955451860297858
573,573,573,2014-03-03 17:21:00,5234830.0,0.9953131602198092
574,574,574,2014-03-03 17:26:00,9615.2,0.9950913523481058
575,575,575,2014-03-03 17:31:00,653920.0,0.7446768673418352
576,576,576,2014-03-03 17:36:00,68.4,0.7428123568093467
577,577,577,2014-03-03 17:41:00,42.0,0.6027604024557589
578,578,578,2014-03-03 17:46:00,112.8,0.599108808898493
579,579,579,2014-03-03 17:51:00,42.0,0.5055862811727275
580,580,580,2014-03-03 17:56:00,68.4,0.4514488873719892
581,581,581,2014-03-03 18:01:00,68.4,0.5231927891172895
582,582,582,2014-03-03 18:06:00,86.4,0.4303818749172488
583,583,583,2014-03-03 18:11:00,861.0,0.43409554509718484
584,584,584,2014-03-03 18:16:00,42.0,0.3923856930939006
585,585,585,2014-03-03 18:21:00,94.8,0.3938657439258729
586,586,586,2014-03-03 18:26:00,42.0,0.36546722355544825
587,587,587,2014-03-03 18:31:00,68.4,0.3654503133043314
588,588,588,2014-03-03 18:36:00,68.4,0.3409946709231517
589,589,589,2014-03-03 18:41:00,13782.8,0.3535463839314761
590,590,590,2014-03-03 18:46:00,5232680.0,0.3831682541576076
591,591,591,2014-03-03 18:51:00,7722.4,0.3476173516175277
592,592,592,2014-03-03 18:56:00,594698.0,0.25283332869013353
593,593,593,2014-03-03 19:01:00,60.0,0.4609034565035556
594,594,594,2014-03-03 19:06:00,42.0,0.3788891002735044
595,595,595,2014-03-03 19:11:00,112.8,0.37836682774266794
596,596,596,2014-03-03 19:16:00,42.0,0.3370681476395211
597,597,597,2014-03-03 19:21:00,68.4,0.3367107385561372
598,598,598,2014-03-03 19:26:00,68.4,0.30825066459604544
599,599,599,2014-03-03 19:31:00,94.8,0.29279479685781706
600,600,600,2014-03-03 19:36:00,68.4,0.2687043697310564
601,601,601,2014-03-03 19:41:00,42.0,0.25057233284898595
602,602,602,2014-03-03 19:46:00,15975.6,0.2333071099065318
603,603,603,2014-03-03 19:51:00,5189010.0,0.2234872430089565
604,604,604,2014-03-03 19:56:00,48644.0,0.21994746679430177
605,605,605,2014-03-03 20:01:00,9292.8,0.17286772829464503
606,606,606,2014-03-03 20:06:00,610605.0,0.352181237915821
607,607,607,2014-03-03 20:11:00,68.4,0.25866781940467454
608,608,608,2014-03-03 20:16:00,42.0,0.25808079708259357
609,609,609,2014-03-03 20:21:00,112.8,0.2196769861412593
610,610,610,2014-03-03 20:26:00,68.4,0.224284107255473
611,611,611,2014-03-03 20:31:00,13622.6,0.19222481709164296
612,612,612,2014-03-03 20:36:00,5229050.0,0.19566516413565904
613,613,613,2014-03-03 20:41:00,9694.8,0.17543996579517007
614,614,614,2014-03-03 20:46:00,683918.0,0.16902114040599203
615,615,615,2014-03-03 20:51:00,367236.0,0.2013318943571707
616,616,616,2014-03-03 20:56:00,112.8,0.1559738267894757
617,617,617,2014-03-03 21:01:00,368962.0,0.16313477414656463
618,618,618,2014-03-03 21:06:00,42.0,0.15035484641836194
619,619,619,2014-03-03 21:11:00,121.2,0.15144956544305688
620,620,620,2014-03-03 21:16:00,42.0,0.1341367218436521
621,621,621,2014-03-03 21:21:00,844.2,0.12936867001267482
622,622,622,2014-03-03 21:26:00,68.4,0.12386476979272543
623,623,623,2014-03-03 21:31:00,86.4,0.1258002078197743
624,624,624,2014-03-03 21:36:00,68.4,0.12065716449516362
625,625,625,2014-03-03 21:41:00,42.0,0.11585591030290998
626,626,626,2014-03-03 21:46:00,13876.4,0.11117601481025408
627,627,627,2014-03-03 21:51:00,5245440.0,0.10869166400878094
628,628,628,2014-03-03 21:56:00,82.8,0.1067970138442933
629,629,629,2014-03-03 22:01:00,149759.0,0.10298152288812112
630,630,630,2014-03-03 22:06:00,472640.0,0.1066043461870898
631,631,631,2014-03-03 22:11:00,68.4,0.11345310562767263
632,632,632,2014-03-03 22:16:00,42.0,0.11471795752321368
633,633,633,2014-03-03 22:21:00,112.8,0.11289152425756743
634,634,634,2014-03-03 22:26:00,60.0,0.11041313781663198
635,635,635,2014-03-03 22:31:00,42.0,0.10652854834227954
636,636,636,2014-03-03 22:36:00,112.8,0.10382636523222921
637,637,637,2014-03-03 22:41:00,42.0,0.09937417409686378
638,638,638,2014-03-03 22:46:00,68.4,0.09743068077857886
639,639,639,2014-03-03 22:51:00,68.4,0.09731882295464533
640,640,640,2014-03-03 22:56:00,94.8,0.0970567961653146
641,641,641,2014-03-03 23:01:00,68.4,0.0959658237489791
642,642,642,2014-03-03 23:06:00,42.0,0.09622501635246317
643,643,643,2014-03-03 23:11:00,112.8,0.09661003864398565
644,644,644,2014-03-03 23:16:00,42.0,0.09684391280651516
645,645,645,2014-03-03 23:21:00,68.4,0.09749126985601786
646,646,646,2014-03-03 23:26:00,14452.8,0.09686683133093743
647,647,647,2014-03-03 23:31:00,5245340.0,0.0964254846508823
648,648,648,2014-03-03 23:36:00,8059.6,0.09535440423648212
649,649,649,2014-03-03 23:41:00,628156.0,0.09337230278402353
650,650,650,2014-03-03 23:46:00,112.8,0.08962064209142373
651,651,651,2014-03-03 23:51:00,68.4,0.0872338889803983
652,652,652,2014-03-03 23:56:00,42.0,0.08569712323972067
653,653,653,2014-03-04 00:01:00,112.8,0.08473602967118776
654,654,654,2014-03-04 00:06:00,13621.4,0.08541089285909986
655,655,655,2014-03-04 00:11:00,5215740.0,0.08529265171661227
656,656,656,2014-03-04 00:16:00,28481.6,0.08448320365008932
657,657,657,2014-03-04 00:21:00,150981.0,0.08524596447206956
658,658,658,2014-03-04 00:26:00,481955.0,0.08471344719252105
659,659,659,2014-03-04 00:31:00,42.0,0.08561418383300146
660,660,660,2014-03-04 00:36:00,86.4,0.08484997921899096
661,661,661,2014-03-04 00:41:00,42.0,0.08500549920168976
662,662,662,2014-03-04 00:46:00,76.8,0.0835121078849379
663,663,663,2014-03-04 00:51:00,68.4,0.08290726861638387
664,664,664,2014-03-04 00:56:00,15181.0,0.08084516246948448
665,665,665,2014-03-04 01:01:00,5247020.0,0.07990019602906995
666,666,666,2014-03-04 01:06:00,9443.6,0.07872388125093222
667,667,667,2014-03-04 01:11:00,610772.0,0.07676085987769132
668,668,668,2014-03-04 01:16:00,68.4,0.07464041033923641
669,669,669,2014-03-04 01:21:00,42.0,0.07197847996905826
670,670,670,2014-03-04 01:26:00,94.8,0.0691205132918633
671,671,671,2014-03-04 01:31:00,60.0,0.06573826539322136
672,672,672,2014-03-04 01:36:00,68.4,0.06306005751379506
673,673,673,2014-03-04 01:41:00,42.0,0.06019477874445012
674,674,674,2014-03-04 01:46:00,103.2,0.06029903379804935
675,675,675,2014-03-04 01:51:00,68.4,0.06207662906564271
676,676,676,2014-03-04 01:56:00,42.0,0.06376775840118099
677,677,677,2014-03-04 02:01:00,112.8,0.0655036195709342
678,678,678,2014-03-04 02:06:00,42.0,0.06640913268606263
679,679,679,2014-03-04 02:11:00,68.4,0.06613389739460374
680,680,680,2014-03-04 02:16:00,68.4,0.06479390271042973
681,681,681,2014-03-04 02:21:00,86.4,0.06282097686242372
682,682,682,2014-03-04 02:26:00,68.4,0.062877603286979
683,683,683,2014-03-04 02:31:00,42.0,0.06277105410245831
684,684,684,2014-03-04 02:36:00,112.8,0.06321532205142932
685,685,685,2014-03-04 02:41:00,42.0,0.06324200160132443
686,686,686,2014-03-04 02:46:00,68.4,0.06344878401310938
687,687,687,2014-03-04 02:51:00,68.4,0.06296952060976313
688,688,688,2014-03-04 02:56:00,177.0,0.06280391894963411
689,689,689,2014-03-04 03:01:00,68.4,0.060019656934171994
690,690,690,2014-03-04 03:06:00,42.0,0.057361059189239505
691,691,691,2014-03-04 03:11:00,112.8,0.05399049689259772
692,692,692,2014-03-04 03:16:00,68.4,0.05622009156083407
693,693,693,2014-03-04 03:21:00,42.0,0.05827857017950144
694,694,694,2014-03-04 03:26:00,121.2,0.0608961118845992
695,695,695,2014-03-04 03:31:00,50.4,0.06422968486653857
696,696,696,2014-03-04 03:36:00,68.4,0.06700305563786724
697,697,697,2014-03-04 03:41:00,68.4,0.0699817912032159
698,698,698,2014-03-04 03:46:00,86.4,0.07118369107743194
699,699,699,2014-03-04 03:51:00,68.4,0.07098235683420429
700,700,700,2014-03-04 03:56:00,42.0,0.07163676593178248
701,701,701,2014-03-04 04:01:00,112.8,0.07226793504301121
702,702,702,2014-03-04 04:06:00,42.0,0.07341385016750013
703,703,703,2014-03-04 04:11:00,68.4,0.07442349978742835
704,704,704,2014-03-04 04:16:00,68.4,0.07432149704413127
705,705,705,2014-03-04 04:21:00,86.4,0.07648903867275403
706,706,706,2014-03-04 04:26:00,68.4,0.07872792551813068
707,707,707,2014-03-04 04:31:00,42.0,0.07911070804382314
708,708,708,2014-03-04 04:36:00,94.8,0.07992753796375884
709,709,709,2014-03-04 04:41:00,68.4,0.08027096791066446
710,710,710,2014-03-04 04:46:00,42.0,0.08066425037553193
711,711,711,2014-03-04 04:51:00,94.8,0.08126850503010741
712,712,712,2014-03-04 04:56:00,60.0,0.08163705341955663
713,713,713,2014-03-04 05:01:00,68.4,0.08161853186002832
714,714,714,2014-03-04 05:06:00,42.0,0.08402752805569402
715,715,715,2014-03-04 05:11:00,112.8,0.08594195073988953
716,716,716,2014-03-04 05:16:00,68.4,0.08949908350140179
717,717,717,2014-03-04 05:21:00,42.0,0.09089389291785832
718,718,718,2014-03-04 05:26:00,112.8,0.09236374567874228
719,719,719,2014-03-04 05:31:00,42.0,0.09407899906250139
720,720,720,2014-03-04 05:36:00,60.0,0.09560249368926621
721,721,721,2014-03-04 05:41:00,68.4,0.09736050946405339
722,722,722,2014-03-04 05:46:00,86.4,0.0993638712642857
723,723,723,2014-03-04 05:51:00,68.4,0.10186313212508302
724,724,724,2014-03-04 05:56:00,42.0,0.10554364428569485
725,725,725,2014-03-04 06:01:00,121.2,0.10816289864595163
726,726,726,2014-03-04 06:06:00,42.0,0.10990295273910478
727,727,727,2014-03-04 06:11:00,68.4,0.10784106201976495
728,728,728,2014-03-04 06:16:00,68.4,0.10468943645610784
729,729,729,2014-03-04 06:21:00,86.4,0.10484061744283313
730,730,730,2014-03-04 06:26:00,68.4,0.10563269110608497
731,731,731,2014-03-04 06:31:00,42.0,0.11006079427313642
732,732,732,2014-03-04 06:36:00,103.2,0.11235770801382294
733,733,733,2014-03-04 06:41:00,68.4,0.1161590476407599
734,734,734,2014-03-04 06:46:00,42.0,0.12163495876655284
735,735,735,2014-03-04 06:51:00,112.8,0.12190904782184175
736,736,736,2014-03-04 06:56:00,42.0,0.12574993410292323
737,737,737,2014-03-04 07:01:00,68.4,0.13060754513802164
738,738,738,2014-03-04 07:06:00,68.4,0.13238458938949194
739,739,739,2014-03-04 07:11:00,94.8,0.13592416287219977
740,740,740,2014-03-04 07:16:00,68.4,0.1398822136153316
741,741,741,2014-03-04 07:21:00,42.0,0.14103676854874037
742,742,742,2014-03-04 07:26:00,112.8,0.13919046298186488
743,743,743,2014-03-04 07:31:00,42.0,0.13749329633929475
744,744,744,2014-03-04 07:36:00,68.4,0.13635064765133675
745,745,745,2014-03-04 07:41:00,76.8,0.13521858281769494
746,746,746,2014-03-04 07:46:00,94.8,0.1380568548942015
747,747,747,2014-03-04 07:51:00,68.4,0.1436782563770398
748,748,748,2014-03-04 07:56:00,42.0,0.14968126714734642
749,749,749,2014-03-04 08:01:00,112.8,0.15836458847716461
750,750,750,2014-03-04 08:06:00,68.4,0.1688384417765948
751,751,751,2014-03-04 08:11:00,42.0,0.17460615808620616
752,752,752,2014-03-04 08:16:00,86.4,0.16595547654687548
753,753,753,2014-03-04 08:21:00,60.0,0.1692297532865873
754,754,754,2014-03-04 08:26:00,68.4,0.1657680243443882
755,755,755,2014-03-04 08:31:00,42.0,0.16591032513099646
756,756,756,2014-03-04 08:36:00,112.8,0.16771190018548765
757,757,757,2014-03-04 08:41:00,68.4,0.17212759703894132
758,758,758,2014-03-04 08:46:00,42.0,0.17941832868856145
759,759,759,2014-03-04 08:51:00,112.8,0.18677264677255434
760,760,760,2014-03-04 08:56:00,42.0,0.19454604253956698
761,761,761,2014-03-04 09:01:00,68.4,0.20584604115746108
762,762,762,2014-03-04 09:06:00,68.4,0.2056092670532884
763,763,763,2014-03-04 09:11:00,94.8,0.21281925142745584
764,764,764,2014-03-04 09:16:00,68.4,0.2112671443019648
765,765,765,2014-03-04 09:21:00,42.0,0.21621521266203558
766,766,766,2014-03-04 09:26:00,112.8,0.2295188034579667
767,767,767,2014-03-04 09:31:00,42.0,0.24445033458371246
768,768,768,2014-03-04 09:36:00,60.0,0.26760896344066
769,769,769,2014-03-04 09:41:00,68.4,0.3120373234213769
770,770,770,2014-03-04 09:46:00,68.4,0.3427638764723371
771,771,771,2014-03-04 09:51:00,60.0,0.4217057737146084
772,772,772,2014-03-04 09:56:00,42.0,0.27295929425651966
773,773,773,2014-03-04 10:01:00,112.8,0.2898241651151525
774,774,774,2014-03-04 10:06:00,68.4,0.3068567958687789
775,775,775,2014-03-04 10:11:00,42.0,0.32024602881435826
776,776,776,2014-03-04 10:16:00,112.8,0.3524124686408603
777,777,777,2014-03-04 10:21:00,42.0,0.3659443052405911
778,778,778,2014-03-04 10:26:00,68.4,0.44315931203778425
779,779,779,2014-03-04 10:31:00,68.4,0.5308250767449125
780,780,780,2014-03-04 10:36:00,86.4,0.3745461740620568
781,781,781,2014-03-04 10:41:00,68.4,0.4218954606501365
782,782,782,2014-03-04 10:46:00,42.0,0.40437487061822275
783,783,783,2014-03-04 10:51:00,112.8,0.45562228098248003
784,784,784,2014-03-04 10:56:00,42.0,0.4629694505633126
785,785,785,2014-03-04 11:01:00,68.4,0.47327156708122897
786,786,786,2014-03-04 11:06:00,68.4,0.4861711371860865
787,787,787,2014-03-04 11:11:00,86.4,0.479211956422086
788,788,788,2014-03-04 11:16:00,68.4,0.4922851427575501
789,789,789,2014-03-04 11:21:00,42.0,0.5874196643332106
790,790,790,2014-03-04 11:26:00,112.8,0.6295454366263831
791,791,791,2014-03-04 11:31:00,68.4,0.6058610560487685
792,792,792,2014-03-04 11:36:00,50.4,0.4740421568938262
793,793,793,2014-03-04 11:41:00,112.8,0.5736766820942245
794,794,794,2014-03-04 11:46:00,42.0,0.5986955606311691
795,795,795,2014-03-04 11:51:00,68.4,0.6223613523998448
796,796,796,2014-03-04 11:56:00,42.0,0.6486699904488897
797,797,797,2014-03-04 12:01:00,104.4,0.5769655759490802
798,798,798,2014-03-04 12:06:00,68.4,0.5838632169885027
799,799,799,2014-03-04 12:11:00,42.0,0.6097446610134739
800,800,800,2014-03-04 12:16:00,94.8,0.6343645122774746
801,801,801,2014-03-04 12:21:00,42.0,0.6541206538469178
802,802,802,2014-03-04 12:26:00,68.4,0.6827537275100419
803,803,803,2014-03-04 12:31:00,68.4,0.710407751662012
804,804,804,2014-03-04 12:36:00,168.6,0.755185602613313
805,805,805,2014-03-04 12:41:00,68.4,0.6587119627338843
806,806,806,2014-03-04 12:46:00,42.0,0.6747303036225343
807,807,807,2014-03-04 12:51:00,112.8,0.6887503747965178
808,808,808,2014-03-04 12:56:00,42.0,0.7004942114181956
809,809,809,2014-03-04 13:01:00,68.4,0.7304484415771673
810,810,810,2014-03-04 13:06:00,86.4,0.7458109295603108
811,811,811,2014-03-04 13:11:00,68.4,0.7654564536737847
812,812,812,2014-03-04 13:16:00,68.4,0.7873384751413326
813,813,813,2014-03-04 13:21:00,42.0,0.8032931366587323
814,814,814,2014-03-04 13:26:00,112.8,0.8312443941052654
815,815,815,2014-03-04 13:31:00,68.4,0.8332637617036568
816,816,816,2014-03-04 13:36:00,42.0,0.834183395082861
817,817,817,2014-03-04 13:41:00,121.2,0.0001608673048635323
818,818,818,2014-03-04 13:46:00,42.0,0.0001617549294640197
819,819,819,2014-03-04 13:51:00,68.4,0.00015876036561746076
820,820,820,2014-03-04 13:56:00,68.4,0.00015728443132623227
821,821,821,2014-03-04 14:01:00,86.4,0.00015752158622284185
822,822,822,2014-03-04 14:06:00,68.4,0.0001594747376290062
823,823,823,2014-03-04 14:11:00,42.0,0.00016108162536543347
824,824,824,2014-03-04 14:16:00,112.8,0.00014490404942668622
825,825,825,2014-03-04 14:21:00,42.0,0.00013942138207667654
