,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
452,452,452,2014-04-04 04:05:00,0.0,0.09782644249141648
453,453,453,2014-04-04 04:10:00,0.0,0.09779314825406416
454,454,454,2014-04-04 04:15:00,0.0,0.09616057863484917
455,455,455,2014-04-04 04:20:00,0.0,0.09361502183132309
456,456,456,2014-04-04 04:25:00,0.0,0.09122521266245953
457,457,457,2014-04-04 04:30:00,0.0,0.09230900235033512
458,458,458,2014-04-04 04:35:00,0.0,0.10674366757113918
459,459,459,2014-04-04 04:40:00,0.0,0.11711724284340674
460,460,460,2014-04-04 04:45:00,0.0,0.12986013411690056
461,461,461,2014-04-04 04:50:00,0.0,0.10690989033827547
462,462,462,2014-04-04 04:55:00,0.0,0.08596490655675348
463,463,463,2014-04-04 05:00:00,0.0,0.09415892020868744
464,464,464,2014-04-04 05:05:00,3276.8,0.09695213513309864
465,465,465,2014-04-04 05:10:00,0.0,0.10197818521448254
466,466,466,2014-04-04 05:15:00,0.0,0.11009424154321279
467,467,467,2014-04-04 05:20:00,0.0,0.11965480196036637
468,468,468,2014-04-04 05:25:00,0.0,0.12113096165421433
469,469,469,2014-04-04 05:30:00,0.0,0.06815021678087674
470,470,470,2014-04-04 05:35:00,0.0,0.07348754145651126
471,471,471,2014-04-04 05:40:00,0.0,0.08600590669920383
472,472,472,2014-04-04 05:45:00,0.0,0.09959797658102587
473,473,473,2014-04-04 05:50:00,0.0,0.1088946244772212
474,474,474,2014-04-04 05:55:00,0.0,0.1172710523154522
475,475,475,2014-04-04 06:00:00,1628570.0,0.12675571742116998
476,476,476,2014-04-04 06:05:00,22118.4,0.13284695510983524
477,477,477,2014-04-04 06:10:00,0.0,0.06292903103610337
478,478,478,2014-04-04 06:15:00,39834400.0,0.06362010750003133
479,479,479,2014-04-04 06:20:00,378149000.0,0.06839692105817974
480,480,480,2014-04-04 06:25:00,89764700.0,0.0795191510921146
481,481,481,2014-04-04 06:30:00,34828300.0,0.09963190776957143
482,482,482,2014-04-04 06:35:00,27033.6,0.12023743475805404
483,483,483,2014-04-04 06:40:00,0.0,0.1432029980486743
484,484,484,2014-04-04 06:45:00,0.0,0.1494843645853462
485,485,485,2014-04-04 06:50:00,0.0,0.1330525690599892
486,486,486,2014-04-04 06:55:00,0.0,0.13589248013631172
487,487,487,2014-04-04 07:00:00,0.0,0.13341119493107245
488,488,488,2014-04-04 07:05:00,0.0,0.10547236397681747
489,489,489,2014-04-04 07:10:00,0.0,0.13266098530960102
490,490,490,2014-04-04 07:15:00,0.0,0.1426334075713691
491,491,491,2014-04-04 07:20:00,0.0,0.14808590852418568
492,492,492,2014-04-04 07:25:00,0.0,0.151066712578526
493,493,493,2014-04-04 07:30:00,0.0,0.1604191294324031
494,494,494,2014-04-04 07:35:00,0.0,0.0733509974012837
495,495,495,2014-04-04 07:40:00,0.0,0.07813147559978229
496,496,496,2014-04-04 07:45:00,0.0,0.08787880406343607
497,497,497,2014-04-04 07:50:00,0.0,0.10240055098811363
498,498,498,2014-04-04 07:55:00,0.0,0.12334575152033544
499,499,499,2014-04-04 08:00:00,0.0,0.1522516435003175
500,500,500,2014-04-04 08:05:00,0.0,0.1859908693853919
501,501,501,2014-04-04 08:10:00,0.0,0.19772923377367857
502,502,502,2014-04-04 08:15:00,0.0,0.20303426203185182
503,503,503,2014-04-04 08:20:00,0.0,0.2137006009242488
504,504,504,2014-04-04 08:25:00,0.0,0.18677564595416296
505,505,505,2014-04-04 08:30:00,0.0,0.1529564427542356
506,506,506,2014-04-04 08:35:00,0.0,0.20605299628917684
507,507,507,2014-04-04 08:40:00,0.0,0.2296708562605475
508,508,508,2014-04-04 08:45:00,0.0,0.24916130293506433
509,509,509,2014-04-04 08:50:00,0.0,0.24635419047184182
510,510,510,2014-04-04 08:55:00,0.0,0.11210601386169106
511,511,511,2014-04-04 09:00:00,0.0,0.12094654958972606
512,512,512,2014-04-04 09:05:00,0.0,0.14188428808014653
513,513,513,2014-04-04 09:10:00,0.0,0.1701408934577715
514,514,514,2014-04-04 09:15:00,0.0,0.20300887141402357
515,515,515,2014-04-04 09:20:00,0.0,0.23419027542301807
516,516,516,2014-04-04 09:25:00,0.0,0.25154926018751156
517,517,517,2014-04-04 09:30:00,0.0,0.33330630193213595
518,518,518,2014-04-04 09:35:00,0.0,0.36669024639510517
519,519,519,2014-04-04 09:40:00,6553.6,0.37515518769505174
520,520,520,2014-04-04 09:45:00,3276.8,0.3762832849977287
521,521,521,2014-04-04 09:50:00,0.0,0.3757208898917419
522,522,522,2014-04-04 09:55:00,0.0,0.37839029334456786
523,523,523,2014-04-04 10:00:00,0.0,0.3891902781253468
524,524,524,2014-04-04 10:05:00,0.0,0.3917434740004523
525,525,525,2014-04-04 10:10:00,0.0,0.37023383658036435
526,526,526,2014-04-04 10:15:00,0.0,0.6804474834709247
527,527,527,2014-04-04 10:20:00,0.0,0.6768910541904444
528,528,528,2014-04-04 10:25:00,0.0,0.6566853110292521
529,529,529,2014-04-04 10:30:00,0.0,0.6618445265895605
530,530,530,2014-04-04 10:35:00,0.0,0.6629465399728861
531,531,531,2014-04-04 10:40:00,0.0,0.6674214651193798
532,532,532,2014-04-04 10:45:00,0.0,0.6735400314974255
533,533,533,2014-04-04 10:50:00,43782100.0,0.6810113818658672
534,534,534,2014-04-04 10:55:00,455594000.0,0.6893066950925676
535,535,535,2014-04-04 11:00:00,34935600.0,0.6978679360372811
536,536,536,2014-04-04 11:05:00,3829760.0,0.706157490587962
537,537,537,2014-04-04 11:10:00,3276.8,0.7137604887836149
538,538,538,2014-04-04 11:15:00,0.0,0.7204821927357835
539,539,539,2014-04-04 11:20:00,0.0,0.7263872953102044
540,540,540,2014-04-04 11:25:00,0.0,0.7316191380589203
541,541,541,2014-04-04 11:30:00,0.0,0.7354177745301158
542,542,542,2014-04-04 11:35:00,0.0,0.5058803878928289
543,543,543,2014-04-04 11:40:00,0.0,0.500211575959822
544,544,544,2014-04-04 11:45:00,0.0,0.39468498519432527
545,545,545,2014-04-04 11:50:00,0.0,0.35392848972423574
546,546,546,2014-04-04 11:55:00,0.0,0.31651608489585203
547,547,547,2014-04-04 12:00:00,0.0,0.2825164187751914
548,548,548,2014-04-04 12:05:00,0.0,0.25177608005934504
549,549,549,2014-04-04 12:10:00,0.0,0.22407896073280487
550,550,550,2014-04-04 12:15:00,0.0,0.19919227058794375
551,551,551,2014-04-04 12:20:00,0.0,0.14730960843028673
552,552,552,2014-04-04 12:25:00,0.0,0.1297967466168054
553,553,553,2014-04-04 12:30:00,0.0,0.11440469738456227
554,554,554,2014-04-04 12:35:00,0.0,0.10088220786424051
555,555,555,2014-04-04 12:40:00,0.0,0.08885979491822493
556,556,556,2014-04-04 12:45:00,0.0,0.07253947879644507
557,557,557,2014-04-04 12:50:00,0.0,0.0564649037554904
558,558,558,2014-04-04 12:55:00,0.0,0.042992585036603415
559,559,559,2014-04-04 13:00:00,0.0,0.03216804766279102
560,560,560,2014-04-04 13:05:00,0.0,0.02418135999576032
561,561,561,2014-04-04 13:10:00,0.0,0.020291503901579078
562,562,562,2014-04-04 13:15:00,0.0,0.01783790349561254
563,563,563,2014-04-04 13:20:00,0.0,0.016226110033995544
564,564,564,2014-04-04 13:25:00,0.0,0.0150844815890806
565,565,565,2014-04-04 13:30:00,0.0,0.014198703647561706
566,566,566,2014-04-04 13:35:00,0.0,0.013467081860858654
567,567,567,2014-04-04 13:40:00,0.0,0.012861895709563642
568,568,568,2014-04-04 13:45:00,0.0,0.01239608951811022
569,569,569,2014-04-04 13:50:00,0.0,0.012097353943040456
570,570,570,2014-04-04 13:55:00,0.0,0.011989813612255706
571,571,571,2014-04-04 14:00:00,0.0,0.012083178885553436
572,572,572,2014-04-04 14:05:00,0.0,0.012369035468403622
573,573,573,2014-04-04 14:10:00,0.0,0.012824127140692032
574,574,574,2014-04-04 14:15:00,0.0,0.013420758781151676
575,575,575,2014-04-04 14:20:00,0.0,0.01414464149746053
576,576,576,2014-04-04 14:25:00,0.0,0.015020309226841722
577,577,577,2014-04-04 14:30:00,0.0,0.016144355969105906
578,578,578,2014-04-04 14:35:00,0.0,0.017721560644198386
579,579,579,2014-04-04 14:40:00,0.0,0.02010852205008029
580,580,580,2014-04-04 14:45:00,0.0,0.023898784309713705
581,581,581,2014-04-04 14:50:00,0.0,0.03155317840648464
582,582,582,2014-04-04 14:55:00,0.0,0.04222262772514018
583,583,583,2014-04-04 15:00:00,0.0,0.05551987154153526
584,584,584,2014-04-04 15:05:00,0.0,0.07141793970627175
585,585,585,2014-04-04 15:10:00,0.0,0.08820414769717244
586,586,586,2014-04-04 15:15:00,0.0,0.10011198592194359
587,587,587,2014-04-04 15:20:00,0.0,0.11352800207774028
588,588,588,2014-04-04 15:25:00,0.0,0.1287985864094151
589,589,589,2014-04-04 15:30:00,0.0,0.14617455001957746
590,590,590,2014-04-04 15:35:00,0.0,0.1659332465644101
591,591,591,2014-04-04 15:40:00,0.0,0.1883801589137536
592,592,592,2014-04-04 15:45:00,0.0,0.21384821660783526
593,593,593,2014-04-04 15:50:00,0.0,0.2426943372927619
594,594,594,2014-04-04 15:55:00,0.0,0.27529401431850664
595,595,595,2014-04-04 16:00:00,0.0,0.31203195707685305
596,596,596,2014-04-04 16:05:00,0.0,0.35328727441921837
597,597,597,2014-04-04 16:10:00,0.0,0.3994112137658833
598,598,598,2014-04-04 16:15:00,0.0,0.4506954412557773
599,599,599,2014-04-04 16:20:00,0.0,0.5073296514242214
600,600,600,2014-04-04 16:25:00,0.0,0.5693522625944276
601,601,601,2014-04-04 16:30:00,0.0,0.6366237125228794
602,602,602,2014-04-04 16:35:00,0.0,0.7089343710761224
603,603,603,2014-04-04 16:40:00,0.0,0.7875659292551213
604,604,604,2014-04-04 16:45:00,0.0,0.6146389894528248
605,605,605,2014-04-04 16:50:00,0.0,0.3975581252724306
606,606,606,2014-04-04 16:55:00,0.0,0.6519651109645807
607,607,607,2014-04-04 17:00:00,0.0,0.7175446845155655
608,608,608,2014-04-04 17:05:00,0.0,0.6958143594234825
609,609,609,2014-04-04 17:10:00,0.0,0.6767125234456569
610,610,610,2014-04-04 17:15:00,0.0,0.6619061391866747
611,611,611,2014-04-04 17:20:00,34406.4,0.6467890043807958
612,612,612,2014-04-04 17:25:00,0.0,0.6307605944319239
613,613,613,2014-04-04 17:30:00,1100190.0,0.6142650271562902
614,614,614,2014-04-04 17:35:00,12288.0,0.597514504758105
615,615,615,2014-04-04 17:40:00,285901.0,0.5808323852884398
616,616,616,2014-04-04 17:45:00,0.0,0.6173061957749244
617,617,617,2014-04-04 17:50:00,0.0,0.7077103195362842
618,618,618,2014-04-04 17:55:00,0.0,0.7350256462673701
619,619,619,2014-04-04 18:00:00,0.0,0.7263741682087674
620,620,620,2014-04-04 18:05:00,0.0,0.7206545108167959
621,621,621,2014-04-04 18:10:00,20480.0,0.7190798796688105
622,622,622,2014-04-04 18:15:00,0.0,0.7191835220313746
623,623,623,2014-04-04 18:20:00,0.0,0.7204051805239166
624,624,624,2014-04-04 18:25:00,0.0,0.7198638530151129
625,625,625,2014-04-04 18:30:00,1399190.0,0.7177038774547796
626,626,626,2014-04-04 18:35:00,10649.6,0.7340421976758827
627,627,627,2014-04-04 18:40:00,3276.8,0.7415242865356197
628,628,628,2014-04-04 18:45:00,46913100.0,0.777586743247394
629,629,629,2014-04-04 18:50:00,452529000.0,0.8637100709652106
630,630,630,2014-04-04 18:55:00,36019400.0,0.995041041801224
631,631,631,2014-04-04 19:00:00,2764800.0,0.6199866515547812
632,632,632,2014-04-04 19:05:00,0.0,0.38966251087459647
633,633,633,2014-04-04 19:10:00,0.0,0.37085683005702674
634,634,634,2014-04-04 19:15:00,0.0,0.34133774725403987
635,635,635,2014-04-04 19:20:00,0.0,0.3483525383722985
636,636,636,2014-04-04 19:25:00,0.0,0.31894187891325665
637,637,637,2014-04-04 19:30:00,0.0,0.33892316431233616
638,638,638,2014-04-04 19:35:00,42218300.0,0.3423775149676891
639,639,639,2014-04-04 19:40:00,456865000.0,0.33637807208530857
640,640,640,2014-04-04 19:45:00,33041600.0,0.3235900579809824
641,641,641,2014-04-04 19:50:00,5980160.0,0.30016361372980416
642,642,642,2014-04-04 19:55:00,9011.2,0.32506946479913357
643,643,643,2014-04-04 20:00:00,0.0,0.28455998555578255
644,644,644,2014-04-04 20:05:00,0.0,0.2746309766123679
645,645,645,2014-04-04 20:10:00,1403290.0,0.2533257579723768
646,646,646,2014-04-04 20:15:00,0.0,0.25106052874855833
647,647,647,2014-04-04 20:20:00,1143600.0,0.2613940934482978
648,648,648,2014-04-04 20:25:00,0.0,0.282043905430139
649,649,649,2014-04-04 20:30:00,0.0,0.2919991354710416
650,650,650,2014-04-04 20:35:00,0.0,0.27684853928706654
651,651,651,2014-04-04 20:40:00,18841.6,0.3444934052041474
652,652,652,2014-04-04 20:45:00,0.0,0.3402345938989607
653,653,653,2014-04-04 20:50:00,19602600.0,0.3192273805251804
654,654,654,2014-04-04 20:55:00,33919800.0,0.3221371737564793
655,655,655,2014-04-04 21:00:00,372804000.0,0.2982045487793735
656,656,656,2014-04-04 21:05:00,75610500.0,0.29636299120703735
657,657,657,2014-04-04 21:10:00,46066900.0,0.3100245114542899
658,658,658,2014-04-04 21:15:00,2936830.0,0.3064724932034931
659,659,659,2014-04-04 21:20:00,27033.6,0.2743370627785542
660,660,660,2014-04-04 21:25:00,0.0,0.22644925308482056
661,661,661,2014-04-04 21:30:00,0.0,0.20446108105859684
662,662,662,2014-04-04 21:35:00,3276.8,0.1956519574624448
663,663,663,2014-04-04 21:40:00,0.0,0.19326278869703106
664,664,664,2014-04-04 21:45:00,0.0,0.18512413057807886
665,665,665,2014-04-04 21:50:00,0.0,0.1791919148762262
666,666,666,2014-04-04 21:55:00,3276.8,0.17931661198734905
667,667,667,2014-04-04 22:00:00,1508150.0,0.17438408238552827
668,668,668,2014-04-04 22:05:00,1150160.0,0.17325164225881073
669,669,669,2014-04-04 22:10:00,0.0,0.17389092378071835
670,670,670,2014-04-04 22:15:00,0.0,0.19977033082477602
671,671,671,2014-04-04 22:20:00,0.0,0.19107657402238665
672,672,672,2014-04-04 22:25:00,0.0,0.189780211833672
673,673,673,2014-04-04 22:30:00,0.0,0.19277415914715645
674,674,674,2014-04-04 22:35:00,0.0,0.19458524586252934
675,675,675,2014-04-04 22:40:00,0.0,0.1890590813736559
676,676,676,2014-04-04 22:45:00,0.0,0.18644240712136118
677,677,677,2014-04-04 22:50:00,0.0,0.1850179152644894
678,678,678,2014-04-04 22:55:00,0.0,0.1863394700512303
679,679,679,2014-04-04 23:00:00,0.0,0.1822332895792178
680,680,680,2014-04-04 23:05:00,0.0,0.18214713823682072
681,681,681,2014-04-04 23:10:00,19990100.0,0.18117254693205465
682,682,682,2014-04-04 23:15:00,46622300.0,0.18321188456541748
683,683,683,2014-04-04 23:20:00,435469000.0,0.1863186873227003
684,684,684,2014-04-04 23:25:00,36456900.0,0.18853670181039017
685,685,685,2014-04-04 23:30:00,2179890.0,0.19122431552173635
686,686,686,2014-04-04 23:35:00,0.0,0.19354482880208512
687,687,687,2014-04-04 23:40:00,0.0,0.19802123179542264
688,688,688,2014-04-04 23:45:00,0.0,0.20960082349292275
689,689,689,2014-04-04 23:50:00,0.0,0.20951644631970767
690,690,690,2014-04-04 23:55:00,0.0,0.21068478452902195
691,691,691,2014-04-05 00:00:00,0.0,0.20911837523394006
692,692,692,2014-04-05 00:05:00,0.0,0.2061757178073783
693,693,693,2014-04-05 00:10:00,0.0,0.20347321706986843
694,694,694,2014-04-05 00:15:00,0.0,0.20174513476865497
695,695,695,2014-04-05 00:20:00,0.0,0.2002704677457262
696,696,696,2014-04-05 00:25:00,0.0,0.19885139023097942
697,697,697,2014-04-05 00:30:00,0.0,0.19753144579325643
698,698,698,2014-04-05 00:35:00,0.0,0.19753278920692385
699,699,699,2014-04-05 00:40:00,0.0,0.1989902567994849
700,700,700,2014-04-05 00:45:00,0.0,0.2015485192572627
701,701,701,2014-04-05 00:50:00,0.0,0.20504806925347652
702,702,702,2014-04-05 00:55:00,0.0,0.20660898777935766
703,703,703,2014-04-05 01:00:00,0.0,0.2069295092496205
704,704,704,2014-04-05 01:05:00,0.0,0.20640528794292012
705,705,705,2014-04-05 01:10:00,0.0,0.20472252896154186
706,706,706,2014-04-05 01:15:00,0.0,0.20155678023005175
707,707,707,2014-04-05 01:20:00,0.0,0.19810803706924018
708,708,708,2014-04-05 01:25:00,0.0,0.19517285451577626
709,709,709,2014-04-05 01:30:00,0.0,0.19268548111895334
710,710,710,2014-04-05 01:35:00,0.0,0.1918609031429207
711,711,711,2014-04-05 01:40:00,0.0,0.19158759813161452
712,712,712,2014-04-05 01:45:00,0.0,0.19124085177074068
713,713,713,2014-04-05 01:50:00,0.0,0.1911407206899799
714,714,714,2014-04-05 01:55:00,0.0,0.19177693724109113
715,715,715,2014-04-05 02:00:00,0.0,0.1936083743938415
716,716,716,2014-04-05 02:05:00,0.0,0.1940640891174812
717,717,717,2014-04-05 02:10:00,0.0,0.19369858075910407
718,718,718,2014-04-05 02:15:00,0.0,0.19219290499845454
719,719,719,2014-04-05 02:20:00,0.0,0.18996158759869497
720,720,720,2014-04-05 02:25:00,0.0,0.18743731053956003
721,721,721,2014-04-05 02:30:00,0.0,0.18412571558985158
722,722,722,2014-04-05 02:35:00,0.0,0.18002982168117354
723,723,723,2014-04-05 02:40:00,0.0,0.17454082096571455
724,724,724,2014-04-05 02:45:00,0.0,0.16625740414393464
725,725,725,2014-04-05 02:50:00,0.0,0.15975450379567735
726,726,726,2014-04-05 02:55:00,0.0,0.15752742934757524
727,727,727,2014-04-05 03:00:00,0.0,0.15613941494521566
728,728,728,2014-04-05 03:05:00,0.0,0.15493378687600223
729,729,729,2014-04-05 03:10:00,0.0,0.15403579572654513
730,730,730,2014-04-05 03:15:00,0.0,0.15477206360834017
731,731,731,2014-04-05 03:20:00,0.0,0.15831438201125392
732,732,732,2014-04-05 03:25:00,0.0,0.15989004289668207
733,733,733,2014-04-05 03:30:00,0.0,0.15999267378745263
734,734,734,2014-04-05 03:35:00,0.0,0.1613257946740556
735,735,735,2014-04-05 03:40:00,0.0,0.15894122770871089
736,736,736,2014-04-05 03:45:00,0.0,0.15672726002954362
737,737,737,2014-04-05 03:50:00,0.0,0.15539388696969358
738,738,738,2014-04-05 03:55:00,0.0,0.14304146028426168
739,739,739,2014-04-05 04:00:00,0.0,0.13322627486720984
740,740,740,2014-04-05 04:05:00,0.0,0.12887812597829706
741,741,741,2014-04-05 04:10:00,0.0,0.13218132484310685
742,742,742,2014-04-05 04:15:00,0.0,0.13884097753477165
743,743,743,2014-04-05 04:20:00,0.0,0.14584468868012002
744,744,744,2014-04-05 04:25:00,0.0,0.1547698670037999
745,745,745,2014-04-05 04:30:00,0.0,0.16619742356989808
746,746,746,2014-04-05 04:35:00,0.0,0.17884423777441782
747,747,747,2014-04-05 04:40:00,0.0,0.18734535735454627
748,748,748,2014-04-05 04:45:00,0.0,0.1878884014452109
749,749,749,2014-04-05 04:50:00,0.0,0.17646891657045438
750,750,750,2014-04-05 04:55:00,0.0,0.1699124691876165
751,751,751,2014-04-05 05:00:00,0.0,0.17642111263194582
752,752,752,2014-04-05 05:05:00,0.0,0.18426221861818015
753,753,753,2014-04-05 05:10:00,0.0,0.19303411359222578
754,754,754,2014-04-05 05:15:00,0.0,0.2042784451520906
755,755,755,2014-04-05 05:20:00,0.0,0.21190651746569156
756,756,756,2014-04-05 05:25:00,1282870.0,0.22173682254673288
757,757,757,2014-04-05 05:30:00,49843400.0,0.2358598398980073
758,758,758,2014-04-05 05:35:00,448507000.0,0.25322331465403347
759,759,759,2014-04-05 05:40:00,35994800.0,0.2650371139250175
760,760,760,2014-04-05 05:45:00,2714830.0,0.2820129972576578
761,761,761,2014-04-05 05:50:00,0.0,0.31938294984298743
762,762,762,2014-04-05 05:55:00,0.0,0.4363138046609931
763,763,763,2014-04-05 06:00:00,0.0,0.23892733870328053
764,764,764,2014-04-05 06:05:00,0.0,0.25335214121396554
765,765,765,2014-04-05 06:10:00,0.0,0.26757606317343297
766,766,766,2014-04-05 06:15:00,0.0,0.2727167731706206
767,767,767,2014-04-05 06:20:00,0.0,0.28037780336281126
768,768,768,2014-04-05 06:25:00,0.0,0.2872279933668813
769,769,769,2014-04-05 06:30:00,0.0,0.29577580873066
770,770,770,2014-04-05 06:35:00,0.0,0.30239092624302744
771,771,771,2014-04-05 06:40:00,0.0,0.3072302442977872
772,772,772,2014-04-05 06:45:00,0.0,0.3112519835672577
773,773,773,2014-04-05 06:50:00,0.0,0.31515308447587553
774,774,774,2014-04-05 06:55:00,0.0,0.32017651631983624
775,775,775,2014-04-05 07:00:00,0.0,0.32651555421748113
776,776,776,2014-04-05 07:05:00,0.0,0.33358836515580925
777,777,777,2014-04-05 07:10:00,0.0,0.3518988066130302
778,778,778,2014-04-05 07:15:00,0.0,0.3825173132964105
779,779,779,2014-04-05 07:20:00,0.0,0.3942870323126083
780,780,780,2014-04-05 07:25:00,0.0,0.48160558131849507
781,781,781,2014-04-05 07:30:00,0.0,0.41561664551645805
782,782,782,2014-04-05 07:35:00,0.0,0.4456925960488327
783,783,783,2014-04-05 07:40:00,0.0,0.4790292872782641
784,784,784,2014-04-05 07:45:00,0.0,0.517087453563711
785,785,785,2014-04-05 07:50:00,0.0,0.5583207138328051
786,786,786,2014-04-05 07:55:00,0.0,0.5993605494189034
787,787,787,2014-04-05 08:00:00,0.0,0.42480446174300146
788,788,788,2014-04-05 08:05:00,0.0,0.15596966850819072
789,789,789,2014-04-05 08:10:00,0.0,0.15060753945942784
790,790,790,2014-04-05 08:15:00,0.0,0.13736092408830192
791,791,791,2014-04-05 08:20:00,0.0,0.1367263109788478
792,792,792,2014-04-05 08:25:00,0.0,0.1364401713224257
793,793,793,2014-04-05 08:30:00,0.0,0.13618278060957856
794,794,794,2014-04-05 08:35:00,0.0,0.1359090963655717
795,795,795,2014-04-05 08:40:00,0.0,0.13560477627294287
796,796,796,2014-04-05 08:45:00,0.0,0.1352458850462347
797,797,797,2014-04-05 08:50:00,0.0,0.13480769489702937
798,798,798,2014-04-05 08:55:00,0.0,0.13423394449217085
799,799,799,2014-04-05 09:00:00,0.0,0.13345053705209342
800,800,800,2014-04-05 09:05:00,0.0,0.13228371268648587
801,801,801,2014-04-05 09:10:00,0.0,0.13034999900221655
802,802,802,2014-04-05 09:15:00,0.0,0.12632894561350916
803,803,803,2014-04-05 09:20:00,0.0,0.12173726624171755
804,804,804,2014-04-05 09:25:00,0.0,0.11409546313212171
805,805,805,2014-04-05 09:30:00,0.0,0.10146903097812932
806,806,806,2014-04-05 09:35:00,0.0,0.674502619420329
807,807,807,2014-04-05 09:40:00,0.0,0.7986714100304352
808,808,808,2014-04-05 09:45:00,0.0,0.8935527925281177
809,809,809,2014-04-05 09:50:00,0.0,0.998845763860992
810,810,810,2014-04-05 09:55:00,0.0,0.9995877169792747
811,811,811,2014-04-05 10:00:00,0.0,0.9996373589226891
812,812,812,2014-04-05 10:05:00,0.0,0.9996252032090247
813,813,813,2014-04-05 10:10:00,0.0,0.999602647950805
814,814,814,2014-04-05 10:15:00,0.0,0.9995748939696086
815,815,815,2014-04-05 10:20:00,0.0,0.9995423416332035
816,816,816,2014-04-05 10:25:00,0.0,0.9995045569721648
817,817,817,2014-04-05 10:30:00,0.0,0.9994610536189649
818,818,818,2014-04-05 10:35:00,0.0,0.9994114364067955
819,819,819,2014-04-05 10:40:00,0.0,0.9993567300300431
820,820,820,2014-04-05 10:45:00,0.0,0.9992952314953419
821,821,821,2014-04-05 10:50:00,0.0,0.9992234815711055
822,822,822,2014-04-05 10:55:00,0.0,0.9991389879452359
823,823,823,2014-04-05 11:00:00,0.0,0.9990384547942902
824,824,824,2014-04-05 11:05:00,0.0,0.9989174639880878
825,825,825,2014-04-05 11:10:00,0.0,0.9987700152198582
826,826,826,2014-04-05 11:15:00,0.0,0.9985878727897021
827,827,827,2014-04-05 11:20:00,0.0,0.9983596892905068
828,828,828,2014-04-05 11:25:00,0.0,0.9980700376197831
829,829,829,2014-04-05 11:30:00,0.0,0.9976991979912108
830,830,830,2014-04-05 11:35:00,0.0,0.9972271915828874
831,831,831,2014-04-05 11:40:00,0.0,0.9966574059821459
832,832,832,2014-04-05 11:45:00,0.0,0.9960919472567464
833,833,833,2014-04-05 11:50:00,0.0,0.42763369306796395
834,834,834,2014-04-05 11:55:00,0.0,0.13560885217892626
835,835,835,2014-04-05 12:00:00,0.0,0.12684240651196776
836,836,836,2014-04-05 12:05:00,0.0,0.11837464537722275
837,837,837,2014-04-05 12:10:00,0.0,0.11024571516925474
