,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
506,506,506,2014-02-16 08:40:00,2.002,0.0
507,507,507,2014-02-16 08:45:00,1.638,0.0
508,508,508,2014-02-16 08:50:00,1.766,0.0
509,509,509,2014-02-16 08:55:00,1.76,0.0
510,510,510,2014-02-16 09:00:00,1.7,0.0
511,511,511,2014-02-16 09:05:00,1.8,0.0
512,512,512,2014-02-16 09:10:00,1.908,0.0
513,513,513,2014-02-16 09:15:00,1.7619999999999998,0.0
514,514,514,2014-02-16 09:20:00,1.7380000000000002,0.0
515,515,515,2014-02-16 09:25:00,1.8,0.0
516,516,516,2014-02-16 09:30:00,1.7,0.0
517,517,517,2014-02-16 09:35:00,1.79,0.0
518,518,518,2014-02-16 09:40:00,1.898,0.0
519,519,519,2014-02-16 09:45:00,1.702,0.0
520,520,520,2014-02-16 09:50:00,1.694,0.0
521,521,521,2014-02-16 09:55:00,1.7719999999999998,0.0
522,522,522,2014-02-16 10:00:00,1.8,0.0
523,523,523,2014-02-16 10:05:00,1.7619999999999998,0.0
524,524,524,2014-02-16 10:10:00,1.908,0.0
525,525,525,2014-02-16 10:15:00,1.76,0.0
526,526,526,2014-02-16 10:20:00,1.732,0.0
527,527,527,2014-02-16 10:25:00,1.7,0.0
528,528,528,2014-02-16 10:30:00,1.766,0.0
529,529,529,2014-02-16 10:35:00,1.938,0.0
530,530,530,2014-02-16 10:40:00,1.9,0.0
531,531,531,2014-02-16 10:45:00,1.734,0.0
532,532,532,2014-02-16 10:50:00,1.7,0.0
533,533,533,2014-02-16 10:55:00,1.766,0.0
534,534,534,2014-02-16 11:00:00,1.7280000000000002,0.0
535,535,535,2014-02-16 11:05:00,1.77,0.0
536,536,536,2014-02-16 11:10:00,1.898,0.0
537,537,537,2014-02-16 11:15:00,1.768,0.0
538,538,538,2014-02-16 11:20:00,1.732,0.0
539,539,539,2014-02-16 11:25:00,1.8,0.0
540,540,540,2014-02-16 11:30:00,1.76,0.0
541,541,541,2014-02-16 11:35:00,1.704,0.0
542,542,542,2014-02-16 11:40:00,1.964,0.0
543,543,543,2014-02-16 11:45:00,1.732,0.0
544,544,544,2014-02-16 11:50:00,1.828,0.0
545,545,545,2014-02-16 11:55:00,1.6980000000000002,0.0
546,546,546,2014-02-16 12:00:00,1.806,0.0
547,547,547,2014-02-16 12:05:00,1.732,0.0
548,548,548,2014-02-16 12:10:00,1.966,0.0
549,549,549,2014-02-16 12:15:00,1.798,0.0
550,550,550,2014-02-16 12:20:00,1.834,0.0
551,551,551,2014-02-16 12:25:00,1.824,0.0
552,552,552,2014-02-16 12:30:00,1.736,0.0
553,553,553,2014-02-16 12:35:00,1.76,0.0
554,554,554,2014-02-16 12:40:00,1.96,0.0
555,555,555,2014-02-16 12:45:00,1.766,0.0
556,556,556,2014-02-16 12:50:00,1.8,0.0
557,557,557,2014-02-16 12:55:00,1.724,0.0
558,558,558,2014-02-16 13:00:00,1.84,0.0
559,559,559,2014-02-16 13:05:00,1.798,0.0
560,560,560,2014-02-16 13:10:00,2.06,0.0
561,561,561,2014-02-16 13:15:00,1.806,0.0
562,562,562,2014-02-16 13:20:00,1.826,0.0
563,563,563,2014-02-16 13:25:00,1.672,0.0
564,564,564,2014-02-16 13:30:00,1.766,0.0
565,565,565,2014-02-16 13:35:00,1.8,0.0
566,566,566,2014-02-16 13:40:00,1.956,0.0
567,567,567,2014-02-16 13:45:00,1.7380000000000002,0.0
568,568,568,2014-02-16 13:50:00,1.766,0.0
569,569,569,2014-02-16 13:55:00,1.766,0.0
570,570,570,2014-02-16 14:00:00,1.766,0.0
571,571,571,2014-02-16 14:05:00,1.83,0.0
572,572,572,2014-02-16 14:10:00,1.966,0.0
573,573,573,2014-02-16 14:15:00,1.864,0.0
574,574,574,2014-02-16 14:20:00,1.766,0.0
575,575,575,2014-02-16 14:25:00,1.832,0.0
576,576,576,2014-02-16 14:30:00,1.8,0.0
577,577,577,2014-02-16 14:35:00,1.866,0.0
578,578,578,2014-02-16 14:40:00,1.964,0.0
579,579,579,2014-02-16 14:45:00,1.798,0.0
580,580,580,2014-02-16 14:50:00,1.732,0.0
581,581,581,2014-02-16 14:55:00,1.826,0.0
582,582,582,2014-02-16 15:00:00,1.83,0.0
583,583,583,2014-02-16 15:05:00,1.826,0.0
584,584,584,2014-02-16 15:10:00,1.942,0.0
585,585,585,2014-02-16 15:15:00,1.794,0.0
586,586,586,2014-02-16 15:20:00,1.766,0.0
587,587,587,2014-02-16 15:25:00,1.7719999999999998,0.0
588,588,588,2014-02-16 15:30:00,1.7280000000000002,0.0
589,589,589,2014-02-16 15:35:00,1.74,0.0
590,590,590,2014-02-16 15:40:00,1.926,0.0
591,591,591,2014-02-16 15:45:00,1.706,0.0
592,592,592,2014-02-16 15:50:00,1.766,0.0
593,593,593,2014-02-16 15:55:00,1.724,0.0
594,594,594,2014-02-16 16:00:00,1.7380000000000002,0.0
595,595,595,2014-02-16 16:05:00,1.732,0.0
596,596,596,2014-02-16 16:10:00,2.09,0.0
597,597,597,2014-02-16 16:15:00,1.6980000000000002,0.0
598,598,598,2014-02-16 16:20:00,1.74,0.0
599,599,599,2014-02-16 16:25:00,1.73,0.0
600,600,600,2014-02-16 16:30:00,1.6980000000000002,0.0
601,601,601,2014-02-16 16:35:00,1.758,0.0
602,602,602,2014-02-16 16:40:00,1.94,0.0
603,603,603,2014-02-16 16:45:00,1.7,0.0
604,604,604,2014-02-16 16:50:00,1.756,0.0
605,605,605,2014-02-16 16:55:00,1.7,0.0
606,606,606,2014-02-16 17:00:00,1.768,0.0
607,607,607,2014-02-16 17:05:00,1.808,0.0
608,608,608,2014-02-16 17:10:00,2.062,0.0
609,609,609,2014-02-16 17:15:00,1.636,0.0
610,610,610,2014-02-16 17:20:00,1.7919999999999998,0.0
611,611,611,2014-02-16 17:25:00,1.672,0.0
612,612,612,2014-02-16 17:30:00,1.7919999999999998,0.0
613,613,613,2014-02-16 17:35:00,1.67,0.0
614,614,614,2014-02-16 17:40:00,1.994,0.0
615,615,615,2014-02-16 17:45:00,1.766,0.0
616,616,616,2014-02-16 17:50:00,1.774,0.0
617,617,617,2014-02-16 17:55:00,1.726,0.0
618,618,618,2014-02-16 18:00:00,1.8,0.0
619,619,619,2014-02-16 18:05:00,1.7619999999999998,0.0
620,620,620,2014-02-16 18:10:00,1.974,0.0
621,621,621,2014-02-16 18:15:00,1.832,0.0
622,622,622,2014-02-16 18:20:00,1.766,0.0
623,623,623,2014-02-16 18:25:00,1.766,0.0
624,624,624,2014-02-16 18:30:00,1.76,0.0
625,625,625,2014-02-16 18:35:00,1.7719999999999998,0.0
626,626,626,2014-02-16 18:40:00,1.934,0.0
627,627,627,2014-02-16 18:45:00,1.798,0.0
628,628,628,2014-02-16 18:50:00,1.76,0.0
629,629,629,2014-02-16 18:55:00,1.806,0.0
630,630,630,2014-02-16 19:00:00,1.766,0.0
631,631,631,2014-02-16 19:05:00,1.798,0.0
632,632,632,2014-02-16 19:10:00,1.964,0.0
633,633,633,2014-02-16 19:15:00,1.8,0.0
634,634,634,2014-02-16 19:20:00,1.834,0.0
635,635,635,2014-02-16 19:25:00,1.794,0.0
636,636,636,2014-02-16 19:30:00,1.704,0.0
637,637,637,2014-02-16 19:35:00,1.734,0.0
638,638,638,2014-02-16 19:40:00,1.958,0.0
639,639,639,2014-02-16 19:45:00,1.734,0.0
640,640,640,2014-02-16 19:50:00,1.7280000000000002,0.0
641,641,641,2014-02-16 19:55:00,1.7719999999999998,0.0
642,642,642,2014-02-16 20:00:00,1.732,0.0
643,643,643,2014-02-16 20:05:00,1.858,0.0
644,644,644,2014-02-16 20:10:00,1.9,0.0
645,645,645,2014-02-16 20:15:00,1.7380000000000002,0.0
646,646,646,2014-02-16 20:20:00,1.798,0.0
647,647,647,2014-02-16 20:25:00,1.8,0.0
648,648,648,2014-02-16 20:30:00,1.732,0.0
649,649,649,2014-02-16 20:35:00,1.766,0.0
650,650,650,2014-02-16 20:40:00,1.968,0.0
651,651,651,2014-02-16 20:45:00,1.7919999999999998,0.0
652,652,652,2014-02-16 20:50:00,1.7719999999999998,0.0
653,653,653,2014-02-16 20:55:00,1.766,0.0
654,654,654,2014-02-16 21:00:00,1.898,0.0
655,655,655,2014-02-16 21:05:00,1.7280000000000002,0.0
656,656,656,2014-02-16 21:10:00,2.01,0.0
657,657,657,2014-02-16 21:15:00,1.768,0.0
658,658,658,2014-02-16 21:20:00,1.866,0.0
659,659,659,2014-02-16 21:25:00,1.7919999999999998,0.0
660,660,660,2014-02-16 21:30:00,1.7719999999999998,0.0
661,661,661,2014-02-16 21:35:00,1.734,0.0
662,662,662,2014-02-16 21:40:00,2.026,0.0
663,663,663,2014-02-16 21:45:00,1.704,0.0
664,664,664,2014-02-16 21:50:00,1.798,0.0
665,665,665,2014-02-16 21:55:00,1.734,0.0
666,666,666,2014-02-16 22:00:00,1.86,0.0
667,667,667,2014-02-16 22:05:00,1.84,0.0
668,668,668,2014-02-16 22:10:00,1.968,0.0
669,669,669,2014-02-16 22:15:00,1.6980000000000002,0.0
670,670,670,2014-02-16 22:20:00,1.832,0.0
671,671,671,2014-02-16 22:25:00,1.764,0.0
672,672,672,2014-02-16 22:30:00,1.824,0.0
673,673,673,2014-02-16 22:35:00,1.704,0.0
674,674,674,2014-02-16 22:40:00,2.024,0.0
675,675,675,2014-02-16 22:45:00,1.7619999999999998,0.0
676,676,676,2014-02-16 22:50:00,1.7719999999999998,0.0
677,677,677,2014-02-16 22:55:00,1.7619999999999998,0.0
678,678,678,2014-02-16 23:00:00,1.806,0.0
679,679,679,2014-02-16 23:05:00,1.8,0.0
680,680,680,2014-02-16 23:10:00,1.964,0.0
681,681,681,2014-02-16 23:15:00,1.892,0.0
682,682,682,2014-02-16 23:20:00,1.806,0.0
683,683,683,2014-02-16 23:25:00,1.8,0.0
684,684,684,2014-02-16 23:30:00,1.766,0.0
685,685,685,2014-02-16 23:35:00,1.864,0.0
686,686,686,2014-02-16 23:40:00,1.998,0.0
687,687,687,2014-02-16 23:45:00,1.8,0.0
688,688,688,2014-02-16 23:50:00,1.834,0.0
689,689,689,2014-02-16 23:55:00,1.794,0.0
690,690,690,2014-02-17 00:00:00,1.764,0.0
691,691,691,2014-02-17 00:05:00,1.866,0.0
692,692,692,2014-02-17 00:10:00,1.992,0.0
693,693,693,2014-02-17 00:15:00,1.732,0.0
694,694,694,2014-02-17 00:20:00,1.672,0.0
695,695,695,2014-02-17 00:25:00,1.796,0.0
696,696,696,2014-02-17 00:30:00,1.7,0.0
697,697,697,2014-02-17 00:35:00,1.798,0.0
698,698,698,2014-02-17 00:40:00,1.964,0.0
699,699,699,2014-02-17 00:45:00,1.766,0.0
700,700,700,2014-02-17 00:50:00,1.732,0.0
701,701,701,2014-02-17 00:55:00,1.794,0.0
702,702,702,2014-02-17 01:00:00,1.766,0.0
703,703,703,2014-02-17 01:05:00,1.7719999999999998,0.0
704,704,704,2014-02-17 01:10:00,1.964,0.0
705,705,705,2014-02-17 01:15:00,1.7919999999999998,0.0
706,706,706,2014-02-17 01:20:00,1.706,0.0
707,707,707,2014-02-17 01:25:00,1.826,0.0
708,708,708,2014-02-17 01:30:00,1.706,0.0
709,709,709,2014-02-17 01:35:00,1.732,0.0
710,710,710,2014-02-17 01:40:00,2.066,0.0
711,711,711,2014-02-17 01:45:00,1.8,0.0
712,712,712,2014-02-17 01:50:00,1.824,0.0
713,713,713,2014-02-17 01:55:00,1.77,0.0
714,714,714,2014-02-17 02:00:00,1.832,0.0
715,715,715,2014-02-17 02:05:00,1.858,0.0
716,716,716,2014-02-17 02:10:00,2.0,0.0
717,717,717,2014-02-17 02:15:00,1.7719999999999998,0.0
718,718,718,2014-02-17 02:20:00,1.8,0.0
719,719,719,2014-02-17 02:25:00,1.7919999999999998,0.0
720,720,720,2014-02-17 02:30:00,1.768,0.0
721,721,721,2014-02-17 02:35:00,1.766,0.0
722,722,722,2014-02-17 02:40:00,1.992,0.0
723,723,723,2014-02-17 02:45:00,1.766,0.0
724,724,724,2014-02-17 02:50:00,1.7719999999999998,0.0
725,725,725,2014-02-17 02:55:00,1.766,0.0
726,726,726,2014-02-17 03:00:00,1.832,0.0
727,727,727,2014-02-17 03:05:00,1.766,0.0
728,728,728,2014-02-17 03:10:00,2.032,0.0
729,729,729,2014-02-17 03:15:00,1.798,0.0
730,730,730,2014-02-17 03:20:00,1.8,0.0
731,731,731,2014-02-17 03:25:00,1.834,0.0
732,732,732,2014-02-17 03:30:00,1.868,0.0
733,733,733,2014-02-17 03:35:00,1.758,0.0
734,734,734,2014-02-17 03:40:00,1.976,0.0
735,735,735,2014-02-17 03:45:00,2.432,0.0
736,736,736,2014-02-17 03:50:00,1.8,0.0
737,737,737,2014-02-17 03:55:00,1.832,0.0
738,738,738,2014-02-17 04:00:00,1.83,0.0
739,739,739,2014-02-17 04:05:00,1.866,0.0
740,740,740,2014-02-17 04:10:00,2.094,0.0
741,741,741,2014-02-17 04:15:00,1.828,0.0
742,742,742,2014-02-17 04:20:00,1.7719999999999998,0.0
743,743,743,2014-02-17 04:25:00,1.766,0.0
744,744,744,2014-02-17 04:30:00,1.8,0.0
745,745,745,2014-02-17 04:35:00,1.796,0.0
746,746,746,2014-02-17 04:40:00,1.934,0.0
747,747,747,2014-02-17 04:45:00,1.894,0.0
748,748,748,2014-02-17 04:50:00,1.766,0.0
749,749,749,2014-02-17 04:55:00,1.83,0.0
750,750,750,2014-02-17 05:00:00,1.7380000000000002,0.0
751,751,751,2014-02-17 05:05:00,1.9,0.0
752,752,752,2014-02-17 05:10:00,2.028,0.0
753,753,753,2014-02-17 05:15:00,1.806,0.0
754,754,754,2014-02-17 05:20:00,1.766,0.0
755,755,755,2014-02-17 05:25:00,1.794,0.0
756,756,756,2014-02-17 05:30:00,1.806,0.0
757,757,757,2014-02-17 05:35:00,1.734,0.0
758,758,758,2014-02-17 05:40:00,1.896,0.0
759,759,759,2014-02-17 05:45:00,1.8,0.0
760,760,760,2014-02-17 05:50:00,1.73,0.0
761,761,761,2014-02-17 05:55:00,1.73,0.0
762,762,762,2014-02-17 06:00:00,1.8,0.0
763,763,763,2014-02-17 06:05:00,1.766,0.0
764,764,764,2014-02-17 06:10:00,1.996,0.0
765,765,765,2014-02-17 06:15:00,1.794,0.0
766,766,766,2014-02-17 06:20:00,1.798,0.0
767,767,767,2014-02-17 06:25:00,1.796,0.0
768,768,768,2014-02-17 06:30:00,1.7380000000000002,0.0
769,769,769,2014-02-17 06:35:00,1.764,0.0
770,770,770,2014-02-17 06:40:00,2.056,0.0
771,771,771,2014-02-17 06:45:00,1.7,0.0
772,772,772,2014-02-17 06:50:00,1.838,0.0
773,773,773,2014-02-17 06:55:00,1.794,0.0
774,774,774,2014-02-17 07:00:00,1.8,0.0
775,775,775,2014-02-17 07:05:00,1.7719999999999998,0.0
776,776,776,2014-02-17 07:10:00,2.03,0.0
777,777,777,2014-02-17 07:15:00,1.766,0.0
778,778,778,2014-02-17 07:20:00,1.834,0.0
779,779,779,2014-02-17 07:25:00,1.766,0.0
780,780,780,2014-02-17 07:30:00,1.86,0.0
781,781,781,2014-02-17 07:35:00,1.7719999999999998,0.0
782,782,782,2014-02-17 07:40:00,1.992,0.0
783,783,783,2014-02-17 07:45:00,1.806,0.0
784,784,784,2014-02-17 07:50:00,1.8,0.0
785,785,785,2014-02-17 07:55:00,1.828,0.0
786,786,786,2014-02-17 08:00:00,1.806,0.0
787,787,787,2014-02-17 08:05:00,1.766,0.0
788,788,788,2014-02-17 08:10:00,1.992,0.0
789,789,789,2014-02-17 08:15:00,1.826,0.0
790,790,790,2014-02-17 08:20:00,1.74,0.0
791,791,791,2014-02-17 08:25:00,1.834,0.0
792,792,792,2014-02-17 08:30:00,1.734,0.0
793,793,793,2014-02-17 08:35:00,1.834,0.0
794,794,794,2014-02-17 08:40:00,2.0,0.0
795,795,795,2014-02-17 08:45:00,1.79,0.0
796,796,796,2014-02-17 08:50:00,1.766,0.0
797,797,797,2014-02-17 08:55:00,1.7719999999999998,0.0
798,798,798,2014-02-17 09:00:00,1.732,0.0
799,799,799,2014-02-17 09:05:00,1.76,0.0
800,800,800,2014-02-17 09:10:00,1.934,0.0
801,801,801,2014-02-17 09:15:00,1.8,0.0
802,802,802,2014-02-17 09:20:00,1.732,0.0
803,803,803,2014-02-17 09:25:00,1.864,0.0
804,804,804,2014-02-17 09:30:00,1.704,0.0
805,805,805,2014-02-17 09:35:00,1.8,0.0
806,806,806,2014-02-17 09:40:00,1.994,0.0
807,807,807,2014-02-17 09:45:00,1.736,0.0
808,808,808,2014-02-17 09:50:00,1.73,0.0
809,809,809,2014-02-17 09:55:00,1.824,0.0
810,810,810,2014-02-17 10:00:00,1.7380000000000002,0.0
811,811,811,2014-02-17 10:05:00,1.732,0.0
812,812,812,2014-02-17 10:10:00,1.994,0.0
813,813,813,2014-02-17 10:15:00,1.832,0.0
814,814,814,2014-02-17 10:20:00,1.6980000000000002,0.0
815,815,815,2014-02-17 10:25:00,1.86,0.0
816,816,816,2014-02-17 10:30:00,1.63,0.0
817,817,817,2014-02-17 10:35:00,1.74,0.0
818,818,818,2014-02-17 10:40:00,1.966,0.0
819,819,819,2014-02-17 10:45:00,1.726,0.0
820,820,820,2014-02-17 10:50:00,1.806,0.0
821,821,821,2014-02-17 10:55:00,1.7280000000000002,0.0
822,822,822,2014-02-17 11:00:00,1.8,0.0
823,823,823,2014-02-17 11:05:00,1.74,0.0
824,824,824,2014-02-17 11:10:00,1.99,0.0
825,825,825,2014-02-17 11:15:00,1.7719999999999998,0.0
826,826,826,2014-02-17 11:20:00,1.8,0.0
827,827,827,2014-02-17 11:25:00,1.766,0.0
828,828,828,2014-02-17 11:30:00,1.8,0.0
829,829,829,2014-02-17 11:35:00,1.766,0.0
830,830,830,2014-02-17 11:40:00,2.0340000000000003,0.0
831,831,831,2014-02-17 11:45:00,1.8,0.0
832,832,832,2014-02-17 11:50:00,1.828,0.0
833,833,833,2014-02-17 11:55:00,1.7719999999999998,0.0
834,834,834,2014-02-17 12:00:00,1.862,0.0
835,835,835,2014-02-17 12:05:00,1.794,0.0
836,836,836,2014-02-17 12:10:00,1.976,0.0
837,837,837,2014-02-17 12:15:00,1.798,0.0
838,838,838,2014-02-17 12:20:00,1.834,0.0
839,839,839,2014-02-17 12:25:00,1.7919999999999998,0.0
840,840,840,2014-02-17 12:30:00,1.74,0.0
841,841,841,2014-02-17 12:35:00,1.7619999999999998,0.0
842,842,842,2014-02-17 12:40:00,2.0,0.0
843,843,843,2014-02-17 12:45:00,1.7719999999999998,0.0
844,844,844,2014-02-17 12:50:00,1.8,0.0
845,845,845,2014-02-17 12:55:00,1.798,0.0
846,846,846,2014-02-17 13:00:00,1.766,0.0
847,847,847,2014-02-17 13:05:00,1.764,0.0
848,848,848,2014-02-17 13:10:00,2.024,0.0
849,849,849,2014-02-17 13:15:00,1.77,0.0
850,850,850,2014-02-17 13:20:00,1.76,0.0
851,851,851,2014-02-17 13:25:00,1.766,0.0
852,852,852,2014-02-17 13:30:00,1.7380000000000002,0.0
853,853,853,2014-02-17 13:35:00,1.924,0.0
854,854,854,2014-02-17 13:40:00,1.836,0.0
855,855,855,2014-02-17 13:45:00,1.892,0.0
856,856,856,2014-02-17 13:50:00,1.666,0.0
857,857,857,2014-02-17 13:55:00,1.83,0.0
858,858,858,2014-02-17 14:00:00,1.83,0.0
859,859,859,2014-02-17 14:05:00,1.702,0.0
860,860,860,2014-02-17 14:10:00,2.06,0.0
861,861,861,2014-02-17 14:15:00,1.672,0.0
862,862,862,2014-02-17 14:20:00,1.86,0.0
863,863,863,2014-02-17 14:25:00,1.672,0.0
864,864,864,2014-02-17 14:30:00,1.766,0.0
865,865,865,2014-02-17 14:35:00,1.8,0.0
866,866,866,2014-02-17 14:40:00,1.932,0.0
867,867,867,2014-02-17 14:45:00,1.794,0.0
868,868,868,2014-02-17 14:50:00,1.7719999999999998,0.0
869,869,869,2014-02-17 14:55:00,1.764,0.0
870,870,870,2014-02-17 15:00:00,1.89,0.0
871,871,871,2014-02-17 15:05:00,1.7380000000000002,0.0
872,872,872,2014-02-17 15:10:00,1.992,0.0
873,873,873,2014-02-17 15:15:00,1.766,0.0
874,874,874,2014-02-17 15:20:00,1.864,0.0
875,875,875,2014-02-17 15:25:00,1.732,0.0
876,876,876,2014-02-17 15:30:00,1.8,0.0
877,877,877,2014-02-17 15:35:00,1.766,0.0
878,878,878,2014-02-17 15:40:00,1.994,0.0
879,879,879,2014-02-17 15:45:00,1.7,0.0
880,880,880,2014-02-17 15:50:00,1.8,0.0
881,881,881,2014-02-17 15:55:00,1.732,0.0
882,882,882,2014-02-17 16:00:00,1.794,0.0
883,883,883,2014-02-17 16:05:00,1.7,0.0
884,884,884,2014-02-17 16:10:00,2.0980000000000003,0.0
885,885,885,2014-02-17 16:15:00,1.706,0.0
886,886,886,2014-02-17 16:20:00,1.834,0.0
887,887,887,2014-02-17 16:25:00,1.766,0.0
888,888,888,2014-02-17 16:30:00,1.76,0.0
889,889,889,2014-02-17 16:35:00,1.706,0.0
890,890,890,2014-02-17 16:40:00,2.026,0.0
891,891,891,2014-02-17 16:45:00,1.734,0.0
892,892,892,2014-02-17 16:50:00,1.74,0.0
893,893,893,2014-02-17 16:55:00,1.766,0.0
894,894,894,2014-02-17 17:00:00,1.86,0.0
895,895,895,2014-02-17 17:05:00,1.766,0.0
896,896,896,2014-02-17 17:10:00,2.04,0.0
897,897,897,2014-02-17 17:15:00,1.766,0.0
898,898,898,2014-02-17 17:20:00,1.8,0.0
899,899,899,2014-02-17 17:25:00,1.766,0.0
900,900,900,2014-02-17 17:30:00,1.834,0.0
901,901,901,2014-02-17 17:35:00,1.734,0.0
902,902,902,2014-02-17 17:40:00,1.966,0.0
903,903,903,2014-02-17 17:45:00,1.828,0.0
904,904,904,2014-02-17 17:50:00,1.734,0.0
905,905,905,2014-02-17 17:55:00,1.834,0.0
906,906,906,2014-02-17 18:00:00,1.734,0.0
907,907,907,2014-02-17 18:05:00,1.766,0.0
908,908,908,2014-02-17 18:10:00,1.94,0.0
909,909,909,2014-02-17 18:15:00,1.798,0.0
910,910,910,2014-02-17 18:20:00,1.726,0.0
911,911,911,2014-02-17 18:25:00,1.84,0.0
912,912,912,2014-02-17 18:30:00,1.766,0.0
913,913,913,2014-02-17 18:35:00,1.834,0.0
914,914,914,2014-02-17 18:40:00,1.934,0.0
915,915,915,2014-02-17 18:45:00,1.892,0.0
916,916,916,2014-02-17 18:50:00,1.672,0.0
917,917,917,2014-02-17 18:55:00,1.7619999999999998,0.0
918,918,918,2014-02-17 19:00:00,1.7719999999999998,0.0
919,919,919,2014-02-17 19:05:00,1.8,0.0
920,920,920,2014-02-17 19:10:00,1.966,0.0
921,921,921,2014-02-17 19:15:00,1.832,0.0
922,922,922,2014-02-17 19:20:00,1.832,0.0
923,923,923,2014-02-17 19:25:00,1.86,0.0
924,924,924,2014-02-17 19:30:00,1.7380000000000002,0.0
925,925,925,2014-02-17 19:35:00,1.834,0.0
926,926,926,2014-02-17 19:40:00,1.962,0.0
927,927,927,2014-02-17 19:45:00,1.866,0.0
928,928,928,2014-02-17 19:50:00,1.734,0.0
929,929,929,2014-02-17 19:55:00,1.866,0.0
930,930,930,2014-02-17 20:00:00,1.7719999999999998,0.0
931,931,931,2014-02-17 20:05:00,1.8,0.0
932,932,932,2014-02-17 20:10:00,2.0340000000000003,0.0
933,933,933,2014-02-17 20:15:00,1.826,0.0
934,934,934,2014-02-17 20:20:00,1.7719999999999998,0.0
935,935,935,2014-02-17 20:25:00,1.73,0.0
936,936,936,2014-02-17 20:30:00,1.834,0.0
937,937,937,2014-02-17 20:35:00,1.766,0.0
938,938,938,2014-02-17 20:40:00,2.0,0.0
939,939,939,2014-02-17 20:45:00,1.766,0.0
940,940,940,2014-02-17 20:50:00,1.8,0.0
941,941,941,2014-02-17 20:55:00,1.7619999999999998,0.0
942,942,942,2014-02-17 21:00:00,1.922,0.0
943,943,943,2014-02-17 21:05:00,1.766,0.0
944,944,944,2014-02-17 21:10:00,2.002,0.0
945,945,945,2014-02-17 21:15:00,1.806,0.0
946,946,946,2014-02-17 21:20:00,1.8,0.0
947,947,947,2014-02-17 21:25:00,1.732,0.0
948,948,948,2014-02-17 21:30:00,1.834,0.0
949,949,949,2014-02-17 21:35:00,1.7919999999999998,0.0
950,950,950,2014-02-17 21:40:00,1.938,0.0
951,951,951,2014-02-17 21:45:00,1.764,0.0
952,952,952,2014-02-17 21:50:00,1.96,0.0
953,953,953,2014-02-17 21:55:00,1.734,0.0
954,954,954,2014-02-17 22:00:00,1.706,0.0
955,955,955,2014-02-17 22:05:00,1.7280000000000002,0.0
956,956,956,2014-02-17 22:10:00,1.976,0.0
957,957,957,2014-02-17 22:15:00,1.758,0.0
958,958,958,2014-02-17 22:20:00,1.706,0.0
959,959,959,2014-02-17 22:25:00,1.83,0.0
960,960,960,2014-02-17 22:30:00,1.766,0.0
961,961,961,2014-02-17 22:35:00,1.894,0.0
962,962,962,2014-02-17 22:40:00,1.942,0.0
963,963,963,2014-02-17 22:45:00,1.7619999999999998,0.0
964,964,964,2014-02-17 22:50:00,1.734,0.0
965,965,965,2014-02-17 22:55:00,1.766,0.0
966,966,966,2014-02-17 23:00:00,1.8,0.0
967,967,967,2014-02-17 23:05:00,1.834,0.0
968,968,968,2014-02-17 23:10:00,1.992,0.0
969,969,969,2014-02-17 23:15:00,1.74,0.0
970,970,970,2014-02-17 23:20:00,1.766,0.0
971,971,971,2014-02-17 23:25:00,1.866,0.0
972,972,972,2014-02-17 23:30:00,1.764,0.0
973,973,973,2014-02-17 23:35:00,1.766,0.0
974,974,974,2014-02-17 23:40:00,1.966,0.0
975,975,975,2014-02-17 23:45:00,1.8,0.0
976,976,976,2014-02-17 23:50:00,1.8,0.0
977,977,977,2014-02-17 23:55:00,1.828,0.0
978,978,978,2014-02-18 00:00:00,1.766,0.0
979,979,979,2014-02-18 00:05:00,1.896,0.0
980,980,980,2014-02-18 00:10:00,1.96,0.0
981,981,981,2014-02-18 00:15:00,1.8,0.0
982,982,982,2014-02-18 00:20:00,1.734,0.0
983,983,983,2014-02-18 00:25:00,1.8,0.0
984,984,984,2014-02-18 00:30:00,1.766,0.0
985,985,985,2014-02-18 00:35:00,1.798,0.0
986,986,986,2014-02-18 00:40:00,2.0,0.0
987,987,987,2014-02-18 00:45:00,1.826,0.0
988,988,988,2014-02-18 00:50:00,1.77,0.0
989,989,989,2014-02-18 00:55:00,1.8,0.0
990,990,990,2014-02-18 01:00:00,1.866,0.0
991,991,991,2014-02-18 01:05:00,1.766,0.0
992,992,992,2014-02-18 01:10:00,2.192,0.0
993,993,993,2014-02-18 01:15:00,1.706,0.0
994,994,994,2014-02-18 01:20:00,1.834,0.0
995,995,995,2014-02-18 01:25:00,1.766,0.0
996,996,996,2014-02-18 01:30:00,1.834,0.0
997,997,997,2014-02-18 01:35:00,1.768,0.0
998,998,998,2014-02-18 01:40:00,1.998,0.0
999,999,999,2014-02-18 01:45:00,1.926,0.0
1000,1000,1000,2014-02-18 01:50:00,1.67,0.0
1001,1001,1001,2014-02-18 01:55:00,1.8,0.0
1002,1002,1002,2014-02-18 02:00:00,1.834,0.0
1003,1003,1003,2014-02-18 02:05:00,1.8,0.0
1004,1004,1004,2014-02-18 02:10:00,2.064,0.0
1005,1005,1005,2014-02-18 02:15:00,1.9,0.0
1006,1006,1006,2014-02-18 02:20:00,1.99,0.0
1007,1007,1007,2014-02-18 02:25:00,1.83,0.0
1008,1008,1008,2014-02-18 02:30:00,1.874,0.0
1009,1009,1009,2014-02-18 02:35:00,1.734,0.0
