,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
20130,20130,20130,2014-02-10 17:45:00,96.0877508,0,0,-0.1977567807759294,-0.0988783903879647,-0.0988783903879647
20131,20131,20131,2014-02-10 17:50:00,94.27859374,0,0,-0.197942603290487,-0.0989713016452435,-0.0989713016452435
20132,20132,20132,2014-02-10 17:55:00,94.83560622,0,0,-0.198126954701727,-0.0990634773508635,-0.0990634773508635
20133,20133,20133,2014-02-10 18:00:00,95.42446237,0,0,-0.1983098453020889,-0.0991549226510444,-0.0991549226510444
20134,20134,20134,2014-02-10 18:05:00,93.95343191,0,0,-0.1984912853346383,-0.0992456426673191,-0.0992456426673191
20135,20135,20135,2014-02-10 18:10:00,95.7561225,0,0,-0.1986712849929055,-0.0993356424964527,-0.0993356424964527
20136,20136,20136,2014-02-10 18:15:00,95.36597899,0,0,-0.1988498544207313,-0.0994249272103656,-0.0994249272103656
20137,20137,20137,2014-02-10 18:20:00,93.29609234,0,0,-0.1990270037121225,-0.0995135018560612,-0.0995135018560612
20138,20138,20138,2014-02-10 18:25:00,92.83580652,0,0,-0.199202742911116,-0.099601371455558,-0.099601371455558
20139,20139,20139,2014-02-10 18:30:00,92.31732258,0,0,-0.1993770820116516,-0.0996885410058258,-0.0996885410058258
20140,20140,20140,2014-02-10 18:35:00,91.95226389,0,0,-0.1995500309574528,-0.0997750154787264,-0.0997750154787264
20141,20141,20141,2014-02-10 18:40:00,91.64314325,0,0,-0.1997215996419163,-0.0998607998209581,-0.0998607998209581
20142,20142,20142,2014-02-10 18:45:00,92.67570433,0,0,-0.1998917979080098,-0.0999458989540049,-0.0999458989540049
20143,20143,20143,2014-02-10 18:50:00,90.89257009,0,0,-0.2000606355481769,-0.1000303177740884,-0.1000303177740884
20144,20144,20144,2014-02-10 18:55:00,90.92059187,0,0,-0.2002281223042512,-0.1001140611521256,-0.1001140611521256
20145,20145,20145,2014-02-10 19:00:00,91.20506325,0,0,-0.2003942678673768,-0.1001971339336884,-0.1001971339336884
20146,20146,20146,2014-02-10 19:05:00,90.03262153,0,0,-0.2005590818779374,-0.1002795409389687,-0.1002795409389687
20147,20147,20147,2014-02-10 19:10:00,88.66696138,0,0,-0.2007225739254921,-0.100361286962746,-0.100361286962746
20148,20148,20148,2014-02-10 19:15:00,88.9471288,0,0,-0.2008847535487194,-0.1004423767743597,-0.1004423767743597
20149,20149,20149,2014-02-10 19:20:00,89.1569362,0,0,-0.2010456302353669,-0.1005228151176834,-0.1005228151176834
20150,20150,20150,2014-02-10 19:25:00,88.37628147,0,0,-0.2012052134222103,-0.1006026067111051,-0.1006026067111051
20151,20151,20151,2014-02-10 19:30:00,87.57671565,0,0,-0.2013635124950165,-0.1006817562475082,-0.1006817562475082
20152,20152,20152,2014-02-10 19:35:00,86.83752364,0,0,-0.2015205367885162,-0.1007602683942581,-0.1007602683942581
20153,20153,20153,2014-02-10 19:40:00,87.69244629,0,0,-0.2016762955863814,-0.1008381477931907,-0.1008381477931907
20154,20154,20154,2014-02-10 19:45:00,87.69588944,0,0,-0.2018307981212101,-0.100915399060605,-0.100915399060605
20155,20155,20155,2014-02-10 19:50:00,87.97699779,0,0,-0.2019840535745171,-0.1009920267872585,-0.1009920267872585
20156,20156,20156,2014-02-10 19:55:00,87.10660552,0,0,-0.2021360710767315,-0.1010680355383657,-0.1010680355383657
20157,20157,20157,2014-02-10 20:00:00,87.60510736,0,0,-0.2022868597072001,-0.1011434298536,-0.1011434298536
20158,20158,20158,2014-02-10 20:05:00,87.80579216,0,0,-0.2024364284941968,-0.1012182142470984,-0.1012182142470984
20159,20159,20159,2014-02-10 20:10:00,87.48088556,0,0,-0.202584786414938,-0.101292393207469,-0.101292393207469
20160,20160,20160,2014-02-10 20:15:00,87.82400164,0,0,-0.2027319423956038,-0.1013659711978019,-0.1013659711978019
20161,20161,20161,2014-02-10 20:20:00,90.51819557,0,0,-0.2028779053113647,-0.1014389526556823,-0.1014389526556823
20162,20162,20162,2014-02-10 20:25:00,89.07461405,0,0,-0.2030226839864144,-0.1015113419932072,-0.1015113419932072
20163,20163,20163,2014-02-10 20:30:00,90.56836839,0,0,-0.2031662871940074,-0.1015831435970037,-0.1015831435970037
20164,20164,20164,2014-02-10 20:35:00,91.75609873,0,0,-0.2033087236565024,-0.1016543618282512,-0.1016543618282512
20165,20165,20165,2014-02-10 20:40:00,90.3008504,0,0,-0.2034500020454107,-0.1017250010227053,-0.1017250010227053
20166,20166,20166,2014-02-10 20:45:00,91.75467877,0,0,-0.2035901309814496,-0.1017950654907248,-0.1017950654907248
20167,20167,20167,2014-02-10 20:50:00,92.50311222,0,0,-0.2037291190346014,-0.1018645595173007,-0.1018645595173007
20168,20168,20168,2014-02-10 20:55:00,92.26703186,0,0,-0.2038669747241763,-0.1019334873620881,-0.1019334873620881
20169,20169,20169,2014-02-10 21:00:00,93.08483854,0,0,-0.2040037065188814,-0.1020018532594407,-0.1020018532594407
20170,20170,20170,2014-02-10 21:05:00,92.60573944,0,0,-0.2041393228368932,-0.1020696614184466,-0.1020696614184466
20171,20171,20171,2014-02-10 21:10:00,92.92647875,0,0,-0.2042738320459351,-0.1021369160229675,-0.1021369160229675
20172,20172,20172,2014-02-10 21:15:00,93.095763,0,0,-0.2044072424633598,-0.1022036212316799,-0.1022036212316799
20173,20173,20173,2014-02-10 21:20:00,94.33975401,0,0,-0.2045395623562355,-0.1022697811781177,-0.1022697811781177
20174,20174,20174,2014-02-10 21:25:00,94.10280573,0,0,-0.2046707999414368,-0.1023353999707184,-0.1023353999707184
20175,20175,20175,2014-02-10 21:30:00,95.57331417,0,0,-0.2048009633857392,-0.1024004816928696,-0.1024004816928696
20176,20176,20176,2014-02-10 21:35:00,95.4770379,0,0,-0.2049300608059186,-0.1024650304029593,-0.1024650304029593
20177,20177,20177,2014-02-10 21:40:00,95.41529368,0,0,-0.205058100268854,-0.102529050134427,-0.102529050134427
20178,20178,20178,2014-02-10 21:45:00,93.63657319,0,0,-0.2051850897916345,-0.1025925448958172,-0.1025925448958172
20179,20179,20179,2014-02-10 21:50:00,93.75459214,0,0,-0.2053110373416698,-0.1026555186708349,-0.1026555186708349
20180,20180,20180,2014-02-10 21:55:00,94.03526583,0,0,-0.2054359508368048,-0.1027179754184024,-0.1027179754184024
20181,20181,20181,2014-02-10 22:00:00,93.60767294,0,0,-0.2055598381454377,-0.1027799190727188,-0.1027799190727188
20182,20182,20182,2014-02-10 22:05:00,93.73484405,0,0,-0.2056827070866413,-0.1028413535433206,-0.1028413535433206
20183,20183,20183,2014-02-10 22:10:00,92.95811496,0,0,-0.2058045654302882,-0.1029022827151441,-0.1029022827151441
20184,20184,20184,2014-02-10 22:15:00,95.23271085,0,0,-0.2059254208971791,-0.1029627104485895,-0.1029627104485895
20185,20185,20185,2014-02-10 22:20:00,93.46603296,0,0,-0.2060452811591747,-0.1030226405795873,-0.1030226405795873
20186,20186,20186,2014-02-10 22:25:00,94.80787852,0,0,-0.20616415383933,-0.103082076919665,-0.103082076919665
20187,20187,20187,2014-02-10 22:30:00,93.93376397,0,0,-0.2062820465120327,-0.1031410232560163,-0.1031410232560163
20188,20188,20188,2014-02-10 22:35:00,93.44776895,0,0,-0.2063989667031442,-0.1031994833515721,-0.1031994833515721
20189,20189,20189,2014-02-10 22:40:00,93.36701174,0,0,-0.2065149218901431,-0.1032574609450715,-0.1032574609450715
20190,20190,20190,2014-02-10 22:45:00,94.26562325,0,0,-0.2066299195022725,-0.1033149597511362,-0.1033149597511362
20191,20191,20191,2014-02-10 22:50:00,92.80916012,0,0,-0.206743966920689,-0.1033719834603445,-0.1033719834603445
20192,20192,20192,2014-02-10 22:55:00,92.03821164,0,0,-0.2068570714786156,-0.1034285357393078,-0.1034285357393078
20193,20193,20193,2014-02-10 23:00:00,93.60108566,0,0,-0.2069692404614963,-0.1034846202307481,-0.1034846202307481
20194,20194,20194,2014-02-10 23:05:00,92.72397883,0,0,-0.2070804811071533,-0.1035402405535766,-0.1035402405535766
20195,20195,20195,2014-02-10 23:10:00,92.1928564,0,0,-0.2071908006059477,-0.1035954003029738,-0.1035954003029738
20196,20196,20196,2014-02-10 23:15:00,93.36060733,0,0,-0.207300206100941,-0.1036501030504705,-0.1036501030504705
20197,20197,20197,2014-02-10 23:20:00,91.34119557,0,0,-0.2074087046880606,-0.1037043523440303,-0.1037043523440303
20198,20198,20198,2014-02-10 23:25:00,91.97454212,0,0,-0.2075163034162662,-0.1037581517081331,-0.1037581517081331
20199,20199,20199,2014-02-10 23:30:00,91.19009535,0,0,-0.2076230092877195,-0.1038115046438597,-0.1038115046438597
20200,20200,20200,2014-02-10 23:35:00,92.26997366,0,0,-0.2077288292579551,-0.1038644146289775,-0.1038644146289775
20201,20201,20201,2014-02-10 23:40:00,91.41197934,0,0,-0.2078337702360542,-0.1039168851180271,-0.1039168851180271
20202,20202,20202,2014-02-10 23:45:00,91.46793537,0,0,-0.2079378390848198,-0.1039689195424099,-0.1039689195424099
20203,20203,20203,2014-02-10 23:50:00,91.82893472,0,0,-0.2080410426209542,-0.1040205213104771,-0.1040205213104771
20204,20204,20204,2014-02-10 23:55:00,91.28810469,0,0,-0.2081433876152381,-0.104071693807619,-0.104071693807619
20205,20205,20205,2014-02-11 00:00:00,89.8217404,0,0,-0.2082448807927119,-0.1041224403963559,-0.1041224403963559
20206,20206,20206,2014-02-11 00:05:00,91.60236948,0,0,-0.2083455288328579,-0.1041727644164289,-0.1041727644164289
20207,20207,20207,2014-02-11 00:10:00,91.53425055,0,0,-0.2084453383697856,-0.1042226691848928,-0.1042226691848928
20208,20208,20208,2014-02-11 00:15:00,92.77790006,0,0,-0.2085443159924168,-0.1042721579962084,-0.1042721579962084
20209,20209,20209,2014-02-11 00:20:00,92.8229476,0,0,-0.2086424682446743,-0.1043212341223371,-0.1043212341223371
20210,20210,20210,2014-02-11 00:25:00,91.99742583,0,0,-0.2087398016256705,-0.1043699008128352,-0.1043699008128352
20211,20211,20211,2014-02-11 00:30:00,93.51013071,0,0,-0.2088363225898979,-0.1044181612949489,-0.1044181612949489
20212,20212,20212,2014-02-11 00:35:00,94.77993003,0,0,-0.2089320375474216,-0.1044660187737108,-0.1044660187737108
20213,20213,20213,2014-02-11 00:40:00,94.61282359,0,0,-0.2090269528640727,-0.1045134764320363,-0.1045134764320363
20214,20214,20214,2014-02-11 00:45:00,93.83289309,0,0,-0.2091210748616423,-0.1045605374308211,-0.1045605374308211
20215,20215,20215,2014-02-11 00:50:00,93.88676753,0,0,-0.2092144098180784,-0.1046072049090392,-0.1046072049090392
20216,20216,20216,2014-02-11 00:55:00,94.89239003,0,0,-0.2093069639676822,-0.1046534819838411,-0.1046534819838411
20217,20217,20217,2014-02-11 01:00:00,94.10313406,0,0,-0.2093987435013069,-0.1046993717506534,-0.1046993717506534
20218,20218,20218,2014-02-11 01:05:00,94.1363382,0,0,-0.2094897545665568,-0.1047448772832784,-0.1047448772832784
20219,20219,20219,2014-02-11 01:10:00,92.42051078,0,0,-0.2095800032679877,-0.1047900016339938,-0.1047900016339938
20220,20220,20220,2014-02-11 01:15:00,92.19922545,0,0,-0.2096694956673082,-0.1048347478336541,-0.1048347478336541
20221,20221,20221,2014-02-11 01:20:00,90.70107123,0,0,-0.2097582377835825,-0.1048791188917912,-0.1048791188917912
20222,20222,20222,2014-02-11 01:25:00,91.16776277,0,0,-0.2098462355934329,-0.1049231177967164,-0.1049231177967164
20223,20223,20223,2014-02-11 01:30:00,89.56389149,0,0,-0.2099334950312443,-0.1049667475156221,-0.1049667475156221
20224,20224,20224,2014-02-11 01:35:00,90.57342444,0,0,-0.2100200219893691,-0.1050100109946845,-0.1050100109946845
20225,20225,20225,2014-02-11 01:40:00,90.68942169,0,0,-0.2101058223183327,-0.1050529111591663,-0.1050529111591663
20226,20226,20226,2014-02-11 01:45:00,88.48356182,0,0,-0.2101909018270399,-0.1050954509135199,-0.1050954509135199
20227,20227,20227,2014-02-11 01:50:00,89.00610697,0,0,-0.210275266282982,-0.105137633141491,-0.105137633141491
20228,20228,20228,2014-02-11 01:55:00,88.02565454,0,0,-0.2103589214124443,-0.1051794607062221,-0.1051794607062221
20229,20229,20229,2014-02-11 02:00:00,87.38116289,0,0,-0.2104418729007147,-0.1052209364503573,-0.1052209364503573
20230,20230,20230,2014-02-11 02:05:00,89.69452567,0,0,-0.210524126392292,-0.105262063196146,-0.105262063196146
20231,20231,20231,2014-02-11 02:10:00,88.44561437,0,0,-0.210605687491096,-0.105302843745548,-0.105302843745548
20232,20232,20232,2014-02-11 02:15:00,89.66080239,0,0,-0.2106865617606765,-0.1053432808803382,-0.1053432808803382
20233,20233,20233,2014-02-11 02:20:00,88.42168267,0,0,-0.2107667547244243,-0.1053833773622121,-0.1053833773622121
20234,20234,20234,2014-02-11 02:25:00,90.09627219,0,0,-0.2108462718657812,-0.1054231359328906,-0.1054231359328906
20235,20235,20235,2014-02-11 02:30:00,90.63208988,0,0,-0.2109251186284515,-0.1054625593142257,-0.1054625593142257
20236,20236,20236,2014-02-11 02:35:00,90.94004484,0,0,-0.2110033004166133,-0.1055016502083066,-0.1055016502083066
20237,20237,20237,2014-02-11 02:40:00,89.88682433,0,0,-0.21108082259513,-0.105540411297565,-0.105540411297565
20238,20238,20238,2014-02-11 02:45:00,90.71313805,0,0,-0.2111576904897624,-0.1055788452448812,-0.1055788452448812
20239,20239,20239,2014-02-11 02:50:00,91.73342294,0,0,-0.2112339093873806,-0.1056169546936903,-0.1056169546936903
20240,20240,20240,2014-02-11 02:55:00,91.26084861,0,0,-0.2113094845361768,-0.1056547422680884,-0.1056547422680884
20241,20241,20241,2014-02-11 03:00:00,91.46018357,0,0,-0.2113844211458773,-0.1056922105729386,-0.1056922105729386
20242,20242,20242,2014-02-11 03:05:00,92.58111787,0,0,-0.2114587243879557,-0.1057293621939778,-0.1057293621939778
20243,20243,20243,2014-02-11 03:10:00,93.15808244,0,0,-0.2115323993958451,-0.1057661996979225,-0.1057661996979225
20244,20244,20244,2014-02-11 03:15:00,93.09551013,0,0,-0.2116054512651513,-0.1058027256325756,-0.1058027256325756
20245,20245,20245,2014-02-11 03:20:00,93.74724894,0,0,-0.2116778850538658,-0.1058389425269329,-0.1058389425269329
20246,20246,20246,2014-02-11 03:25:00,94.8432357,0,0,-0.2117497057825783,-0.1058748528912891,-0.1058748528912891
20247,20247,20247,2014-02-11 03:30:00,94.06444774,0,0,-0.2118209184346897,-0.1059104592173448,-0.1059104592173448
20248,20248,20248,2014-02-11 03:35:00,94.46036428,0,0,-0.2118915279566251,-0.1059457639783125,-0.1059457639783125
20249,20249,20249,2014-02-11 03:40:00,95.34170232,0,0,-0.2119615392580468,-0.1059807696290234,-0.1059807696290234
20250,20250,20250,2014-02-11 03:45:00,95.2241074,0,0,-0.2120309572120662,-0.1060154786060331,-0.1060154786060331
20251,20251,20251,2014-02-11 03:50:00,93.46816107,0,0,-0.2120997866554572,-0.1060498933277286,-0.1060498933277286
20252,20252,20252,2014-02-11 03:55:00,93.09611734,0,0,-0.2121680323888682,-0.1060840161944341,-0.1060840161944341
20253,20253,20253,2014-02-11 04:00:00,93.74436714,0,0,-0.2122356991770344,-0.1061178495885172,-0.1061178495885172
20254,20254,20254,2014-02-11 04:05:00,91.52412871,0,0,-0.2123027917489898,-0.1061513958744949,-0.1061513958744949
20255,20255,20255,2014-02-11 04:10:00,92.25063332,0,0,-0.2123693147982795,-0.1061846573991397,-0.1061846573991397
20256,20256,20256,2014-02-11 04:15:00,91.53591708,0,0,-0.2124352729831706,-0.1062176364915853,-0.1062176364915853
20257,20257,20257,2014-02-11 04:20:00,89.4441227,0,0,-0.2125006709268643,-0.1062503354634321,-0.1062503354634321
20258,20258,20258,2014-02-11 04:25:00,90.47078015,0,0,-0.2125655132177062,-0.1062827566088531,-0.1062827566088531
20259,20259,20259,2014-02-11 04:30:00,89.94156154,0,0,-0.2126298044093977,-0.1063149022046988,-0.1063149022046988
20260,20260,20260,2014-02-11 04:35:00,89.9994777,0,0,-0.2126935490212063,-0.1063467745106031,-0.1063467745106031
20261,20261,20261,2014-02-11 04:40:00,87.70368238,0,0,-0.2127567515381752,-0.1063783757690876,-0.1063783757690876
20262,20262,20262,2014-02-11 04:45:00,87.44249375,0,0,-0.212819416411334,-0.106409708205667,-0.106409708205667
20263,20263,20263,2014-02-11 04:50:00,86.48327472,0,0,-0.212881548057907,-0.1064407740289535,-0.1064407740289535
20264,20264,20264,2014-02-11 04:55:00,86.59927796,0,0,-0.212943150861523,-0.1064715754307615,-0.1064715754307615
20265,20265,20265,2014-02-11 05:00:00,87.88821174,0,0,-0.2130042291724231,-0.1065021145862115,-0.1065021145862115
20266,20266,20266,2014-02-11 05:05:00,88.30328702,0,0,-0.2130647873076696,-0.1065323936538348,-0.1065323936538348
20267,20267,20267,2014-02-11 05:10:00,88.62656036,0,0,-0.2131248295513527,-0.1065624147756763,-0.1065624147756763
20268,20268,20268,2014-02-11 05:15:00,90.01046321,0,0,-0.2131843601547986,-0.1065921800773993,-0.1065921800773993
20269,20269,20269,2014-02-11 05:20:00,90.1455172,0,0,-0.2132433833367754,-0.1066216916683877,-0.1066216916683877
20270,20270,20270,2014-02-11 05:25:00,92.15681321,0,0,-0.2133019032836998,-0.1066509516418499,-0.1066509516418499
20271,20271,20271,2014-02-11 05:30:00,94.40644206,0,0,-0.2133599241498424,-0.1066799620749212,-0.1066799620749212
20272,20272,20272,2014-02-11 05:35:00,93.28081013,0,0,-0.213417450057533,-0.1067087250287665,-0.1067087250287665
20273,20273,20273,2014-02-11 05:40:00,94.6499816,0,0,-0.213474485097365,-0.1067372425486825,-0.1067372425486825
20274,20274,20274,2014-02-11 05:45:00,94.37220584,0,0,-0.2135310333283996,-0.1067655166641998,-0.1067655166641998
20275,20275,20275,2014-02-11 05:50:00,95.73299975,0,0,-0.213587098778369,-0.1067935493891845,-0.1067935493891845
20276,20276,20276,2014-02-11 05:55:00,93.42568499,0,0,-0.2136426854438794,-0.1068213427219397,-0.1068213427219397
20277,20277,20277,2014-02-11 06:00:00,93.61123403,0,0,-0.213697797290613,-0.1068488986453065,-0.1068488986453065
20278,20278,20278,2014-02-11 06:05:00,94.06339202,0,0,-0.2137524382535299,-0.1068762191267649,-0.1068762191267649
20279,20279,20279,2014-02-11 06:10:00,94.07244805,0,0,-0.2138066122370688,-0.1069033061185344,-0.1069033061185344
20280,20280,20280,2014-02-11 06:15:00,93.01110765,0,0,-0.2138603231153471,-0.1069301615576735,-0.1069301615576735
20281,20281,20281,2014-02-11 06:20:00,93.72565051,0,0,-0.2139135747323613,-0.1069567873661806,-0.1069567873661806
20282,20282,20282,2014-02-11 06:25:00,92.54999723,0,0,-0.2139663709021853,-0.1069831854510926,-0.1069831854510926
20283,20283,20283,2014-02-11 06:30:00,94.49788264,0,0,-0.2140187154091689,-0.1070093577045844,-0.1070093577045844
20284,20284,20284,2014-02-11 06:35:00,92.55751031,0,0,-0.2140706120081356,-0.1070353060040678,-0.1070353060040678
20285,20285,20285,2014-02-11 06:40:00,93.84297717,0,0,-0.2141220644245794,-0.1070610322122897,-0.1070610322122897
20286,20286,20286,2014-02-11 06:45:00,92.24590152,0,0,-0.2141730763548608,-0.1070865381774304,-0.1070865381774304
20287,20287,20287,2014-02-11 06:50:00,92.84766366,0,0,-0.2142236514664027,-0.1071118257332013,-0.1071118257332013
20288,20288,20288,2014-02-11 06:55:00,93.14095631,0,0,-0.2142737933978851,-0.1071368966989425,-0.1071368966989425
20289,20289,20289,2014-02-11 07:00:00,91.74382093,0,0,-0.2143235057594386,-0.1071617528797193,-0.1071617528797193
20290,20290,20290,2014-02-11 07:05:00,93.25794208,0,0,-0.2143727921328384,-0.1071863960664192,-0.1071863960664192
20291,20291,20291,2014-02-11 07:10:00,93.1930579,0,0,-0.2144216560716964,-0.1072108280358482,-0.1072108280358482
20292,20292,20292,2014-02-11 07:15:00,93.08935467,0,0,-0.2144701011016532,-0.1072350505508266,-0.1072350505508266
20293,20293,20293,2014-02-11 07:20:00,92.06825246,0,0,-0.2145181307205687,-0.1072590653602843,-0.1072590653602843
20294,20294,20294,2014-02-11 07:25:00,91.2704974,0,0,-0.2145657483987129,-0.1072828741993564,-0.1072828741993564
20295,20295,20295,2014-02-11 07:30:00,90.98090942,0,0,-0.2146129575789546,-0.1073064787894773,-0.1073064787894773
20296,20296,20296,2014-02-11 07:35:00,90.87501188,0,0,-0.2146597616769509,-0.1073298808384754,-0.1073298808384754
20297,20297,20297,2014-02-11 07:40:00,91.08364189,0,0,-0.2147061640813342,-0.1073530820406671,-0.1073530820406671
20298,20298,20298,2014-02-11 07:45:00,92.46563183,0,0,-0.2147521681538997,-0.1073760840769498,-0.1073760840769498
20299,20299,20299,2014-02-11 07:50:00,91.77963429,0,0,-0.2147977772297917,-0.1073988886148958,-0.1073988886148958
20300,20300,20300,2014-02-11 07:55:00,90.97850268,0,0,-0.2148429946176884,-0.1074214973088442,-0.1074214973088442
