,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1323,1323,1323,2011-08-25 07:00:01,0.468516100264,0,0,-0.11,-0.22,-0.11
1324,1324,1324,2011-08-25 08:00:01,0.581226855579,0,0,-0.11,-0.22,-0.11
1325,1325,1325,2011-08-25 09:00:01,0.63461901101,0,0,-0.11,-0.22,-0.11
1326,1326,1326,2011-08-25 10:00:01,0.566099898297,0,0,-0.11,-0.22,-0.11
1327,1327,1327,2011-08-25 11:00:01,0.493856166154,0,0,-0.11,-0.22,-0.11
1328,1328,1328,2011-08-25 12:00:01,0.510208394978,0,0,-0.11,-0.22,-0.11
1329,1329,1329,2011-08-25 13:00:01,0.598881695115,0,0,-0.11,-0.22,-0.11
1330,1330,1330,2011-08-25 14:00:01,0.470719757998,0,0,-0.11,-0.22,-0.11
1331,1331,1331,2011-08-25 15:00:01,0.487960478101,0,0,-0.11,-0.22,-0.11
1332,1332,1332,2011-08-25 16:00:01,0.40945390361,0,0,-0.11,-0.22,-0.11
1333,1333,1333,2011-08-25 17:00:01,0.398078876882,0,0,-0.11,-0.22,-0.11
1334,1334,1334,2011-08-25 18:00:01,0.28019152332,0,0,-0.11,-0.22,-0.11
1335,1335,1335,2011-08-25 19:00:01,0.241039451792,0,0,-0.11,-0.22,-0.11
1336,1336,1336,2011-08-25 20:00:01,0.381863230297,0,0,-0.11,-0.22,-0.11
1337,1337,1337,2011-08-25 21:00:01,0.245432579188,0,0,-0.11,-0.22,-0.11
1338,1338,1338,2011-08-25 22:00:01,0.234515320987,0,0,-0.11,-0.22,-0.11
1339,1339,1339,2011-08-25 23:00:01,0.206420721247,0,0,-0.11,-0.22,-0.11
1340,1340,1340,2011-08-26 00:00:01,0.172429499479,0,0,-0.11,-0.22,-0.11
1341,1341,1341,2011-08-26 01:00:01,0.159241958671,0,0,-0.11,-0.22,-0.11
1342,1342,1342,2011-08-26 02:00:01,0.155278229609,0,0,-0.11,-0.22,-0.11
1343,1343,1343,2011-08-26 03:00:01,0.118453611679,0,0,-0.11,-0.22,-0.11
1344,1344,1344,2011-08-26 04:00:01,0.240569535561,0,0,-0.11,-0.22,-0.11
1345,1345,1345,2011-08-26 05:00:01,0.22545800559,0,0,-0.11,-0.22,-0.11
1346,1346,1346,2011-08-26 06:00:01,0.279070573154,0,0,-0.11,-0.22,-0.11
1347,1347,1347,2011-08-26 07:00:01,0.56754661185,0,0,-0.11,-0.22,-0.11
1348,1348,1348,2011-08-26 08:00:01,0.561253351042,0,0,-0.11,-0.22,-0.11
1349,1349,1349,2011-08-26 09:00:01,0.641437375228,0,0,-0.11,-0.22,-0.11
1350,1350,1350,2011-08-26 10:00:01,0.820133388912,0,0,-0.11,-0.22,-0.11
1351,1351,1351,2011-08-26 11:00:01,0.493383546972,0,0,-0.11,-0.22,-0.11
1352,1352,1352,2011-08-26 12:00:01,0.547982528587,0,0,-0.11,-0.22,-0.11
1353,1353,1353,2011-08-26 13:00:01,0.622099310054,0,0,-0.11,-0.22,-0.11
1354,1354,1354,2011-08-26 14:00:01,0.512080118077,0,0,-0.11,-0.22,-0.11
1355,1355,1355,2011-08-26 15:00:01,0.507217005562,0,0,-0.11,-0.22,-0.11
1356,1356,1356,2011-08-26 16:00:01,0.489108910891,0,0,-0.11,-0.22,-0.11
1357,1357,1357,2011-08-26 17:00:01,0.424249760079,0,0,-0.11,-0.22,-0.11
1358,1358,1358,2011-08-26 18:00:01,0.412710194262,0,0,-0.11,-0.22,-0.11
1359,1359,1359,2011-08-26 19:00:01,0.34001279045,0,0,-0.11,-0.22,-0.11
1360,1360,1360,2011-08-26 20:00:01,0.326853774051,0,0,-0.11,-0.22,-0.11
1361,1361,1361,2011-08-26 21:00:01,0.28062583972,0,0,-0.11,-0.22,-0.11
1362,1362,1362,2011-08-26 22:00:01,0.252289920805,0,0,-0.11,-0.22,-0.11
1363,1363,1363,2011-08-26 23:00:01,0.291602799682,0,0,-0.11,-0.22,-0.11
1364,1364,1364,2011-08-27 00:00:01,0.215436933318,0,0,-0.11,-0.22,-0.11
1365,1365,1365,2011-08-27 01:00:01,0.220260936301,0,0,-0.11,-0.22,-0.11
1366,1366,1366,2011-08-27 02:00:01,0.186717041518,0,0,-0.11,-0.22,-0.11
1367,1367,1367,2011-08-27 03:00:01,0.176219012927,0,0,-0.11,-0.22,-0.11
1368,1368,1368,2011-08-27 04:00:01,0.231765575966,0,0,-0.11,-0.22,-0.11
1369,1369,1369,2011-08-27 05:00:01,0.275286303963,0,0,-0.11,-0.22,-0.11
1370,1370,1370,2011-08-27 06:00:01,0.264370483326,0,0,-0.11,-0.22,-0.11
1371,1371,1371,2011-08-27 07:00:01,0.400318162503,0,0,-0.11,-0.22,-0.11
1372,1372,1372,2011-08-27 08:00:01,0.622545622546,0,0,-0.11,-0.22,-0.11
1373,1373,1373,2011-08-27 09:00:01,0.633239680138,0,0,-0.11,-0.22,-0.11
1374,1374,1374,2011-08-27 10:00:01,0.650044871045,0,0,-0.11,-0.22,-0.11
1375,1375,1375,2011-08-27 11:00:01,0.734008493956,0,0,-0.11,-0.22,-0.11
1376,1376,1376,2011-08-27 12:00:01,0.598190302441,0,0,-0.11,-0.22,-0.11
1377,1377,1377,2011-08-27 13:00:01,0.633516598232,0,0,-0.11,-0.22,-0.11
1378,1378,1378,2011-08-27 14:00:01,0.475215553114,0,0,-0.11,-0.22,-0.11
1379,1379,1379,2011-08-27 15:00:01,0.463420456765,0,0,-0.11,-0.22,-0.11
1380,1380,1380,2011-08-27 16:00:01,0.386224238408,0,0,-0.11,-0.22,-0.11
1381,1381,1381,2011-08-27 17:00:01,0.328932749121,0,0,-0.11,-0.22,-0.11
1382,1382,1382,2011-08-27 18:00:01,0.322341586383,0,0,-0.11,-0.22,-0.11
1383,1383,1383,2011-08-27 19:00:01,0.314598024411,0,0,-0.11,-0.22,-0.11
1384,1384,1384,2011-08-27 20:00:01,0.298952180319,0,0,-0.11,-0.22,-0.11
1385,1385,1385,2011-08-27 21:00:01,0.294076404898,0,0,-0.11,-0.22,-0.11
1386,1386,1386,2011-08-27 22:00:01,0.246401440725,0,0,-0.11,-0.22,-0.11
1387,1387,1387,2011-08-27 23:00:01,0.235950187027,0,0,-0.11,-0.22,-0.11
1388,1388,1388,2011-08-28 00:00:01,0.207632234838,0,0,-0.11,-0.22,-0.11
1389,1389,1389,2011-08-28 01:00:01,0.168988587332,0,0,-0.11,-0.22,-0.11
1390,1390,1390,2011-08-28 02:00:01,0.141435536447,0,0,-0.11,-0.22,-0.11
1391,1391,1391,2011-08-28 03:00:01,0.126585685019,0,0,-0.11,-0.22,-0.11
1392,1392,1392,2011-08-28 04:00:01,0.183147548843,0,0,-0.11,-0.22,-0.11
1393,1393,1393,2011-08-28 05:00:01,0.2020204139,0,0,-0.11,-0.22,-0.11
1394,1394,1394,2011-08-28 06:00:01,0.255996614921,0,0,-0.11,-0.22,-0.11
1395,1395,1395,2011-08-28 07:00:01,0.29123345193,0,0,-0.11,-0.22,-0.11
1396,1396,1396,2011-08-28 08:00:01,0.540378503706,0,0,-0.11,-0.22,-0.11
1397,1397,1397,2011-08-28 09:00:01,0.527062539326,0,0,-0.11,-0.22,-0.11
1398,1398,1398,2011-08-28 10:00:01,0.549995516097,0,0,-0.11,-0.22,-0.11
1399,1399,1399,2011-08-28 11:00:01,0.55179662353,0,0,-0.11,-0.22,-0.11
1400,1400,1400,2011-08-28 12:00:01,0.599372992958,0,0,-0.11,-0.22,-0.11
1401,1401,1401,2011-08-28 13:00:01,0.559588399094,0,0,-0.11,-0.22,-0.11
1402,1402,1402,2011-08-28 14:00:01,0.511762469039,0,0,-0.11,-0.22,-0.11
1403,1403,1403,2011-08-28 15:00:01,0.423079453978,0,0,-0.11,-0.22,-0.11
1404,1404,1404,2011-08-28 16:00:01,0.36398231864,0,0,-0.11,-0.22,-0.11
1405,1405,1405,2011-08-28 17:00:01,0.316098691924,0,0,-0.11,-0.22,-0.11
1406,1406,1406,2011-08-28 18:00:01,0.266430646333,0,0,-0.11,-0.22,-0.11
1407,1407,1407,2011-08-28 19:00:01,0.239828768926,0,0,-0.11,-0.22,-0.11
1408,1408,1408,2011-08-28 20:00:01,0.193407373847,0,0,-0.11,-0.22,-0.11
1409,1409,1409,2011-08-28 21:00:01,0.208397747608,0,0,-0.11,-0.22,-0.11
1410,1410,1410,2011-08-28 22:00:01,0.21315769397,0,0,-0.11,-0.22,-0.11
1411,1411,1411,2011-08-28 23:00:01,0.182707732595,0,0,-0.11,-0.22,-0.11
1412,1412,1412,2011-08-29 00:00:01,0.148677099386,0,0,-0.11,-0.22,-0.11
1413,1413,1413,2011-08-29 01:00:01,0.122675363449,0,0,-0.11,-0.22,-0.11
1414,1414,1414,2011-08-29 02:00:01,0.109181934384,0,0,-0.11,-0.22,-0.11
1415,1415,1415,2011-08-29 03:00:01,0.0892852563938,0,0,-0.11,-0.22,-0.11
1416,1416,1416,2011-08-29 04:00:01,0.124574945593,0,0,-0.11,-0.22,-0.11
1417,1417,1417,2011-08-29 05:00:01,0.176364561503,0,0,-0.11,-0.22,-0.11
1418,1418,1418,2011-08-29 06:00:01,0.202152459227,0,0,-0.11,-0.22,-0.11
1419,1419,1419,2011-08-29 07:00:01,0.33298712252,0,0,-0.11,-0.22,-0.11
1420,1420,1420,2011-08-29 08:00:01,0.534548955745,0,0,-0.11,-0.22,-0.11
1421,1421,1421,2011-08-29 09:00:01,0.64617045722,0,0,-0.11,-0.22,-0.11
1422,1422,1422,2011-08-29 10:00:01,0.676532123822,0,0,-0.11,-0.22,-0.11
1423,1423,1423,2011-08-29 11:00:01,0.489383195143,0,0,-0.11,-0.22,-0.11
1424,1424,1424,2011-08-29 12:00:01,0.40194279738,0,0,-0.11,-0.22,-0.11
1425,1425,1425,2011-08-29 13:00:01,0.54963816923,0,0,-0.11,-0.22,-0.11
1426,1426,1426,2011-08-29 14:00:01,0.434075134761,0,0,-0.11,-0.22,-0.11
1427,1427,1427,2011-08-29 15:00:01,0.435051944804,0,0,-0.11,-0.22,-0.11
1428,1428,1428,2011-08-29 16:00:01,0.431632394009,0,0,-0.11,-0.22,-0.11
1429,1429,1429,2011-08-29 17:00:01,0.330456971831,0,0,-0.11,-0.22,-0.11
1430,1430,1430,2011-08-29 18:00:01,0.301809771023,0,0,-0.11,-0.22,-0.11
1431,1431,1431,2011-08-29 19:00:01,0.350951347332,0,0,-0.11,-0.22,-0.11
1432,1432,1432,2011-08-29 20:00:01,0.25222889109,0,0,-0.11,-0.22,-0.11
1433,1433,1433,2011-08-29 21:00:01,0.241087185555,0,0,-0.11,-0.22,-0.11
1434,1434,1434,2011-08-29 22:00:01,0.241589040418,0,0,-0.11,-0.22,-0.11
1435,1435,1435,2011-08-29 23:00:01,0.281068471368,0,0,-0.11,-0.22,-0.11
1436,1436,1436,2011-08-30 00:00:01,0.206532492386,0,0,-0.11,-0.22,-0.11
1437,1437,1437,2011-08-30 01:00:01,0.152663766787,0,0,-0.11,-0.22,-0.11
1438,1438,1438,2011-08-30 02:00:01,0.131335780603,0,0,-0.11,-0.22,-0.11
1439,1439,1439,2011-08-30 03:00:01,0.109843853676,0,0,-0.11,-0.22,-0.11
1440,1440,1440,2011-08-30 04:00:01,0.25651510021,0,0,-0.11,-0.22,-0.11
1441,1441,1441,2011-08-30 05:00:01,0.311446035534,0,0,-0.11,-0.22,-0.11
1442,1442,1442,2011-08-30 06:00:01,0.283640212075,0,0,-0.11,-0.22,-0.11
1443,1443,1443,2011-08-30 07:00:01,0.44263013013,0,0,-0.11,-0.22,-0.11
1444,1444,1444,2011-08-30 08:00:01,0.648082483225,0,0,-0.11,-0.22,-0.11
1445,1445,1445,2011-08-30 09:00:01,0.791351906205,0,0,-0.11,-0.22,-0.11
1446,1446,1446,2011-08-30 10:00:01,0.418384632595,0,0,-0.11,-0.22,-0.11
1447,1447,1447,2011-08-30 11:00:01,0.448443602516,0,0,-0.11,-0.22,-0.11
1448,1448,1448,2011-08-30 12:00:01,0.435691108365,0,0,-0.11,-0.22,-0.11
1449,1449,1449,2011-08-30 13:00:01,0.439349301909,0,0,-0.11,-0.22,-0.11
1450,1450,1450,2011-08-30 14:00:01,0.326906301027,0,0,-0.11,-0.22,-0.11
1451,1451,1451,2011-08-30 15:00:01,0.447574697018,0,0,-0.11,-0.22,-0.11
1452,1452,1452,2011-08-30 16:00:01,0.4682634356,0,0,-0.11,-0.22,-0.11
1453,1453,1453,2011-08-30 17:00:01,0.362289894575,0,0,-0.11,-0.22,-0.11
1454,1454,1454,2011-08-30 18:00:01,0.3538050999,0,0,-0.11,-0.22,-0.11
1455,1455,1455,2011-08-30 19:00:01,0.356699998273,0,0,-0.11,-0.22,-0.11
1456,1456,1456,2011-08-30 20:00:01,0.354342033138,0,0,-0.11,-0.22,-0.11
1457,1457,1457,2011-08-30 21:00:01,0.300823483278,0,0,-0.11,-0.22,-0.11
1458,1458,1458,2011-08-30 22:00:01,0.255876324836,0,0,-0.11,-0.22,-0.11
1459,1459,1459,2011-08-30 23:00:01,0.263742533346,0,0,-0.11,-0.22,-0.11
1460,1460,1460,2011-08-31 00:00:01,0.241733293219,0,0,-0.11,-0.22,-0.11
1461,1461,1461,2011-08-31 01:00:01,0.187582254993,0,0,-0.11,-0.22,-0.11
1462,1462,1462,2011-08-31 02:00:01,0.162264258936,0,0,-0.11,-0.22,-0.11
1463,1463,1463,2011-08-31 03:00:01,0.144376676817,0,0,-0.11,-0.22,-0.11
1464,1464,1464,2011-08-31 04:00:01,0.231260053619,0,0,-0.11,-0.22,-0.11
1465,1465,1465,2011-08-31 05:00:01,0.456911647336,0,0,-0.11,-0.22,-0.11
1466,1466,1466,2011-08-31 06:00:01,0.329230985394,0,0,-0.11,-0.22,-0.11
1467,1467,1467,2011-08-31 07:00:01,0.39677837734,0,0,-0.11,-0.22,-0.11
1468,1468,1468,2011-08-31 08:00:01,0.621348463494,0,0,-0.11,-0.22,-0.11
1469,1469,1469,2011-08-31 09:00:01,0.533931484502,0,0,-0.11,-0.22,-0.11
1470,1470,1470,2011-08-31 10:00:01,0.537277018546,0,0,-0.11,-0.22,-0.11
1471,1471,1471,2011-08-31 11:00:01,0.450036545891,0,0,-0.11,-0.22,-0.11
1472,1472,1472,2011-08-31 12:00:01,0.57521395655,0,0,-0.11,-0.22,-0.11
1473,1473,1473,2011-08-31 13:00:01,0.43598099531,0,0,-0.11,-0.22,-0.11
1474,1474,1474,2011-08-31 14:00:01,0.482761582341,0,0,-0.11,-0.22,-0.11
1475,1475,1475,2011-08-31 15:00:01,0.394738224019,0,0,-0.11,-0.22,-0.11
1476,1476,1476,2011-08-31 16:00:01,0.421161390641,0,0,-0.11,-0.22,-0.11
1477,1477,1477,2011-08-31 17:00:01,0.361342866699,0,0,-0.11,-0.22,-0.11
1478,1478,1478,2011-08-31 18:00:01,0.408855917468,0,0,-0.11,-0.22,-0.11
1479,1479,1479,2011-08-31 19:00:01,0.493310546466,0,0,-0.11,-0.22,-0.11
1480,1480,1480,2011-08-31 20:00:01,0.491194901203,0,0,-0.11,-0.22,-0.11
1481,1481,1481,2011-08-31 21:00:01,0.494053140395,0,0,-0.11,-0.22,-0.11
1482,1482,1482,2011-08-31 22:00:01,0.342674749528,0,0,-0.11,-0.22,-0.11
1483,1483,1483,2011-08-31 23:00:01,0.344078797404,0,0,-0.11,-0.22,-0.11
1484,1484,1484,2011-09-01 00:00:01,0.216449062676,0,0,-0.11,-0.22,-0.11
1485,1485,1485,2011-09-01 01:00:01,0.197612674167,0,0,-0.11,-0.22,-0.11
1486,1486,1486,2011-09-01 02:00:01,0.157555506338,0,0,-0.11,-0.22,-0.11
1487,1487,1487,2011-09-01 03:00:01,0.129452284039,0,0,-0.11,-0.22,-0.11
1488,1488,1488,2011-09-01 04:00:01,0.265415755215,0,0,-0.11,-0.22,-0.11
1489,1489,1489,2011-09-01 05:00:01,0.414916925324,0,0,-0.11,-0.22,-0.11
1490,1490,1490,2011-09-01 06:00:01,0.436399536493,0,0,-0.11,-0.22,-0.11
1491,1491,1491,2011-09-01 07:00:01,0.510638297872,0,0,-0.11,-0.22,-0.11
1492,1492,1492,2011-09-01 08:00:01,0.667334565042,0,0,-0.11,-0.22,-0.11
1493,1493,1493,2011-09-01 09:00:01,0.683456790123,0,0,-0.11,-0.22,-0.11
1494,1494,1494,2011-09-01 10:00:01,0.736830389086,0,0,-0.11,-0.22,-0.11
1495,1495,1495,2011-09-01 11:00:01,0.572532679915,0,0,-0.11,-0.22,-0.11
1496,1496,1496,2011-09-01 12:00:01,0.420446983591,0,0,-0.11,-0.22,-0.11
1497,1497,1497,2011-09-01 13:00:01,0.528570163362,0,0,-0.11,-0.22,-0.11
1498,1498,1498,2011-09-01 14:00:01,0.412298289967,0,0,-0.11,-0.22,-0.11
1499,1499,1499,2011-09-01 15:00:01,0.490840855649,0,0,-0.11,-0.22,-0.11
1500,1500,1500,2011-09-01 16:00:01,0.428572872891,0,0,-0.11,-0.22,-0.11
1501,1501,1501,2011-09-01 17:00:01,0.344159041135,0,0,-0.11,-0.22,-0.11
1502,1502,1502,2011-09-01 18:00:01,0.362985835006,0,0,-0.11,-0.22,-0.11
1503,1503,1503,2011-09-02 15:00:01,0.29474600602,0,0,-0.11,-0.22,-0.11
1504,1504,1504,2011-09-02 16:00:01,0.485279887016,0,0,-0.11,-0.22,-0.11
1505,1505,1505,2011-09-02 17:00:01,0.41176305761,0,0,-0.11,-0.22,-0.11
1506,1506,1506,2011-09-02 18:00:01,0.410321629465,0,0,-0.11,-0.22,-0.11
1507,1507,1507,2011-09-02 19:00:01,0.361436552275,0,0,-0.11,-0.22,-0.11
1508,1508,1508,2011-09-02 20:00:01,0.330957212541,0,0,-0.11,-0.22,-0.11
1509,1509,1509,2011-09-02 21:00:01,0.276432333565,0,0,-0.11,-0.22,-0.11
1510,1510,1510,2011-09-02 22:00:01,0.291694292981,0,0,-0.11,-0.22,-0.11
1511,1511,1511,2011-09-02 23:00:01,0.301794690505,0,0,-0.11,-0.22,-0.11
1512,1512,1512,2011-09-03 00:00:01,0.291617242099,0,0,-0.11,-0.22,-0.11
1513,1513,1513,2011-09-03 01:00:01,0.277953194651,0,0,-0.11,-0.22,-0.11
1514,1514,1514,2011-09-03 02:00:01,0.248127176169,0,0,-0.11,-0.22,-0.11
1515,1515,1515,2011-09-03 03:00:01,0.169511707947,0,0,-0.11,-0.22,-0.11
1516,1516,1516,2011-09-03 04:00:01,0.249690391588,0,0,-0.11,-0.22,-0.11
1517,1517,1517,2011-09-03 05:00:01,0.385299625468,0,0,-0.11,-0.22,-0.11
1518,1518,1518,2011-09-03 06:00:01,0.384656257837,0,0,-0.11,-0.22,-0.11
1519,1519,1519,2011-09-03 07:00:01,0.376194161285,0,0,-0.11,-0.22,-0.11
1520,1520,1520,2011-09-03 08:00:01,0.578187102424,0,0,-0.11,-0.22,-0.11
1521,1521,1521,2011-09-03 09:00:01,0.729936189191,0,0,-0.11,-0.22,-0.11
1522,1522,1522,2011-09-03 10:00:01,0.673216449006,0,0,-0.11,-0.22,-0.11
1523,1523,1523,2011-09-03 11:00:01,0.61254001409,0,0,-0.11,-0.22,-0.11
1524,1524,1524,2011-09-03 12:00:01,0.641445854126,0,0,-0.11,-0.22,-0.11
1525,1525,1525,2011-09-03 13:00:01,0.588598734069,0,0,-0.11,-0.22,-0.11
1526,1526,1526,2011-09-03 14:00:01,0.570395805255,0,0,-0.11,-0.22,-0.11
1527,1527,1527,2011-09-03 15:00:01,0.472354497354,0,0,-0.11,-0.22,-0.11
1528,1528,1528,2011-09-03 16:00:01,0.37974110345,0,0,-0.11,-0.22,-0.11
1529,1529,1529,2011-09-03 17:00:01,0.350129181052,0,0,-0.11,-0.22,-0.11
1530,1530,1530,2011-09-03 18:00:01,0.275710950256,0,0,-0.11,-0.22,-0.11
1531,1531,1531,2011-09-03 19:00:01,0.28777674021,0,0,-0.11,-0.22,-0.11
1532,1532,1532,2011-09-03 20:00:01,0.265807976651,0,0,-0.11,-0.22,-0.11
1533,1533,1533,2011-09-03 21:00:01,0.278050562952,0,0,-0.11,-0.22,-0.11
1534,1534,1534,2011-09-03 22:00:01,0.28659804327,0,0,-0.11,-0.22,-0.11
1535,1535,1535,2011-09-03 23:00:01,0.262018924352,0,0,-0.11,-0.22,-0.11
1536,1536,1536,2011-09-04 00:00:01,0.259513603461,0,0,-0.11,-0.22,-0.11
1537,1537,1537,2011-09-04 01:00:01,0.246324607821,0,0,-0.11,-0.22,-0.11
1538,1538,1538,2011-09-04 02:00:01,0.209808549698,0,0,-0.11,-0.22,-0.11
1539,1539,1539,2011-09-04 03:00:01,0.17836460505,0,0,-0.11,-0.22,-0.11
1540,1540,1540,2011-09-04 04:00:01,0.245289560099,0,0,-0.11,-0.22,-0.11
1541,1541,1541,2011-09-04 05:00:01,0.344276292442,0,0,-0.11,-0.22,-0.11
1542,1542,1542,2011-09-04 06:00:01,0.306586474989,0,0,-0.11,-0.22,-0.11
1543,1543,1543,2011-09-04 07:00:01,0.430391276139,0,0,-0.11,-0.22,-0.11
1544,1544,1544,2011-09-04 08:00:01,0.547901341411,0,0,-0.11,-0.22,-0.11
1545,1545,1545,2011-09-04 09:00:01,0.641821064842,0,0,-0.11,-0.22,-0.11
1546,1546,1546,2011-09-04 10:00:01,0.81641030904,0,0,-0.11,-0.22,-0.11
1547,1547,1547,2011-09-04 11:00:01,0.670888581041,0,0,-0.11,-0.22,-0.11
1548,1548,1548,2011-09-04 12:00:01,0.614528069363,0,0,-0.11,-0.22,-0.11
1549,1549,1549,2011-09-04 13:00:01,0.612822169574,0,0,-0.11,-0.22,-0.11
1550,1550,1550,2011-09-04 14:00:01,0.579268292683,0,0,-0.11,-0.22,-0.11
1551,1551,1551,2011-09-04 15:00:01,0.485615808491,0,0,-0.11,-0.22,-0.11
1552,1552,1552,2011-09-04 16:00:01,0.402082460157,0,0,-0.11,-0.22,-0.11
1553,1553,1553,2011-09-04 17:00:01,0.375212989741,0,0,-0.11,-0.22,-0.11
1554,1554,1554,2011-09-04 18:00:01,0.307740145091,0,0,-0.11,-0.22,-0.11
1555,1555,1555,2011-09-04 19:00:01,0.27382792936,0,0,-0.11,-0.22,-0.11
1556,1556,1556,2011-09-04 20:00:01,0.246910383732,0,0,-0.11,-0.22,-0.11
1557,1557,1557,2011-09-04 21:00:01,0.228353890665,0,0,-0.11,-0.22,-0.11
1558,1558,1558,2011-09-04 22:00:01,0.233535193639,0,0,-0.11,-0.22,-0.11
1559,1559,1559,2011-09-04 23:00:01,0.215548571638,0,0,-0.11,-0.22,-0.11
1560,1560,1560,2011-09-05 00:00:01,0.225015080971,0,0,-0.11,-0.22,-0.11
1561,1561,1561,2011-09-05 01:00:01,0.209993129869,0,0,-0.11,-0.22,-0.11
1562,1562,1562,2011-09-05 02:00:01,0.15313251846,0,0,-0.11,-0.22,-0.11
1563,1563,1563,2011-09-05 03:00:01,0.119231002264,0,0,-0.11,-0.22,-0.11
1564,1564,1564,2011-09-05 04:00:01,0.165732017867,0,0,-0.11,-0.22,-0.11
1565,1565,1565,2011-09-05 05:00:01,0.230474174382,0,0,-0.11,-0.22,-0.11
1566,1566,1566,2011-09-05 06:00:01,0.233619482907,0,0,-0.11,-0.22,-0.11
1567,1567,1567,2011-09-05 07:00:01,0.284188650927,0,0,-0.11,-0.22,-0.11
1568,1568,1568,2011-09-05 08:00:01,0.550548728064,0,0,-0.11,-0.22,-0.11
1569,1569,1569,2011-09-05 09:00:01,0.728971054847,0,0,-0.11,-0.22,-0.11
1570,1570,1570,2011-09-05 10:00:01,0.530146611013,0,0,-0.11,-0.22,-0.11
1571,1571,1571,2011-09-05 11:00:01,0.67969179967,0,0,-0.11,-0.22,-0.11
1572,1572,1572,2011-09-05 12:00:01,0.56956630077,0,0,-0.11,-0.22,-0.11
1573,1573,1573,2011-09-05 13:00:01,0.558141252955,0,0,-0.11,-0.22,-0.11
1574,1574,1574,2011-09-05 14:00:01,0.503757754924,0,0,-0.11,-0.22,-0.11
1575,1575,1575,2011-09-05 15:00:01,0.387006146845,0,0,-0.11,-0.22,-0.11
1576,1576,1576,2011-09-05 16:00:01,0.360744566447,0,0,-0.11,-0.22,-0.11
1577,1577,1577,2011-09-05 17:00:01,0.262992239088,0,0,-0.11,-0.22,-0.11
1578,1578,1578,2011-09-05 18:00:01,0.266060699999,0,0,-0.11,-0.22,-0.11
1579,1579,1579,2011-09-05 19:00:01,0.240317359828,0,0,-0.11,-0.22,-0.11
1580,1580,1580,2011-09-05 20:00:01,0.226144185194,0,0,-0.11,-0.22,-0.11
1581,1581,1581,2011-09-05 21:00:01,0.20473812416,0,0,-0.11,-0.22,-0.11
1582,1582,1582,2011-09-05 22:00:01,0.174043818091,0,0,-0.11,-0.22,-0.11
1583,1583,1583,2011-09-05 23:00:01,0.172111187824,0,0,-0.11,-0.22,-0.11
1584,1584,1584,2011-09-06 00:00:01,0.181676539327,0,0,-0.11,-0.22,-0.11
1585,1585,1585,2011-09-06 01:00:01,0.166772823961,0,0,-0.11,-0.22,-0.11
1586,1586,1586,2011-09-06 02:00:01,0.105305627274,0,0,-0.11,-0.22,-0.11
1587,1587,1587,2011-09-06 03:00:01,0.0892502429895,0,0,-0.11,-0.22,-0.11
1588,1588,1588,2011-09-06 04:00:01,0.163954560416,0,0,-0.11,-0.22,-0.11
1589,1589,1589,2011-09-06 05:00:01,0.188989727735,0,0,-0.11,-0.22,-0.11
1590,1590,1590,2011-09-06 06:00:01,0.215441237057,0,0,-0.11,-0.22,-0.11
1591,1591,1591,2011-09-06 07:00:01,0.445466462263,0,0,-0.11,-0.22,-0.11
1592,1592,1592,2011-09-06 08:00:01,0.514810677555,0,0,-0.11,-0.22,-0.11
1593,1593,1593,2011-09-06 09:00:01,0.497141778106,0,0,-0.11,-0.22,-0.11
1594,1594,1594,2011-09-06 10:00:01,0.601606052562,0,0,-0.11,-0.22,-0.11
1595,1595,1595,2011-09-06 11:00:01,0.400448117791,0,0,-0.11,-0.22,-0.11
1596,1596,1596,2011-09-06 12:00:01,0.385146130933,0,0,-0.11,-0.22,-0.11
1597,1597,1597,2011-09-06 13:00:01,0.451650113231,0,0,-0.11,-0.22,-0.11
1598,1598,1598,2011-09-06 14:00:01,0.414082425226,0,0,-0.11,-0.22,-0.11
1599,1599,1599,2011-09-06 15:00:01,0.425809421513,0,0,-0.11,-0.22,-0.11
1600,1600,1600,2011-09-06 16:00:01,0.342556508184,0,0,-0.11,-0.22,-0.11
1601,1601,1601,2011-09-06 17:00:01,0.325499873346,0,0,-0.11,-0.22,-0.11
1602,1602,1602,2011-09-06 18:00:01,0.180503882346,0,0,-0.11,-0.22,-0.11
1603,1603,1603,2011-09-06 19:00:01,0.557667699041,0,0,-0.11,-0.22,-0.11
1604,1604,1604,2011-09-06 20:00:01,0.367222540787,0,0,-0.11,-0.22,-0.11
1605,1605,1605,2011-09-06 21:00:01,0.464463472743,0,0,-0.11,-0.22,-0.11
1606,1606,1606,2011-09-06 22:00:01,0.327087544384,0,0,-0.11,-0.22,-0.11
1607,1607,1607,2011-09-06 23:00:01,0.277730265483,0,0,-0.11,-0.22,-0.11
1608,1608,1608,2011-09-07 00:00:01,0.288533644404,0,0,-0.11,-0.22,-0.11
1609,1609,1609,2011-09-07 01:00:01,0.2231056289,0,0,-0.11,-0.22,-0.11
1610,1610,1610,2011-09-07 02:00:01,0.151394339798,0,0,-0.11,-0.22,-0.11
1611,1611,1611,2011-09-07 03:00:01,0.133753737139,0,0,-0.11,-0.22,-0.11
1612,1612,1612,2011-09-07 04:00:01,0.153141093435,0,0,-0.11,-0.22,-0.11
