,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
470,470,470,2014-05-15 16:24:00,32.29,0.00011246784282703537
471,471,471,2014-05-15 16:29:00,31.597,0.00012257252058667234
472,472,472,2014-05-15 16:34:00,31.09,0.00013137484691927437
473,473,473,2014-05-15 16:39:00,31.727,0.00013870510049518447
474,474,474,2014-05-15 16:44:00,33.497,0.00014366520435071806
475,475,475,2014-05-15 16:49:00,31.001,0.00014798732169418738
476,476,476,2014-05-15 16:54:00,30.601,0.0001535065011010195
477,477,477,2014-05-15 16:59:00,34.442,0.00016015234631339137
478,478,478,2014-05-15 17:04:00,45.666,0.0001670966174736055
479,479,479,2014-05-15 17:09:00,46.72,0.00017599422595726555
480,480,480,2014-05-15 17:14:00,31.379,0.0001872232503186133
481,481,481,2014-05-15 17:19:00,31.762,0.0001944229702840472
482,482,482,2014-05-15 17:24:00,30.336,0.00020156522085779116
483,483,483,2014-05-15 17:29:00,72.835,0.00021227166364601313
484,484,484,2014-05-15 17:34:00,58.72,0.000222023349855327
485,485,485,2014-05-15 17:39:00,31.011,0.00022172933209918533
486,486,486,2014-05-15 17:44:00,33.171,0.0002223198517783409
487,487,487,2014-05-15 17:49:00,31.165,0.00022108251353336605
488,488,488,2014-05-15 17:54:00,31.79,0.0002181376778087607
489,489,489,2014-05-15 17:59:00,34.218,0.00021866453341590208
490,490,490,2014-05-15 18:04:00,44.99800000000001,0.0002176077004552024
491,491,491,2014-05-15 18:09:00,52.168,0.00021639780816073984
492,492,492,2014-05-15 18:14:00,33.273,0.00021747805479566118
493,493,493,2014-05-15 18:19:00,31.878,0.0002185098359237525
494,494,494,2014-05-15 18:24:00,31.286,0.00021621049544628956
495,495,495,2014-05-15 18:29:00,32.44,0.00021739273173160267
496,496,496,2014-05-15 18:34:00,30.936,0.00021846488712840006
497,497,497,2014-05-15 18:39:00,31.999,0.0002153501280740544
498,498,498,2014-05-15 18:44:00,32.7,0.00021658161598314685
499,499,499,2014-05-15 18:49:00,31.563,0.00021725825979923563
500,500,500,2014-05-15 18:54:00,30.988000000000003,0.00021329598995067922
501,501,501,2014-05-15 18:59:00,33.689,0.00021358661723691608
502,502,502,2014-05-15 19:04:00,45.665,0.00021264786044938866
503,503,503,2014-05-15 19:09:00,52.506,0.00020924768606511712
504,504,504,2014-05-15 19:14:00,32.95,0.00020938675237414106
505,505,505,2014-05-15 19:19:00,31.196,0.000210224024020933
506,506,506,2014-05-15 19:24:00,31.118,0.00020785845878723563
507,507,507,2014-05-15 19:29:00,32.725,0.00020864950358900902
508,508,508,2014-05-15 19:34:00,31.036,0.00020924692767110287
509,509,509,2014-05-15 19:39:00,31.27,0.00020660152845464186
510,510,510,2014-05-15 19:44:00,32.32,0.00021147216666683732
511,511,511,2014-05-15 19:49:00,30.767,0.0002197813130220272
512,512,512,2014-05-15 19:54:00,31.56,0.00022638871412405948
513,513,513,2014-05-15 19:59:00,34.722,0.00023396726303492876
514,514,514,2014-05-15 20:04:00,45.603,0.0002409492723951523
515,515,515,2014-05-15 20:09:00,58.679,0.0002452559089721751
516,516,516,2014-05-15 20:14:00,32.99,0.00025058056202198475
517,517,517,2014-05-15 20:19:00,31.047,0.00026109305350052736
518,518,518,2014-05-15 20:24:00,30.981,0.0002705468777348674
519,519,519,2014-05-15 20:29:00,32.355,0.00028086760302603597
520,520,520,2014-05-15 20:34:00,30.839,0.0002903704132780627
521,521,521,2014-05-15 20:39:00,30.779,0.000299649859964668
522,522,522,2014-05-15 20:44:00,32.003,0.0003090635479081616
523,523,523,2014-05-15 20:49:00,31.0,0.0003160969619953047
524,524,524,2014-05-15 20:54:00,30.72,0.0003219069620536974
525,525,525,2014-05-15 20:59:00,33.63,0.0003296174023568188
526,526,526,2014-05-15 21:04:00,46.457,0.0003362062995009296
527,527,527,2014-05-15 21:09:00,51.612,0.00034097935382049194
528,528,528,2014-05-15 21:14:00,32.574,0.00034621323759154166
529,529,529,2014-05-15 21:19:00,31.004,0.00035476620510910273
530,530,530,2014-05-15 21:24:00,30.829,0.00036191276316255294
531,531,531,2014-05-15 21:29:00,32.446,0.000370676809339332
532,532,532,2014-05-15 21:34:00,31.898000000000003,0.00037818390423371984
533,533,533,2014-05-15 21:39:00,31.831,0.00038479073276853626
534,534,534,2014-05-15 21:44:00,32.96,0.0003925470664190023
535,535,535,2014-05-15 21:49:00,29.871,0.0003927921701735171
536,536,536,2014-05-15 21:54:00,31.163,0.0003911526014483968
537,537,537,2014-05-15 21:59:00,34.176,0.0003889902721351257
538,538,538,2014-05-15 22:04:00,45.006,0.0003876025480405998
539,539,539,2014-05-15 22:09:00,59.06,0.0003858131587777258
540,540,540,2014-05-15 22:14:00,32.391,0.00038490978852734337
541,541,541,2014-05-15 22:19:00,31.281,0.0003841658655638902
542,542,542,2014-05-15 22:24:00,30.886,0.00038279873764757166
543,543,543,2014-05-15 22:29:00,32.342,0.00038245458016095135
544,544,544,2014-05-15 22:34:00,30.835,0.0003826855002638796
545,545,545,2014-05-15 22:39:00,30.887,0.00038228826580744
546,546,546,2014-05-15 22:44:00,32.224000000000004,0.0003820688500514313
547,547,547,2014-05-15 22:49:00,30.83,0.00038226823886045036
548,548,548,2014-05-15 22:54:00,30.882,0.00038185257675893425
549,549,549,2014-05-15 22:59:00,34.163000000000004,0.00038106784140501393
550,550,550,2014-05-15 23:04:00,45.002,0.00038098312292478287
551,551,551,2014-05-15 23:09:00,56.328,0.0003800006521885724
552,552,552,2014-05-15 23:14:00,33.35,0.00037945789842463995
553,553,553,2014-05-15 23:19:00,31.716,0.0003798620237710493
554,554,554,2014-05-15 23:24:00,31.45,0.000379048201102683
555,555,555,2014-05-15 23:29:00,31.872,0.0003792313342717568
556,556,556,2014-05-15 23:34:00,30.941,0.00037956482667322877
557,557,557,2014-05-15 23:39:00,31.224,0.000379520205485151
558,558,558,2014-05-15 23:44:00,32.291,0.0003799242196866892
559,559,559,2014-05-15 23:49:00,30.719,0.0003800387768458924
560,560,560,2014-05-15 23:54:00,30.955,0.0003781656943038225
561,561,561,2014-05-15 23:59:00,33.16,0.0003733146101730922
562,562,562,2014-05-16 00:04:00,46.17,0.0003675658995372366
563,563,563,2014-05-16 00:09:00,51.72,0.0003585554695911819
564,564,564,2014-05-16 00:14:00,32.644,0.0003481982577108189
565,565,565,2014-05-16 00:19:00,31.332,0.0003408185863242874
566,566,566,2014-05-16 00:24:00,31.009,0.000333680936671632
567,567,567,2014-05-16 00:29:00,32.501,0.00032601521100639186
568,568,568,2014-05-16 00:34:00,30.788,0.00031594828966652333
569,569,569,2014-05-16 00:39:00,31.269,0.00030840879072502325
570,570,570,2014-05-16 00:44:00,31.789,0.0003000116641465045
571,571,571,2014-05-16 00:49:00,32.287,0.0002899659712879421
572,572,572,2014-05-16 00:54:00,30.70300000000001,0.00028289123101954416
573,573,573,2014-05-16 00:59:00,34.101,0.00027589310442921455
574,574,574,2014-05-16 01:04:00,45.219,0.00026705404179627745
575,575,575,2014-05-16 01:09:00,58.719,0.00025406871083055727
576,576,576,2014-05-16 01:14:00,33.111999999999995,0.00024106451671446205
577,577,577,2014-05-16 01:19:00,32.33,0.0002308522130182178
578,578,578,2014-05-16 01:24:00,30.63300000000001,0.00021954987394412484
579,579,579,2014-05-16 01:29:00,32.38,0.00020827325998884483
580,580,580,2014-05-16 01:34:00,30.82800000000001,0.0001947818664715939
581,581,581,2014-05-16 01:39:00,30.884,0.00018422005257823226
582,582,582,2014-05-16 01:44:00,32.05,0.00017509874260723812
583,583,583,2014-05-16 01:49:00,31.049,0.0001650369964057985
584,584,584,2014-05-16 01:54:00,31.998,0.00015223510585138378
585,585,585,2014-05-16 01:59:00,33.648,0.00014935388637404845
586,586,586,2014-05-16 02:04:00,44.816,0.00014858727612732103
587,587,587,2014-05-16 02:09:00,58.17100000000001,0.00014543287660484516
588,588,588,2014-05-16 02:14:00,33.128,0.00014555952058914468
589,589,589,2014-05-16 02:19:00,31.989,0.00014478653659999452
590,590,590,2014-05-16 02:24:00,30.499,0.00014251680806365297
591,591,591,2014-05-16 02:29:00,33.049,0.00014291466800553376
592,592,592,2014-05-16 02:34:00,31.014,0.0001405813013853896
593,593,593,2014-05-16 02:39:00,31.005,0.00014029258422643132
594,594,594,2014-05-16 02:44:00,32.166,0.00014326039715517602
595,595,595,2014-05-16 02:49:00,30.67,0.00014489835613673563
596,596,596,2014-05-16 02:54:00,31.165,0.00014625849783012068
597,597,597,2014-05-16 02:59:00,34.263000000000005,0.00014742526972322256
598,598,598,2014-05-16 03:04:00,45.717,0.00014630026887585412
599,599,599,2014-05-16 03:09:00,59.282,0.00014301511529335453
600,600,600,2014-05-16 03:14:00,36.161,0.0001438131490180128
601,601,601,2014-05-16 03:19:00,31.788,0.0001427417262586106
602,602,602,2014-05-16 03:24:00,31.16,0.00013989937126202
603,603,603,2014-05-16 03:29:00,32.499,0.0001396112642898517
604,604,604,2014-05-16 03:34:00,30.231,0.00013808794498426646
605,605,605,2014-05-16 03:39:00,34.622,0.0001374553554330804
606,606,606,2014-05-16 03:44:00,32.614000000000004,0.00013847680989509392
607,607,607,2014-05-16 03:49:00,32.725,0.0001379766152493911
608,608,608,2014-05-16 03:54:00,29.788,0.0001376671278746633
609,609,609,2014-05-16 03:59:00,34.714,0.0001381916661188365
610,610,610,2014-05-16 04:04:00,44.646,0.000138980466417582
611,611,611,2014-05-16 04:09:00,60.118,0.0001368148015571391
612,612,612,2014-05-16 04:14:00,31.389,0.00013484407712882618
613,613,613,2014-05-16 04:19:00,30.827,0.00013011816218599925
614,614,614,2014-05-16 04:24:00,30.829,0.00012338942080347692
615,615,615,2014-05-16 04:29:00,31.995,0.00011943188900931379
616,616,616,2014-05-16 04:34:00,31.718000000000004,0.0001172881161748407
617,617,617,2014-05-16 04:39:00,31.115,0.00011207766285714627
618,618,618,2014-05-16 04:44:00,32.624,0.00010549417319849486
619,619,619,2014-05-16 04:49:00,30.654,0.00010094220861456282
620,620,620,2014-05-16 04:54:00,30.364,0.0
621,621,621,2014-05-16 04:59:00,34.007,0.0
622,622,622,2014-05-16 05:04:00,45.495,0.0
623,623,623,2014-05-16 05:09:00,58.451,0.0
624,624,624,2014-05-16 05:14:00,32.531,0.0
625,625,625,2014-05-16 05:19:00,30.836,0.0
626,626,626,2014-05-16 05:24:00,31.181,0.0
627,627,627,2014-05-16 05:29:00,32.551,0.0
628,628,628,2014-05-16 05:34:00,31.381,0.0
629,629,629,2014-05-16 05:39:00,30.394,0.0
630,630,630,2014-05-16 05:44:00,32.649,0.0
631,631,631,2014-05-16 05:49:00,31.498,0.0
632,632,632,2014-05-16 05:54:00,30.499,0.0
633,633,633,2014-05-16 05:59:00,34.074,0.0
634,634,634,2014-05-16 06:04:00,44.901,0.0
635,635,635,2014-05-16 06:09:00,58.834,0.0
636,636,636,2014-05-16 06:14:00,32.61,0.0
637,637,637,2014-05-16 06:19:00,30.718000000000004,0.0
638,638,638,2014-05-16 06:24:00,31.837,0.0
639,639,639,2014-05-16 06:29:00,31.373,0.0
640,640,640,2014-05-16 06:34:00,30.734,0.0
641,641,641,2014-05-16 06:39:00,31.269,0.0
642,642,642,2014-05-16 06:44:00,31.902,0.0
643,643,643,2014-05-16 06:49:00,31.338,0.0
644,644,644,2014-05-16 06:54:00,30.696,0.0
645,645,645,2014-05-16 06:59:00,34.028,0.0
646,646,646,2014-05-16 07:04:00,45.12,0.0
647,647,647,2014-05-16 07:09:00,58.885,0.0
648,648,648,2014-05-16 07:14:00,32.332,0.0
649,649,649,2014-05-16 07:19:00,31.169,0.0
650,650,650,2014-05-16 07:24:00,31.277,0.0
651,651,651,2014-05-16 07:29:00,33.163000000000004,0.0
652,652,652,2014-05-16 07:34:00,30.336,0.0
653,653,653,2014-05-16 07:39:00,31.001,0.0
654,654,654,2014-05-16 07:44:00,31.705,0.0
655,655,655,2014-05-16 07:49:00,31.282,0.0
656,656,656,2014-05-16 07:54:00,30.651,0.0
657,657,657,2014-05-16 07:59:00,34.833,0.0
658,658,658,2014-05-16 08:04:00,45.002,0.0
659,659,659,2014-05-16 08:09:00,58.169,0.0
660,660,660,2014-05-16 08:14:00,33.161,0.0
661,661,661,2014-05-16 08:19:00,30.321,0.0
662,662,662,2014-05-16 08:24:00,31.005,0.0
663,663,663,2014-05-16 08:29:00,32.335,0.0
664,664,664,2014-05-16 08:34:00,30.117,0.0
665,665,665,2014-05-16 08:39:00,31.219,0.0
666,666,666,2014-05-16 08:44:00,33.106,0.0
667,667,667,2014-05-16 08:49:00,30.171,0.0
668,668,668,2014-05-16 08:54:00,30.551,0.0
669,669,669,2014-05-16 08:59:00,34.023,0.0
670,670,670,2014-05-16 09:04:00,45.051,0.0
671,671,671,2014-05-16 09:09:00,58.61600000000001,0.0
672,672,672,2014-05-16 09:14:00,31.992,0.0
673,673,673,2014-05-16 09:19:00,30.503,0.0
674,674,674,2014-05-16 09:24:00,30.65,0.0
675,675,675,2014-05-16 09:29:00,32.669000000000004,0.0
676,676,676,2014-05-16 09:34:00,30.833,0.0
677,677,677,2014-05-16 09:39:00,30.993,0.0
678,678,678,2014-05-16 09:44:00,32.511,0.0
679,679,679,2014-05-16 09:49:00,30.833,0.0
680,680,680,2014-05-16 09:54:00,30.785,0.0
681,681,681,2014-05-16 09:59:00,34.196,0.0
682,682,682,2014-05-16 10:04:00,45.833,0.0
683,683,683,2014-05-16 10:09:00,59.117,0.0
684,684,684,2014-05-16 10:14:00,32.162,0.0
685,685,685,2014-05-16 10:19:00,31.093000000000004,0.0
686,686,686,2014-05-16 10:24:00,31.124,0.0
687,687,687,2014-05-16 10:29:00,31.936,0.0
688,688,688,2014-05-16 10:34:00,30.552,0.0
689,689,689,2014-05-16 10:39:00,31.45,0.0
690,690,690,2014-05-16 10:44:00,32.679,0.0
691,691,691,2014-05-16 10:49:00,30.89,0.0
692,692,692,2014-05-16 10:54:00,31.829,0.0
693,693,693,2014-05-16 10:59:00,32.673,0.0
694,694,694,2014-05-16 11:04:00,45.333,0.0
695,695,695,2014-05-16 11:09:00,59.322,0.0
696,696,696,2014-05-16 11:14:00,32.775,0.0
697,697,697,2014-05-16 11:19:00,31.536,0.0
698,698,698,2014-05-16 11:24:00,30.62,0.0
699,699,699,2014-05-16 11:29:00,31.836,0.0
700,700,700,2014-05-16 11:34:00,30.552,0.0
701,701,701,2014-05-16 11:39:00,30.881,0.0
702,702,702,2014-05-16 11:44:00,32.169000000000004,0.0
703,703,703,2014-05-16 11:49:00,31.235,0.0
704,704,704,2014-05-16 11:54:00,30.359,0.0
705,705,705,2014-05-16 11:59:00,33.856,0.0
706,706,706,2014-05-16 12:04:00,45.15600000000001,0.0
707,707,707,2014-05-16 12:09:00,58.773,0.0
708,708,708,2014-05-16 12:14:00,33.061,0.0
709,709,709,2014-05-16 12:19:00,31.439,0.0
710,710,710,2014-05-16 12:24:00,30.89,0.0
711,711,711,2014-05-16 12:29:00,32.154,0.0
712,712,712,2014-05-16 12:34:00,30.945,0.0
713,713,713,2014-05-16 12:39:00,30.719,0.0
714,714,714,2014-05-16 12:44:00,31.612,0.0
715,715,715,2014-05-16 12:49:00,31.17,0.0
716,716,716,2014-05-16 12:54:00,31.993,0.0
717,717,717,2014-05-16 12:59:00,34.181999999999995,0.0
718,718,718,2014-05-16 13:04:00,45.499,0.0
719,719,719,2014-05-16 13:09:00,58.834,0.0
720,720,720,2014-05-16 13:14:00,32.664,0.0
721,721,721,2014-05-16 13:19:00,30.621,0.0
722,722,722,2014-05-16 13:24:00,30.843000000000004,0.0
723,723,723,2014-05-16 13:29:00,32.448,0.0
724,724,724,2014-05-16 13:34:00,30.438,0.0
725,725,725,2014-05-16 13:39:00,31.487,0.0
726,726,726,2014-05-16 13:44:00,32.493,0.0
727,727,727,2014-05-16 13:49:00,30.835,0.0
728,728,728,2014-05-16 13:54:00,30.654,0.0
729,729,729,2014-05-16 13:59:00,34.634,0.0
730,730,730,2014-05-16 14:04:00,44.874,0.0
731,731,731,2014-05-16 14:09:00,58.903,0.0
732,732,732,2014-05-16 14:14:00,31.675,0.0
733,733,733,2014-05-16 14:19:00,31.0,0.0
734,734,734,2014-05-16 14:24:00,31.989,0.0
735,735,735,2014-05-16 14:29:00,31.835,0.0
736,736,736,2014-05-16 14:34:00,30.994,0.0
737,737,737,2014-05-16 14:39:00,30.773000000000003,0.0
738,738,738,2014-05-16 14:44:00,32.111,0.0
739,739,739,2014-05-16 14:49:00,31.282,0.0
740,740,740,2014-05-16 14:54:00,30.954,0.0
741,741,741,2014-05-16 14:59:00,34.224000000000004,0.0
742,742,742,2014-05-16 15:04:00,45.121,0.0
743,743,743,2014-05-16 15:09:00,59.153,0.0
744,744,744,2014-05-16 15:14:00,32.613,0.0
745,745,745,2014-05-16 15:19:00,31.716,0.0
746,746,746,2014-05-16 15:24:00,31.451,0.0
747,747,747,2014-05-16 15:29:00,32.65,0.0
748,748,748,2014-05-16 15:34:00,30.879,0.0
749,749,749,2014-05-16 15:39:00,30.474,0.0
750,750,750,2014-05-16 15:44:00,32.337,0.0
751,751,751,2014-05-16 15:49:00,30.667,0.0
752,752,752,2014-05-16 15:54:00,30.781,0.0
753,753,753,2014-05-16 15:59:00,34.39,0.0
754,754,754,2014-05-16 16:04:00,45.12300000000001,0.0
755,755,755,2014-05-16 16:09:00,58.827,0.0
756,756,756,2014-05-16 16:14:00,32.5,0.0
757,757,757,2014-05-16 16:19:00,30.786,0.0
758,758,758,2014-05-16 16:24:00,30.77,0.0
759,759,759,2014-05-16 16:29:00,32.067,0.0
760,760,760,2014-05-16 16:34:00,31.718000000000004,0.0
761,761,761,2014-05-16 16:39:00,30.869,0.0
762,762,762,2014-05-16 16:44:00,31.974,0.0
763,763,763,2014-05-16 16:49:00,31.145,0.0
764,764,764,2014-05-16 16:54:00,30.948,0.0
765,765,765,2014-05-16 16:59:00,34.18,0.0
766,766,766,2014-05-16 17:04:00,45.286,0.0
767,767,767,2014-05-16 17:09:00,59.004,0.0
768,768,768,2014-05-16 17:14:00,32.067,0.0
769,769,769,2014-05-16 17:19:00,32.0,0.0
770,770,770,2014-05-16 17:24:00,31.113000000000003,0.0
771,771,771,2014-05-16 17:29:00,32.499,0.0
772,772,772,2014-05-16 17:34:00,30.662,0.0
773,773,773,2014-05-16 17:39:00,30.893,0.0
774,774,774,2014-05-16 17:44:00,32.504,0.0
775,775,775,2014-05-16 17:49:00,30.995,0.0
776,776,776,2014-05-16 17:54:00,30.78,0.0
777,777,777,2014-05-16 17:59:00,34.705,0.0
778,778,778,2014-05-16 18:04:00,44.834,0.0
779,779,779,2014-05-16 18:09:00,66.002,0.0
780,780,780,2014-05-16 18:14:00,33.335,0.0
781,781,781,2014-05-16 18:19:00,30.501,0.0
782,782,782,2014-05-16 18:24:00,30.496,0.0
783,783,783,2014-05-16 18:29:00,32.555,0.0
784,784,784,2014-05-16 18:34:00,30.719,0.0
785,785,785,2014-05-16 18:39:00,31.502,0.0
786,786,786,2014-05-16 18:44:00,32.141,0.0
787,787,787,2014-05-16 18:49:00,30.624,0.0
788,788,788,2014-05-16 18:54:00,31.219,0.0
789,789,789,2014-05-16 18:59:00,33.855,0.0
790,790,790,2014-05-16 19:04:00,45.225,0.0
791,791,791,2014-05-16 19:09:00,59.81800000000001,0.0
792,792,792,2014-05-16 19:14:00,31.72,0.0
793,793,793,2014-05-16 19:19:00,31.62,0.0
794,794,794,2014-05-16 19:24:00,31.548,0.0
795,795,795,2014-05-16 19:29:00,32.332,0.0
796,796,796,2014-05-16 19:34:00,30.999,0.0
797,797,797,2014-05-16 19:39:00,30.951,0.0
798,798,798,2014-05-16 19:44:00,32.034,0.0001399819549774417
799,799,799,2014-05-16 19:49:00,31.781,0.00016354610711510897
800,800,800,2014-05-16 19:54:00,31.055,0.0001856149835772758
801,801,801,2014-05-16 19:59:00,33.056999999999995,0.00020566864584492528
802,802,802,2014-05-16 20:04:00,45.093,0.00022638650023609763
803,803,803,2014-05-16 20:09:00,58.053,0.00025420878859516716
804,804,804,2014-05-16 20:14:00,33.056999999999995,0.000288095653103837
805,805,805,2014-05-16 20:19:00,31.063,0.00030391190307466065
806,806,806,2014-05-16 20:24:00,30.886,0.0003118851266488143
807,807,807,2014-05-16 20:29:00,32.441,0.00032555403715495146
808,808,808,2014-05-16 20:34:00,30.884,0.00033705501730130205
809,809,809,2014-05-16 20:39:00,30.454,0.00035149464640515937
810,810,810,2014-05-16 20:44:00,31.874,0.0003782020720204393
811,811,811,2014-05-16 20:49:00,31.333,0.00039262482411750455
812,812,812,2014-05-16 20:54:00,30.427,0.00040670433972400666
813,813,813,2014-05-16 20:59:00,34.33,0.0004191494061304146
814,814,814,2014-05-16 21:04:00,46.057,0.0004325329721119875
815,815,815,2014-05-16 21:09:00,65.833,0.0004498429409470761
816,816,816,2014-05-16 21:14:00,72.949,0.0004771869971817999
817,817,817,2014-05-16 21:19:00,100.0,0.00048654964497119035
818,818,818,2014-05-16 21:24:00,45.38399999999999,0.00048459056528660227
819,819,819,2014-05-16 21:29:00,32.642,0.0004820468263356803
820,820,820,2014-05-16 21:34:00,31.332,0.00048048440858527997
821,821,821,2014-05-16 21:39:00,31.172,0.0004758763952354972
822,822,822,2014-05-16 21:44:00,32.279,0.00047097690801189973
823,823,823,2014-05-16 21:49:00,30.669,0.00047065383057209864
824,824,824,2014-05-16 21:54:00,31.263,0.0004698171933928963
825,825,825,2014-05-16 21:59:00,34.221,0.0004694500700026527
826,826,826,2014-05-16 22:04:00,45.775,0.00046852800235097636
827,827,827,2014-05-16 22:09:00,59.168,0.00046566414688620217
828,828,828,2014-05-16 22:14:00,33.492,0.0004615598073941518
829,829,829,2014-05-16 22:19:00,30.502,0.0004602562737452409
830,830,830,2014-05-16 22:24:00,31.425,0.00045992816676043713
831,831,831,2014-05-16 22:29:00,32.657,0.00045792969957170193
832,832,832,2014-05-16 22:34:00,31.225,0.00045652867964718347
833,833,833,2014-05-16 22:39:00,31.786,0.0004506118802579673
834,834,834,2014-05-16 22:44:00,32.056,0.0004442638685705491
835,835,835,2014-05-16 22:49:00,32.282,0.00044198590840338614
836,836,836,2014-05-16 22:54:00,30.056,0.00043958595657822563
837,837,837,2014-05-16 22:59:00,35.496,0.0004373929846166469
838,838,838,2014-05-16 23:04:00,44.617,0.00043476974849765426
839,839,839,2014-05-16 23:09:00,72.385,0.00043091728456468026
840,840,840,2014-05-16 23:14:00,32.137,0.00042713434200047917
841,841,841,2014-05-16 23:19:00,30.835,0.0004257978210560065
842,842,842,2014-05-16 23:24:00,31.22300000000001,0.0004263082479906144
843,843,843,2014-05-16 23:29:00,32.496,0.00042868638286275296
844,844,844,2014-05-16 23:34:00,31.174,0.0004467907390909298
845,845,845,2014-05-16 23:39:00,31.115,0.00047011957045250963
846,846,846,2014-05-16 23:44:00,33.384,0.0004961457179095685
847,847,847,2014-05-16 23:49:00,30.658,0.0005340337340942192
848,848,848,2014-05-16 23:54:00,30.45300000000001,0.0005626183812980079
849,849,849,2014-05-16 23:59:00,34.128,0.0005915399089974072
850,850,850,2014-05-17 00:04:00,45.108,0.000618246471182915
851,851,851,2014-05-17 00:09:00,73.109,0.0006406704607860858
852,852,852,2014-05-17 00:14:00,33.815,0.0006563719083964026
853,853,853,2014-05-17 00:19:00,30.169,0.0006819596016421903
854,854,854,2014-05-17 00:24:00,31.924,0.0007351233540162649
855,855,855,2014-05-17 00:29:00,32.05,0.0007636725040742753
856,856,856,2014-05-17 00:34:00,31.104,0.0007861602151585378
857,857,857,2014-05-17 00:39:00,31.053,0.0008081950567783158
858,858,858,2014-05-17 00:44:00,32.96,0.000837612378556396
859,859,859,2014-05-17 00:49:00,30.674,0.0008677143689441724
860,860,860,2014-05-17 00:54:00,30.385,0.0008941797477893809
861,861,861,2014-05-17 00:59:00,34.218,0.0009210207621448419
862,862,862,2014-05-17 01:04:00,45.617,0.0009456215816877611
863,863,863,2014-05-17 01:09:00,66.45,0.0009657455368078383
864,864,864,2014-05-17 01:14:00,33.434,0.0009785313257857364
865,865,865,2014-05-17 01:19:00,31.382,0.0009995782953795551
