,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1674,1674,1674,2014-07-23 17:20:00,0.079228689,0.0169705879177936
1675,1675,1675,2014-07-23 17:25:00,0.067461448,0.015681166916128197
1676,1676,1676,2014-07-23 17:30:00,0.07496677,0.015911754795310595
1677,1677,1677,2014-07-23 17:35:00,0.076553275,0.016189820524207588
1678,1678,1678,2014-07-23 17:40:00,0.064552832,0.016569977869768215
1679,1679,1679,2014-07-23 17:45:00,0.068947534,0.016878431738913457
1680,1680,1680,2014-07-23 17:50:00,0.067166564,0.017206888288791022
1681,1681,1681,2014-07-23 17:55:00,0.07933624,0.017517146275335627
1682,1682,1682,2014-07-23 18:00:00,0.074044645,0.017819570524218453
1683,1683,1683,2014-07-23 18:05:00,0.0,0.018234430907041355
1684,1684,1684,2014-07-23 18:10:00,0.0,0.019219933894777275
1685,1685,1685,2014-07-23 18:15:00,0.065402345,0.020109907951758932
1686,1686,1686,2014-07-23 18:20:00,0.092749881,0.02074435503076022
1687,1687,1687,2014-07-23 18:25:00,0.096656305,0.02135148670202569
1688,1688,1688,2014-07-23 18:30:00,0.098988258,0.021968449161274495
1689,1689,1689,2014-07-23 18:35:00,0.101811358,0.022558751784167663
1690,1690,1690,2014-07-23 18:40:00,0.093130313,0.02315063370665804
1691,1691,1691,2014-07-23 18:45:00,0.092407793,0.023900282508210635
1692,1692,1692,2014-07-23 18:50:00,0.0,0.02450861517070335
1693,1693,1693,2014-07-23 18:55:00,0.061650065,0.025094474623095442
1694,1694,1694,2014-07-23 19:15:00,0.0,0.0255011593789225
1695,1695,1695,2014-07-23 19:20:00,0.092823676,0.025893953958990634
1696,1696,1696,2014-07-23 19:25:00,0.074424922,0.026297066880678677
1697,1697,1697,2014-07-23 19:30:00,0.0,0.02654984946518324
1698,1698,1698,2014-07-23 19:35:00,0.0722675159999999,0.026926369752753865
1699,1699,1699,2014-07-23 19:40:00,0.0,0.02720920182680764
1700,1700,1700,2014-07-23 19:45:00,0.0,0.027513822090387996
1701,1701,1701,2014-07-23 19:50:00,0.0,0.027733805578549986
1702,1702,1702,2014-07-23 19:55:00,0.088303709,0.0279440616272697
1703,1703,1703,2014-07-23 20:00:00,0.063548088,0.028138263862755974
1704,1704,1704,2014-07-23 20:05:00,0.0,0.02836762761651468
1705,1705,1705,2014-07-23 20:10:00,0.0,0.028637601625329023
1706,1706,1706,2014-07-23 20:15:00,0.0,0.02881727123627542
1707,1707,1707,2014-07-23 20:20:00,0.0,0.028996158943703332
1708,1708,1708,2014-07-24 05:55:00,0.0631364609999999,0.02918211715928487
1709,1709,1709,2014-07-24 06:00:00,0.072994453,0.0290838957468168
1710,1710,1710,2014-07-24 06:05:00,0.07012359,0.02898025347976152
1711,1711,1711,2014-07-24 06:10:00,0.108550088,0.028874341052049335
1712,1712,1712,2014-07-24 06:15:00,0.0,0.02877271286315486
1713,1713,1713,2014-07-24 06:25:00,0.069650797,0.028671213851632293
1714,1714,1714,2014-07-24 06:30:00,0.094860491,0.028663134226898035
1715,1715,1715,2014-07-24 06:35:00,0.065317447,0.028677506174709877
1716,1716,1716,2014-07-24 06:40:00,0.09187328,0.02871312920647273
1717,1717,1717,2014-07-24 06:45:00,0.101925869,0.02876510127222065
1718,1718,1718,2014-07-24 06:50:00,0.104564421,0.028819170809835648
1719,1719,1719,2014-07-24 06:55:00,0.080665497,0.028873779725968385
1720,1720,1720,2014-07-24 07:00:00,0.101051966,0.028905489727586997
1721,1721,1721,2014-07-24 07:05:00,0.0,0.0287438080185326
1722,1722,1722,2014-07-24 07:10:00,0.0,0.02853709652603509
1723,1723,1723,2014-07-24 07:15:00,0.074737694,0.02830977057960271
1724,1724,1724,2014-07-24 07:20:00,0.069878197,0.028466221726364926
1725,1725,1725,2014-07-24 08:45:00,0.0,0.028610379075851955
1726,1726,1726,2014-07-24 08:50:00,0.0,0.028654616984697845
1727,1727,1727,2014-07-24 08:55:00,0.0,0.028631176275726866
1728,1728,1728,2014-07-24 09:00:00,0.0,0.028548488855135945
1729,1729,1729,2014-07-24 09:05:00,0.0,0.028465790735343832
1730,1730,1730,2014-07-24 09:10:00,0.0,0.028405958390955055
1731,1731,1731,2014-07-24 09:15:00,0.0,0.02823486743506609
1732,1732,1732,2014-07-24 09:20:00,0.0,0.028107752283911602
1733,1733,1733,2014-07-24 09:25:00,0.0,0.027970836166917534
1734,1734,1734,2014-07-24 09:30:00,0.0,0.02731968282389685
1735,1735,1735,2014-07-24 09:35:00,0.0,0.026710534319791757
1736,1736,1736,2014-07-24 09:40:00,0.0,0.02593516272897467
1737,1737,1737,2014-07-24 09:45:00,0.062455331,0.02525306562853946
1738,1738,1738,2014-07-24 09:50:00,0.070857845,0.024317849533923463
1739,1739,1739,2014-07-24 09:55:00,0.068090968,0.023528405270383135
1740,1740,1740,2014-07-24 10:00:00,0.079217003,0.022757919047689312
1741,1741,1741,2014-07-24 10:05:00,0.057993155,0.021602510147996412
1742,1742,1742,2014-07-24 10:10:00,0.06279552,0.020504072365975623
1743,1743,1743,2014-07-24 10:15:00,0.063083849,0.01904850674639469
1744,1744,1744,2014-07-24 10:20:00,0.064707347,0.017750091015521607
1745,1745,1745,2014-07-24 10:25:00,0.061793969,0.016332921480824436
1746,1746,1746,2014-07-24 10:30:00,0.057134586,0.009645049948009632
1747,1747,1747,2014-07-24 10:35:00,0.066382056,0.010080049389576295
1748,1748,1748,2014-07-24 10:40:00,0.0657024859999999,0.009469482760904091
1749,1749,1749,2014-07-24 10:45:00,0.075837884,0.010010614824747077
1750,1750,1750,2014-07-24 10:50:00,0.071324852,0.010399676117727297
1751,1751,1751,2014-07-24 10:55:00,0.072924837,0.010667726632304197
1752,1752,1752,2014-07-24 11:00:00,0.068822214,0.011414447544570216
1753,1753,1753,2014-07-24 11:05:00,0.067517329,0.011741636889831097
1754,1754,1754,2014-07-24 11:10:00,0.072035726,0.012174743934514787
1755,1755,1755,2014-07-24 11:15:00,0.069037403,0.012689891980539048
1756,1756,1756,2014-07-24 11:20:00,0.064108242,0.013230421326240638
1757,1757,1757,2014-07-24 11:25:00,0.060951365,0.013784698214853175
1758,1758,1758,2014-07-24 11:30:00,0.067261475,0.0146964679399747
1759,1759,1759,2014-07-24 11:35:00,0.063995,0.015484625625731718
1760,1760,1760,2014-07-24 11:40:00,0.114735047,0.016214932961781447
1761,1761,1761,2014-07-24 11:45:00,0.0,0.017086505748148073
1762,1762,1762,2014-07-24 11:50:00,0.062882542,0.018072166148049962
1763,1763,1763,2014-07-24 11:55:00,0.077318974,0.01926780452547483
1764,1764,1764,2014-07-24 12:00:00,0.069855268,0.020478334699158496
1765,1765,1765,2014-07-24 12:05:00,0.055725676,0.021708715949106616
1766,1766,1766,2014-07-24 12:10:00,0.093738198,0.022975178167352284
1767,1767,1767,2014-07-24 12:20:00,0.068159761,0.02427204534153471
1768,1768,1768,2014-07-24 12:25:00,0.076422071,0.025706134150920712
1769,1769,1769,2014-07-24 12:30:00,0.075878882,0.02733045325519723
1770,1770,1770,2014-07-24 12:35:00,0.071253913,0.02938122135178367
1771,1771,1771,2014-07-24 12:40:00,0.077756844,0.030064421394712992
1772,1772,1772,2014-07-24 12:45:00,0.063601707,0.03434991289758649
1773,1773,1773,2014-07-24 12:50:00,0.10324349,0.027728032583096307
1774,1774,1774,2014-07-24 12:55:00,0.059044135,0.03313151863275143
1775,1775,1775,2014-07-24 13:00:00,0.065392214,0.038408987274020756
1776,1776,1776,2014-07-24 13:05:00,0.074960282,0.04630598548742226
1777,1777,1777,2014-07-24 13:10:00,0.085893458,0.050165549759776606
1778,1778,1778,2014-07-24 13:15:00,0.084598799,0.05235300978229829
1779,1779,1779,2014-07-24 13:20:00,0.063798883,0.054714366099635425
1780,1780,1780,2014-07-24 13:25:00,0.068831275,0.0569815120885947
1781,1781,1781,2014-07-24 13:30:00,0.524246935,0.0592897497936814
1782,1782,1782,2014-07-24 13:35:00,0.087101771,0.06156167973261628
1783,1783,1783,2014-07-24 13:40:00,0.065787391,0.06063798338698834
1784,1784,1784,2014-07-24 13:45:00,0.06919821,0.05695214691176098
1785,1785,1785,2014-07-24 13:50:00,0.0706595429999999,0.053303682116843
1786,1786,1786,2014-07-24 13:55:00,0.06117666,0.04964989749013837
1787,1787,1787,2014-07-24 14:00:00,0.078157515,0.045389300940714805
1788,1788,1788,2014-07-24 14:05:00,0.067612386,0.041956471278015606
1789,1789,1789,2014-07-24 14:10:00,0.089919632,0.038660724159964355
1790,1790,1790,2014-07-24 14:15:00,0.097439289,0.03592901302690221
1791,1791,1791,2014-07-24 14:20:00,0.066014404,0.033771481457058994
1792,1792,1792,2014-07-24 14:25:00,0.085737173,0.03195055942904301
1793,1793,1793,2014-07-24 14:30:00,0.064890599,0.030510273884277517
1794,1794,1794,2014-07-24 14:35:00,0.06850619,0.029652513959016247
1795,1795,1795,2014-07-24 14:40:00,0.06691381,0.029114570573920417
1796,1796,1796,2014-07-24 14:45:00,0.062846575,0.02948699565921864
1797,1797,1797,2014-07-24 14:50:00,0.074442913,0.030585618279692528
1798,1798,1798,2014-07-24 14:55:00,0.085791861,0.031482764655076045
1799,1799,1799,2014-07-24 15:00:00,0.066712354,0.031301171611174294
1800,1800,1800,2014-07-24 15:05:00,0.071112197,0.03076133064540465
1801,1801,1801,2014-07-24 15:10:00,0.060056244,0.030148849873936845
1802,1802,1802,2014-07-24 15:15:00,0.070031968,0.029474733739031866
1803,1803,1803,2014-07-24 15:20:00,0.095845057,0.028716388799740367
1804,1804,1804,2014-07-24 15:25:00,0.066195699,0.027666396939850513
1805,1805,1805,2014-07-24 15:30:00,0.081358772,0.026372227130214365
1806,1806,1806,2014-07-24 15:35:00,0.068662967,0.024814569659806773
1807,1807,1807,2014-07-24 15:40:00,0.108670118,0.022783412925264424
1808,1808,1808,2014-07-24 15:45:00,0.091656786,0.02149079384622654
1809,1809,1809,2014-07-24 15:50:00,0.099634248,0.02131020860831423
1810,1810,1810,2014-07-24 15:55:00,0.118563,0.02112931138028662
1811,1811,1811,2014-07-24 16:00:00,0.058717608,0.02084293438667162
1812,1812,1812,2014-07-24 16:05:00,0.0,0.020206411814569725
1813,1813,1813,2014-07-24 16:10:00,0.0,0.01902108904677724
1814,1814,1814,2014-07-24 16:15:00,0.0,0.017598260763206364
1815,1815,1815,2014-07-24 18:45:00,0.0,0.016368660392837464
1816,1816,1816,2014-07-24 18:50:00,0.0,0.01567164306175295
1817,1817,1817,2014-07-24 18:55:00,0.060939679,0.015454711056916093
1818,1818,1818,2014-07-24 19:00:00,0.073384077,0.015400919346319708
1819,1819,1819,2014-07-24 19:05:00,0.0,0.01574315794061132
1820,1820,1820,2014-07-24 19:10:00,0.0,0.01634524025432582
1821,1821,1821,2014-07-24 19:15:00,0.0,0.017519401791881384
1822,1822,1822,2014-07-24 19:20:00,0.066576387,0.017871589515409347
1823,1823,1823,2014-07-24 19:25:00,0.06964247,0.017222444130721826
1824,1824,1824,2014-07-24 19:30:00,0.063509709,0.016606604728686913
1825,1825,1825,2014-07-24 19:35:00,0.0644843059999999,0.015944279268503725
1826,1826,1826,2014-07-24 19:40:00,0.061242839,0.01557027989366111
1827,1827,1827,2014-07-24 19:45:00,0.064032585,0.015464249151545872
1828,1828,1828,2014-07-25 04:25:00,0.067142889,0.015503448773401818
1829,1829,1829,2014-07-25 04:35:00,0.068054505,0.01550243816957142
1830,1830,1830,2014-07-25 04:40:00,0.066956947,0.015533638585874088
1831,1831,1831,2014-07-25 04:45:00,0.068474389,0.01560940375352382
1832,1832,1832,2014-07-25 04:50:00,0.092548565,0.015631653393124556
1833,1833,1833,2014-07-25 04:55:00,0.0698718109999999,0.015542409826386772
1834,1834,1834,2014-07-25 05:00:00,0.072714345,0.015380315958525737
1835,1835,1835,2014-07-25 05:05:00,0.07117198,0.015087849229600825
1836,1836,1836,2014-07-25 05:10:00,0.0748951809999999,0.01455424556511753
1837,1837,1837,2014-07-25 05:15:00,0.083711314,0.013776884295370162
1838,1838,1838,2014-07-25 05:20:00,0.0724034529999999,0.01263633889127913
1839,1839,1839,2014-07-25 05:25:00,0.080385259,0.011310097243433237
1840,1840,1840,2014-07-25 05:30:00,0.078046892,0.010347448549657523
1841,1841,1841,2014-07-25 05:35:00,0.078197638,0.009965605536909172
1842,1842,1842,2014-07-25 05:40:00,0.077526719,0.009896347050568854
1843,1843,1843,2014-07-25 05:45:00,0.075176188,0.0099297260043687
1844,1844,1844,2014-07-25 05:50:00,0.077734212,0.010032659109096342
1845,1845,1845,2014-07-25 05:55:00,0.066790509,0.010116067882589785
1846,1846,1846,2014-07-25 06:00:00,0.073448632,0.010238891182148158
1847,1847,1847,2014-07-25 06:05:00,0.078631616,0.010239517819988886
1848,1848,1848,2014-07-25 06:10:00,0.078642825,0.01018531446435833
1849,1849,1849,2014-07-25 06:15:00,0.071975314,0.01012740731152273
1850,1850,1850,2014-07-25 06:20:00,0.068929185,0.009980714317824657
1851,1851,1851,2014-07-25 06:25:00,0.068208364,0.009871671848116992
1852,1852,1852,2014-07-25 06:30:00,0.065265704,0.009747985088163325
1853,1853,1853,2014-07-25 06:35:00,0.065391185,0.00955567352336284
1854,1854,1854,2014-07-25 06:40:00,0.321492891,0.009269448210356357
1855,1855,1855,2014-07-25 06:45:00,0.093553322,0.008902318096767337
1856,1856,1856,2014-07-25 06:50:00,0.0890425719999999,0.00842256613666148
1857,1857,1857,2014-07-25 06:55:00,0.075370373,0.008149539191903088
1858,1858,1858,2014-07-25 07:00:00,0.080041643,0.008059605635600264
1859,1859,1859,2014-07-25 07:05:00,0.073008225,0.0
1860,1860,1860,2014-07-25 07:10:00,0.080206812,0.0
1861,1861,1861,2014-07-25 07:15:00,0.0,0.0
1862,1862,1862,2014-07-25 07:20:00,0.0,0.0
1863,1863,1863,2014-07-25 07:25:00,0.0,0.0
1864,1864,1864,2014-07-25 07:30:00,0.0,0.0
1865,1865,1865,2014-07-25 07:35:00,0.0,0.0
1866,1866,1866,2014-07-25 07:40:00,0.0,0.0
1867,1867,1867,2014-07-25 07:45:00,0.0,0.0
1868,1868,1868,2014-07-25 07:50:00,0.0,0.0
1869,1869,1869,2014-07-25 07:55:00,0.078838386,0.0
1870,1870,1870,2014-07-25 08:00:00,0.099511194,0.0
1871,1871,1871,2014-07-25 08:05:00,0.09507214,0.0
1872,1872,1872,2014-07-25 08:10:00,0.07767202,0.0
1873,1873,1873,2014-07-25 08:15:00,0.074637525,0.0
1874,1874,1874,2014-07-25 08:20:00,0.070592141,0.0
1875,1875,1875,2014-07-25 08:25:00,0.065133319,0.0
1876,1876,1876,2014-07-25 08:30:00,0.069692447,0.0
1877,1877,1877,2014-07-25 08:35:00,0.094646682,0.0
1878,1878,1878,2014-07-25 08:40:00,0.0,0.0
1879,1879,1879,2014-07-25 08:45:00,0.08524335,0.0
1880,1880,1880,2014-07-25 08:50:00,0.077485182,0.0
1881,1881,1881,2014-07-25 08:55:00,0.0,0.0
