,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
466,466,466,2014-07-10 17:00:00,16290,0.0
467,467,467,2014-07-10 17:30:00,19152,0.0
468,468,468,2014-07-10 18:00:00,21865,0.0
469,469,469,2014-07-10 18:30:00,24347,0.0
470,470,470,2014-07-10 19:00:00,26186,0.0
471,471,471,2014-07-10 19:30:00,25852,0.0
472,472,472,2014-07-10 20:00:00,23995,0.0
473,473,473,2014-07-10 20:30:00,21664,0.0
474,474,474,2014-07-10 21:00:00,25027,0.0
475,475,475,2014-07-10 21:30:00,25431,0.0
476,476,476,2014-07-10 22:00:00,25643,0.0
477,477,477,2014-07-10 22:30:00,24654,0.0
478,478,478,2014-07-10 23:00:00,23154,0.0
479,479,479,2014-07-10 23:30:00,21863,0.0
480,480,480,2014-07-11 00:00:00,20051,0.0
481,481,481,2014-07-11 00:30:00,16122,0.0
482,482,482,2014-07-11 01:00:00,13107,0.0
483,483,483,2014-07-11 01:30:00,10506,0.0
484,484,484,2014-07-11 02:00:00,8444,0.0
485,485,485,2014-07-11 02:30:00,6876,0.0
486,486,486,2014-07-11 03:00:00,5375,0.0
487,487,487,2014-07-11 03:30:00,4366,0.0
488,488,488,2014-07-11 04:00:00,4183,0.0
489,489,489,2014-07-11 04:30:00,3249,0.0
490,490,490,2014-07-11 05:00:00,3134,0.0
491,491,491,2014-07-11 05:30:00,4620,0.0
492,492,492,2014-07-11 06:00:00,6725,0.0
493,493,493,2014-07-11 06:30:00,10651,0.0
494,494,494,2014-07-11 07:00:00,12952,0.0
495,495,495,2014-07-11 07:30:00,15808,0.0
496,496,496,2014-07-11 08:00:00,17565,0.0
497,497,497,2014-07-11 08:30:00,19784,0.0
498,498,498,2014-07-11 09:00:00,19699,0.0
499,499,499,2014-07-11 09:30:00,18663,0.0
500,500,500,2014-07-11 10:00:00,16509,0.0
501,501,501,2014-07-11 10:30:00,16600,0.0
502,502,502,2014-07-11 11:00:00,15636,0.0
503,503,503,2014-07-11 11:30:00,17434,0.0
504,504,504,2014-07-11 12:00:00,17668,0.0
505,505,505,2014-07-11 12:30:00,17124,0.0
506,506,506,2014-07-11 13:00:00,17124,0.0
507,507,507,2014-07-11 13:30:00,17489,0.0
508,508,508,2014-07-11 14:00:00,18371,0.0
509,509,509,2014-07-11 14:30:00,18381,0.0
510,510,510,2014-07-11 15:00:00,17898,0.0
511,511,511,2014-07-11 15:30:00,16350,0.0
512,512,512,2014-07-11 16:00:00,14688,0.0
513,513,513,2014-07-11 16:30:00,14227,0.0
514,514,514,2014-07-11 17:00:00,16924,0.0
515,515,515,2014-07-11 17:30:00,19952,0.00011173768697658737
516,516,516,2014-07-11 18:00:00,22665,0.00012073631857167921
517,517,517,2014-07-11 18:30:00,23465,0.0001278137966795878
518,518,518,2014-07-11 19:00:00,25111,0.00012955137065207012
519,519,519,2014-07-11 19:30:00,23984,0.00012963244232644389
520,520,520,2014-07-11 20:00:00,21701,0.00012815679806676972
521,521,521,2014-07-11 20:30:00,20592,0.00012590563777337138
522,522,522,2014-07-11 21:00:00,22630,0.00012438037577877648
523,523,523,2014-07-11 21:30:00,22854,0.00012407647178058756
524,524,524,2014-07-11 22:00:00,23892,0.00012512871610093068
525,525,525,2014-07-11 22:30:00,24959,0.0001280223343861353
526,526,526,2014-07-11 23:00:00,26039,0.000131528186186336
527,527,527,2014-07-11 23:30:00,26873,0.00013434663845168782
528,528,528,2014-07-12 00:00:00,25871,0.00013512820837768835
529,529,529,2014-07-12 00:30:00,24874,0.00014726952038568442
530,530,530,2014-07-12 01:00:00,23243,0.00015431788628295084
531,531,531,2014-07-12 01:30:00,21674,0.00015425569627602886
532,532,532,2014-07-12 02:00:00,19221,0.00015528491911975806
533,533,533,2014-07-12 02:30:00,16140,0.00015831367187435497
534,534,534,2014-07-12 03:00:00,13371,0.00016330245699380797
535,535,535,2014-07-12 03:30:00,12041,0.00017044800322374432
536,536,536,2014-07-12 04:00:00,10301,0.00017880000245085181
537,537,537,2014-07-12 04:30:00,6472,0.00018861604362008233
538,538,538,2014-07-12 05:00:00,4507,0.00019878553545182864
539,539,539,2014-07-12 05:30:00,3682,0.0002053151168541767
540,540,540,2014-07-12 06:00:00,3422,0.00020634721069068274
541,541,541,2014-07-12 06:30:00,4554,0.000204280898770004
542,542,542,2014-07-12 07:00:00,5347,0.00020394270838108852
543,543,543,2014-07-12 07:30:00,6853,0.00020353477036194612
544,544,544,2014-07-12 08:00:00,7107,0.00019721198680566765
545,545,545,2014-07-12 08:30:00,9463,0.00018909715393711224
546,546,546,2014-07-12 09:00:00,11022,0.00017857199875048746
547,547,547,2014-07-12 09:30:00,13393,0.0001656482315662844
548,548,548,2014-07-12 10:00:00,13567,0.00015242572287044176
549,549,549,2014-07-12 10:30:00,15452,0.0001444187076168335
550,550,550,2014-07-12 11:00:00,15525,0.0001525921713002587
551,551,551,2014-07-12 11:30:00,17165,0.000172453010290341
552,552,552,2014-07-12 12:00:00,17263,0.0001802849049308275
553,553,553,2014-07-12 12:30:00,18418,0.00018036291074718935
554,554,554,2014-07-12 13:00:00,18578,0.0001761978494485561
555,555,555,2014-07-12 13:30:00,18762,0.00018629940677039603
556,556,556,2014-07-12 14:00:00,18076,0.00020563464791556463
557,557,557,2014-07-12 14:30:00,18604,0.00021365773713877267
558,558,558,2014-07-12 15:00:00,18580,0.00021625931335900184
559,559,559,2014-07-12 15:30:00,19306,0.00021655126512731826
560,560,560,2014-07-12 16:00:00,18140,0.00021590792838799278
561,561,561,2014-07-12 16:30:00,17455,0.0002155537479604508
562,562,562,2014-07-12 17:00:00,18980,0.0002210712130481518
563,563,563,2014-07-12 17:30:00,21152,0.00023870369823619786
564,564,564,2014-07-12 18:00:00,22483,0.0002681671047694012
565,565,565,2014-07-12 18:30:00,22534,0.00028881188108531575
566,566,566,2014-07-12 19:00:00,22801,0.00030090426481876875
567,567,567,2014-07-12 19:30:00,22117,0.00032817135213192294
568,568,568,2014-07-12 20:00:00,19864,0.00035586204278348355
569,569,569,2014-07-12 20:30:00,19494,0.0003807343738354563
570,570,570,2014-07-12 21:00:00,20607,0.0003996389246219145
571,571,571,2014-07-12 21:30:00,20627,0.00041293492171989854
572,572,572,2014-07-12 22:00:00,21706,0.0004231807077514915
573,573,573,2014-07-12 22:30:00,24243,0.00043013022994475847
574,574,574,2014-07-12 23:00:00,25204,0.000432676954306932
575,575,575,2014-07-12 23:30:00,25752,0.00043175849964149915
576,576,576,2014-07-13 00:00:00,25792,0.00042987256163740106
577,577,577,2014-07-13 00:30:00,25033,0.00042706672994874406
578,578,578,2014-07-13 01:00:00,23935,0.00042037052017018794
579,579,579,2014-07-13 01:30:00,21440,0.0004106517059128123
580,580,580,2014-07-13 02:00:00,19468,0.00039893073845087557
581,581,581,2014-07-13 02:30:00,16622,0.0003849319471369572
582,582,582,2014-07-13 03:00:00,14485,0.0003697320302882279
583,583,583,2014-07-13 03:30:00,12974,0.0003537438614974464
584,584,584,2014-07-13 04:00:00,11191,0.00033978404246171046
585,585,585,2014-07-13 04:30:00,6911,0.0003330616158688793
586,586,586,2014-07-13 05:00:00,4410,0.0003414396433947253
587,587,587,2014-07-13 05:30:00,3467,0.00036832648588080996
588,588,588,2014-07-13 06:00:00,3429,0.0004059430777573203
589,589,589,2014-07-13 06:30:00,3599,0.00041591832650211824
590,590,590,2014-07-13 07:00:00,3575,0.00041690757880608054
591,591,591,2014-07-13 07:30:00,4557,0.00042561915601813105
592,592,592,2014-07-13 08:00:00,5243,0.0004343551874451679
593,593,593,2014-07-13 08:30:00,6588,0.00043200397336307095
594,594,594,2014-07-13 09:00:00,8009,0.0004279861687027653
595,595,595,2014-07-13 09:30:00,10743,0.0004247709018662116
596,596,596,2014-07-13 10:00:00,13524,0.00042369565691224853
597,597,597,2014-07-13 10:30:00,16179,0.0004253878370004127
598,598,598,2014-07-13 11:00:00,14905,0.0004303223539572354
599,599,599,2014-07-13 11:30:00,16916,0.0004410496582156753
600,600,600,2014-07-13 12:00:00,17082,0.00045913825833365784
601,601,601,2014-07-13 12:30:00,18606,0.00048511836839526534
602,602,602,2014-07-13 13:00:00,18935,0.000527135689567193
603,603,603,2014-07-13 13:30:00,20175,0.0005928049946487546
604,604,604,2014-07-13 14:00:00,22219,0.0006845035995247661
605,605,605,2014-07-13 14:30:00,22868,0.0008034518232012955
606,606,606,2014-07-13 15:00:00,20375,0.0009504849174594154
607,607,607,2014-07-13 15:30:00,18489,0.0011235109870579851
608,608,608,2014-07-13 16:00:00,16187,0.0013102865759975213
609,609,609,2014-07-13 16:30:00,14015,0.0014972976594654908
610,610,610,2014-07-13 17:00:00,14261,0.0016736514598684193
611,611,611,2014-07-13 17:30:00,20081,0.0018248046379950589
612,612,612,2014-07-13 18:00:00,21503,0.0019380319221473652
613,613,613,2014-07-13 18:30:00,19850,0.0020040187532236464
614,614,614,2014-07-13 19:00:00,18383,0.002136242795539034
615,615,615,2014-07-13 19:30:00,17640,0.0024897199262509107
616,616,616,2014-07-13 20:00:00,16225,0.002758096232186591
617,617,617,2014-07-13 20:30:00,15566,0.002929024966515148
618,618,618,2014-07-13 21:00:00,17088,0.0030408629813744037
619,619,619,2014-07-13 21:30:00,16968,0.003116275464242313
620,620,620,2014-07-13 22:00:00,15271,0.003174197476758178
621,621,621,2014-07-13 22:30:00,14141,0.0032183602685132984
622,622,622,2014-07-13 23:00:00,12851,0.0032448360866471626
623,623,623,2014-07-13 23:30:00,13877,0.0032542326798071786
624,624,624,2014-07-14 00:00:00,12484,0.0032358069715893167
625,625,625,2014-07-14 00:30:00,9037,0.0030953532019156738
626,626,626,2014-07-14 01:00:00,7393,0.00259663420646572
627,627,627,2014-07-14 01:30:00,5176,0.002117415549904522
628,628,628,2014-07-14 02:00:00,3479,0.0019671536788985478
629,629,629,2014-07-14 02:30:00,2755,0.0019245002799915811
630,630,630,2014-07-14 03:00:00,2027,0.0019509941261764974
631,631,631,2014-07-14 03:30:00,1769,0.0020135378982216734
632,632,632,2014-07-14 04:00:00,2091,0.0020910785483354566
633,633,633,2014-07-14 04:30:00,2553,0.002172896553635284
634,634,634,2014-07-14 05:00:00,2853,0.002255414357708374
635,635,635,2014-07-14 05:30:00,4835,0.002339778066391074
636,636,636,2014-07-14 06:00:00,6603,0.00242990644784824
637,637,637,2014-07-14 06:30:00,11230,0.002525241904955511
638,638,638,2014-07-14 07:00:00,13395,0.002621949535056123
639,639,639,2014-07-14 07:30:00,15650,0.0027105662529859353
640,640,640,2014-07-14 08:00:00,17601,0.00278705159568593
641,641,641,2014-07-14 08:30:00,18818,0.00284890671921878
642,642,642,2014-07-14 09:00:00,18515,0.0028910103767988415
643,643,643,2014-07-14 09:30:00,16972,0.0029142939746544805
644,644,644,2014-07-14 10:00:00,15316,0.002922824001410418
645,645,645,2014-07-14 10:30:00,16003,0.002924744612944563
646,646,646,2014-07-14 11:00:00,14818,0.002935230454223503
647,647,647,2014-07-14 11:30:00,15610,0.002976876684998797
648,648,648,2014-07-14 12:00:00,16536,0.003078023373617955
649,649,649,2014-07-14 12:30:00,16153,0.0032898043998406123
650,650,650,2014-07-14 13:00:00,15548,0.00371992011820943
651,651,651,2014-07-14 13:30:00,16500,0.004414665219520497
652,652,652,2014-07-14 14:00:00,16726,0.0040431045821927025
653,653,653,2014-07-14 14:30:00,16838,0.003884988859315097
654,654,654,2014-07-14 15:00:00,16550,0.003845447063678731
655,655,655,2014-07-14 15:30:00,16621,0.003894195789817756
656,656,656,2014-07-14 16:00:00,15657,0.00398293910104397
657,657,657,2014-07-14 16:30:00,15334,0.004089696351088246
658,658,658,2014-07-14 17:00:00,17584,0.004203665974848891
659,659,659,2014-07-14 17:30:00,20903,0.004318956146544539
660,660,660,2014-07-14 18:00:00,21968,0.004428353580785305
661,661,661,2014-07-14 18:30:00,26945,0.004525657655443105
662,662,662,2014-07-14 19:00:00,24416,0.004610833879600373
663,663,663,2014-07-14 19:30:00,22401,0.004682906217923333
664,664,664,2014-07-14 20:00:00,23549,0.004743379618718069
665,665,665,2014-07-14 20:30:00,21498,0.00479037278092409
666,666,666,2014-07-14 21:00:00,23114,0.00481452174543362
667,667,667,2014-07-14 21:30:00,23341,0.004809181924616324
668,668,668,2014-07-14 22:00:00,22141,0.0047613782391231485
669,669,669,2014-07-14 22:30:00,19110,0.004665884117770358
670,670,670,2014-07-14 23:00:00,16682,0.0045249391268421535
671,671,671,2014-07-14 23:30:00,12631,0.004341881095570876
672,672,672,2014-07-15 00:00:00,10089,0.004117494846240244
673,673,673,2014-07-15 00:30:00,8553,0.003849552440620352
674,674,674,2014-07-15 01:00:00,6416,0.0035150445742653247
675,675,675,2014-07-15 01:30:00,4694,0.006101109590055387
676,676,676,2014-07-15 02:00:00,3933,0.005996110096280205
677,677,677,2014-07-15 02:30:00,2833,0.0034514026721879087
678,678,678,2014-07-15 03:00:00,2089,0.003787886750357461
679,679,679,2014-07-15 03:30:00,1896,0.0040221831733203706
680,680,680,2014-07-15 04:00:00,2055,0.004222633917831176
681,681,681,2014-07-15 04:30:00,2031,0.004404104740469039
682,682,682,2014-07-15 05:00:00,2449,0.00457058609986738
683,683,683,2014-07-15 05:30:00,4360,0.004725680964082435
684,684,684,2014-07-15 06:00:00,7036,0.004870804517970173
685,685,685,2014-07-15 06:30:00,11730,0.005006231352224444
686,686,686,2014-07-15 07:00:00,14387,0.005129138547329326
687,687,687,2014-07-15 07:30:00,17505,0.005234996930264857
688,688,688,2014-07-15 08:00:00,19091,0.005317437115820778
689,689,689,2014-07-15 08:30:00,21057,0.005371072509842145
690,690,690,2014-07-15 09:00:00,20050,0.005393441947257105
691,691,691,2014-07-15 09:30:00,18637,0.005386234456677519
692,692,692,2014-07-15 10:00:00,17555,0.005353373302604991
693,693,693,2014-07-15 10:30:00,17595,0.005294319994204821
694,694,694,2014-07-15 11:00:00,16312,0.005200900709253609
695,695,695,2014-07-15 11:30:00,18232,0.005062219941299961
696,696,696,2014-07-15 12:00:00,18446,0.004863778393901619
697,697,697,2014-07-15 12:30:00,18204,0.004611897014743405
698,698,698,2014-07-15 13:00:00,17607,0.004536058483060268
699,699,699,2014-07-15 13:30:00,18945,0.005455250944256362
700,700,700,2014-07-15 14:00:00,22208,0.006371236229382959
701,701,701,2014-07-15 14:30:00,21574,0.006334734108476292
702,702,702,2014-07-15 15:00:00,17299,0.006048720855493683
703,703,703,2014-07-15 15:30:00,15515,0.005785630922153118
704,704,704,2014-07-15 16:00:00,13246,0.005551073583257349
705,705,705,2014-07-15 16:30:00,12328,0.005312237610526571
706,706,706,2014-07-15 17:00:00,15342,0.005044375286002101
707,707,707,2014-07-15 17:30:00,18730,0.0047325166748724
708,708,708,2014-07-15 18:00:00,23412,0.004374029776734734
709,709,709,2014-07-15 18:30:00,26340,0.0039731386119554735
710,710,710,2014-07-15 19:00:00,27167,0.003536638447462215
711,711,711,2014-07-15 19:30:00,26279,0.0030746991937665724
712,712,712,2014-07-15 20:00:00,23392,0.0026082897073065325
713,713,713,2014-07-15 20:30:00,21571,0.0021401802796434666
714,714,714,2014-07-15 21:00:00,23477,0.0016990990723450006
715,715,715,2014-07-15 21:30:00,22612,0.0013064747352844464
716,716,716,2014-07-15 22:00:00,21389,0.0009796260198100537
717,717,717,2014-07-15 22:30:00,19575,0.0007933399553361475
718,718,718,2014-07-15 23:00:00,18165,0.0009849221209117243
719,719,719,2014-07-15 23:30:00,14923,0.0008800557974298906
720,720,720,2014-07-16 00:00:00,11815,0.0007799044492239338
721,721,721,2014-07-16 00:30:00,9024,0.000685715213895377
722,722,722,2014-07-16 01:00:00,7363,0.0005949782486978084
723,723,723,2014-07-16 01:30:00,5812,0.0004920460629238566
724,724,724,2014-07-16 02:00:00,4559,0.00035025569034330406
725,725,725,2014-07-16 02:30:00,3673,0.0003311710513503874
726,726,726,2014-07-16 03:00:00,2830,0.00040137825357722257
727,727,727,2014-07-16 03:30:00,2374,0.00042845356793697054
728,728,728,2014-07-16 04:00:00,2556,0.00043159708534423746
729,729,729,2014-07-16 04:30:00,2456,0.00042710190799222225
730,730,730,2014-07-16 05:00:00,2486,0.00042148209734926834
731,731,731,2014-07-16 05:30:00,4451,0.00041227076441152644
732,732,732,2014-07-16 06:00:00,6723,0.0003985886014195028
733,733,733,2014-07-16 06:30:00,12501,0.00038205894704512744
734,734,734,2014-07-16 07:00:00,14763,0.0003635722724335544
735,735,735,2014-07-16 07:30:00,18127,0.00034395566947897915
736,736,736,2014-07-16 08:00:00,20393,0.00032245572861666627
737,737,737,2014-07-16 08:30:00,20753,0.000301630149053822
738,738,738,2014-07-16 09:00:00,20124,0.00028550613755795595
739,739,739,2014-07-16 09:30:00,19253,0.00027666477117094246
740,740,740,2014-07-16 10:00:00,17981,0.00027328522804870303
741,741,741,2014-07-16 10:30:00,17720,0.0002730265143850996
742,742,742,2014-07-16 11:00:00,16525,0.0002695566649112413
743,743,743,2014-07-16 11:30:00,18153,0.00026423534098207746
744,744,744,2014-07-16 12:00:00,18558,0.0003106946980862002
745,745,745,2014-07-16 12:30:00,17652,0.00035827785844322335
746,746,746,2014-07-16 13:00:00,17292,0.00032592529766550804
747,747,747,2014-07-16 13:30:00,17551,0.00029697086254831806
748,748,748,2014-07-16 14:00:00,17951,0.0002730095786285247
749,749,749,2014-07-16 14:30:00,17909,0.0002527667542316925
750,750,750,2014-07-16 15:00:00,17442,0.00023797011822179748
751,751,751,2014-07-16 15:30:00,16533,0.00022725613482266205
752,752,752,2014-07-16 16:00:00,14776,0.00021925329789196368
753,753,753,2014-07-16 16:30:00,13462,0.0002136387344187085
754,754,754,2014-07-16 17:00:00,16363,0.000210148965406165
755,755,755,2014-07-16 17:30:00,19310,0.00020843149553007034
756,756,756,2014-07-16 18:00:00,22346,0.00020769701632972204
757,757,757,2014-07-16 18:30:00,24408,0.00020743334741823993
758,758,758,2014-07-16 19:00:00,26225,0.0002081496582123643
759,759,759,2014-07-16 19:30:00,25423,0.0002097611841621605
760,760,760,2014-07-16 20:00:00,23811,0.00021095705641316354
761,761,761,2014-07-16 20:30:00,22028,0.00021054898163808122
762,762,762,2014-07-16 21:00:00,24290,0.00020570815226994554
763,763,763,2014-07-16 21:30:00,24835,0.00019672959003702584
764,764,764,2014-07-16 22:00:00,24269,0.00018268192464887534
765,765,765,2014-07-16 22:30:00,23526,0.00016527878281413777
766,766,766,2014-07-16 23:00:00,21968,0.00016274172869135128
767,767,767,2014-07-16 23:30:00,20137,0.00015962167238403602
768,768,768,2014-07-17 00:00:00,16928,0.0001561057443761893
769,769,769,2014-07-17 00:30:00,12753,0.00014757506504270435
770,770,770,2014-07-17 01:00:00,10087,0.0001844646816983042
771,771,771,2014-07-17 01:30:00,7881,0.00020903583569009676
772,772,772,2014-07-17 02:00:00,6006,0.0002187997817638676
773,773,773,2014-07-17 02:30:00,4382,0.000221627135763236
774,774,774,2014-07-17 03:00:00,3676,0.00021825214048754038
775,775,775,2014-07-17 03:30:00,3214,0.00020980332191189444
776,776,776,2014-07-17 04:00:00,3205,0.00019830450523394827
777,777,777,2014-07-17 04:30:00,2849,0.00018471396511909877
778,778,778,2014-07-17 05:00:00,2887,0.00016999343021917301
779,779,779,2014-07-17 05:30:00,5039,0.00015528428207600697
780,780,780,2014-07-17 06:00:00,7132,0.0001411043370862508
781,781,781,2014-07-17 06:30:00,12095,0.00012945441147749204
782,782,782,2014-07-17 07:00:00,14558,0.00012144350794118797
783,783,783,2014-07-17 07:30:00,17298,0.00011634991751774404
784,784,784,2014-07-17 08:00:00,19124,0.00011309777741130844
785,785,785,2014-07-17 08:30:00,20407,0.00011088186877405981
786,786,786,2014-07-17 09:00:00,19379,0.00011056900363826117
787,787,787,2014-07-17 09:30:00,18867,0.00010943561983167704
788,788,788,2014-07-17 10:00:00,17662,0.00010849612875096781
789,789,789,2014-07-17 10:30:00,17447,0.00010737139445338162
790,790,790,2014-07-17 11:00:00,16579,0.00010083600163668383
791,791,791,2014-07-17 11:30:00,18340,0.0
792,792,792,2014-07-17 12:00:00,18760,0.0
793,793,793,2014-07-17 12:30:00,18457,0.0
794,794,794,2014-07-17 13:00:00,17608,0.0
795,795,795,2014-07-17 13:30:00,18913,0.0
796,796,796,2014-07-17 14:00:00,19122,0.0
797,797,797,2014-07-17 14:30:00,19547,0.0
798,798,798,2014-07-17 15:00:00,17267,0.0
799,799,799,2014-07-17 15:30:00,15916,0.0
800,800,800,2014-07-17 16:00:00,13836,0.0
801,801,801,2014-07-17 16:30:00,11985,0.0
802,802,802,2014-07-17 17:00:00,14313,0.0
803,803,803,2014-07-17 17:30:00,17988,0.0
804,804,804,2014-07-17 18:00:00,21181,0.0
805,805,805,2014-07-17 18:30:00,23539,0.0
806,806,806,2014-07-17 19:00:00,24714,0.0
807,807,807,2014-07-17 19:30:00,25079,0.0
808,808,808,2014-07-17 20:00:00,23032,0.0
809,809,809,2014-07-17 20:30:00,21168,0.0
810,810,810,2014-07-17 21:00:00,25514,0.0
811,811,811,2014-07-17 21:30:00,26286,0.0
812,812,812,2014-07-17 22:00:00,25650,0.0
813,813,813,2014-07-17 22:30:00,24850,0.0
814,814,814,2014-07-17 23:00:00,23869,0.0
815,815,815,2014-07-17 23:30:00,22913,0.0
816,816,816,2014-07-18 00:00:00,20850,0.0
817,817,817,2014-07-18 00:30:00,16734,0.0
818,818,818,2014-07-18 01:00:00,14106,0.0
819,819,819,2014-07-18 01:30:00,11587,0.0
820,820,820,2014-07-18 02:00:00,8951,0.0
821,821,821,2014-07-18 02:30:00,7199,0.0
822,822,822,2014-07-18 03:00:00,6051,0.0
823,823,823,2014-07-18 03:30:00,4693,0.0
824,824,824,2014-07-18 04:00:00,4507,0.0
825,825,825,2014-07-18 04:30:00,3791,0.0
826,826,826,2014-07-18 05:00:00,3586,0.0
827,827,827,2014-07-18 05:30:00,4918,0.0
828,828,828,2014-07-18 06:00:00,7039,0.0
829,829,829,2014-07-18 06:30:00,11262,0.0
830,830,830,2014-07-18 07:00:00,13725,0.0
831,831,831,2014-07-18 07:30:00,15899,0.0
