,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
460,460,460,2014-04-02 14:20:00,0.0,0.5068214496575083
461,461,461,2014-04-02 14:25:00,0.0,0.5068214496575099
462,462,462,2014-04-02 14:30:00,0.0,0.5068214496574464
463,463,463,2014-04-02 14:35:00,0.0,0.506821449657503
464,464,464,2014-04-02 14:40:00,0.0,0.506821449657506
465,465,465,2014-04-02 14:45:00,0.0,0.506821449657513
466,466,466,2014-04-02 14:50:00,0.0,0.5068214496575005
467,467,467,2014-04-02 14:55:00,0.0,0.5068214496575065
468,468,468,2014-04-02 15:00:00,0.0,0.5068214496575036
469,469,469,2014-04-02 15:05:00,0.0,0.5068214496575058
470,470,470,2014-04-02 15:10:00,0.0,0.5068214496575099
471,471,471,2014-04-02 15:15:00,0.0,0.5068214496574337
472,472,472,2014-04-02 15:20:00,0.0,0.5068214496575012
473,473,473,2014-04-02 15:25:00,0.0,0.5068214496575036
474,474,474,2014-04-02 15:30:00,0.0,0.5068214496575065
475,475,475,2014-04-02 15:35:00,0.0,0.5068214496575042
476,476,476,2014-04-02 15:40:00,0.0,0.506821449657506
477,477,477,2014-04-02 15:45:00,0.0,0.5068214496574379
478,478,478,2014-04-02 15:50:00,0.0,0.5068214496575119
479,479,479,2014-04-02 15:55:00,0.0,0.5068214496575032
480,480,480,2014-04-02 16:00:00,0.0,0.5068214496574885
481,481,481,2014-04-02 16:05:00,0.0,0.5068214496574954
482,482,482,2014-04-02 16:10:00,0.0,0.5068214496575176
483,483,483,2014-04-02 16:15:00,0.0,0.5068214496575025
484,484,484,2014-04-02 16:20:00,0.0,0.506821449657519
485,485,485,2014-04-02 16:25:00,0.0,0.5068214496575051
486,486,486,2014-04-02 16:30:00,0.0,0.5068214496574911
487,487,487,2014-04-02 16:35:00,0.0,0.5068214496575034
488,488,488,2014-04-02 16:40:00,0.0,0.5068214496575065
489,489,489,2014-04-02 16:45:00,0.0,0.5068214496575089
490,490,490,2014-04-02 16:50:00,0.0,0.5068214496575093
491,491,491,2014-04-02 16:55:00,0.0,0.5068214496574812
492,492,492,2014-04-02 17:00:00,0.0,0.5068214496575095
493,493,493,2014-04-02 17:05:00,0.0,0.5068214496575054
494,494,494,2014-04-02 17:10:00,0.0,0.5068214496575066
495,495,495,2014-04-02 17:15:00,0.0,0.5068214496574691
496,496,496,2014-04-02 17:20:00,0.0,0.506821449657505
497,497,497,2014-04-02 17:25:00,0.0,0.5068214496575066
498,498,498,2014-04-02 17:30:00,0.0,0.506821449657509
499,499,499,2014-04-02 17:35:00,0.0,0.5068214496575016
500,500,500,2014-04-02 17:40:00,20.0,0.506821449657506
501,501,501,2014-04-02 17:45:00,0.0,0.5068214496575035
502,502,502,2014-04-02 17:50:00,0.0,0.506821449657502
503,503,503,2014-04-02 17:55:00,0.0,0.5068214496575069
504,504,504,2014-04-02 18:00:00,0.0,0.5068214496575105
505,505,505,2014-04-02 18:05:00,0.0,0.5068214496574841
506,506,506,2014-04-02 18:10:00,20.0,0.5068214496575123
507,507,507,2014-04-02 18:15:00,0.0,0.5068214496575083
508,508,508,2014-04-02 18:20:00,0.0,0.5068214496575137
509,509,509,2014-04-02 18:25:00,0.0,0.506821449657507
510,510,510,2014-04-02 18:30:00,0.0,0.5068214496575016
511,511,511,2014-04-02 18:35:00,0.0,0.5068214496575066
512,512,512,2014-04-02 18:40:00,0.0,0.5068214496575063
513,513,513,2014-04-02 18:45:00,0.0,0.506821449657501
514,514,514,2014-04-02 18:50:00,0.0,0.5068214496575092
515,515,515,2014-04-02 18:55:00,0.0,0.5068214496575056
516,516,516,2014-04-02 19:00:00,0.0,0.506821449657511
517,517,517,2014-04-02 19:05:00,0.0,0.5068214496575065
518,518,518,2014-04-02 19:10:00,0.0,0.506821449657505
519,519,519,2014-04-02 19:15:00,0.0,0.5068214496575042
520,520,520,2014-04-02 19:20:00,0.0,0.5068214496575099
521,521,521,2014-04-02 19:25:00,0.0,0.506821449657508
522,522,522,2014-04-02 19:30:00,0.0,0.5068214496574268
523,523,523,2014-04-02 19:35:00,0.0,0.5068214496574976
524,524,524,2014-04-02 19:40:00,0.0,0.5068214496575139
525,525,525,2014-04-02 19:45:00,0.0,0.506821449657507
526,526,526,2014-04-02 19:50:00,0.0,0.5068214496575516
527,527,527,2014-04-02 19:55:00,0.0,0.506821449657433
528,528,528,2014-04-02 20:00:00,0.0,0.5068214496575112
529,529,529,2014-04-02 20:05:00,0.0,0.5068214496574998
530,530,530,2014-04-02 20:10:00,0.0,0.5068214496575154
531,531,531,2014-04-02 20:15:00,0.0,0.506821449657504
532,532,532,2014-04-02 20:20:00,0.0,0.5068214496575194
533,533,533,2014-04-02 20:25:00,0.0,0.506821449657505
534,534,534,2014-04-02 20:30:00,0.0,0.5068214496574956
535,535,535,2014-04-02 20:35:00,0.0,0.5068214496575016
536,536,536,2014-04-02 20:40:00,0.0,0.5068214496575059
537,537,537,2014-04-02 20:45:00,0.0,0.5068214496575045
538,538,538,2014-04-02 20:50:00,0.0,0.5068214496575374
539,539,539,2014-04-02 20:55:00,0.0,0.506821449657503
540,540,540,2014-04-02 21:00:00,0.0,0.5068214496575019
541,541,541,2014-04-02 21:05:00,0.0,0.5068214496575132
542,542,542,2014-04-02 21:10:00,0.0,0.5068214496575111
543,543,543,2014-04-02 21:15:00,0.0,0.5068214496575216
544,544,544,2014-04-02 21:20:00,0.0,0.5068214496574992
545,545,545,2014-04-02 21:25:00,0.0,0.5068214496575061
546,546,546,2014-04-02 21:30:00,0.0,0.5068214496575032
547,547,547,2014-04-02 21:35:00,0.0,0.5068214496575041
548,548,548,2014-04-02 21:40:00,0.0,0.5068214496575056
549,549,549,2014-04-02 21:45:00,0.0,0.5068214496575264
550,550,550,2014-04-02 21:50:00,0.0,0.5068214496575081
551,551,551,2014-04-02 21:55:00,0.0,0.5068214496575137
552,552,552,2014-04-02 22:00:00,0.0,0.506821449657504
553,553,553,2014-04-02 22:05:00,0.0,0.5068214496575112
554,554,554,2014-04-02 22:10:00,0.0,0.5068214496575054
555,555,555,2014-04-02 22:15:00,0.0,0.5068214496575043
556,556,556,2014-04-02 22:20:00,0.0,0.5068214496575006
557,557,557,2014-04-02 22:25:00,0.0,0.5068214496575131
558,558,558,2014-04-02 22:30:00,0.0,0.5068214496575072
559,559,559,2014-04-02 22:35:00,0.0,0.5068214496574966
560,560,560,2014-04-02 22:40:00,0.0,0.5068214496575083
561,561,561,2014-04-02 22:45:00,0.0,0.5068214496575099
562,562,562,2014-04-02 22:50:00,0.0,0.5068214496574464
563,563,563,2014-04-02 22:55:00,0.0,0.506821449657503
564,564,564,2014-04-02 23:00:00,0.0,0.506821449657506
565,565,565,2014-04-02 23:05:00,0.0,0.506821449657513
566,566,566,2014-04-02 23:10:00,0.0,0.5068214496575005
567,567,567,2014-04-02 23:15:00,0.0,0.5068214496575065
568,568,568,2014-04-02 23:20:00,0.0,0.5068214496575036
569,569,569,2014-04-02 23:25:00,0.0,0.5068214496575058
570,570,570,2014-04-02 23:30:00,0.0,0.5068214496575099
571,571,571,2014-04-02 23:35:00,0.0,0.5068214496574337
572,572,572,2014-04-02 23:40:00,0.0,0.5068214496575012
573,573,573,2014-04-02 23:45:00,0.0,0.5068214496575036
574,574,574,2014-04-02 23:50:00,0.0,0.5068214496575065
575,575,575,2014-04-02 23:55:00,0.0,0.5068214496575042
576,576,576,2014-04-03 00:00:00,0.0,0.506821449657506
577,577,577,2014-04-03 00:05:00,0.0,0.5068214496574379
578,578,578,2014-04-03 00:10:00,0.0,0.5068214496575119
579,579,579,2014-04-03 00:15:00,0.0,0.5068214496575032
580,580,580,2014-04-03 00:20:00,0.0,0.5068214496574885
581,581,581,2014-04-03 00:25:00,0.0,0.5068214496574954
582,582,582,2014-04-03 00:30:00,0.0,0.5068214496575176
583,583,583,2014-04-03 00:35:00,0.0,0.5068214496575025
584,584,584,2014-04-03 00:40:00,0.0,0.506821449657519
585,585,585,2014-04-03 00:45:00,0.0,0.5068214496575051
586,586,586,2014-04-03 00:50:00,0.0,0.5068214496574911
587,587,587,2014-04-03 00:55:00,0.0,0.5068214496575034
588,588,588,2014-04-03 01:00:00,0.0,0.5068214496575065
589,589,589,2014-04-03 01:05:00,0.0,0.5068214496575089
590,590,590,2014-04-03 01:10:00,0.0,0.5068214496575093
591,591,591,2014-04-03 01:15:00,0.0,0.5068214496574812
592,592,592,2014-04-03 01:20:00,0.0,0.5068214496575095
593,593,593,2014-04-03 01:25:00,0.0,0.5068214496575054
594,594,594,2014-04-03 01:30:00,0.0,0.5068214496575066
595,595,595,2014-04-03 01:35:00,0.0,0.5068214496574691
596,596,596,2014-04-03 01:40:00,0.0,0.506821449657505
597,597,597,2014-04-03 01:45:00,0.0,0.5068214496575066
598,598,598,2014-04-03 01:50:00,0.0,0.506821449657509
599,599,599,2014-04-03 01:55:00,0.0,0.5068214496575016
600,600,600,2014-04-03 02:00:00,20.0,0.506821449657506
601,601,601,2014-04-03 02:05:00,0.0,0.5068214496575035
602,602,602,2014-04-03 02:10:00,0.0,0.506821449657502
603,603,603,2014-04-03 02:15:00,0.0,0.5068214496575069
604,604,604,2014-04-03 02:20:00,0.0,0.5068214496575105
605,605,605,2014-04-03 02:25:00,0.0,0.5068214496574841
606,606,606,2014-04-03 02:30:00,20.0,0.5068214496575123
607,607,607,2014-04-03 02:35:00,0.0,0.5068214496575083
608,608,608,2014-04-03 02:40:00,0.0,0.5068214496575137
609,609,609,2014-04-03 02:45:00,0.0,0.506821449657507
610,610,610,2014-04-03 02:50:00,0.0,0.5068214496575016
611,611,611,2014-04-03 02:55:00,0.0,0.5068214496575066
612,612,612,2014-04-03 03:00:00,0.0,0.5068214496575063
613,613,613,2014-04-03 03:05:00,0.0,0.506821449657501
614,614,614,2014-04-03 03:10:00,0.0,0.5068214496575092
615,615,615,2014-04-03 03:15:00,0.0,0.5068214496575056
616,616,616,2014-04-03 03:20:00,0.0,0.506821449657511
617,617,617,2014-04-03 03:25:00,0.0,0.5068214496575065
618,618,618,2014-04-03 03:30:00,0.0,0.506821449657505
619,619,619,2014-04-03 03:35:00,0.0,0.5068214496575042
620,620,620,2014-04-03 03:40:00,0.0,0.5068214496575099
621,621,621,2014-04-03 03:45:00,0.0,0.506821449657508
622,622,622,2014-04-03 03:50:00,0.0,0.5068214496574268
623,623,623,2014-04-03 03:55:00,0.0,0.5068214496574976
624,624,624,2014-04-03 04:00:00,0.0,0.5068214496575139
625,625,625,2014-04-03 04:05:00,0.0,0.506821449657507
626,626,626,2014-04-03 04:10:00,0.0,0.5068214496575516
627,627,627,2014-04-03 04:15:00,0.0,0.506821449657433
628,628,628,2014-04-03 04:20:00,0.0,0.5068214496575112
629,629,629,2014-04-03 04:25:00,0.0,0.5068214496574998
630,630,630,2014-04-03 04:30:00,0.0,0.5068214496575154
631,631,631,2014-04-03 04:35:00,0.0,0.506821449657504
632,632,632,2014-04-03 04:40:00,0.0,0.5068214496575194
633,633,633,2014-04-03 04:45:00,0.0,0.506821449657505
634,634,634,2014-04-03 04:50:00,0.0,0.5068214496574956
635,635,635,2014-04-03 04:55:00,0.0,0.5068214496575016
636,636,636,2014-04-03 05:00:00,0.0,0.5068214496575059
637,637,637,2014-04-03 05:05:00,0.0,0.5068214496575045
638,638,638,2014-04-03 05:10:00,0.0,0.5068214496575374
639,639,639,2014-04-03 05:15:00,0.0,0.506821449657503
640,640,640,2014-04-03 05:20:00,0.0,0.5068214496575019
641,641,641,2014-04-03 05:25:00,0.0,0.5068214496575132
642,642,642,2014-04-03 05:30:00,0.0,0.5068214496575111
643,643,643,2014-04-03 05:35:00,0.0,0.5068214496575216
644,644,644,2014-04-03 05:40:00,0.0,0.5068214496574992
645,645,645,2014-04-03 05:45:00,0.0,0.5068214496575061
646,646,646,2014-04-03 05:50:00,0.0,0.5068214496575032
647,647,647,2014-04-03 05:55:00,0.0,0.5068214496575041
648,648,648,2014-04-03 06:00:00,0.0,0.5068214496575056
649,649,649,2014-04-03 06:05:00,0.0,0.5068214496575264
650,650,650,2014-04-03 06:10:00,0.0,0.5068214496575081
651,651,651,2014-04-03 06:15:00,0.0,0.5068214496575137
652,652,652,2014-04-03 06:20:00,0.0,0.506821449657504
653,653,653,2014-04-03 06:25:00,0.0,0.5068214496575112
654,654,654,2014-04-03 06:30:00,0.0,0.5068214496575054
655,655,655,2014-04-03 06:35:00,0.0,0.5068214496575043
656,656,656,2014-04-03 06:40:00,0.0,0.5068214496575006
657,657,657,2014-04-03 06:45:00,0.0,0.5068214496575131
658,658,658,2014-04-03 06:50:00,0.0,0.5068214496575072
659,659,659,2014-04-03 06:55:00,0.0,0.5068214496574966
660,660,660,2014-04-03 07:00:00,0.0,0.5068214496575083
661,661,661,2014-04-03 07:05:00,0.0,0.5068214496575099
662,662,662,2014-04-03 07:10:00,0.0,0.5068214496574464
663,663,663,2014-04-03 07:15:00,0.0,0.506821449657503
664,664,664,2014-04-03 07:20:00,0.0,0.506821449657506
665,665,665,2014-04-03 07:25:00,0.0,0.506821449657513
666,666,666,2014-04-03 07:30:00,0.0,0.5068214496575005
667,667,667,2014-04-03 07:35:00,0.0,0.5068214496575065
668,668,668,2014-04-03 07:40:00,0.0,0.5068214496575036
669,669,669,2014-04-03 07:45:00,0.0,0.5068214496575058
670,670,670,2014-04-03 07:50:00,0.0,0.5068214496575099
671,671,671,2014-04-03 07:55:00,0.0,0.5068214496574337
672,672,672,2014-04-03 08:00:00,0.0,0.5068214496575012
673,673,673,2014-04-03 08:05:00,0.0,0.5068214496575036
674,674,674,2014-04-03 08:10:00,0.0,0.5068214496575065
675,675,675,2014-04-03 08:15:00,0.0,0.5068214496575042
676,676,676,2014-04-03 08:20:00,0.0,0.506821449657506
677,677,677,2014-04-03 08:25:00,0.0,0.5068214496574379
678,678,678,2014-04-03 08:30:00,0.0,0.5068214496575119
679,679,679,2014-04-03 08:35:00,0.0,0.5068214496575032
680,680,680,2014-04-03 08:40:00,0.0,0.5068214496574885
681,681,681,2014-04-03 08:45:00,0.0,0.5068214496574954
682,682,682,2014-04-03 08:50:00,0.0,0.5068214496575176
683,683,683,2014-04-03 08:55:00,0.0,0.5068214496575025
684,684,684,2014-04-03 09:00:00,0.0,0.506821449657519
685,685,685,2014-04-03 09:05:00,0.0,0.5068214496575051
686,686,686,2014-04-03 09:10:00,0.0,0.5068214496574911
687,687,687,2014-04-03 09:15:00,0.0,0.5068214496575034
688,688,688,2014-04-03 09:20:00,0.0,0.5068214496575065
689,689,689,2014-04-03 09:25:00,0.0,0.5068214496575089
690,690,690,2014-04-03 09:30:00,0.0,0.5068214496575093
691,691,691,2014-04-03 09:35:00,0.0,0.5068214496574812
692,692,692,2014-04-03 09:40:00,0.0,0.5068214496575095
693,693,693,2014-04-03 09:45:00,0.0,0.5068214496575054
694,694,694,2014-04-03 09:50:00,0.0,0.5068214496575066
695,695,695,2014-04-03 09:55:00,0.0,0.5068214496574691
696,696,696,2014-04-03 10:00:00,0.0,0.506821449657505
697,697,697,2014-04-03 10:05:00,0.0,0.5068214496575066
698,698,698,2014-04-03 10:10:00,0.0,0.506821449657509
699,699,699,2014-04-03 10:15:00,0.0,0.5068214496575016
700,700,700,2014-04-03 10:20:00,20.0,0.506821449657506
701,701,701,2014-04-03 10:25:00,0.0,0.5068214496575035
702,702,702,2014-04-03 10:30:00,0.0,0.506821449657502
703,703,703,2014-04-03 10:35:00,0.0,0.5068214496575069
704,704,704,2014-04-03 10:40:00,0.0,0.5068214496575105
705,705,705,2014-04-03 10:45:00,0.0,0.5068214496574841
706,706,706,2014-04-03 10:50:00,20.0,0.5068214496575123
707,707,707,2014-04-03 10:55:00,0.0,0.5068214496575083
708,708,708,2014-04-03 11:00:00,0.0,0.5068214496575137
709,709,709,2014-04-03 11:05:00,0.0,0.506821449657507
710,710,710,2014-04-03 11:10:00,0.0,0.5068214496575016
711,711,711,2014-04-03 11:15:00,0.0,0.5068214496575066
712,712,712,2014-04-03 11:20:00,0.0,0.5068214496575063
713,713,713,2014-04-03 11:25:00,0.0,0.506821449657501
714,714,714,2014-04-03 11:30:00,0.0,0.5068214496575092
715,715,715,2014-04-03 11:35:00,0.0,0.5068214496575056
716,716,716,2014-04-03 11:40:00,0.0,0.506821449657511
717,717,717,2014-04-03 11:45:00,0.0,0.5068214496575065
718,718,718,2014-04-03 11:50:00,0.0,0.506821449657505
719,719,719,2014-04-03 11:55:00,0.0,0.5068214496575042
720,720,720,2014-04-03 12:00:00,0.0,0.5068214496575099
721,721,721,2014-04-03 12:05:00,0.0,0.506821449657508
722,722,722,2014-04-03 12:10:00,0.0,0.5068214496574268
723,723,723,2014-04-03 12:15:00,0.0,0.5068214496574976
724,724,724,2014-04-03 12:20:00,0.0,0.5068214496575139
725,725,725,2014-04-03 12:25:00,0.0,0.506821449657507
726,726,726,2014-04-03 12:30:00,0.0,0.5068214496575516
727,727,727,2014-04-03 12:35:00,0.0,0.506821449657433
728,728,728,2014-04-03 12:40:00,0.0,0.5068214496575112
729,729,729,2014-04-03 12:45:00,0.0,0.5068214496574998
730,730,730,2014-04-03 12:50:00,0.0,0.5068214496575154
731,731,731,2014-04-03 12:55:00,0.0,0.506821449657504
732,732,732,2014-04-03 13:00:00,0.0,0.5068214496575194
733,733,733,2014-04-03 13:05:00,0.0,0.506821449657505
734,734,734,2014-04-03 13:10:00,0.0,0.5068214496574956
735,735,735,2014-04-03 13:15:00,0.0,0.5068214496575016
736,736,736,2014-04-03 13:20:00,0.0,0.5068214496575059
737,737,737,2014-04-03 13:25:00,0.0,0.5068214496575045
738,738,738,2014-04-03 13:30:00,0.0,0.5068214496575374
739,739,739,2014-04-03 13:35:00,0.0,0.506821449657503
740,740,740,2014-04-03 13:40:00,0.0,0.5068214496575019
741,741,741,2014-04-03 13:45:00,0.0,0.5068214496575132
742,742,742,2014-04-03 13:50:00,0.0,0.5068214496575111
743,743,743,2014-04-03 13:55:00,0.0,0.5068214496575216
744,744,744,2014-04-03 14:00:00,0.0,0.5068214496574992
745,745,745,2014-04-03 14:05:00,0.0,0.5068214496575061
746,746,746,2014-04-03 14:10:00,0.0,0.5068214496575032
747,747,747,2014-04-03 14:15:00,0.0,0.5068214496575041
748,748,748,2014-04-03 14:20:00,0.0,0.5068214496575056
749,749,749,2014-04-03 14:25:00,0.0,0.5068214496575264
750,750,750,2014-04-03 14:30:00,0.0,0.5068214496575081
751,751,751,2014-04-03 14:35:00,0.0,0.5068214496575137
752,752,752,2014-04-03 14:40:00,0.0,0.506821449657504
753,753,753,2014-04-03 14:45:00,0.0,0.5068214496575112
754,754,754,2014-04-03 14:50:00,0.0,0.5068214496575054
755,755,755,2014-04-03 14:55:00,0.0,0.5068214496575043
756,756,756,2014-04-03 15:00:00,0.0,0.5068214496575006
757,757,757,2014-04-03 15:05:00,0.0,0.5068214496575131
758,758,758,2014-04-03 15:10:00,0.0,0.5068214496575072
759,759,759,2014-04-03 15:15:00,0.0,0.5068214496574966
760,760,760,2014-04-03 15:20:00,0.0,0.5068214496575083
761,761,761,2014-04-03 15:25:00,0.0,0.5068214496575099
762,762,762,2014-04-03 15:30:00,0.0,0.5068214496574464
763,763,763,2014-04-03 15:35:00,0.0,0.506821449657503
764,764,764,2014-04-03 15:40:00,0.0,0.506821449657506
765,765,765,2014-04-03 15:45:00,0.0,0.506821449657513
766,766,766,2014-04-03 15:50:00,0.0,0.5068214496575005
767,767,767,2014-04-03 15:55:00,0.0,0.5068214496575065
768,768,768,2014-04-03 16:00:00,0.0,0.5068214496575036
769,769,769,2014-04-03 16:05:00,0.0,0.5068214496575058
770,770,770,2014-04-03 16:10:00,0.0,0.5068214496575099
771,771,771,2014-04-03 16:15:00,0.0,0.5068214496574337
772,772,772,2014-04-03 16:20:00,0.0,0.5068214496575012
773,773,773,2014-04-03 16:25:00,0.0,0.5068214496575036
774,774,774,2014-04-03 16:30:00,0.0,0.5068214496575065
775,775,775,2014-04-03 16:35:00,0.0,0.5068214496575042
776,776,776,2014-04-03 16:40:00,0.0,0.506821449657506
777,777,777,2014-04-03 16:45:00,0.0,0.5068214496574379
778,778,778,2014-04-03 16:50:00,0.0,0.5068214496575119
779,779,779,2014-04-03 16:55:00,0.0,0.5068214496575032
780,780,780,2014-04-03 17:00:00,0.0,0.5068214496574885
781,781,781,2014-04-03 17:05:00,0.0,0.5068214496574954
782,782,782,2014-04-03 17:10:00,0.0,0.5068214496575176
783,783,783,2014-04-03 17:15:00,0.0,0.5068214496575025
784,784,784,2014-04-03 17:20:00,0.0,0.506821449657519
785,785,785,2014-04-03 17:25:00,0.0,0.5068214496575051
786,786,786,2014-04-03 17:30:00,0.0,0.5068214496574911
787,787,787,2014-04-03 17:35:00,0.0,0.5068214496575034
788,788,788,2014-04-03 17:40:00,0.0,0.5068214496575065
789,789,789,2014-04-03 17:45:00,0.0,0.5068214496575089
790,790,790,2014-04-03 17:50:00,0.0,0.5068214496575093
791,791,791,2014-04-03 17:55:00,0.0,0.5068214496574812
792,792,792,2014-04-03 18:00:00,0.0,0.5068214496575095
793,793,793,2014-04-03 18:05:00,0.0,0.5068214496575054
794,794,794,2014-04-03 18:10:00,0.0,0.5068214496575066
795,795,795,2014-04-03 18:15:00,0.0,0.5068214496574691
796,796,796,2014-04-03 18:20:00,0.0,0.506821449657505
797,797,797,2014-04-03 18:25:00,0.0,0.5068214496575066
798,798,798,2014-04-03 18:30:00,0.0,0.506821449657509
799,799,799,2014-04-03 18:35:00,0.0,0.5068214496575016
800,800,800,2014-04-03 18:40:00,20.0,0.506821449657506
801,801,801,2014-04-03 18:45:00,0.0,0.5068214496575035
802,802,802,2014-04-03 18:50:00,0.0,0.506821449657502
803,803,803,2014-04-03 18:55:00,0.0,0.5068214496575069
804,804,804,2014-04-03 19:00:00,0.0,0.5068214496575105
805,805,805,2014-04-03 19:05:00,0.0,0.5068214496574841
806,806,806,2014-04-03 19:10:00,20.0,0.5068214496575123
807,807,807,2014-04-03 19:15:00,0.0,0.5068214496575083
808,808,808,2014-04-03 19:20:00,0.0,0.5068214496575137
809,809,809,2014-04-03 19:25:00,0.0,0.506821449657507
810,810,810,2014-04-03 19:30:00,0.0,0.5068214496575016
811,811,811,2014-04-03 19:35:00,0.0,0.5068214496575066
812,812,812,2014-04-03 19:40:00,0.0,0.5068214496575063
813,813,813,2014-04-03 19:45:00,0.0,0.506821449657501
814,814,814,2014-04-03 19:50:00,0.0,0.5068214496575092
815,815,815,2014-04-03 19:55:00,0.0,0.5068214496575056
816,816,816,2014-04-03 20:00:00,0.0,0.506821449657511
817,817,817,2014-04-03 20:05:00,0.0,0.5068214496575065
818,818,818,2014-04-03 20:10:00,0.0,0.506821449657505
819,819,819,2014-04-03 20:15:00,0.0,0.5068214496575042
820,820,820,2014-04-03 20:20:00,0.0,0.5068214496575099
821,821,821,2014-04-03 20:25:00,0.0,0.506821449657508
822,822,822,2014-04-03 20:30:00,0.0,0.5068214496574268
823,823,823,2014-04-03 20:35:00,0.0,0.5068214496574976
824,824,824,2014-04-03 20:40:00,0.0,0.5068214496575139
825,825,825,2014-04-03 20:45:00,0.0,0.506821449657507
826,826,826,2014-04-03 20:50:00,0.0,0.5068214496575516
827,827,827,2014-04-03 20:55:00,0.0,0.506821449657433
828,828,828,2014-04-03 21:00:00,0.0,0.5068214496575112
829,829,829,2014-04-03 21:05:00,0.0,0.5068214496574998
830,830,830,2014-04-03 21:10:00,0.0,0.5068214496575154
831,831,831,2014-04-03 21:15:00,0.0,0.506821449657504
832,832,832,2014-04-03 21:20:00,0.0,0.5068214496575194
833,833,833,2014-04-03 21:25:00,0.0,0.506821449657505
834,834,834,2014-04-03 21:30:00,0.0,0.5068214496574956
835,835,835,2014-04-03 21:35:00,0.0,0.5068214496575016
836,836,836,2014-04-03 21:40:00,0.0,0.5068214496575059
837,837,837,2014-04-03 21:45:00,0.0,0.5068214496575045
838,838,838,2014-04-03 21:50:00,0.0,0.5068214496575374
839,839,839,2014-04-03 21:55:00,0.0,0.506821449657503
840,840,840,2014-04-03 22:00:00,0.0,0.5068214496575019
841,841,841,2014-04-03 22:05:00,0.0,0.5068214496575132
842,842,842,2014-04-03 22:10:00,0.0,0.5068214496575111
843,843,843,2014-04-03 22:15:00,0.0,0.5068214496575216
844,844,844,2014-04-03 22:20:00,0.0,0.5068214496574992
845,845,845,2014-04-03 22:25:00,0.0,0.5068214496575061
846,846,846,2014-04-03 22:30:00,0.0,0.5068214496575032
847,847,847,2014-04-03 22:35:00,0.0,0.5068214496575041
848,848,848,2014-04-03 22:40:00,0.0,0.5068214496575056
849,849,849,2014-04-03 22:45:00,0.0,0.5068214496575264
850,850,850,2014-04-03 22:50:00,0.0,0.5068214496575081
851,851,851,2014-04-03 22:55:00,0.0,0.5068214496575137
852,852,852,2014-04-03 23:00:00,0.0,0.506821449657504
853,853,853,2014-04-03 23:05:00,0.0,0.5068214496575112
854,854,854,2014-04-03 23:10:00,0.0,0.5068214496575054
855,855,855,2014-04-03 23:15:00,0.0,0.5068214496575043
856,856,856,2014-04-03 23:20:00,0.0,0.5068214496575006
857,857,857,2014-04-03 23:25:00,0.0,0.5068214496575131
858,858,858,2014-04-03 23:30:00,0.0,0.5068214496575072
859,859,859,2014-04-03 23:35:00,0.0,0.5068214496574966
860,860,860,2014-04-03 23:40:00,0.0,0.5068214496575083
861,861,861,2014-04-03 23:45:00,0.0,0.5068214496575099
862,862,862,2014-04-03 23:50:00,0.0,0.5068214496574464
863,863,863,2014-04-03 23:55:00,0.0,0.506821449657503
864,864,864,2014-04-04 00:00:00,0.0,0.506821449657506
865,865,865,2014-04-04 00:05:00,0.0,0.506821449657513
866,866,866,2014-04-04 00:10:00,0.0,0.5068214496575005
