,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
456,456,456,2014-04-02 14:00:00,0.1651232977,0.2217785782751328
457,457,457,2014-04-02 14:05:00,0.0,0.20208946176978626
458,458,458,2014-04-02 14:10:00,0.0,0.18086267962332492
459,459,459,2014-04-02 14:15:00,0.0,0.16522139460978114
460,460,460,2014-04-02 14:20:00,0.2959576644,0.15469980539169048
461,461,461,2014-04-02 14:25:00,0.2487854044,0.14687352403856757
462,462,462,2014-04-02 14:30:00,0.0,0.1370776753972902
463,463,463,2014-04-02 14:35:00,0.0,0.1355446001680478
464,464,464,2014-04-02 14:40:00,0.0,0.1497677100496856
465,465,465,2014-04-02 14:45:00,0.0,0.13066645802043253
466,466,466,2014-04-02 14:50:00,0.0,0.12384125697198534
467,467,467,2014-04-02 14:55:00,0.0,0.13073821800148977
468,468,468,2014-04-02 15:00:00,0.0,0.15238348614442776
469,469,469,2014-04-02 15:05:00,0.0,0.15293373207278593
470,470,470,2014-04-02 15:10:00,0.110659303,0.1542588607353853
471,471,471,2014-04-02 15:15:00,0.1657845305,0.15464199320940097
472,472,472,2014-04-02 15:20:00,0.0,0.15191062394677568
473,473,473,2014-04-02 15:25:00,0.0,0.14797058597910695
474,474,474,2014-04-02 15:30:00,0.0,0.14991998651201455
475,475,475,2014-04-02 15:35:00,1.1603600282,0.14943851629912974
476,476,476,2014-04-02 15:40:00,1.7095425837,0.14643158615368324
477,477,477,2014-04-02 15:45:00,0.0,0.13990080544313477
478,478,478,2014-04-02 15:50:00,0.4699950743,0.1732836374680371
479,479,479,2014-04-02 15:55:00,0.4338044675,0.17701917739418893
480,480,480,2014-04-02 16:00:00,0.0,0.34529181559379685
481,481,481,2014-04-02 16:05:00,0.0,0.33362425402905693
482,482,482,2014-04-02 16:10:00,0.0,0.3127122895374541
483,483,483,2014-04-02 16:15:00,0.0,0.2831599080861019
484,484,484,2014-04-02 16:20:00,0.0,0.24827810781040416
485,485,485,2014-04-02 16:25:00,0.0,0.2113335201053388
486,486,486,2014-04-02 16:30:00,0.2109736199,0.17791591572468812
487,487,487,2014-04-02 16:35:00,0.2547959489,0.15209361110538278
488,488,488,2014-04-02 16:40:00,0.0,0.13387731206649067
489,489,489,2014-04-02 16:45:00,0.0,0.12134973057597898
490,490,490,2014-04-02 16:50:00,0.0,0.11326338740614583
491,491,491,2014-04-02 16:55:00,0.0,0.10842881673972815
492,492,492,2014-04-02 17:00:00,0.0,0.10604439492261974
493,493,493,2014-04-02 17:05:00,0.0,0.11299606571184373
494,494,494,2014-04-02 17:10:00,0.0,0.16765233350224484
495,495,495,2014-04-02 17:15:00,0.0,0.17132102480387168
496,496,496,2014-04-02 17:20:00,0.0,0.16143769891333937
497,497,497,2014-04-02 17:25:00,0.0,0.1520891347791551
498,498,498,2014-04-02 17:30:00,0.0,0.14309646171318147
499,499,499,2014-04-02 17:35:00,0.0,0.1350030549293859
500,500,500,2014-04-02 17:40:00,0.0,0.1288870415790353
501,501,501,2014-04-02 17:45:00,0.0,0.12397051061901154
502,502,502,2014-04-02 17:50:00,0.0,0.11457726558262338
503,503,503,2014-04-02 17:55:00,0.0,0.11601183433722762
504,504,504,2014-04-02 18:00:00,0.0,0.11933038494560844
505,505,505,2014-04-02 18:05:00,0.0,0.12482351866454322
506,506,506,2014-04-02 18:10:00,0.0,0.13113482302475243
507,507,507,2014-04-02 18:15:00,0.0,0.13578782227386466
508,508,508,2014-04-02 18:20:00,0.0,0.1384788566898585
509,509,509,2014-04-02 18:25:00,0.0,0.1394516885527265
510,510,510,2014-04-02 18:30:00,0.0,0.1393673171284947
511,511,511,2014-04-02 18:35:00,0.0,0.13912318327302187
512,512,512,2014-04-02 18:40:00,0.0,0.1390925839795608
513,513,513,2014-04-02 18:45:00,0.0,0.13960312774835892
514,514,514,2014-04-02 18:50:00,0.0,0.14061962211638557
515,515,515,2014-04-02 18:55:00,0.0,0.14309833654339899
516,516,516,2014-04-02 19:00:00,0.0,0.15026875105549264
517,517,517,2014-04-02 19:05:00,0.0,0.16121391585560296
518,518,518,2014-04-02 19:10:00,0.0,0.1729459563240543
519,519,519,2014-04-02 19:15:00,0.0,0.18432660122091338
520,520,520,2014-04-02 19:20:00,0.0,0.18916290351479847
521,521,521,2014-04-02 19:25:00,0.0,0.1933357802032799
522,522,522,2014-04-02 19:30:00,0.0,0.19741127760720556
523,523,523,2014-04-02 19:35:00,0.0,0.1944614788805782
524,524,524,2014-04-02 19:40:00,0.0,0.19582680377127937
525,525,525,2014-04-02 19:45:00,0.0,0.1951420756743042
526,526,526,2014-04-02 19:50:00,0.0,0.1955207936255986
527,527,527,2014-04-02 19:55:00,0.0,0.2162630180009385
528,528,528,2014-04-02 20:00:00,0.0,0.4855504099744501
529,529,529,2014-04-02 20:05:00,0.0,0.5058491439069698
530,530,530,2014-04-02 20:10:00,0.0,0.5120277475067471
531,531,531,2014-04-02 20:15:00,0.0,0.5174922673034537
532,532,532,2014-04-02 20:20:00,0.0,0.5219293691975663
533,533,533,2014-04-02 20:25:00,0.0,0.5258763271932103
534,534,534,2014-04-02 20:30:00,0.0,0.529298543982598
535,535,535,2014-04-02 20:35:00,0.0,0.5325121115520843
536,536,536,2014-04-02 20:40:00,0.0,0.5358045807376883
537,537,537,2014-04-02 20:45:00,0.2454377335,0.5396031375956445
538,538,538,2014-04-02 20:50:00,0.2844357083,0.5445094495145073
539,539,539,2014-04-02 20:55:00,0.0,0.549344740856439
540,540,540,2014-04-02 21:00:00,0.0,0.5519168583857688
541,541,541,2014-04-02 21:05:00,0.0,0.5517581127985289
542,542,542,2014-04-02 21:10:00,0.0,0.5514501791458426
543,543,543,2014-04-02 21:15:00,0.0,0.5527382395898521
544,544,544,2014-04-02 21:20:00,0.0,0.5545192713176659
545,545,545,2014-04-02 21:25:00,0.0,0.5560819111784705
546,546,546,2014-04-02 21:30:00,3.0833927958,0.5571825412477721
547,547,547,2014-04-02 21:35:00,2.4419664973,0.5572711352457775
548,548,548,2014-04-02 21:40:00,0.0,0.5518483049171128
549,549,549,2014-04-02 21:45:00,0.2098082580999999,0.5169458931135393
550,550,550,2014-04-02 21:50:00,0.2488241137,0.4666838582572571
551,551,551,2014-04-02 21:55:00,0.0,0.4041473868643438
552,552,552,2014-04-02 22:00:00,0.0,0.3409050654466168
553,553,553,2014-04-02 22:05:00,0.0,0.2843818665998574
554,554,554,2014-04-02 22:10:00,0.0,0.2418123331973282
555,555,555,2014-04-02 22:15:00,0.0,0.2050628131396227
556,556,556,2014-04-02 22:20:00,0.0,0.1727197366429165
557,557,557,2014-04-02 22:25:00,0.0,0.14416209278369396
558,558,558,2014-04-02 22:30:00,0.0,0.1191427797904101
559,559,559,2014-04-02 22:35:00,0.0,0.0975539981071224
560,560,560,2014-04-02 22:40:00,0.0,0.07913006909472764
561,561,561,2014-04-02 22:45:00,0.0,0.0636259274784724
562,562,562,2014-04-02 22:50:00,0.0,0.050762971070482554
563,563,563,2014-04-02 22:55:00,0.0,0.039961443721408196
564,564,564,2014-04-02 23:00:00,0.0,0.031168623203507773
565,565,565,2014-04-02 23:05:00,0.0,0.024719528436057292
566,566,566,2014-04-02 23:10:00,0.0,0.020004803696509477
567,567,567,2014-04-02 23:15:00,0.0,0.01657137411631371
568,568,568,2014-04-02 23:20:00,0.0,0.014147654326633008
569,569,569,2014-04-02 23:25:00,0.0,0.012543642647290909
570,570,570,2014-04-02 23:30:00,0.0,0.011610107303036243
571,571,571,2014-04-02 23:35:00,0.0,0.011165683471507704
572,572,572,2014-04-02 23:40:00,0.0,0.011079028849563244
573,573,573,2014-04-02 23:45:00,0.0,0.014972925580943652
574,574,574,2014-04-02 23:50:00,0.0,0.02429057942639956
575,575,575,2014-04-02 23:55:00,0.0,0.0302475232479531
576,576,576,2014-04-03 00:00:00,0.0,0.029876060123102066
577,577,577,2014-04-03 00:05:00,0.0,0.026225919818433363
578,578,578,2014-04-03 00:10:00,0.0,0.023206623167066787
579,579,579,2014-04-03 00:15:00,0.0,0.020141333959598495
580,580,580,2014-04-03 00:20:00,0.0,0.017812446517581515
581,581,581,2014-04-03 00:25:00,0.0,0.016228601504364448
582,582,582,2014-04-03 00:30:00,0.0,0.014903322628823656
583,583,583,2014-04-03 00:35:00,0.0,0.013758368709327784
584,584,584,2014-04-03 00:40:00,0.0,0.013043557294109998
585,585,585,2014-04-03 00:45:00,0.0,0.013172505372645804
586,586,586,2014-04-03 00:50:00,0.0,0.014543407174616108
587,587,587,2014-04-03 00:55:00,0.0,0.017128814773728074
588,588,588,2014-04-03 01:00:00,0.0,0.021105636707818287
589,589,589,2014-04-03 01:05:00,0.0,0.0272191848720148
590,590,590,2014-04-03 01:10:00,0.0,0.0359941928405636
591,591,591,2014-04-03 01:15:00,0.0,0.048113705585664746
592,592,592,2014-04-03 01:20:00,0.0,0.0643200711154609
593,593,593,2014-04-03 01:25:00,0.0,0.08503948495942037
594,594,594,2014-04-03 01:30:00,0.0,0.11069854333747542
595,595,595,2014-04-03 01:35:00,0.0,0.14216618687934657
596,596,596,2014-04-03 01:40:00,0.0,0.18044942546624565
597,597,597,2014-04-03 01:45:00,0.0,0.2254585844870799
598,598,598,2014-04-03 01:50:00,0.0,0.2709063335647065
599,599,599,2014-04-03 01:55:00,0.0,0.3271288917789812
600,600,600,2014-04-03 02:00:00,0.0,0.42277792022774996
601,601,601,2014-04-03 02:05:00,0.0,0.5370290135031621
602,602,602,2014-04-03 02:10:00,0.0,0.5859399715825311
603,603,603,2014-04-03 02:15:00,0.0,0.6046595974151168
604,604,604,2014-04-03 02:20:00,0.0,0.6172260137455716
605,605,605,2014-04-03 02:25:00,0.0,0.623028948051035
606,606,606,2014-04-03 02:30:00,0.0,0.6240970427651977
607,607,607,2014-04-03 02:35:00,0.0,0.6215145182828985
608,608,608,2014-04-03 02:40:00,0.0,0.6142919256906951
609,609,609,2014-04-03 02:45:00,0.0,0.6012773920155488
610,610,610,2014-04-03 02:50:00,0.0,0.5795817806754829
611,611,611,2014-04-03 02:55:00,0.0,0.5441653826814349
612,612,612,2014-04-03 03:00:00,0.0,0.4847974322165648
613,613,613,2014-04-03 03:05:00,0.0,0.40541817315504336
614,614,614,2014-04-03 03:10:00,0.0,0.32812177827825173
615,615,615,2014-04-03 03:15:00,0.0,0.26638249184391494
616,616,616,2014-04-03 03:20:00,0.0,0.22491454320305948
617,617,617,2014-04-03 03:25:00,0.0,0.20088960834433245
618,618,618,2014-04-03 03:30:00,0.0,0.18893964592116053
619,619,619,2014-04-03 03:35:00,0.0,0.18446010714401073
620,620,620,2014-04-03 03:40:00,0.0,0.1838129094181995
621,621,621,2014-04-03 03:45:00,0.0,0.18379901873667936
622,622,622,2014-04-03 03:50:00,0.0,0.18154557242296643
623,623,623,2014-04-03 03:55:00,0.0,0.17143621381238672
624,624,624,2014-04-03 04:00:00,0.0,0.14610869339449428
625,625,625,2014-04-03 04:05:00,0.0,0.10011523906566566
626,626,626,2014-04-03 04:10:00,0.0,0.0643792859903144
627,627,627,2014-04-03 04:15:00,0.0,0.05363738308961752
628,628,628,2014-04-03 04:20:00,0.0,0.049000069978550664
629,629,629,2014-04-03 04:25:00,0.0,0.04515783839267362
630,630,630,2014-04-03 04:30:00,0.0,0.04230497159554314
631,631,631,2014-04-03 04:35:00,0.0,0.040098732661114855
632,632,632,2014-04-03 04:40:00,0.0,0.038356255632041814
633,633,633,2014-04-03 04:45:00,0.0,0.037101309253482984
634,634,634,2014-04-03 04:50:00,0.0,0.036319116623230285
635,635,635,2014-04-03 04:55:00,0.0,0.03594906532625064
636,636,636,2014-04-03 05:00:00,0.0,0.035890030832847364
637,637,637,2014-04-03 05:05:00,0.0,0.03602234839242291
638,638,638,2014-04-03 05:10:00,0.1004363269999999,0.03622916238775975
639,639,639,2014-04-03 05:15:00,0.1166953089,0.03642758944472557
640,640,640,2014-04-03 05:20:00,0.0,0.03665640588006147
641,641,641,2014-04-03 05:25:00,0.0,0.03689588434065105
642,642,642,2014-04-03 05:30:00,0.0,0.03709684140969727
643,643,643,2014-04-03 05:35:00,0.0,0.03714669959662331
644,644,644,2014-04-03 05:40:00,0.0,0.03689527389463931
645,645,645,2014-04-03 05:45:00,0.0,0.036191145624680066
646,646,646,2014-04-03 05:50:00,0.0,0.03494298455864864
647,647,647,2014-04-03 05:55:00,0.0,0.03370715417328651
648,648,648,2014-04-03 06:00:00,0.0,0.03617397770997166
649,649,649,2014-04-03 06:05:00,0.0,0.040842476253624804
650,650,650,2014-04-03 06:10:00,0.0,0.046255014505658276
651,651,651,2014-04-03 06:15:00,0.0,0.052498274917594845
652,652,652,2014-04-03 06:20:00,0.0,0.059550898497297555
653,653,653,2014-04-03 06:25:00,0.0,0.06738978742843071
654,654,654,2014-04-03 06:30:00,0.0,0.0759868093501691
655,655,655,2014-04-03 06:35:00,2.6947758611,0.08552351245760015
656,656,656,2014-04-03 06:40:00,1.1247881372,0.09728634017514537
657,657,657,2014-04-03 06:45:00,0.0,0.11222813580134394
658,658,658,2014-04-03 06:50:00,0.0,0.12914917944869597
659,659,659,2014-04-03 06:55:00,0.0,0.14801013404560537
660,660,660,2014-04-03 07:00:00,0.0,0.1693764756216778
661,661,661,2014-04-03 07:05:00,0.0,0.19389070781044804
662,662,662,2014-04-03 07:10:00,0.1713046051,0.221932490604687
663,663,663,2014-04-03 07:15:00,0.1666385414,0.25146568974230366
664,664,664,2014-04-03 07:20:00,0.0,0.2780435071516205
665,665,665,2014-04-03 07:25:00,0.0,0.30392884838042933
666,666,666,2014-04-03 07:30:00,0.0,0.33484423326886736
667,667,667,2014-04-03 07:35:00,0.0,0.3739135550320105
668,668,668,2014-04-03 07:40:00,0.2590637834,0.4394599746210792
669,669,669,2014-04-03 07:45:00,0.2661014254,0.5032204339165545
670,670,670,2014-04-03 07:50:00,0.0,0.5811782000758272
671,671,671,2014-04-03 07:55:00,0.0,0.6756949810052474
672,672,672,2014-04-03 08:00:00,0.0,0.9727314128917085
673,673,673,2014-04-03 08:05:00,0.0,0.9721377296322437
674,674,674,2014-04-03 08:10:00,0.0,0.969826088696243
675,675,675,2014-04-03 08:15:00,0.0,0.9677256485608294
676,676,676,2014-04-03 08:20:00,0.0,0.9709677492977263
677,677,677,2014-04-03 08:25:00,0.0,0.9700951021039609
678,678,678,2014-04-03 08:30:00,0.0,0.9697143128061865
679,679,679,2014-04-03 08:35:00,0.0,0.9655184478669864
680,680,680,2014-04-03 08:40:00,0.0,0.9609381371144127
681,681,681,2014-04-03 08:45:00,0.0,0.9555470778154266
682,682,682,2014-04-03 08:50:00,0.0,0.9533057555731569
683,683,683,2014-04-03 08:55:00,0.0,0.9542311457985414
684,684,684,2014-04-03 09:00:00,0.0,0.9560049718445283
685,685,685,2014-04-03 09:05:00,0.0,0.9602115586186322
686,686,686,2014-04-03 09:10:00,0.0,0.9664941480927385
687,687,687,2014-04-03 09:15:00,0.0,0.9719803138580277
688,688,688,2014-04-03 09:20:00,0.0,0.9763884207662531
689,689,689,2014-04-03 09:25:00,0.0,0.9790186327168741
690,690,690,2014-04-03 09:30:00,0.1966047505,0.9796794465890124
691,691,691,2014-04-03 09:35:00,0.176103779,0.9782953639937728
692,692,692,2014-04-03 09:40:00,0.0,0.9697863106468314
693,693,693,2014-04-03 09:45:00,0.0,0.21129976943942874
694,694,694,2014-04-03 09:50:00,0.0,0.21288729034678222
695,695,695,2014-04-03 09:55:00,0.0,0.21892589008149077
696,696,696,2014-04-03 10:00:00,0.0,0.22888541291802644
697,697,697,2014-04-03 10:05:00,0.0,0.172439420348518
698,698,698,2014-04-03 10:10:00,0.0,0.1447240921314764
699,699,699,2014-04-03 10:15:00,0.0,0.14387719183378878
700,700,700,2014-04-03 10:20:00,0.0,0.16776011382874434
701,701,701,2014-04-03 10:25:00,0.0,0.23573473002767886
702,702,702,2014-04-03 10:30:00,0.0,0.23777094801030907
703,703,703,2014-04-03 10:35:00,0.0,0.2625670137543811
704,704,704,2014-04-03 10:40:00,0.0,0.18530523620329808
705,705,705,2014-04-03 10:45:00,0.0,0.14658435502439748
706,706,706,2014-04-03 10:50:00,0.0,0.13910626861337416
707,707,707,2014-04-03 10:55:00,0.0,0.14332142681538818
708,708,708,2014-04-03 11:00:00,0.0,0.1489931626591111
709,709,709,2014-04-03 11:05:00,0.0,0.14881234839771762
710,710,710,2014-04-03 11:10:00,0.0,0.1472538226597826
711,711,711,2014-04-03 11:15:00,0.0,0.1562988732508821
712,712,712,2014-04-03 11:20:00,0.0,0.16160339383069167
713,713,713,2014-04-03 11:25:00,0.0,0.16687204931656918
714,714,714,2014-04-03 11:30:00,0.0,0.17236451287054444
715,715,715,2014-04-03 11:35:00,0.1950772707999999,0.1738930966175528
716,716,716,2014-04-03 11:40:00,0.1702540502,0.17254350107656158
717,717,717,2014-04-03 11:45:00,0.0,0.18059878332719803
718,718,718,2014-04-03 11:50:00,0.0,0.192508045469154
719,719,719,2014-04-03 11:55:00,0.0,0.19346570247085415
720,720,720,2014-04-03 12:00:00,0.0,0.19924410317449093
721,721,721,2014-04-03 12:05:00,0.2078455816,0.21127309518729898
722,722,722,2014-04-03 12:10:00,0.2544496959,0.20811646949097773
723,723,723,2014-04-03 12:15:00,0.0,0.2077336985571182
724,724,724,2014-04-03 12:20:00,0.0,0.223404041465864
725,725,725,2014-04-03 12:25:00,0.0,0.21585569447430708
726,726,726,2014-04-03 12:30:00,0.0,0.3197642825678477
727,727,727,2014-04-03 12:35:00,0.0,0.3032664827972972
728,728,728,2014-04-03 12:40:00,0.1298052209,0.28830315017405905
729,729,729,2014-04-03 12:45:00,0.1105364922,0.27274380734125425
730,730,730,2014-04-03 12:50:00,0.0,0.2643954207718383
731,731,731,2014-04-03 12:55:00,0.0,0.4471802791431395
732,732,732,2014-04-03 13:00:00,0.0,0.43315151206589786
733,733,733,2014-04-03 13:05:00,0.0,0.4449425318912241
734,734,734,2014-04-03 13:10:00,0.0,0.43045078513320467
735,735,735,2014-04-03 13:15:00,0.0,0.6551620161924647
736,736,736,2014-04-03 13:20:00,0.0,0.7302099533508777
737,737,737,2014-04-03 13:25:00,0.0,0.71803784632581
738,738,738,2014-04-03 13:30:00,0.0,0.7082653830700526
739,739,739,2014-04-03 13:35:00,0.0,0.7232906048394161
740,740,740,2014-04-03 13:40:00,0.0,0.757625608588397
741,741,741,2014-04-03 13:45:00,0.0,0.7546671838522736
742,742,742,2014-04-03 13:50:00,0.0,0.7527339687432705
743,743,743,2014-04-03 13:55:00,0.0,0.751245874653955
744,744,744,2014-04-03 14:00:00,0.0,0.7501822394613755
745,745,745,2014-04-03 14:05:00,0.0,0.750008909972369
746,746,746,2014-04-03 14:10:00,0.0,0.7482765189456757
747,747,747,2014-04-03 14:15:00,0.0,0.7465103526796775
748,748,748,2014-04-03 14:20:00,0.0,0.7449159187439087
749,749,749,2014-04-03 14:25:00,1.6705581002,0.7446604688721541
750,750,750,2014-04-03 14:30:00,1.1340330755,0.7437192967181677
751,751,751,2014-04-03 14:35:00,0.0,0.7317982806803931
752,752,752,2014-04-03 14:40:00,0.0,0.6743092206393335
753,753,753,2014-04-03 14:45:00,0.0,0.674502394139211
754,754,754,2014-04-03 14:50:00,0.0,0.6499565621412992
755,755,755,2014-04-03 14:55:00,0.0,0.6271516615807683
756,756,756,2014-04-03 15:00:00,2.950686267,0.6058797255252026
757,757,757,2014-04-03 15:05:00,2.6339478145,0.5841907652928454
758,758,758,2014-04-03 15:10:00,0.0,0.5181025744349254
759,759,759,2014-04-03 15:15:00,0.1781823863,0.3987342842984106
760,760,760,2014-04-03 15:20:00,0.1644149221,0.36321915864234966
761,761,761,2014-04-03 15:25:00,2.7050948425,0.3359036980983815
762,762,762,2014-04-03 15:30:00,2.8759304629000004,0.2988788289229146
763,763,763,2014-04-03 15:35:00,0.0,0.2427966237484882
764,764,764,2014-04-03 15:40:00,0.0,0.21160316246256983
765,765,765,2014-04-03 15:45:00,0.0,0.23002756067741426
766,766,766,2014-04-03 15:50:00,0.0,0.17959244825341525
767,767,767,2014-04-03 15:55:00,0.0,0.15087599749509206
768,768,768,2014-04-03 16:00:00,0.2709320828,0.1300379586975332
769,769,769,2014-04-03 16:05:00,0.2167321304,0.1128359951417498
770,770,770,2014-04-03 16:10:00,0.0,0.09191974144372961
771,771,771,2014-04-03 16:15:00,0.0,0.07172918983495513
772,772,772,2014-04-03 16:20:00,0.0,0.06506905371896599
773,773,773,2014-04-03 16:25:00,0.0,0.0701437113830724
774,774,774,2014-04-03 16:30:00,0.0,0.064079961319508
775,775,775,2014-04-03 16:35:00,0.0,0.252189191778008
776,776,776,2014-04-03 16:40:00,0.0,0.23450108530644154
777,777,777,2014-04-03 16:45:00,0.0,0.2289637912007273
778,778,778,2014-04-03 16:50:00,0.0,0.2233872469172421
779,779,779,2014-04-03 16:55:00,0.0,0.21673541098213267
780,780,780,2014-04-03 17:00:00,0.0,0.21065473001281487
781,781,781,2014-04-03 17:05:00,0.0,0.20602028527609118
782,782,782,2014-04-03 17:10:00,0.0,0.20117326302404026
783,783,783,2014-04-03 17:15:00,0.0,0.19698138318190583
784,784,784,2014-04-03 17:20:00,0.0,0.19405536036857896
785,785,785,2014-04-03 17:25:00,1.1702069722,0.19190167547259296
786,786,786,2014-04-03 17:30:00,1.771195185,0.1892359513355677
787,787,787,2014-04-03 17:35:00,0.0,0.18644727838874098
788,788,788,2014-04-03 17:40:00,0.0,0.1846462893256876
789,789,789,2014-04-03 17:45:00,0.0,0.1851108945949811
790,790,790,2014-04-03 17:50:00,0.0,0.1853718892022973
791,791,791,2014-04-03 17:55:00,0.0,0.18599239740538054
792,792,792,2014-04-03 18:00:00,0.0,0.18662864048225047
793,793,793,2014-04-03 18:05:00,0.0,0.1877105471957491
794,794,794,2014-04-03 18:10:00,0.0,0.18912615873254013
795,795,795,2014-04-03 18:15:00,0.0,0.18846132258451243
796,796,796,2014-04-03 18:20:00,0.0,0.18793564129525187
797,797,797,2014-04-03 18:25:00,1.1420697781,0.18966526415922125
798,798,798,2014-04-03 18:30:00,1.4215862031,0.19286199976489293
799,799,799,2014-04-03 18:35:00,0.0,0.19259742902309362
800,800,800,2014-04-03 18:40:00,0.0,0.2360829427009048
801,801,801,2014-04-03 18:45:00,0.0,0.23879461128270574
802,802,802,2014-04-03 18:50:00,0.0,0.24075811613877252
803,803,803,2014-04-03 18:55:00,0.0,0.24637699851108608
804,804,804,2014-04-03 19:00:00,0.0,0.24951504210396092
805,805,805,2014-04-03 19:05:00,0.0,0.25266183318339863
806,806,806,2014-04-03 19:10:00,0.0,0.25433276167107033
807,807,807,2014-04-03 19:15:00,0.0,0.2553946798294445
808,808,808,2014-04-03 19:20:00,0.0,0.25376390687046546
809,809,809,2014-04-03 19:25:00,0.0,0.25376593090839483
810,810,810,2014-04-03 19:30:00,0.0,0.2546387972688101
811,811,811,2014-04-03 19:35:00,0.0,0.2541870562845605
812,812,812,2014-04-03 19:40:00,0.0,0.254441218627781
813,813,813,2014-04-03 19:45:00,0.0,0.2545687282731093
814,814,814,2014-04-03 19:50:00,0.0,0.2535331264995736
815,815,815,2014-04-03 19:55:00,0.0,0.25272875160246144
816,816,816,2014-04-03 20:00:00,0.0,0.2526118339085274
817,817,817,2014-04-03 20:05:00,0.0,0.2524531979201763
818,818,818,2014-04-03 20:10:00,0.0,0.25231019107270347
819,819,819,2014-04-03 20:15:00,0.0,0.2523083684805625
820,820,820,2014-04-03 20:20:00,0.0,0.2523786387779192
821,821,821,2014-04-03 20:25:00,0.0,0.2528101893938739
822,822,822,2014-04-03 20:30:00,0.0,0.25332196507965254
823,823,823,2014-04-03 20:35:00,0.0,0.25369607793756277
824,824,824,2014-04-03 20:40:00,0.0,0.25443316285489304
825,825,825,2014-04-03 20:45:00,0.0,0.25588848604488434
826,826,826,2014-04-03 20:50:00,0.0,0.2578297021001693
827,827,827,2014-04-03 20:55:00,0.0,0.25970878832693045
828,828,828,2014-04-03 21:00:00,0.0,0.26129905187953073
829,829,829,2014-04-03 21:05:00,0.0,0.26279602121539813
830,830,830,2014-04-03 21:10:00,0.0,0.263957970119601
831,831,831,2014-04-03 21:15:00,0.0,0.2652820743126423
832,832,832,2014-04-03 21:20:00,0.0,0.26716011323869526
833,833,833,2014-04-03 21:25:00,0.0,0.26771164188792296
834,834,834,2014-04-03 21:30:00,0.0,0.2662238806683531
835,835,835,2014-04-03 21:35:00,0.0,0.26455968523150863
836,836,836,2014-04-03 21:40:00,0.0,0.2626358308590533
837,837,837,2014-04-03 21:45:00,0.0,0.2595775530900333
838,838,838,2014-04-03 21:50:00,0.0,0.25524415000691913
839,839,839,2014-04-03 21:55:00,0.0,0.2500449679453338
840,840,840,2014-04-03 22:00:00,0.0,0.24334536542719576
841,841,841,2014-04-03 22:05:00,0.0,0.23758614091072083
842,842,842,2014-04-03 22:10:00,0.0,0.23191162048799951
843,843,843,2014-04-03 22:15:00,0.0,0.2240165301962812
