,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
415,415,415,2014-04-02 10:35:00,72.4314967322,0.0027144355323039937
416,416,416,2014-04-02 10:40:00,73.9890789686,0.0025690797775568264
417,417,417,2014-04-02 10:45:00,70.8212417452,0.0023938814211389436
418,418,418,2014-04-02 10:50:00,82.1853988709,0.00219172382497701
419,419,419,2014-04-02 10:55:00,79.4897056722,0.001978562800452166
420,420,420,2014-04-02 11:00:00,76.5768106216,0.0017545894998391987
421,421,421,2014-04-02 11:05:00,74.1732925058,0.0015481949231507253
422,422,422,2014-04-02 11:10:00,72.2065101345,0.0013727716771987364
423,423,423,2014-04-02 11:15:00,74.2199215234,0.0012339313129248186
424,424,424,2014-04-02 11:20:00,78.77703901539998,0.001117230289058413
425,425,425,2014-04-02 11:25:00,75.4991025151,0.0010154247403211247
426,426,426,2014-04-02 11:30:00,75.6868525499,0.0009252547150159218
427,427,427,2014-04-02 11:35:00,85.4931665355,0.0008474172238729372
428,428,428,2014-04-02 11:40:00,79.7607495587,0.0007809898459687492
429,429,429,2014-04-02 11:45:00,83.16602338060001,0.0007235550230713095
430,430,430,2014-04-02 11:50:00,72.1359469333,0.0006765409601003913
431,431,431,2014-04-02 11:55:00,77.3755580087,0.0006402784901370362
432,432,432,2014-04-02 12:00:00,79.5711095069,0.0006176874803469623
433,433,433,2014-04-02 12:05:00,74.89269047970001,0.0006103038141178629
434,434,434,2014-04-02 12:10:00,73.83435698550001,0.0006149885142346934
435,435,435,2014-04-02 12:15:00,85.82175062350001,0.0006339863897706355
436,436,436,2014-04-02 12:20:00,86.92646894639999,0.000666522972123218
437,437,437,2014-04-02 12:25:00,73.1729940801,0.0006998027369397031
438,438,438,2014-04-02 12:30:00,77.4911982414,0.0007253784507887939
439,439,439,2014-04-02 12:35:00,87.22777096629999,0.0007407987539961303
440,440,440,2014-04-02 12:40:00,73.24259102479999,0.0007445185647944053
441,441,441,2014-04-02 12:45:00,82.1995040517,0.0007357290809730799
442,442,442,2014-04-02 12:50:00,87.4504752851,0.0007163513285792789
443,443,443,2014-04-02 12:55:00,87.5463968029,0.0006892686384618596
444,444,444,2014-04-02 13:00:00,79.5204837969,0.0006590597542387444
445,445,445,2014-04-02 13:05:00,74.5860807679,0.000628796018657507
446,446,446,2014-04-02 13:10:00,75.2152930359,0.0005964401274848319
447,447,447,2014-04-02 13:15:00,86.2129262526,0.000562060938398723
448,448,448,2014-04-02 13:20:00,86.56614720649998,0.0005288496386480768
449,449,449,2014-04-02 13:25:00,81.7064600441,0.0004999710317565853
450,450,450,2014-04-02 13:30:00,84.2386002741,0.00047487966875958687
451,451,451,2014-04-02 13:35:00,83.8187786875,0.00045339811815647835
452,452,452,2014-04-02 13:40:00,82.5693241729,0.0004343446429924125
453,453,453,2014-04-02 13:45:00,85.21597453439999,0.0004172912493075609
454,454,454,2014-04-02 13:50:00,82.9465940072,0.0004010391439325245
455,455,455,2014-04-02 13:55:00,80.5247063231,0.00038570727518461023
456,456,456,2014-04-02 14:00:00,75.7876638189,0.0003723361077612175
457,457,457,2014-04-02 14:05:00,83.8981829998,0.0003598969193430168
458,458,458,2014-04-02 14:10:00,79.5711862851,0.000348624173152956
459,459,459,2014-04-02 14:15:00,76.7129845441,0.0003391948596610517
460,460,460,2014-04-02 14:20:00,84.8270685171,0.00033159887188893844
461,461,461,2014-04-02 14:25:00,83.1434265296,0.0003262130398818952
462,462,462,2014-04-02 14:30:00,86.9932571332,0.00032047942927448947
463,463,463,2014-04-02 14:35:00,74.6434831811,0.0003148581376620774
464,464,464,2014-04-02 14:40:00,82.3830739768,0.00030962417258195707
465,465,465,2014-04-02 14:45:00,75.90418791350001,0.000305330890317812
466,466,466,2014-04-02 14:50:00,86.4531778131,0.00030065247222521574
467,467,467,2014-04-02 14:55:00,73.5884582126,0.00029664705304988104
468,468,468,2014-04-02 15:00:00,82.4977969167,0.00029210611027352673
469,469,469,2014-04-02 15:05:00,84.6565588337,0.0002879689644870176
470,470,470,2014-04-02 15:10:00,77.6779397305,0.00028371146864192287
471,471,471,2014-04-02 15:15:00,87.2653715145,0.0002796045202132502
472,472,472,2014-04-02 15:20:00,85.61086908109999,0.0002759308411495187
473,473,473,2014-04-02 15:25:00,76.7131563416,0.0002725158746033074
474,474,474,2014-04-02 15:30:00,72.11996512510001,0.000268420956190063
475,475,475,2014-04-02 15:35:00,76.74577805130002,0.0002638637211047623
476,476,476,2014-04-02 15:40:00,76.5002331182,0.000258500743775425
477,477,477,2014-04-02 15:45:00,86.2386058215,0.00025244785882683196
478,478,478,2014-04-02 15:50:00,87.4730991023,0.00024631884813031135
479,479,479,2014-04-02 15:55:00,73.1263377559,0.00024092012226883952
480,480,480,2014-04-02 16:00:00,79.5405645384,0.00023689706234719665
481,481,481,2014-04-02 16:05:00,80.7731568917,0.00023375617302878737
482,482,482,2014-04-02 16:10:00,73.486445487,0.0002320522844823092
483,483,483,2014-04-02 16:15:00,78.0398135095,0.00023267947110638953
484,484,484,2014-04-02 16:20:00,77.0731706975,0.00023531390554953902
485,485,485,2014-04-02 16:25:00,80.5767469616,0.00024005436184937334
486,486,486,2014-04-02 16:30:00,82.5788958439,0.00024765458609810054
487,487,487,2014-04-02 16:35:00,83.25560191689999,0.00025579304223366517
488,488,488,2014-04-02 16:40:00,74.1879379367,0.0002640552654560313
489,489,489,2014-04-02 16:45:00,85.0070000174,0.0002714731239795709
490,490,490,2014-04-02 16:50:00,82.85651339180001,0.000280417156336199
491,491,491,2014-04-02 16:55:00,86.2250331156,0.0002877303334570813
492,492,492,2014-04-02 17:00:00,79.1893465422,0.00029271864854441
493,493,493,2014-04-02 17:05:00,86.3022030635,0.00029311987664093486
494,494,494,2014-04-02 17:10:00,85.8523529904,0.0002876622674514717
495,495,495,2014-04-02 17:15:00,79.0145189762,0.0002740762759227966
496,496,496,2014-04-02 17:20:00,78.0982630549,0.00025078529808364447
497,497,497,2014-04-02 17:25:00,86.92495886030001,0.00021218981057780084
498,498,498,2014-04-02 17:30:00,83.44260371060001,0.00018134925441526395
499,499,499,2014-04-02 17:35:00,86.8518921919,0.00016607551015535016
500,500,500,2014-04-02 17:40:00,84.75156391770001,0.00015775763374903384
501,501,501,2014-04-02 17:45:00,81.7487276371,0.00016019255589350134
502,502,502,2014-04-02 17:50:00,73.8536160723,0.0001717841877302284
503,503,503,2014-04-02 17:55:00,76.6636613224,0.0001900254586468808
504,504,504,2014-04-02 18:00:00,35.000584685300005,0.00021363843751220912
505,505,505,2014-04-02 18:05:00,30.8442955097,0.0002449490088842765
506,506,506,2014-04-02 18:10:00,29.3968255224,0.0002578020183711116
507,507,507,2014-04-02 18:15:00,33.3283350788,0.0002601190537343534
508,508,508,2014-04-02 18:20:00,33.4976207975,0.0002560591125604361
509,509,509,2014-04-02 18:25:00,30.6269235295,0.00024843803395746544
510,510,510,2014-04-02 18:30:00,30.7050947724,0.00024053750453945089
511,511,511,2014-04-02 18:35:00,31.80090900150001,0.00023350119332632424
512,512,512,2014-04-02 18:40:00,28.9394437221,0.00022791823934664723
513,513,513,2014-04-02 18:45:00,33.851660766799995,0.00022402088261486153
514,514,514,2014-04-02 18:50:00,30.8293623193,0.00022241525165234144
515,515,515,2014-04-02 18:55:00,34.2640772741,0.00022361676791204932
516,516,516,2014-04-02 19:00:00,23.7557829856,0.00022678687073840464
517,517,517,2014-04-02 19:05:00,23.1230798399,0.00023148561657604372
518,518,518,2014-04-02 19:10:00,21.6154382188,0.00023621887633573646
519,519,519,2014-04-02 19:15:00,22.473096963400003,0.00023914401890612336
520,520,520,2014-04-02 19:20:00,22.1528338588,0.00024007549638249692
521,521,521,2014-04-02 19:25:00,21.6781896612,0.00023572894617318596
522,522,522,2014-04-02 19:30:00,23.9596492617,0.00021988345025703016
523,523,523,2014-04-02 19:35:00,22.3261104694,0.00020532695191455286
524,524,524,2014-04-02 19:40:00,23.890598167600004,0.00019716162227356726
525,525,525,2014-04-02 19:45:00,20.6313776324,0.00019200317035350523
526,526,526,2014-04-02 19:50:00,20.7917899124,0.00019783920558547052
527,527,527,2014-04-02 19:55:00,24.5383936208,0.00021245293880700622
528,528,528,2014-04-02 20:00:00,20.8394993728,0.0002366468296929325
529,529,529,2014-04-02 20:05:00,20.5200163364,0.0002693191258007488
530,530,530,2014-04-02 20:10:00,20.5748469877,0.00030961672915719163
531,531,531,2014-04-02 20:15:00,19.3137406667,0.00033634737836674145
532,532,532,2014-04-02 20:20:00,21.3758111207,0.0003509273363624388
533,533,533,2014-04-02 20:25:00,18.7792612094,0.0003564000840561299
534,534,534,2014-04-02 20:30:00,20.7803336795,0.0003575168814449192
535,535,535,2014-04-02 20:35:00,20.7698687416,0.00035546118132756543
536,536,536,2014-04-02 20:40:00,22.1765155191,0.00035109476593109257
537,537,537,2014-04-02 20:45:00,20.5872445431,0.0003456017287557511
538,538,538,2014-04-02 20:50:00,18.9934085748,0.0003392114871945129
539,539,539,2014-04-02 20:55:00,20.7779971005,0.0003324745191929379
540,540,540,2014-04-02 21:00:00,18.4534640231,0.00032571544765491733
541,541,541,2014-04-02 21:05:00,18.9054881366,0.00031807216683898965
542,542,542,2014-04-02 21:10:00,18.211431577,0.0003121485546188074
543,543,543,2014-04-02 21:15:00,20.1494295173,0.00030754087560946886
544,544,544,2014-04-02 21:20:00,18.4261534423,0.0003046045749315329
545,545,545,2014-04-02 21:25:00,19.9729898373,0.00030272917309048797
546,546,546,2014-04-02 21:30:00,21.836092632600003,0.0003031127982433546
547,547,547,2014-04-02 21:35:00,20.9792650199,0.00030646404162570917
548,548,548,2014-04-02 21:40:00,18.397532956,0.0003118209914829695
549,549,549,2014-04-02 21:45:00,18.9875440308,0.0003176049760613697
550,550,550,2014-04-02 21:50:00,20.7939839472,0.00032381604666131825
551,551,551,2014-04-02 21:55:00,21.6823856668,0.00032929914820656325
552,552,552,2014-04-02 22:00:00,18.1490807455,0.00033401006168498615
553,553,553,2014-04-02 22:05:00,21.2702043288,0.00033769704005759404
554,554,554,2014-04-02 22:10:00,20.2666928767,0.00034051485481412236
555,555,555,2014-04-02 22:15:00,20.203742282,0.0003430038920577694
556,556,556,2014-04-02 22:20:00,21.8522107229,0.0003454342635451635
557,557,557,2014-04-02 22:25:00,21.0107293954,0.00034904113118838787
558,558,558,2014-04-02 22:30:00,21.4210199182,0.00035355229427624923
559,559,559,2014-04-02 22:35:00,19.4346216116,0.0003584497028088496
560,560,560,2014-04-02 22:40:00,20.2368649113,0.0003636958805889323
561,561,561,2014-04-02 22:45:00,20.4812658575,0.00036892216764150554
562,562,562,2014-04-02 22:50:00,19.3048506343,0.00037487247107237387
563,563,563,2014-04-02 22:55:00,20.3004622426,0.0003808867858581255
564,564,564,2014-04-02 23:00:00,18.9502592674,0.0003871304000410136
565,565,565,2014-04-02 23:05:00,18.577068795,0.00039362000710763123
566,566,566,2014-04-02 23:10:00,19.4996242444,0.0004000056345604408
567,567,567,2014-04-02 23:15:00,20.9611822874,0.0004067838236017085
568,568,568,2014-04-02 23:20:00,21.6689082219,0.0004140819956043318
569,569,569,2014-04-02 23:25:00,19.8346637284,0.00042206845550096794
570,570,570,2014-04-02 23:30:00,20.5752444397,0.0004304323945759636
571,571,571,2014-04-02 23:35:00,18.4156836546,0.00043960549220245504
572,572,572,2014-04-02 23:40:00,21.6220056603,0.00044982995203746157
573,573,573,2014-04-02 23:45:00,20.2783095403,0.00046098238123926105
574,574,574,2014-04-02 23:50:00,21.1254082882,0.00047377538096771143
575,575,575,2014-04-02 23:55:00,21.1818309324,0.000488508035470181
576,576,576,2014-04-03 00:00:00,19.0259221055,0.0005054706235357864
577,577,577,2014-04-03 00:05:00,20.1166978127,0.000525278125880102
578,578,578,2014-04-03 00:10:00,21.8419190062,0.0005481834998252166
579,579,579,2014-04-03 00:15:00,18.3585381793,0.0005748195871465578
580,580,580,2014-04-03 00:20:00,20.7321995921,0.0006065290726784411
581,581,581,2014-04-03 00:25:00,21.8490563121,0.0006407963491544821
582,582,582,2014-04-03 00:30:00,19.2023084322,0.0006777618414615105
583,583,583,2014-04-03 00:35:00,21.4457916856,0.0007147717540810783
584,584,584,2014-04-03 00:40:00,21.7346301816,0.000752649054660437
585,585,585,2014-04-03 00:45:00,20.9883448376,0.0007899226144814087
586,586,586,2014-04-03 00:50:00,18.9253132492,0.0008237035188191077
587,587,587,2014-04-03 00:55:00,19.3360028753,0.0008559886274169815
588,588,588,2014-04-03 01:00:00,18.1432371777,0.0008854157403601626
589,589,589,2014-04-03 01:05:00,21.325812937,0.0009125137333212407
590,590,590,2014-04-03 01:10:00,21.398444746,0.0009304444457017835
591,591,591,2014-04-03 01:15:00,20.5308412399,0.000939313183387247
592,592,592,2014-04-03 01:20:00,19.4101114051,0.0009382841638111428
593,593,593,2014-04-03 01:25:00,18.3072441106,0.0009259725668515628
594,594,594,2014-04-03 01:30:00,21.0122304397,0.0009029358786397657
595,595,595,2014-04-03 01:35:00,20.9061047744,0.0008750936416866972
596,596,596,2014-04-03 01:40:00,21.650410087,0.0008507357607533406
597,597,597,2014-04-03 01:45:00,20.922128084,0.0008401306670136055
598,598,598,2014-04-03 01:50:00,21.314779769,0.0008448457450213054
599,599,599,2014-04-03 01:55:00,20.9838184716,0.0008609569350749302
600,600,600,2014-04-03 02:00:00,20.5227487532,0.0008913715094488461
601,601,601,2014-04-03 02:05:00,19.7078655768,0.0009397210573993675
602,602,602,2014-04-03 02:10:00,21.6084692346,0.001005054232505409
603,603,603,2014-04-03 02:15:00,20.6038742876,0.0010912139055533343
604,604,604,2014-04-03 02:20:00,19.5934212879,0.0011937626896125764
605,605,605,2014-04-03 02:25:00,18.3338771807,0.0013112957156444782
606,606,606,2014-04-03 02:30:00,19.1628194236,0.0014666985065773241
607,607,607,2014-04-03 02:35:00,20.1749069393,0.0016530415669441245
608,608,608,2014-04-03 02:40:00,19.1025414801,0.0018710741640886042
609,609,609,2014-04-03 02:45:00,18.8849413917,0.0021185637785621214
610,610,610,2014-04-03 02:50:00,20.1095740564,0.002391735185342525
611,611,611,2014-04-03 02:55:00,18.6792813836,0.0026843578336769314
612,612,612,2014-04-03 03:00:00,21.2016402533,0.0029779765279188686
613,613,613,2014-04-03 03:05:00,19.9374726054,0.0032631835832704903
614,614,614,2014-04-03 03:10:00,20.2954510959,0.003510164911100566
615,615,615,2014-04-03 03:15:00,18.5895330704,0.003718505670393668
616,616,616,2014-04-03 03:20:00,19.2983053425,0.0038624025444042864
617,617,617,2014-04-03 03:25:00,19.640358733,0.003941346548819724
618,618,618,2014-04-03 03:30:00,21.2328513221,0.0038999325944218954
619,619,619,2014-04-03 03:35:00,21.0806380923,0.003760764609616718
620,620,620,2014-04-03 03:40:00,18.8919098992,0.0035415578015177696
621,621,621,2014-04-03 03:45:00,20.4647163264,0.0032735839246937903
622,622,622,2014-04-03 03:50:00,18.9738254311,0.003001079772682602
623,623,623,2014-04-03 03:55:00,21.952988622800003,0.002708540259521053
624,624,624,2014-04-03 04:00:00,21.8084955125,0.002445263271367959
625,625,625,2014-04-03 04:05:00,20.2530588821,0.0021624515782722176
626,626,626,2014-04-03 04:10:00,20.7956102876,0.0018382562922779622
627,627,627,2014-04-03 04:15:00,21.2057215288,0.0013493520221574684
628,628,628,2014-04-03 04:20:00,20.8839936802,0.0007275533293362724
629,629,629,2014-04-03 04:25:00,20.7993147643,0.0004195912931981294
630,630,630,2014-04-03 04:30:00,21.8342160318,0.0003759940194620892
631,631,631,2014-04-03 04:35:00,20.3858244252,0.0003115276463934169
632,632,632,2014-04-03 04:40:00,20.5452106873,0.0002674763402460423
633,633,633,2014-04-03 04:45:00,21.3970750018,0.0002633754886178785
634,634,634,2014-04-03 04:50:00,20.6795634714,0.00026019378831965145
635,635,635,2014-04-03 04:55:00,20.9317304881,0.00024895500702304396
636,636,636,2014-04-03 05:00:00,18.9366747448,0.000244153738009234
637,637,637,2014-04-03 05:05:00,19.4850676965,0.0002487900534025034
638,638,638,2014-04-03 05:10:00,18.5892053828,0.00025014966551928364
639,639,639,2014-04-03 05:15:00,20.0230617693,0.000279899161612307
640,640,640,2014-04-03 05:20:00,19.8229096027,0.0002947968746004337
641,641,641,2014-04-03 05:25:00,21.9886512571,0.0002671814855005339
642,642,642,2014-04-03 05:30:00,20.444834611300003,0.00019821506746997564
643,643,643,2014-04-03 05:35:00,21.1457792928,0.00014349802950630597
644,644,644,2014-04-03 05:40:00,19.336058683,0.00011094417499846188
645,645,645,2014-04-03 05:45:00,21.3261813254,0.0
646,646,646,2014-04-03 05:50:00,20.460339866,0.0
647,647,647,2014-04-03 05:55:00,20.787969326400003,0.0
648,648,648,2014-04-03 06:00:00,19.1777231118,0.0
649,649,649,2014-04-03 06:05:00,20.1945535668,0.0
650,650,650,2014-04-03 06:10:00,20.5361478937,0.0
651,651,651,2014-04-03 06:15:00,20.3563787033,0.0
652,652,652,2014-04-03 06:20:00,21.6607748457,0.0
653,653,653,2014-04-03 06:25:00,21.593090658,0.0
654,654,654,2014-04-03 06:30:00,21.8839362315,0.0
655,655,655,2014-04-03 06:35:00,20.669712024000003,0.0
656,656,656,2014-04-03 06:40:00,21.8876565205,0.0
657,657,657,2014-04-03 06:45:00,21.3299120001,0.0
658,658,658,2014-04-03 06:50:00,19.0833285614,0.0
659,659,659,2014-04-03 06:55:00,19.7097426782,0.0
660,660,660,2014-04-03 07:00:00,18.9535697688,0.0
661,661,661,2014-04-03 07:05:00,18.0167886433,0.0
662,662,662,2014-04-03 07:10:00,18.7521950126,0.0
663,663,663,2014-04-03 07:15:00,18.0162423451,0.0
664,664,664,2014-04-03 07:20:00,20.8793538454,0.0
665,665,665,2014-04-03 07:25:00,19.7021371909,0.0
666,666,666,2014-04-03 07:30:00,19.2502989083,0.0
667,667,667,2014-04-03 07:35:00,21.0468835644,0.0
668,668,668,2014-04-03 07:40:00,21.3299470985,0.0
669,669,669,2014-04-03 07:45:00,21.9011981546,0.0
670,670,670,2014-04-03 07:50:00,20.5680543387,0.0001058110331317863
671,671,671,2014-04-03 07:55:00,19.8461158342,0.00013297486020014126
672,672,672,2014-04-03 08:00:00,19.2210572064,0.00016392103916929024
673,673,673,2014-04-03 08:05:00,18.8892728369,0.00020453759404459593
674,674,674,2014-04-03 08:10:00,18.8517038019,0.0002569263657986598
675,675,675,2014-04-03 08:15:00,19.6367574989,0.00032099906317883953
676,676,676,2014-04-03 08:20:00,21.9671454212,0.00040223175813680623
677,677,677,2014-04-03 08:25:00,18.0034147897,0.0005058173497209939
678,678,678,2014-04-03 08:30:00,18.7888235889,0.0006236121797266181
679,679,679,2014-04-03 08:35:00,18.7535719296,0.0007703612396501303
680,680,680,2014-04-03 08:40:00,20.8684779421,0.0009445140720335532
681,681,681,2014-04-03 08:45:00,19.4099389104,0.0011480114705373357
682,682,682,2014-04-03 08:50:00,19.8290432184,0.0014028319307068937
683,683,683,2014-04-03 08:55:00,18.5944965219,0.0017006721075386588
684,684,684,2014-04-03 09:00:00,66.7079597287,0.0020432826363422363
685,685,685,2014-04-03 09:05:00,62.6035174419,0.002485160263884345
686,686,686,2014-04-03 09:10:00,68.4493887153,0.002221959753288094
687,687,687,2014-04-03 09:15:00,62.5319617692,0.0020003493425541086
688,688,688,2014-04-03 09:20:00,71.950913984,0.0018379171208040557
689,689,689,2014-04-03 09:25:00,68.90578335859999,0.001700448223214801
690,690,690,2014-04-03 09:30:00,71.0459630833,0.0015841559527978166
691,691,691,2014-04-03 09:35:00,66.8918228585,0.0014924403057698932
692,692,692,2014-04-03 09:40:00,66.3882815881,0.0014205617057696518
693,693,693,2014-04-03 09:45:00,62.5356408911,0.0013700304636444782
694,694,694,2014-04-03 09:50:00,68.3244362558,0.0013458425228667359
695,695,695,2014-04-03 09:55:00,68.1972294421,0.001366125665982043
696,696,696,2014-04-03 10:00:00,77.1049437299,0.0014166072597764368
697,697,697,2014-04-03 10:05:00,81.33284501989999,0.0015044874489960058
698,698,698,2014-04-03 10:10:00,82.76046828850001,0.0016049052195499236
699,699,699,2014-04-03 10:15:00,81.4922557552,0.0017072288681704295
700,700,700,2014-04-03 10:20:00,72.0727963284,0.0018097926522592234
701,701,701,2014-04-03 10:25:00,79.4943635841,0.0019053747754383954
702,702,702,2014-04-03 10:30:00,71.0866146003,0.002000821401089814
703,703,703,2014-04-03 10:35:00,80.6205379011,0.0020530951188961755
704,704,704,2014-04-03 10:40:00,75.7661427786,0.002058048829553516
705,705,705,2014-04-03 10:45:00,71.8963838013,0.0019935949627100102
706,706,706,2014-04-03 10:50:00,83.2190293003,0.0019103642766291618
707,707,707,2014-04-03 10:55:00,79.3694094219,0.0018148761796185076
708,708,708,2014-04-03 11:00:00,77.2095458902,0.0016967938497748358
709,709,709,2014-04-03 11:05:00,72.0566850652,0.0015791302744710967
710,710,710,2014-04-03 11:10:00,80.1133823592,0.001466926203384733
711,711,711,2014-04-03 11:15:00,86.2509843714,0.0013715030269660922
