,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2350,2350,2350,2014-01-24 03:50:00,35.8336,0,0,-0.22,-0.11,-0.11
2351,2351,2351,2014-01-24 03:55:00,35.835,0,0,-0.22,-0.11,-0.11
2352,2352,2352,2014-01-24 04:00:00,35.9543,0,0,-0.22,-0.11,-0.11
2353,2353,2353,2014-01-24 04:05:00,33.3333,0,0,-0.22,-0.11,-0.11
2354,2354,2354,2014-01-24 04:10:00,33.4447,0,0,-0.22,-0.11,-0.11
2355,2355,2355,2014-01-24 04:15:00,33.446,0,0,-0.22,-0.11,-0.11
2356,2356,2356,2014-01-24 04:20:00,33.4447,0,0,-0.22,-0.11,-0.11
2357,2357,2357,2014-01-24 04:25:00,33.446,0,0,-0.22,-0.11,-0.11
2358,2358,2358,2014-01-24 04:30:00,33.3333,0,0,-0.22,-0.11,-0.11
2359,2359,2359,2014-01-24 04:35:00,35.8336,0,0,-0.22,-0.11,-0.11
2360,2360,2360,2014-01-24 04:40:00,35.835,0,0,-0.22,-0.11,-0.11
2361,2361,2361,2014-01-24 04:45:00,35.8314,0,0,-0.22,-0.11,-0.11
2362,2362,2362,2014-01-24 04:50:00,30.8977,0,0,-0.22,-0.11,-0.11
2363,2363,2363,2014-01-24 04:55:00,33.3333,0,0,-0.22,-0.11,-0.11
2364,2364,2364,2014-01-24 05:00:00,33.6067,0,0,-0.22,-0.11,-0.11
2365,2365,2365,2014-01-24 05:05:00,33.4447,0,0,-0.22,-0.11,-0.11
2366,2366,2366,2014-01-24 05:10:00,33.446,0,0,-0.22,-0.11,-0.11
2367,2367,2367,2014-01-24 05:15:00,33.3333,0,0,-0.22,-0.11,-0.11
2368,2368,2368,2014-01-24 05:20:00,33.554,0,0,-0.22,-0.11,-0.11
2369,2369,2369,2014-01-24 05:25:00,33.3333,0,0,-0.22,-0.11,-0.11
2370,2370,2370,2014-01-24 05:30:00,33.4447,0,0,-0.22,-0.11,-0.11
2371,2371,2371,2014-01-24 05:35:00,33.4427,0,0,-0.22,-0.11,-0.11
2372,2372,2372,2014-01-24 05:40:00,33.3333,0,0,-0.22,-0.11,-0.11
2373,2373,2373,2014-01-24 05:45:00,33.554,0,0,-0.22,-0.11,-0.11
2374,2374,2374,2014-01-24 05:50:00,35.7143,0,0,-0.22,-0.11,-0.11
2375,2375,2375,2014-01-24 05:55:00,35.7143,0,0,-0.22,-0.11,-0.11
2376,2376,2376,2014-01-24 06:00:00,35.9507,0,0,-0.22,-0.11,-0.11
2377,2377,2377,2014-01-24 06:05:00,35.9543,0,0,-0.22,-0.11,-0.11
2378,2378,2378,2014-01-24 06:10:00,35.7143,0,0,-0.22,-0.11,-0.11
2379,2379,2379,2014-01-24 06:15:00,35.7143,0,0,-0.22,-0.11,-0.11
2380,2380,2380,2014-01-24 06:20:00,35.9521,0,0,-0.22,-0.11,-0.11
2381,2381,2381,2014-01-24 06:25:00,35.7143,0,0,-0.22,-0.11,-0.11
2382,2382,2382,2014-01-24 06:30:00,35.8314,0,0,-0.22,-0.11,-0.11
2383,2383,2383,2014-01-24 06:35:00,35.7143,0,0,-0.22,-0.11,-0.11
2384,2384,2384,2014-01-24 06:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2385,2385,2385,2014-01-24 06:45:00,31.1523,0,0,-0.22,-0.11,-0.11
2386,2386,2386,2014-01-24 06:50:00,35.7143,0,0,-0.22,-0.11,-0.11
2387,2387,2387,2014-01-24 06:55:00,30.8954,0,0,-0.22,-0.11,-0.11
2388,2388,2388,2014-01-24 07:00:00,30.7692,0,0,-0.22,-0.11,-0.11
2389,2389,2389,2014-01-24 07:05:00,33.6108,0,0,-0.22,-0.11,-0.11
2390,2390,2390,2014-01-24 07:10:00,30.7692,0,0,-0.22,-0.11,-0.11
2391,2391,2391,2014-01-24 07:15:00,33.446,0,0,-0.22,-0.11,-0.11
2392,2392,2392,2014-01-24 07:20:00,33.4447,0,0,-0.22,-0.11,-0.11
2393,2393,2393,2014-01-24 07:25:00,33.3333,0,0,-0.22,-0.11,-0.11
2394,2394,2394,2014-01-24 07:30:00,33.552,0,0,-0.22,-0.11,-0.11
2395,2395,2395,2014-01-24 07:35:00,33.3333,0,0,-0.22,-0.11,-0.11
2396,2396,2396,2014-01-24 07:40:00,33.446,0,0,-0.22,-0.11,-0.11
2397,2397,2397,2014-01-24 07:45:00,33.4447,0,0,-0.22,-0.11,-0.11
2398,2398,2398,2014-01-24 07:50:00,33.4427,0,0,-0.22,-0.11,-0.11
2399,2399,2399,2014-01-24 07:55:00,33.4447,0,0,-0.22,-0.11,-0.11
2400,2400,2400,2014-01-24 08:00:00,35.8336,0,0,-0.22,-0.11,-0.11
2401,2401,2401,2014-01-24 08:05:00,35.8336,0,0,-0.22,-0.11,-0.11
2402,2402,2402,2014-01-24 08:10:00,35.8336,0,0,-0.22,-0.11,-0.11
2403,2403,2403,2014-01-24 08:15:00,35.835,0,0,-0.22,-0.11,-0.11
2404,2404,2404,2014-01-24 08:20:00,35.8336,0,0,-0.22,-0.11,-0.11
2405,2405,2405,2014-01-24 08:25:00,30.7692,0,0,-0.22,-0.11,-0.11
2406,2406,2406,2014-01-24 08:30:00,35.8336,0,0,-0.22,-0.11,-0.11
2407,2407,2407,2014-01-24 08:35:00,35.8314,0,0,-0.22,-0.11,-0.11
2408,2408,2408,2014-01-24 08:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2409,2409,2409,2014-01-24 08:45:00,35.835,0,0,-0.22,-0.11,-0.11
2410,2410,2410,2014-01-24 08:50:00,30.7692,0,0,-0.22,-0.11,-0.11
2411,2411,2411,2014-01-24 08:55:00,31.0262,0,0,-0.22,-0.11,-0.11
2412,2412,2412,2014-01-24 09:00:00,33.4725,0,0,-0.22,-0.11,-0.11
2413,2413,2413,2014-01-24 09:05:00,33.4447,0,0,-0.22,-0.11,-0.11
2414,2414,2414,2014-01-24 09:10:00,33.3333,0,0,-0.22,-0.11,-0.11
2415,2415,2415,2014-01-24 09:15:00,35.8314,0,0,-0.22,-0.11,-0.11
2416,2416,2416,2014-01-24 09:20:00,33.3333,0,0,-0.22,-0.11,-0.11
2417,2417,2417,2014-01-24 09:25:00,33.556,0,0,-0.22,-0.11,-0.11
2418,2418,2418,2014-01-24 09:30:00,33.3333,0,0,-0.22,-0.11,-0.11
2419,2419,2419,2014-01-24 09:35:00,33.6653,0,0,-0.22,-0.11,-0.11
2420,2420,2420,2014-01-24 09:40:00,33.3333,0,0,-0.22,-0.11,-0.11
2421,2421,2421,2014-01-24 09:45:00,33.3333,0,0,-0.22,-0.11,-0.11
2422,2422,2422,2014-01-24 09:50:00,33.554,0,0,-0.22,-0.11,-0.11
2423,2423,2423,2014-01-24 09:55:00,33.3333,0,0,-0.22,-0.11,-0.11
2424,2424,2424,2014-01-24 10:00:00,33.5573,0,0,-0.22,-0.11,-0.11
2425,2425,2425,2014-01-24 10:05:00,33.3333,0,0,-0.22,-0.11,-0.11
2426,2426,2426,2014-01-24 10:10:00,33.554,0,0,-0.22,-0.11,-0.11
2427,2427,2427,2014-01-24 10:15:00,33.3333,0,0,-0.22,-0.11,-0.11
2428,2428,2428,2014-01-24 10:20:00,33.554,0,0,-0.22,-0.11,-0.11
2429,2429,2429,2014-01-24 10:25:00,33.3333,0,0,-0.22,-0.11,-0.11
2430,2430,2430,2014-01-24 10:30:00,30.7692,0,0,-0.22,-0.11,-0.11
2431,2431,2431,2014-01-24 10:35:00,35.9507,0,0,-0.22,-0.11,-0.11
2432,2432,2432,2014-01-24 10:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2433,2433,2433,2014-01-24 10:45:00,35.835,0,0,-0.22,-0.11,-0.11
2434,2434,2434,2014-01-24 10:50:00,35.8336,0,0,-0.22,-0.11,-0.11
2435,2435,2435,2014-01-24 10:55:00,35.8336,0,0,-0.22,-0.11,-0.11
2436,2436,2436,2014-01-24 11:00:00,35.8314,0,0,-0.22,-0.11,-0.11
2437,2437,2437,2014-01-24 11:05:00,35.8314,0,0,-0.22,-0.11,-0.11
2438,2438,2438,2014-01-24 11:10:00,35.8336,0,0,-0.22,-0.11,-0.11
2439,2439,2439,2014-01-24 11:15:00,35.835,0,0,-0.22,-0.11,-0.11
2440,2440,2440,2014-01-24 11:20:00,35.8336,0,0,-0.22,-0.11,-0.11
2441,2441,2441,2014-01-24 11:25:00,35.7143,0,0,-0.22,-0.11,-0.11
2442,2442,2442,2014-01-24 11:30:00,35.8314,0,0,-0.22,-0.11,-0.11
2443,2443,2443,2014-01-24 11:35:00,35.8336,0,0,-0.22,-0.11,-0.11
2444,2444,2444,2014-01-24 11:40:00,35.8336,0,0,-0.22,-0.11,-0.11
2445,2445,2445,2014-01-24 11:45:00,35.8314,0,0,-0.22,-0.11,-0.11
2446,2446,2446,2014-01-24 11:50:00,35.835,0,0,-0.22,-0.11,-0.11
2447,2447,2447,2014-01-24 11:55:00,35.7143,0,0,-0.22,-0.11,-0.11
2448,2448,2448,2014-01-24 12:00:00,35.9543,0,0,-0.22,-0.11,-0.11
2449,2449,2449,2014-01-24 12:05:00,35.8336,0,0,-0.22,-0.11,-0.11
2450,2450,2450,2014-01-24 12:10:00,35.835,0,0,-0.22,-0.11,-0.11
2451,2451,2451,2014-01-24 12:15:00,35.7143,0,0,-0.22,-0.11,-0.11
2452,2452,2452,2014-01-24 12:20:00,35.835,0,0,-0.22,-0.11,-0.11
2453,2453,2453,2014-01-24 12:25:00,35.835,0,0,-0.22,-0.11,-0.11
2454,2454,2454,2014-01-24 12:30:00,35.7143,0,0,-0.22,-0.11,-0.11
2455,2455,2455,2014-01-24 12:35:00,35.9543,0,0,-0.22,-0.11,-0.11
2456,2456,2456,2014-01-24 12:40:00,35.8336,0,0,-0.22,-0.11,-0.11
2457,2457,2457,2014-01-24 12:45:00,35.8314,0,0,-0.22,-0.11,-0.11
2458,2458,2458,2014-01-24 12:50:00,35.7143,0,0,-0.22,-0.11,-0.11
2459,2459,2459,2014-01-24 12:55:00,30.7692,0,0,-0.22,-0.11,-0.11
2460,2460,2460,2014-01-24 13:00:00,31.0238,0,0,-0.22,-0.11,-0.11
2461,2461,2461,2014-01-24 13:05:00,33.3333,0,0,-0.22,-0.11,-0.11
2462,2462,2462,2014-01-24 13:10:00,34.4407,0,0,-0.22,-0.11,-0.11
2463,2463,2463,2014-01-24 13:15:00,33.4447,0,0,-0.22,-0.11,-0.11
2464,2464,2464,2014-01-24 13:20:00,33.4447,0,0,-0.22,-0.11,-0.11
2465,2465,2465,2014-01-24 13:25:00,33.4447,0,0,-0.22,-0.11,-0.11
2466,2466,2466,2014-01-24 13:30:00,33.4427,0,0,-0.22,-0.11,-0.11
2467,2467,2467,2014-01-24 13:35:00,33.3333,0,0,-0.22,-0.11,-0.11
2468,2468,2468,2014-01-24 13:40:00,33.4447,0,0,-0.22,-0.11,-0.11
2469,2469,2469,2014-01-24 13:45:00,33.446,0,0,-0.22,-0.11,-0.11
2470,2470,2470,2014-01-24 13:50:00,33.3333,0,0,-0.22,-0.11,-0.11
2471,2471,2471,2014-01-24 13:55:00,35.9521,0,0,-0.22,-0.11,-0.11
2472,2472,2472,2014-01-24 14:00:00,35.8336,0,0,-0.22,-0.11,-0.11
2473,2473,2473,2014-01-24 14:05:00,35.835,0,0,-0.22,-0.11,-0.11
2474,2474,2474,2014-01-24 14:10:00,35.7143,0,0,-0.22,-0.11,-0.11
2475,2475,2475,2014-01-24 14:15:00,35.9507,0,0,-0.22,-0.11,-0.11
2476,2476,2476,2014-01-24 14:20:00,35.7143,0,0,-0.22,-0.11,-0.11
2477,2477,2477,2014-01-24 14:25:00,35.8336,0,0,-0.22,-0.11,-0.11
2478,2478,2478,2014-01-24 14:30:00,35.8314,0,0,-0.22,-0.11,-0.11
2479,2479,2479,2014-01-24 14:35:00,35.7143,0,0,-0.22,-0.11,-0.11
2480,2480,2480,2014-01-24 14:40:00,35.9543,0,0,-0.22,-0.11,-0.11
2481,2481,2481,2014-01-24 14:45:00,35.7143,0,0,-0.22,-0.11,-0.11
2482,2482,2482,2014-01-24 14:50:00,30.7692,0,0,-0.22,-0.11,-0.11
2483,2483,2483,2014-01-24 14:55:00,30.8992,0,0,-0.22,-0.11,-0.11
2484,2484,2484,2014-01-24 15:00:00,33.4725,0,0,-0.22,-0.11,-0.11
2485,2485,2485,2014-01-24 15:05:00,33.3333,0,0,-0.22,-0.11,-0.11
2486,2486,2486,2014-01-24 15:10:00,33.4725,0,0,-0.22,-0.11,-0.11
2487,2487,2487,2014-01-24 15:15:00,33.4427,0,0,-0.22,-0.11,-0.11
2488,2488,2488,2014-01-24 15:20:00,33.3333,0,0,-0.22,-0.11,-0.11
2489,2489,2489,2014-01-24 15:25:00,33.5587,0,0,-0.22,-0.11,-0.11
2490,2490,2490,2014-01-24 15:30:00,33.3333,0,0,-0.22,-0.11,-0.11
2491,2491,2491,2014-01-24 15:35:00,33.9987,0,0,-0.22,-0.11,-0.11
2492,2492,2492,2014-01-24 15:40:00,33.3333,0,0,-0.22,-0.11,-0.11
2493,2493,2493,2014-01-24 15:45:00,33.3333,0,0,-0.22,-0.11,-0.11
2494,2494,2494,2014-01-24 15:50:00,33.556,0,0,-0.22,-0.11,-0.11
2495,2495,2495,2014-01-24 15:55:00,33.3333,0,0,-0.22,-0.11,-0.11
2496,2496,2496,2014-01-24 16:00:00,33.5587,0,0,-0.22,-0.11,-0.11
2497,2497,2497,2014-01-24 16:05:00,33.3333,0,0,-0.22,-0.11,-0.11
2498,2498,2498,2014-01-24 16:10:00,33.556,0,0,-0.22,-0.11,-0.11
2499,2499,2499,2014-01-24 16:15:00,33.3333,0,0,-0.22,-0.11,-0.11
2500,2500,2500,2014-01-24 16:20:00,35.9486,0,0,-0.22,-0.11,-0.11
2501,2501,2501,2014-01-24 16:25:00,35.7143,0,0,-0.22,-0.11,-0.11
2502,2502,2502,2014-01-24 16:30:00,35.7143,0,0,-0.22,-0.11,-0.11
2503,2503,2503,2014-01-24 16:35:00,35.9543,0,0,-0.22,-0.11,-0.11
2504,2504,2504,2014-01-24 16:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2505,2505,2505,2014-01-24 16:45:00,36.07,0,0,-0.22,-0.11,-0.11
2506,2506,2506,2014-01-24 16:50:00,35.7143,0,0,-0.22,-0.11,-0.11
2507,2507,2507,2014-01-24 16:55:00,30.8992,0,0,-0.22,-0.11,-0.11
2508,2508,2508,2014-01-24 17:00:00,35.8314,0,0,-0.22,-0.11,-0.11
2509,2509,2509,2014-01-24 17:05:00,30.8992,0,0,-0.22,-0.11,-0.11
2510,2510,2510,2014-01-24 17:10:00,30.7692,0,0,-0.22,-0.11,-0.11
2511,2511,2511,2014-01-24 17:15:00,33.3333,0,0,-0.22,-0.11,-0.11
2512,2512,2512,2014-01-24 17:20:00,33.4725,0,0,-0.22,-0.11,-0.11
2513,2513,2513,2014-01-24 17:25:00,33.3333,0,0,-0.22,-0.11,-0.11
2514,2514,2514,2014-01-24 17:30:00,34.4353,0,0,-0.22,-0.11,-0.11
2515,2515,2515,2014-01-24 17:35:00,33.5553,0,0,-0.22,-0.11,-0.11
2516,2516,2516,2014-01-24 17:40:00,33.3333,0,0,-0.22,-0.11,-0.11
2517,2517,2517,2014-01-24 17:45:00,33.446,0,0,-0.22,-0.11,-0.11
2518,2518,2518,2014-01-24 17:50:00,33.4447,0,0,-0.22,-0.11,-0.11
2519,2519,2519,2014-01-24 17:55:00,33.3333,0,0,-0.22,-0.11,-0.11
2520,2520,2520,2014-01-24 18:00:00,33.6092,0,0,-0.22,-0.11,-0.11
2521,2521,2521,2014-01-24 18:05:00,33.4427,0,0,-0.22,-0.11,-0.11
2522,2522,2522,2014-01-24 18:10:00,30.8992,0,0,-0.22,-0.11,-0.11
2523,2523,2523,2014-01-24 18:15:00,35.7143,0,0,-0.22,-0.11,-0.11
2524,2524,2524,2014-01-24 18:20:00,35.835,0,0,-0.22,-0.11,-0.11
2525,2525,2525,2014-01-24 18:25:00,37.1507,0,0,-0.22,-0.11,-0.11
2526,2526,2526,2014-01-24 18:30:00,35.8336,0,0,-0.22,-0.11,-0.11
2527,2527,2527,2014-01-24 18:35:00,35.8336,0,0,-0.22,-0.11,-0.11
2528,2528,2528,2014-01-24 18:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2529,2529,2529,2014-01-24 18:45:00,31.0254,0,0,-0.22,-0.11,-0.11
2530,2530,2530,2014-01-24 18:50:00,30.7692,0,0,-0.22,-0.11,-0.11
2531,2531,2531,2014-01-24 18:55:00,33.47,0,0,-0.22,-0.11,-0.11
2532,2532,2532,2014-01-24 19:00:00,33.446,0,0,-0.22,-0.11,-0.11
2533,2533,2533,2014-01-24 19:05:00,33.4447,0,0,-0.22,-0.11,-0.11
2534,2534,2534,2014-01-24 19:10:00,33.3333,0,0,-0.22,-0.11,-0.11
2535,2535,2535,2014-01-24 19:15:00,33.4447,0,0,-0.22,-0.11,-0.11
2536,2536,2536,2014-01-24 19:20:00,33.4447,0,0,-0.22,-0.11,-0.11
2537,2537,2537,2014-01-24 19:25:00,33.4447,0,0,-0.22,-0.11,-0.11
2538,2538,2538,2014-01-24 19:30:00,33.4447,0,0,-0.22,-0.11,-0.11
2539,2539,2539,2014-01-24 19:35:00,33.3333,0,0,-0.22,-0.11,-0.11
2540,2540,2540,2014-01-24 19:40:00,33.446,0,0,-0.22,-0.11,-0.11
2541,2541,2541,2014-01-24 19:45:00,33.446,0,0,-0.22,-0.11,-0.11
2542,2542,2542,2014-01-24 19:50:00,33.446,0,0,-0.22,-0.11,-0.11
2543,2543,2543,2014-01-24 19:55:00,35.7143,0,0,-0.22,-0.11,-0.11
2544,2544,2544,2014-01-24 20:00:00,33.6667,0,0,-0.22,-0.11,-0.11
2545,2545,2545,2014-01-24 20:05:00,35.8336,0,0,-0.22,-0.11,-0.11
2546,2546,2546,2014-01-24 20:10:00,35.8336,0,0,-0.22,-0.11,-0.11
2547,2547,2547,2014-01-24 20:15:00,35.7143,0,0,-0.22,-0.11,-0.11
2548,2548,2548,2014-01-24 20:20:00,35.9543,0,0,-0.22,-0.11,-0.11
2549,2549,2549,2014-01-24 20:25:00,35.7143,0,0,-0.22,-0.11,-0.11
2550,2550,2550,2014-01-24 20:30:00,35.8314,0,0,-0.22,-0.11,-0.11
2551,2551,2551,2014-01-24 20:35:00,35.7143,0,0,-0.22,-0.11,-0.11
2552,2552,2552,2014-01-24 20:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2553,2553,2553,2014-01-24 20:45:00,31.0238,0,0,-0.22,-0.11,-0.11
2554,2554,2554,2014-01-24 20:50:00,30.7692,0,0,-0.22,-0.11,-0.11
2555,2555,2555,2014-01-24 20:55:00,30.8992,0,0,-0.22,-0.11,-0.11
2556,2556,2556,2014-01-24 21:00:00,30.8977,0,0,-0.22,-0.11,-0.11
2557,2557,2557,2014-01-24 21:05:00,31.0254,0,0,-0.22,-0.11,-0.11
2558,2558,2558,2014-01-24 21:10:00,33.3333,0,0,-0.22,-0.11,-0.11
2559,2559,2559,2014-01-24 21:15:00,33.4427,0,0,-0.22,-0.11,-0.11
2560,2560,2560,2014-01-24 21:20:00,33.4427,0,0,-0.22,-0.11,-0.11
2561,2561,2561,2014-01-24 21:25:00,33.3333,0,0,-0.22,-0.11,-0.11
2562,2562,2562,2014-01-24 21:30:00,33.446,0,0,-0.22,-0.11,-0.11
2563,2563,2563,2014-01-24 21:35:00,33.4447,0,0,-0.22,-0.11,-0.11
2564,2564,2564,2014-01-24 21:40:00,33.4447,0,0,-0.22,-0.11,-0.11
2565,2565,2565,2014-01-24 21:45:00,33.4447,0,0,-0.22,-0.11,-0.11
2566,2566,2566,2014-01-24 21:50:00,33.4447,0,0,-0.22,-0.11,-0.11
2567,2567,2567,2014-01-24 21:55:00,33.3333,0,0,-0.22,-0.11,-0.11
2568,2568,2568,2014-01-24 22:00:00,33.5573,0,0,-0.22,-0.11,-0.11
2569,2569,2569,2014-01-24 22:05:00,33.4447,0,0,-0.22,-0.11,-0.11
2570,2570,2570,2014-01-24 22:10:00,33.446,0,0,-0.22,-0.11,-0.11
2571,2571,2571,2014-01-24 22:15:00,33.3333,0,0,-0.22,-0.11,-0.11
2572,2572,2572,2014-01-24 22:20:00,33.4447,0,0,-0.22,-0.11,-0.11
2573,2573,2573,2014-01-24 22:25:00,33.4427,0,0,-0.22,-0.11,-0.11
2574,2574,2574,2014-01-24 22:30:00,33.3333,0,0,-0.22,-0.11,-0.11
2575,2575,2575,2014-01-24 22:35:00,35.9529,0,0,-0.22,-0.11,-0.11
2576,2576,2576,2014-01-24 22:40:00,35.7143,0,0,-0.22,-0.11,-0.11
2577,2577,2577,2014-01-24 22:45:00,35.8314,0,0,-0.22,-0.11,-0.11
2578,2578,2578,2014-01-24 22:50:00,35.8314,0,0,-0.22,-0.11,-0.11
2579,2579,2579,2014-01-24 22:55:00,35.7143,0,0,-0.22,-0.11,-0.11
2580,2580,2580,2014-01-24 23:00:00,35.9486,0,0,-0.22,-0.11,-0.11
2581,2581,2581,2014-01-24 23:05:00,33.47,0,0,-0.22,-0.11,-0.11
2582,2582,2582,2014-01-24 23:10:00,35.8336,0,0,-0.22,-0.11,-0.11
2583,2583,2583,2014-01-24 23:15:00,30.7692,0,0,-0.22,-0.11,-0.11
2584,2584,2584,2014-01-24 23:20:00,31.0254,0,0,-0.22,-0.11,-0.11
2585,2585,2585,2014-01-24 23:25:00,30.7692,0,0,-0.22,-0.11,-0.11
2586,2586,2586,2014-01-24 23:30:00,33.4725,0,0,-0.22,-0.11,-0.11
2587,2587,2587,2014-01-24 23:35:00,33.4447,0,0,-0.22,-0.11,-0.11
2588,2588,2588,2014-01-24 23:40:00,33.3333,0,0,-0.22,-0.11,-0.11
2589,2589,2589,2014-01-24 23:45:00,33.5573,0,0,-0.22,-0.11,-0.11
2590,2590,2590,2014-01-24 23:50:00,33.3333,0,0,-0.22,-0.11,-0.11
2591,2591,2591,2014-01-24 23:55:00,33.4427,0,0,-0.22,-0.11,-0.11
2592,2592,2592,2014-01-25 00:00:00,33.4447,0,0,-0.22,-0.11,-0.11
2593,2593,2593,2014-01-25 00:05:00,33.5553,0,0,-0.22,-0.11,-0.11
2594,2594,2594,2014-01-25 00:10:00,33.3333,0,0,-0.22,-0.11,-0.11
2595,2595,2595,2014-01-25 00:15:00,35.8336,0,0,-0.22,-0.11,-0.11
2596,2596,2596,2014-01-25 00:20:00,33.4447,0,0,-0.22,-0.11,-0.11
2597,2597,2597,2014-01-25 00:25:00,35.835,0,0,-0.22,-0.11,-0.11
2598,2598,2598,2014-01-25 00:30:00,35.8336,0,0,-0.22,-0.11,-0.11
2599,2599,2599,2014-01-25 00:35:00,35.7143,0,0,-0.22,-0.11,-0.11
2600,2600,2600,2014-01-25 00:40:00,33.47,0,0,-0.22,-0.11,-0.11
2601,2601,2601,2014-01-25 00:45:00,33.4725,0,0,-0.22,-0.11,-0.11
2602,2602,2602,2014-01-25 00:50:00,36.8014,0,0,-0.22,-0.11,-0.11
2603,2603,2603,2014-01-25 00:55:00,35.7143,0,0,-0.22,-0.11,-0.11
2604,2604,2604,2014-01-25 01:00:00,35.9557,0,0,-0.22,-0.11,-0.11
2605,2605,2605,2014-01-25 01:05:00,30.7692,0,0,-0.22,-0.11,-0.11
2606,2606,2606,2014-01-25 01:10:00,31.0262,0,0,-0.22,-0.11,-0.11
2607,2607,2607,2014-01-25 01:15:00,33.3333,0,0,-0.22,-0.11,-0.11
2608,2608,2608,2014-01-25 01:20:00,33.47,0,0,-0.22,-0.11,-0.11
2609,2609,2609,2014-01-25 01:25:00,33.4447,0,0,-0.22,-0.11,-0.11
2610,2610,2610,2014-01-25 01:30:00,33.3333,0,0,-0.22,-0.11,-0.11
2611,2611,2611,2014-01-25 01:35:00,33.4427,0,0,-0.22,-0.11,-0.11
2612,2612,2612,2014-01-25 01:40:00,33.4447,0,0,-0.22,-0.11,-0.11
2613,2613,2613,2014-01-25 01:45:00,33.4427,0,0,-0.22,-0.11,-0.11
2614,2614,2614,2014-01-25 01:50:00,33.4447,0,0,-0.22,-0.11,-0.11
2615,2615,2615,2014-01-25 01:55:00,33.3333,0,0,-0.22,-0.11,-0.11
2616,2616,2616,2014-01-25 02:00:00,33.554,0,0,-0.22,-0.11,-0.11
2617,2617,2617,2014-01-25 02:05:00,35.835,0,0,-0.22,-0.11,-0.11
2618,2618,2618,2014-01-25 02:10:00,35.8314,0,0,-0.22,-0.11,-0.11
2619,2619,2619,2014-01-25 02:15:00,35.8314,0,0,-0.22,-0.11,-0.11
2620,2620,2620,2014-01-25 02:20:00,35.7143,0,0,-0.22,-0.11,-0.11
2621,2621,2621,2014-01-25 02:25:00,35.835,0,0,-0.22,-0.11,-0.11
2622,2622,2622,2014-01-25 02:30:00,33.47,0,0,-0.22,-0.11,-0.11
2623,2623,2623,2014-01-25 02:35:00,35.8336,0,0,-0.22,-0.11,-0.11
2624,2624,2624,2014-01-25 02:40:00,30.8992,0,0,-0.22,-0.11,-0.11
2625,2625,2625,2014-01-25 02:45:00,30.7692,0,0,-0.22,-0.11,-0.11
2626,2626,2626,2014-01-25 02:50:00,33.4725,0,0,-0.22,-0.11,-0.11
2627,2627,2627,2014-01-25 02:55:00,33.47,0,0,-0.22,-0.11,-0.11
2628,2628,2628,2014-01-25 03:00:00,33.6092,0,0,-0.22,-0.11,-0.11
2629,2629,2629,2014-01-25 03:05:00,33.3333,0,0,-0.22,-0.11,-0.11
2630,2630,2630,2014-01-25 03:10:00,33.446,0,0,-0.22,-0.11,-0.11
2631,2631,2631,2014-01-25 03:15:00,35.222,0,0,-0.22,-0.11,-0.11
2632,2632,2632,2014-01-25 03:20:00,33.556,0,0,-0.22,-0.11,-0.11
2633,2633,2633,2014-01-25 03:25:00,33.3333,0,0,-0.22,-0.11,-0.11
2634,2634,2634,2014-01-25 03:30:00,35.8336,0,0,-0.22,-0.11,-0.11
2635,2635,2635,2014-01-25 03:35:00,33.3333,0,0,-0.22,-0.11,-0.11
2636,2636,2636,2014-01-25 03:40:00,35.082,0,0,-0.22,-0.11,-0.11
2637,2637,2637,2014-01-25 03:45:00,35.8314,0,0,-0.22,-0.11,-0.11
2638,2638,2638,2014-01-25 03:50:00,35.7143,0,0,-0.22,-0.11,-0.11
2639,2639,2639,2014-01-25 03:55:00,35.9543,0,0,-0.22,-0.11,-0.11
2640,2640,2640,2014-01-25 04:00:00,35.835,0,0,-0.22,-0.11,-0.11
2641,2641,2641,2014-01-25 04:05:00,35.8336,0,0,-0.22,-0.11,-0.11
2642,2642,2642,2014-01-25 04:10:00,35.7143,0,0,-0.22,-0.11,-0.11
2643,2643,2643,2014-01-25 04:15:00,35.9543,0,0,-0.22,-0.11,-0.11
2644,2644,2644,2014-01-25 04:20:00,30.7692,0,0,-0.22,-0.11,-0.11
2645,2645,2645,2014-01-25 04:25:00,30.8977,0,0,-0.22,-0.11,-0.11
2646,2646,2646,2014-01-25 04:30:00,33.4725,0,0,-0.22,-0.11,-0.11
2647,2647,2647,2014-01-25 04:35:00,33.3333,0,0,-0.22,-0.11,-0.11
2648,2648,2648,2014-01-25 04:40:00,33.6673,0,0,-0.22,-0.11,-0.11
2649,2649,2649,2014-01-25 04:45:00,33.3333,0,0,-0.22,-0.11,-0.11
2650,2650,2650,2014-01-25 04:50:00,33.3333,0,0,-0.22,-0.11,-0.11
2651,2651,2651,2014-01-25 04:55:00,33.5587,0,0,-0.22,-0.11,-0.11
2652,2652,2652,2014-01-25 05:00:00,33.5573,0,0,-0.22,-0.11,-0.11
