,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
3607,3607,3607,2014-02-27 03:10:00,15.62,1,0,0.7299222956456326,0.7299222956456326,0.7299222956456326
3608,3608,3608,2014-02-27 03:15:00,14.4433,1,0,0.7237992030531304,0.7237992030531304,0.7237992030531304
3609,3609,3609,2014-02-27 03:20:00,14.8733,1,0,0.7175663711294089,0.7175663711294089,0.7175663711294089
3610,3610,3610,2014-02-27 03:25:00,13.91,1,0,0.7112228035802163,0.7112228035802163,0.7112228035802163
3611,3611,3611,2014-02-27 03:30:00,13.75,1,0,0.7047675381312716,0.7047675381312716,0.7047675381312716
3612,3612,3612,2014-02-27 03:35:00,14.4433,1,0,0.698199648652917,0.698199648652917,0.698199648652917
3613,3613,3613,2014-02-27 03:40:00,15.62,1,0,0.6915182473196357,0.6915182473196357,0.6915182473196357
3614,3614,3614,2014-02-27 03:45:00,15.0,1,0,0.6847224868016417,0.6847224868016417,0.6847224868016417
3615,3615,3615,2014-02-27 03:50:00,15.6333,1,0,0.6778115624854981,0.6778115624854981,0.6778115624854981
3616,3616,3616,2014-02-27 03:55:00,13.7867,1,0,0.6707847147204784,0.6707847147204784,0.6707847147204784
3617,3617,3617,2014-02-27 04:00:00,15.0567,1,0,0.6636412310871366,0.6636412310871366,0.6636412310871366
3618,3618,3618,2014-02-27 04:05:00,13.9267,1,0,0.6563804486842948,0.6563804486842948,0.6563804486842948
3619,3619,3619,2014-02-27 04:10:00,15.07,1,0,0.6490017564304146,0.6490017564304146,0.6490017564304146
3620,3620,3620,2014-02-27 04:15:00,14.49,1,0,0.6415045973750478,0.6415045973750478,0.6415045973750478
3621,3621,3621,2014-02-27 04:20:00,16.1133,1,0,0.6338884710158347,0.6338884710158347,0.6338884710158347
3622,3622,3622,2014-02-27 04:25:00,14.4433,1,0,0.6261529356162405,0.6261529356162405,0.6261529356162405
3623,3623,3623,2014-02-27 04:30:00,14.9467,1,0,0.6182976105190017,0.6182976105190017,0.6182976105190017
3624,3624,3624,2014-02-27 04:35:00,13.8867,1,0,0.6103221784499866,0.6103221784499866,0.6103221784499866
3625,3625,3625,2014-02-27 04:40:00,15.5567,1,0,0.6022263878069634,0.6022263878069634,0.6022263878069634
3626,3626,3626,2014-02-27 04:45:00,14.39,1,0,0.5940100549275251,0.5940100549275251,0.5940100549275251
3627,3627,3627,2014-02-27 04:50:00,15.0,1,0,0.5856730663302101,0.5856730663302101,0.5856730663302101
3628,3628,3628,2014-02-27 04:55:00,14.89,1,0,0.5772153809226541,0.5772153809226541,0.5772153809226541
3629,3629,3629,2014-02-27 05:00:00,15.01,1,0,0.5686370321704082,0.5686370321704082,0.5686370321704082
3630,3630,3630,2014-02-27 05:05:00,13.9333,1,0,0.5599381302198818,0.5599381302198818,0.5599381302198818
3631,3631,3631,2014-02-27 05:10:00,15.0,1,0,0.551118863968718,0.551118863968718,0.551118863968718
3632,3632,3632,2014-02-27 05:15:00,14.49,1,0,0.5421795030767389,0.5421795030767389,0.5421795030767389
3633,3633,3633,2014-02-27 05:20:00,15.0,1,0,0.5331203999105024,0.5331203999105024,0.5331203999105024
3634,3634,3634,2014-02-27 05:25:00,13.24,1,0,0.5239419914143904,0.5239419914143904,0.5239419914143904
3635,3635,3635,2014-02-27 05:30:00,15.0,1,0,0.5146448009010722,0.5146448009010722,0.5146448009010722
3636,3636,3636,2014-02-27 05:35:00,14.3333,1,0,0.5052294397541363,0.5052294397541363,0.5052294397541363
3637,3637,3637,2014-02-27 05:40:00,14.9467,1,0,0.4956966090356518,0.4956966090356518,0.4956966090356518
3638,3638,3638,2014-02-27 05:45:00,13.9267,1,0,0.4860471009914186,0.4860471009914186,0.4860471009914186
3639,3639,3639,2014-02-27 05:50:00,15.0567,1,0,0.4762818004467008,0.4762818004467008,0.4762818004467008
3640,3640,3640,2014-02-27 05:55:00,13.8867,1,0,0.4664016860852871,0.4664016860852871,0.4664016860852871
3641,3641,3641,2014-02-27 06:00:00,15.0633,1,0,0.4564078316048284,0.4564078316048284,0.4564078316048284
3642,3642,3642,2014-02-27 06:05:00,14.49,1,0,0.4463014067415162,0.4463014067415162,0.4463014067415162
3643,3643,3643,2014-02-27 06:10:00,15.5667,1,0,0.436083678157329,0.436083678157329,0.436083678157329
3644,3644,3644,2014-02-27 06:15:00,13.8867,1,0,0.4257560101832722,0.4257560101832722,0.4257560101832722
3645,3645,3645,2014-02-27 06:20:00,13.75,1,0,0.4153198654122592,0.4153198654122592,0.4153198654122592
3646,3646,3646,2014-02-27 06:25:00,13.37,1,0,0.4047768051355598,0.4047768051355598,0.4047768051355598
3647,3647,3647,2014-02-27 06:30:00,15.0,1,0,0.3941284896170315,0.3941284896170315,0.3941284896170315
3648,3648,3648,2014-02-27 06:35:00,13.8867,1,0,0.3833766781996968,0.3833766781996968,0.3833766781996968
3649,3649,3649,2014-02-27 06:40:00,15.0867,1,0,0.3725232292396011,0.3725232292396011,0.3725232292396011
3650,3650,3650,2014-02-27 06:45:00,13.2633,1,0,0.3615700998623003,0.3615700998623003,0.3615700998623003
3651,3651,3651,2014-02-27 06:50:00,14.4433,1,0,0.3505193455377616,0.3505193455377616,0.3505193455377616
3652,3652,3652,2014-02-27 06:55:00,13.4167,1,0,0.3393731194699553,0.3393731194699553,0.3393731194699553
3653,3653,3653,2014-02-27 07:00:00,15.0033,1,0,0.3281336717979126,0.3281336717979126,0.3281336717979126
3654,3654,3654,2014-02-27 07:05:00,13.8867,1,0,0.3168033486055731,0.3168033486055731,0.3168033486055731
3655,3655,3655,2014-02-27 07:10:00,15.55,1,0,0.3053845907383163,0.3053845907383163,0.3053845907383163
3656,3656,3656,2014-02-27 07:15:00,13.8867,1,0,0.2938799324246658,0.2938799324246658,0.2938799324246658
3657,3657,3657,2014-02-27 07:20:00,15.0,1,0,0.2822919997022824,0.2822919997022824,0.2822919997022824
3658,3658,3658,2014-02-27 07:25:00,13.9067,1,0,0.2706235086480016,0.2706235086480016,0.2706235086480016
3659,3659,3659,2014-02-27 07:30:00,15.0867,1,0,0.2588772634123381,0.2588772634123381,0.2588772634123381
3660,3660,3660,2014-02-27 07:35:00,13.9067,1,0,0.247056154059554,0.247056154059554,0.247056154059554
3661,3661,3661,2014-02-27 07:40:00,14.8667,1,0,0.2351631542150904,0.2351631542150904,0.2351631542150904
3662,3662,3662,2014-02-27 07:45:00,12.9125,1,0,0.22320131852285,0.22320131852285,0.22320131852285
3663,3663,3663,2014-02-27 07:50:00,14.9367,1,0,0.2111737799155338,0.2111737799155338,0.2111737799155338
3664,3664,3664,2014-02-27 07:55:00,16.64,1,0,0.1990837467019454,0.1990837467019454,0.1990837467019454
3665,3665,3665,2014-02-27 08:00:00,15.5533,1,0,0.186934499475877,0.186934499475877,0.186934499475877
3666,3666,3666,2014-02-27 08:05:00,15.02,1,0,0.1747293878518963,0.1747293878518963,0.1747293878518963
3667,3667,3667,2014-02-27 08:10:00,15.0567,1,0,0.1624718270340452,0.1624718270340452,0.1624718270340452
3668,3668,3668,2014-02-27 08:15:00,11.1233,1,0,0.1501652942241358,0.1501652942241358,0.1501652942241358
3669,3669,3669,2014-02-27 08:20:00,14.5,1,0,0.1378133248769889,0.1378133248769889,0.1378133248769889
3670,3670,3670,2014-02-27 08:25:00,13.78,1,0,0.125419508810597,0.125419508810597,0.125419508810597
3671,3671,3671,2014-02-27 08:30:00,14.4433,1,0,0.1129874861798024,0.1129874861798024,0.1129874861798024
3672,3672,3672,2014-02-27 08:35:00,11.6467,1,0,0.1005209433226653,0.1005209433226653,0.1005209433226653
3673,3673,3673,2014-02-27 08:40:00,12.78,1,0,0.0880236084892362,0.0880236084892362,0.0880236084892362
3674,3674,3674,2014-02-27 08:45:00,13.9,1,0,0.0754992474629639,0.0754992474629639,0.0754992474629639
3675,3675,3675,2014-02-27 08:50:00,14.9933,1,0,0.062951659085435,0.062951659085435,0.062951659085435
3676,3676,3676,2014-02-27 08:55:00,14.4833,1,0,0.0503846706955617,0.0503846706955617,0.0503846706955617
3677,3677,3677,2014-02-27 09:00:00,14.88,1,0,0.0378021334947224,0.0378021334947224,0.0378021334947224
3678,3678,3678,2014-02-27 09:05:00,13.8867,1,0,0.0252079178496807,0.0252079178496807,0.0252079178496807
3679,3679,3679,2014-02-27 09:10:00,14.8633,1,0,0.0126059085453877,0.0126059085453877,0.0126059085453877
3680,3680,3680,2014-02-27 09:15:00,13.27,0,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922
3681,3681,3681,2014-02-27 09:20:00,12.2233,0,0,-0.0027494272265262,-0.0054988544530525,-0.0027494272265262
3682,3682,3682,2014-02-27 09:25:00,13.89,0,0,-0.0041230674932777,-0.0082461349865554,-0.0041230674932777
3683,3683,3683,2014-02-27 09:30:00,15.5567,0,0,-0.0054954212453668,-0.0109908424907336,-0.0054954212453668
3684,3684,3684,2014-02-27 09:35:00,13.7867,0,0,-0.0068660621422263,-0.0137321242844527,-0.0068660621422263
3685,3685,3685,2014-02-27 09:40:00,14.5,0,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
3686,3686,3686,2014-02-27 09:45:00,12.22,0,0,-0.0096005111921573,-0.0192010223843146,-0.0096005111921573
3687,3687,3687,2014-02-27 09:50:00,15.0,0,0,-0.0109634794087451,-0.0219269588174902,-0.0109634794087451
3688,3688,3688,2014-02-27 09:55:00,14.4433,0,0,-0.0123230559198163,-0.0246461118396327,-0.0123230559198163
3689,3689,3689,2014-02-27 10:00:00,15.0567,0,0,-0.0136788301948755,-0.0273576603897511,-0.0136788301948755
3690,3690,3690,2014-02-27 10:05:00,13.8867,0,0,-0.0150303963652145,-0.0300607927304291,-0.0150303963652145
3691,3691,3691,2014-02-27 10:10:00,14.9933,0,0,-0.0163773536985649,-0.0327547073971299,-0.0163773536985649
3692,3692,3692,2014-02-27 10:15:00,13.3333,0,0,-0.0177193070605451,-0.0354386141210902,-0.0177193070605451
3693,3693,3693,2014-02-27 10:20:00,15.0567,0,0,-0.0190558673618126,-0.0381117347236252,-0.0190558673618126
3694,3694,3694,2014-02-27 10:25:00,14.4433,0,0,-0.0203866519898953,-0.0407733039797906,-0.0203866519898953
3695,3695,3695,2014-02-27 10:30:00,15.0967,0,0,-0.0217112852247394,-0.0434225704494788,-0.0217112852247394
3696,3696,3696,2014-02-27 10:35:00,14.5,0,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082
3697,3697,3697,2014-02-27 10:40:00,15.0,0,0,-0.0243406314688288,-0.0486812629376576,-0.0243406314688288
3698,3698,3698,2014-02-27 10:45:00,13.8867,0,0,-0.0256446309946902,-0.0512892619893805,-0.0256446309946902
3699,3699,3699,2014-02-27 10:50:00,14.8633,0,0,-0.026941052864408,-0.053882105728816,-0.026941052864408
3700,3700,3700,2014-02-27 10:55:00,14.4733,0,0,-0.0282295614249805,-0.0564591228499611,-0.0282295614249805
3701,3701,3701,2014-02-27 11:00:00,14.4433,0,0,-0.0295098300223761,-0.0590196600447522,-0.0295098300223761
3702,3702,3702,2014-02-27 11:05:00,13.8867,0,0,-0.0307815412823015,-0.061563082564603,-0.0307815412823015
3703,3703,3703,2014-02-27 11:10:00,15.0,0,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
3704,3704,3704,2014-02-27 11:15:00,13.7867,0,0,-0.0332980702265319,-0.0665961404530638,-0.0332980702265319
3705,3705,3705,2014-02-27 11:20:00,12.81,0,0,-0.0345423017881697,-0.0690846035763394,-0.0345423017881697
3706,3706,3706,2014-02-27 11:25:00,14.4433,0,0,-0.0357768041774181,-0.0715536083548363,-0.0357768041774181
3707,3707,3707,2014-02-27 11:30:00,15.0567,0,0,-0.0370013098769965,-0.074002619753993,-0.0370013098769965
3708,3708,3708,2014-02-27 11:35:00,13.38,0,0,-0.0382155618799947,-0.0764311237599894,-0.0382155618799947
3709,3709,3709,2014-02-27 11:40:00,12.8333,0,0,-0.0394193138185864,-0.0788386276371729,-0.0394193138185864
3710,3710,3710,2014-02-27 11:45:00,12.2967,0,0,-0.0406123300711547,-0.0812246601423095,-0.0406123300711547
3711,3711,3711,2014-02-27 11:50:00,15.6267,0,0,-0.0417943858480747,-0.0835887716961494,-0.0417943858480747
3712,3712,3712,2014-02-27 11:55:00,13.38,0,0,-0.0429652672564643,-0.0859305345129287,-0.0429652672564643
3713,3713,3713,2014-02-27 12:00:00,15.07,0,0,-0.044124771344274,-0.0882495426885481,-0.044124771344274
3714,3714,3714,2014-02-27 12:05:00,13.9467,0,0,-0.0452727061241424,-0.0905454122482849,-0.0452727061241424
3715,3715,3715,2014-02-27 12:10:00,14.8733,0,0,-0.0464088905775008,-0.0928177811550017,-0.0464088905775008
3716,3716,3716,2014-02-27 12:15:00,13.27,0,0,-0.0475331546394561,-0.0950663092789123,-0.0475331546394561
3717,3717,3717,2014-02-27 12:20:00,14.4433,0,0,-0.0486453391650298,-0.0972906783300597,-0.0486453391650298
3718,3718,3718,2014-02-27 12:25:00,14.3333,0,0,-0.0497452958773714,-0.0994905917547428,-0.0497452958773714
3719,3719,3719,2014-02-27 12:30:00,12.28,0,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601
3720,3720,3720,2014-02-27 12:35:00,13.9267,0,0,-0.0519079866639726,-0.1038159733279453,-0.0519079866639726
3721,3721,3721,2014-02-27 12:40:00,14.4433,0,0,-0.0529704778200738,-0.1059409556401477,-0.0529704778200738
3722,3722,3722,2014-02-27 12:45:00,13.9333,0,0,-0.0540202551078085,-0.1080405102156171,-0.0540202551078085
3723,3723,3723,2014-02-27 12:50:00,15.01,0,0,-0.0550572232309258,-0.1101144464618517,-0.0550572232309258
3724,3724,3724,2014-02-27 12:55:00,13.9333,0,0,-0.0560812971108782,-0.1121625942217564,-0.0560812971108782
3725,3725,3725,2014-02-27 13:00:00,14.3167,0,0,-0.0570924017288044,-0.1141848034576088,-0.0570924017288044
3726,3726,3726,2014-02-27 13:05:00,13.9267,0,0,-0.0580904719554425,-0.116180943910885,-0.0580904719554425
3727,3727,3727,2014-02-27 13:10:00,15.0,0,0,-0.0590754523697838,-0.1181509047395677,-0.0590754523697838
3728,3728,3728,2014-02-27 13:15:00,14.4433,0,0,-0.0600472970672824,-0.1200945941345649,-0.0600472970672824
3729,3729,3729,2014-02-27 13:20:00,15.5567,0,0,-0.061005969458432,-0.1220119389168641,-0.061005969458432
3730,3730,3730,2014-02-27 13:25:00,13.3333,0,0,-0.0619514420585204,-0.1239028841170408,-0.0619514420585204
3731,3731,3731,2014-02-27 13:30:00,14.8633,0,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
3732,3732,3732,2014-02-27 13:35:00,13.8867,0,0,-0.0638027221538074,-0.1276054443076149,-0.0638027221538074
3733,3733,3733,2014-02-27 13:40:00,12.8267,0,0,-0.0647085182037915,-0.1294170364075831,-0.0647085182037915
3734,3734,3734,2014-02-27 13:45:00,13.8267,0,0,-0.0656010911027166,-0.1312021822054333,-0.0656010911027166
3735,3735,3735,2014-02-27 13:50:00,14.4467,0,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
3736,3736,3736,2014-02-27 13:55:00,13.8867,0,0,-0.0673466336787508,-0.1346932673575016,-0.0673466336787508
3737,3737,3737,2014-02-27 14:00:00,14.4433,0,0,-0.0681996554766311,-0.1363993109532623,-0.0681996554766311
3738,3738,3738,2014-02-27 14:05:00,13.9533,0,0,-0.0690395578616681,-0.1380791157233362,-0.0690395578616681
3739,3739,3739,2014-02-27 14:10:00,15.0567,0,0,-0.0698663847626016,-0.1397327695252032,-0.0698663847626016
3740,3740,3740,2014-02-27 14:15:00,13.8867,0,0,-0.0706801867950528,-0.1413603735901057,-0.0706801867950528
3741,3741,3741,2014-02-27 14:20:00,15.5567,0,0,-0.0714810210039112,-0.1429620420078224,-0.0714810210039112
3742,3742,3742,2014-02-27 14:25:00,14.49,0,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
3743,3743,3743,2014-02-27 14:30:00,13.385,0,0,-0.0730440447294633,-0.1460880894589267,-0.0730440447294633
3744,3744,3744,2014-02-27 14:35:00,14.3733,0,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
3745,3745,3745,2014-02-27 14:40:00,15.08,0,0,-0.0745560310931512,-0.1491120621863025,-0.0745560310931512
3746,3746,3746,2014-02-27 14:45:00,14.3733,0,0,-0.0752930888558266,-0.1505861777116532,-0.0752930888558266
3747,3747,3747,2014-02-27 14:50:00,15.0,0,0,-0.0760176416816223,-0.1520352833632447,-0.0760176416816223
3748,3748,3748,2014-02-27 14:55:00,14.3733,0,0,-0.0767297844480036,-0.1534595688960073,-0.0767297844480036
3749,3749,3749,2014-02-27 15:00:00,15.0567,0,0,-0.0774296164330283,-0.1548592328660566,-0.0774296164330283
3750,3750,3750,2014-02-27 15:05:00,14.4733,0,0,-0.0781172410726789,-0.1562344821453579,-0.0781172410726789
3751,3751,3751,2014-02-27 15:10:00,15.0,0,0,-0.0787927657218926,-0.1575855314437853,-0.0787927657218926
3752,3752,3752,2014-02-27 15:15:00,13.8867,0,0,-0.0794563014195924,-0.1589126028391848,-0.0794563014195924
3753,3753,3753,2014-02-27 15:20:00,14.4433,0,0,-0.0801079626579992,-0.1602159253159985,-0.0801079626579992
3754,3754,3754,2014-02-27 15:25:00,13.9067,0,0,-0.0807478671564775,-0.1614957343129551,-0.0807478671564775
3755,3755,3755,2014-02-27 15:30:00,15.42,0,0,-0.0813761356401404,-0.1627522712802809,-0.0813761356401404
3756,3756,3756,2014-02-27 15:35:00,13.7967,0,0,-0.0819928916234182,-0.1639857832468364,-0.0819928916234182
3757,3757,3757,2014-02-27 15:40:00,15.5567,0,0,-0.0825982611987683,-0.1651965223975367,-0.0825982611987683
3758,3758,3758,2014-02-27 15:45:00,14.3333,0,0,-0.083192372830684,-0.166384745661368,-0.083192372830684
3759,3759,3759,2014-02-27 15:50:00,15.5567,0,0,-0.0837753571551341,-0.1675507143102682,-0.0837753571551341
3760,3760,3760,2014-02-27 15:55:00,14.4433,0,0,-0.0843473467845493,-0.1686946935690987,-0.0843473467845493
3761,3761,3761,2014-02-27 16:00:00,15.4133,0,0,-0.084908476118446,-0.169816952236892,-0.084908476118446
3762,3762,3762,2014-02-27 16:05:00,14.35,0,0,-0.0854588811597627,-0.1709177623195255,-0.0854588811597627
3763,3763,3763,2014-02-27 16:10:00,12.78,0,0,-0.0859986993369651,-0.1719973986739303,-0.0859986993369651
3764,3764,3764,2014-02-27 16:15:00,13.9333,0,0,-0.0865280693319567,-0.1730561386639134,-0.0865280693319567
3765,3765,3765,2014-02-27 16:20:00,15.0,0,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
3766,3766,3766,2014-02-27 16:25:00,14.4433,0,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
3767,3767,3767,2014-02-27 16:30:00,15.5567,0,0,-0.0880548923936692,-0.1761097847873385,-0.0880548923936692
3768,3768,3768,2014-02-27 16:35:00,15.03,0,0,-0.0885438758510256,-0.1770877517020513,-0.0885438758510256
3769,3769,3769,2014-02-27 16:40:00,15.4133,0,0,-0.0890231177221959,-0.1780462354443918,-0.0890231177221959
3770,3770,3770,2014-02-27 16:45:00,14.4533,0,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
3771,3771,3771,2014-02-27 16:50:00,15.5567,0,0,-0.0899529485767316,-0.1799058971534633,-0.0899529485767316
3772,3772,3772,2014-02-27 16:55:00,15.0,0,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
3773,3773,3773,2014-02-27 17:00:00,14.88,0,0,-0.0908455300631403,-0.1816910601262806,-0.0908455300631403
3774,3774,3774,2014-02-27 17:05:00,14.4433,0,0,-0.0912782100984555,-0.1825564201969111,-0.0912782100984555
3775,3775,3775,2014-02-27 17:10:00,16.1233,0,0,-0.091702006771337,-0.1834040135426741,-0.091702006771337
3776,3776,3776,2014-02-27 17:15:00,14.4433,0,0,-0.0921170624850139,-0.1842341249700278,-0.0921170624850139
3777,3777,3777,2014-02-27 17:20:00,16.05,0,0,-0.0925235191795247,-0.1850470383590495,-0.0925235191795247
3778,3778,3778,2014-02-27 17:25:00,16.1133,0,0,-0.0929215182375725,-0.1858430364751451,-0.0929215182375725
3779,3779,3779,2014-02-27 17:30:00,16.6633,0,0,-0.0933112003953264,-0.1866224007906528,-0.0933112003953264
3780,3780,3780,2014-02-27 17:35:00,14.4633,0,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
3781,3781,3781,2014-02-27 17:40:00,15.0,0,0,-0.094066173220466,-0.1881323464409321,-0.094066173220466
3782,3782,3782,2014-02-27 17:45:00,14.4433,0,0,-0.094431741391649,-0.188863482783298,-0.094431741391649
3783,3783,3783,2014-02-27 17:50:00,15.5567,0,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
3784,3784,3784,2014-02-27 17:55:00,15.0,0,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
3785,3785,3785,2014-02-27 18:00:00,16.1133,0,0,-0.0954824179119318,-0.1909648358238637,-0.0954824179119318
3786,3786,3786,2014-02-27 18:05:00,14.49,0,0,-0.0958177515157302,-0.1916355030314605,-0.0958177515157302
3787,3787,3787,2014-02-27 18:10:00,14.5767,0,0,-0.0961458616674607,-0.1922917233349215,-0.0961458616674607
3788,3788,3788,2014-02-27 18:15:00,14.4833,0,0,-0.0964668800271804,-0.1929337600543608,-0.0964668800271804
3789,3789,3789,2014-02-27 18:20:00,14.8733,0,0,-0.0967809369617183,-0.1935618739234366,-0.0967809369617183
3790,3790,3790,2014-02-27 18:25:00,13.7867,0,0,-0.0970881615017399,-0.1941763230034799,-0.0970881615017399
3791,3791,3791,2014-02-27 18:30:00,15.0,0,0,-0.0973886813022488,-0.1947773626044977,-0.0973886813022488
3792,3792,3792,2014-02-27 18:35:00,13.8867,0,0,-0.0976826226063992,-0.1953652452127984,-0.0976826226063992
3793,3793,3793,2014-02-27 18:40:00,14.92,0,0,-0.097970110212493,-0.195940220424986,-0.097970110212493
3794,3794,3794,2014-02-27 18:45:00,13.8333,0,0,-0.0982512674440386,-0.1965025348880773,-0.0982512674440386
3795,3795,3795,2014-02-27 18:50:00,15.08,0,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
3796,3796,3796,2014-02-27 18:55:00,13.97,0,0,-0.0987950765443524,-0.1975901530887048,-0.0987950765443524
3797,3797,3797,2014-02-27 19:00:00,15.0,0,0,-0.0990579674571175,-0.198115934914235,-0.0990579674571175
3798,3798,3798,2014-02-27 19:05:00,13.8867,0,0,-0.0993150060429436,-0.1986300120858873,-0.0993150060429436
3799,3799,3799,2014-02-27 19:10:00,16.1133,0,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
3800,3800,3800,2014-02-27 19:15:00,14.3433,0,0,-0.0998119870333299,-0.1996239740666598,-0.0998119870333299
3801,3801,3801,2014-02-27 19:20:00,15.6133,0,0,-0.1000521558336767,-0.2001043116673535,-0.1000521558336767
