,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1919,1919,1919,2015-09-15 09:26:00,61.0,0,0,-0.22,-0.11,-0.11
1920,1920,1920,2015-09-15 09:31:00,60.0,0,0,-0.22,-0.11,-0.11
1921,1921,1921,2015-09-15 09:36:00,63.0,0,0,-0.22,-0.11,-0.11
1922,1922,1922,2015-09-15 09:41:00,62.0,0,0,-0.22,-0.11,-0.11
1923,1923,1923,2015-09-15 09:46:00,63.0,0,0,-0.22,-0.11,-0.11
1924,1924,1924,2015-09-15 09:51:00,62.0,0,0,-0.22,-0.11,-0.11
1925,1925,1925,2015-09-15 09:56:00,63.0,0,0,-0.22,-0.11,-0.11
1926,1926,1926,2015-09-15 10:01:00,61.0,0,0,-0.22,-0.11,-0.11
1927,1927,1927,2015-09-15 10:06:00,60.0,0,0,-0.22,-0.11,-0.11
1928,1928,1928,2015-09-15 10:11:00,61.0,0,0,-0.22,-0.11,-0.11
1929,1929,1929,2015-09-15 10:16:00,66.0,0,0,-0.22,-0.11,-0.11
1930,1930,1930,2015-09-15 10:21:00,62.0,0,0,-0.22,-0.11,-0.11
1931,1931,1931,2015-09-15 10:26:00,63.0,0,0,-0.22,-0.11,-0.11
1932,1932,1932,2015-09-15 10:31:00,63.0,0,0,-0.22,-0.11,-0.11
1933,1933,1933,2015-09-15 10:36:00,65.0,0,0,-0.22,-0.11,-0.11
1934,1934,1934,2015-09-15 10:41:00,63.0,0,0,-0.22,-0.11,-0.11
1935,1935,1935,2015-09-15 10:46:00,65.0,0,0,-0.22,-0.11,-0.11
1936,1936,1936,2015-09-15 10:51:00,66.0,0,0,-0.22,-0.11,-0.11
1937,1937,1937,2015-09-15 10:56:00,67.0,0,0,-0.22,-0.11,-0.11
1938,1938,1938,2015-09-15 11:01:00,64.0,0,0,-0.22,-0.11,-0.11
1939,1939,1939,2015-09-15 11:06:00,63.0,0,0,-0.22,-0.11,-0.11
1940,1940,1940,2015-09-15 11:11:00,58.0,0,0,-0.22,-0.11,-0.11
1941,1941,1941,2015-09-15 11:16:00,64.0,0,0,-0.22,-0.11,-0.11
1942,1942,1942,2015-09-15 11:21:00,63.0,0,0,-0.22,-0.11,-0.11
1943,1943,1943,2015-09-15 11:26:00,66.0,0,0,-0.22,-0.11,-0.11
1944,1944,1944,2015-09-15 11:31:00,64.0,0,0,-0.22,-0.11,-0.11
1945,1945,1945,2015-09-15 11:36:00,62.0,0,0,-0.22,-0.11,-0.11
1946,1946,1946,2015-09-15 11:41:00,63.0,0,0,-0.22,-0.11,-0.11
1947,1947,1947,2015-09-15 11:46:00,62.0,0,0,-0.22,-0.11,-0.11
1948,1948,1948,2015-09-15 11:51:00,64.0,0,0,-0.22,-0.11,-0.11
1949,1949,1949,2015-09-15 11:56:00,67.0,0,0,-0.22,-0.11,-0.11
1950,1950,1950,2015-09-15 12:01:00,64.0,0,0,-0.22,-0.11,-0.11
1951,1951,1951,2015-09-15 12:06:00,62.0,0,0,-0.22,-0.11,-0.11
1952,1952,1952,2015-09-15 12:11:00,61.0,0,0,-0.22,-0.11,-0.11
1953,1953,1953,2015-09-15 12:21:00,61.0,0,0,-0.22,-0.11,-0.11
1954,1954,1954,2015-09-15 12:26:00,64.0,0,0,-0.22,-0.11,-0.11
1955,1955,1955,2015-09-15 12:31:00,66.0,0,0,-0.22,-0.11,-0.11
1956,1956,1956,2015-09-15 12:36:00,60.0,0,0,-0.22,-0.11,-0.11
1957,1957,1957,2015-09-15 12:41:00,62.0,0,0,-0.22,-0.11,-0.11
1958,1958,1958,2015-09-15 12:46:00,65.0,0,0,-0.22,-0.11,-0.11
1959,1959,1959,2015-09-15 12:51:00,64.0,0,0,-0.22,-0.11,-0.11
1960,1960,1960,2015-09-15 12:56:00,61.0,0,0,-0.22,-0.11,-0.11
1961,1961,1961,2015-09-15 13:01:00,62.0,0,0,-0.22,-0.11,-0.11
1962,1962,1962,2015-09-15 13:06:00,64.0,0,0,-0.22,-0.11,-0.11
1963,1963,1963,2015-09-15 13:11:00,62.0,0,0,-0.22,-0.11,-0.11
1964,1964,1964,2015-09-15 13:16:00,60.0,0,0,-0.22,-0.11,-0.11
1965,1965,1965,2015-09-15 13:21:00,65.0,0,0,-0.22,-0.11,-0.11
1966,1966,1966,2015-09-15 13:26:00,62.0,0,0,-0.22,-0.11,-0.11
1967,1967,1967,2015-09-15 13:31:00,66.0,0,0,-0.22,-0.11,-0.11
1968,1968,1968,2015-09-15 13:36:00,63.0,0,0,-0.22,-0.11,-0.11
1969,1969,1969,2015-09-15 13:41:00,65.0,0,0,-0.22,-0.11,-0.11
1970,1970,1970,2015-09-15 13:46:00,63.0,0,0,-0.22,-0.11,-0.11
1971,1971,1971,2015-09-15 13:51:00,62.0,0,0,-0.22,-0.11,-0.11
1972,1972,1972,2015-09-15 13:54:00,62.0,0,0,-0.22,-0.11,-0.11
1973,1973,1973,2015-09-15 13:59:00,61.0,0,0,-0.22,-0.11,-0.11
1974,1974,1974,2015-09-15 14:04:00,63.0,0,0,-0.22,-0.11,-0.11
1975,1975,1975,2015-09-15 14:09:00,64.0,0,0,-0.22,-0.11,-0.11
1976,1976,1976,2015-09-15 14:14:00,67.0,0,0,-0.22,-0.11,-0.11
1977,1977,1977,2015-09-15 14:19:00,68.0,0,0,-0.22,-0.11,-0.11
1978,1978,1978,2015-09-15 14:24:00,66.0,0,0,-0.22,-0.11,-0.11
1979,1979,1979,2015-09-15 14:29:00,62.0,0,0,-0.22,-0.11,-0.11
1980,1980,1980,2015-09-15 14:39:00,63.0,0,0,-0.22,-0.11,-0.11
1981,1981,1981,2015-09-15 14:44:00,63.0,0,0,-0.22,-0.11,-0.11
1982,1982,1982,2015-09-15 14:49:00,62.0,0,0,-0.22,-0.11,-0.11
1983,1983,1983,2015-09-15 14:54:00,63.0,0,0,-0.22,-0.11,-0.11
1984,1984,1984,2015-09-15 14:59:00,62.0,0,0,-0.22,-0.11,-0.11
1985,1985,1985,2015-09-15 15:04:00,61.0,0,0,-0.22,-0.11,-0.11
1986,1986,1986,2015-09-15 15:09:00,65.0,0,0,-0.22,-0.11,-0.11
1987,1987,1987,2015-09-15 15:14:00,66.0,0,0,-0.22,-0.11,-0.11
1988,1988,1988,2015-09-15 15:19:00,65.0,0,0,-0.22,-0.11,-0.11
1989,1989,1989,2015-09-15 15:24:00,63.0,0,0,-0.22,-0.11,-0.11
1990,1990,1990,2015-09-15 15:29:00,63.0,0,0,-0.22,-0.11,-0.11
1991,1991,1991,2015-09-15 15:34:00,62.0,0,0,-0.22,-0.11,-0.11
1992,1992,1992,2015-09-15 15:39:00,65.0,0,0,-0.22,-0.11,-0.11
1993,1993,1993,2015-09-15 15:44:00,65.0,0,0,-0.22,-0.11,-0.11
1994,1994,1994,2015-09-15 15:49:00,65.0,0,0,-0.22,-0.11,-0.11
1995,1995,1995,2015-09-15 15:54:00,60.0,0,0,-0.22,-0.11,-0.11
1996,1996,1996,2015-09-15 15:59:00,63.0,0,0,-0.22,-0.11,-0.11
1997,1997,1997,2015-09-15 16:04:00,63.0,0,0,-0.22,-0.11,-0.11
1998,1998,1998,2015-09-15 16:09:00,64.0,0,0,-0.22,-0.11,-0.11
1999,1999,1999,2015-09-15 16:14:00,63.0,0,0,-0.22,-0.11,-0.11
2000,2000,2000,2015-09-15 16:19:00,63.0,0,0,-0.22,-0.11,-0.11
2001,2001,2001,2015-09-15 16:24:00,62.0,0,0,-0.22,-0.11,-0.11
2002,2002,2002,2015-09-15 16:29:00,63.0,0,0,-0.22,-0.11,-0.11
2003,2003,2003,2015-09-15 16:34:00,62.0,0,0,-0.22,-0.11,-0.11
2004,2004,2004,2015-09-15 16:39:00,62.0,0,0,-0.22,-0.11,-0.11
2005,2005,2005,2015-09-15 16:44:00,66.0,0,0,-0.22,-0.11,-0.11
2006,2006,2006,2015-09-15 16:49:00,63.0,0,0,-0.22,-0.11,-0.11
2007,2007,2007,2015-09-15 16:54:00,65.0,0,0,-0.22,-0.11,-0.11
2008,2008,2008,2015-09-15 16:59:00,65.0,0,0,-0.22,-0.11,-0.11
2009,2009,2009,2015-09-15 17:04:00,63.0,0,0,-0.22,-0.11,-0.11
2010,2010,2010,2015-09-15 17:09:00,62.0,0,0,-0.22,-0.11,-0.11
2011,2011,2011,2015-09-15 17:14:00,66.0,0,0,-0.22,-0.11,-0.11
2012,2012,2012,2015-09-15 17:19:00,64.0,0,0,-0.22,-0.11,-0.11
2013,2013,2013,2015-09-15 17:24:00,60.0,0,0,-0.22,-0.11,-0.11
2014,2014,2014,2015-09-15 17:29:00,62.0,0,0,-0.22,-0.11,-0.11
2015,2015,2015,2015-09-15 17:39:00,65.0,0,0,-0.22,-0.11,-0.11
2016,2016,2016,2015-09-15 17:44:00,63.0,0,0,-0.22,-0.11,-0.11
2017,2017,2017,2015-09-15 17:49:00,63.0,0,0,-0.22,-0.11,-0.11
2018,2018,2018,2015-09-15 17:54:00,66.0,0,0,-0.22,-0.11,-0.11
2019,2019,2019,2015-09-15 17:59:00,65.0,0,0,-0.22,-0.11,-0.11
2020,2020,2020,2015-09-15 18:04:00,64.0,0,0,-0.22,-0.11,-0.11
2021,2021,2021,2015-09-15 18:09:00,64.0,0,0,-0.22,-0.11,-0.11
2022,2022,2022,2015-09-15 18:14:00,66.0,0,0,-0.22,-0.11,-0.11
2023,2023,2023,2015-09-15 18:19:00,63.0,0,0,-0.22,-0.11,-0.11
2024,2024,2024,2015-09-15 18:24:00,62.0,0,0,-0.22,-0.11,-0.11
2025,2025,2025,2015-09-15 18:34:00,62.0,0,0,-0.22,-0.11,-0.11
2026,2026,2026,2015-09-15 18:39:00,64.0,0,0,-0.22,-0.11,-0.11
2027,2027,2027,2015-09-15 18:44:00,61.0,0,0,-0.22,-0.11,-0.11
2028,2028,2028,2015-09-15 18:49:00,65.0,0,0,-0.22,-0.11,-0.11
2029,2029,2029,2015-09-15 18:54:00,64.0,0,0,-0.22,-0.11,-0.11
2030,2030,2030,2015-09-15 18:59:00,68.0,0,0,-0.22,-0.11,-0.11
2031,2031,2031,2015-09-15 19:04:00,67.0,0,0,-0.22,-0.11,-0.11
2032,2032,2032,2015-09-15 19:09:00,68.0,0,0,-0.22,-0.11,-0.11
2033,2033,2033,2015-09-15 19:14:00,65.0,0,0,-0.22,-0.11,-0.11
2034,2034,2034,2015-09-15 19:29:00,66.0,0,0,-0.22,-0.11,-0.11
2035,2035,2035,2015-09-15 19:34:00,62.0,0,0,-0.22,-0.11,-0.11
2036,2036,2036,2015-09-15 19:39:00,64.0,0,0,-0.22,-0.11,-0.11
2037,2037,2037,2015-09-15 19:44:00,61.0,0,0,-0.22,-0.11,-0.11
2038,2038,2038,2015-09-15 19:49:00,63.0,0,0,-0.22,-0.11,-0.11
2039,2039,2039,2015-09-15 19:54:00,63.0,0,0,-0.22,-0.11,-0.11
2040,2040,2040,2015-09-15 19:59:00,65.0,0,0,-0.22,-0.11,-0.11
2041,2041,2041,2015-09-15 20:09:00,60.0,0,0,-0.22,-0.11,-0.11
2042,2042,2042,2015-09-15 20:14:00,62.0,0,0,-0.22,-0.11,-0.11
2043,2043,2043,2015-09-15 20:19:00,61.0,0,0,-0.22,-0.11,-0.11
2044,2044,2044,2015-09-15 20:24:00,62.0,0,0,-0.22,-0.11,-0.11
2045,2045,2045,2015-09-15 20:29:00,59.0,0,0,-0.22,-0.11,-0.11
2046,2046,2046,2015-09-15 20:34:00,64.0,0,0,-0.22,-0.11,-0.11
2047,2047,2047,2015-09-15 20:39:00,66.0,0,0,-0.22,-0.11,-0.11
2048,2048,2048,2015-09-15 20:44:00,64.0,0,0,-0.22,-0.11,-0.11
2049,2049,2049,2015-09-15 20:49:00,58.0,0,0,-0.22,-0.11,-0.11
2050,2050,2050,2015-09-15 20:54:00,64.0,0,0,-0.22,-0.11,-0.11
2051,2051,2051,2015-09-15 20:59:00,64.0,0,0,-0.22,-0.11,-0.11
2052,2052,2052,2015-09-15 21:04:00,62.0,0,0,-0.22,-0.11,-0.11
2053,2053,2053,2015-09-15 21:09:00,65.0,0,0,-0.22,-0.11,-0.11
2054,2054,2054,2015-09-15 21:14:00,61.0,0,0,-0.22,-0.11,-0.11
2055,2055,2055,2015-09-15 21:19:00,62.0,0,0,-0.22,-0.11,-0.11
2056,2056,2056,2015-09-15 21:24:00,65.0,0,0,-0.22,-0.11,-0.11
2057,2057,2057,2015-09-15 21:29:00,60.0,0,0,-0.22,-0.11,-0.11
2058,2058,2058,2015-09-15 21:34:00,62.0,0,0,-0.22,-0.11,-0.11
2059,2059,2059,2015-09-15 21:39:00,64.0,0,0,-0.22,-0.11,-0.11
2060,2060,2060,2015-09-15 21:49:00,61.0,0,0,-0.22,-0.11,-0.11
2061,2061,2061,2015-09-15 21:54:00,60.0,0,0,-0.22,-0.11,-0.11
2062,2062,2062,2015-09-15 21:59:00,65.0,0,0,-0.22,-0.11,-0.11
2063,2063,2063,2015-09-15 22:04:00,61.0,0,0,-0.22,-0.11,-0.11
2064,2064,2064,2015-09-15 22:14:00,61.0,0,0,-0.22,-0.11,-0.11
2065,2065,2065,2015-09-15 22:19:00,60.0,0,0,-0.22,-0.11,-0.11
2066,2066,2066,2015-09-15 22:24:00,59.0,0,0,-0.22,-0.11,-0.11
2067,2067,2067,2015-09-15 22:29:00,63.0,0,0,-0.22,-0.11,-0.11
2068,2068,2068,2015-09-15 22:34:00,60.0,0,0,-0.22,-0.11,-0.11
2069,2069,2069,2015-09-15 22:39:00,65.0,0,0,-0.22,-0.11,-0.11
2070,2070,2070,2015-09-15 22:44:00,66.0,0,0,-0.22,-0.11,-0.11
2071,2071,2071,2015-09-15 22:59:00,62.0,0,0,-0.22,-0.11,-0.11
2072,2072,2072,2015-09-15 23:04:00,62.0,0,0,-0.22,-0.11,-0.11
2073,2073,2073,2015-09-15 23:14:00,58.0,0,0,-0.22,-0.11,-0.11
2074,2074,2074,2015-09-15 23:19:00,59.0,0,0,-0.22,-0.11,-0.11
2075,2075,2075,2015-09-15 23:24:00,61.0,0,0,-0.22,-0.11,-0.11
2076,2076,2076,2015-09-15 23:29:00,63.0,0,0,-0.22,-0.11,-0.11
2077,2077,2077,2015-09-15 23:34:00,60.0,0,0,-0.22,-0.11,-0.11
2078,2078,2078,2015-09-15 23:44:00,63.0,0,0,-0.22,-0.11,-0.11
2079,2079,2079,2015-09-16 00:04:00,68.0,0,0,-0.22,-0.11,-0.11
2080,2080,2080,2015-09-16 00:09:00,55.0,0,0,-0.22,-0.11,-0.11
2081,2081,2081,2015-09-16 00:19:00,65.0,0,0,-0.22,-0.11,-0.11
2082,2082,2082,2015-09-16 00:24:00,66.0,0,0,-0.22,-0.11,-0.11
2083,2083,2083,2015-09-16 00:34:00,62.0,0,0,-0.22,-0.11,-0.11
2084,2084,2084,2015-09-16 00:44:00,63.0,1,0,1.0,1.0,1.0
2085,2085,2085,2015-09-16 00:59:00,62.0,1,0,0.9994501635462092,0.9994501635462092,0.9994501635462092
2086,2086,2086,2015-09-16 01:14:00,55.0,1,0,0.9988782066657992,0.9988782066657992,0.9988782066657992
2087,2087,2087,2015-09-16 01:19:00,48.0,1,0,0.9982832528665448,0.9982832528665448,0.9982832528665448
2088,2088,2088,2015-09-16 01:29:00,62.0,1,0,0.9976643920358144,0.9976643920358144,0.9976643920358144
2089,2089,2089,2015-09-16 01:39:00,57.0,1,0,0.9970206792428836,0.9970206792428836,0.9970206792428836
2090,2090,2090,2015-09-16 02:14:00,63.0,1,0,0.9963511335063112,0.9963511335063112,0.9963511335063112
2091,2091,2091,2015-09-16 02:34:00,64.0,1,0,0.995654736526038,0.995654736526038,0.995654736526038
2092,2092,2092,2015-09-16 02:49:00,59.0,1,0,0.9949304313799444,0.9949304313799444,0.9949304313799444
2093,2093,2093,2015-09-16 03:04:00,52.0,1,0,0.9941771211846636,0.9941771211846636,0.9941771211846636
2094,2094,2094,2015-09-16 03:14:00,59.0,1,0,0.9933936677205556,0.9933936677205556,0.9933936677205556
2095,2095,2095,2015-09-16 03:19:00,65.0,1,0,0.9925788900208192,0.9925788900208192,0.9925788900208192
2096,2096,2096,2015-09-16 03:29:00,50.0,1,0,0.9917315629248448,0.9917315629248448,0.9917315629248448
2097,2097,2097,2015-09-16 03:34:00,68.0,1,0,0.9908504155960136,0.9908504155960136,0.9908504155960136
2098,2098,2098,2015-09-16 03:39:00,59.0,1,0,0.9899341300042944,0.9899341300042944,0.9899341300042944
2099,2099,2099,2015-09-16 03:49:00,65.0,1,0,0.988981339374112,0.988981339374112,0.988981339374112
2100,2100,2100,2015-09-16 03:59:00,65.0,1,0,0.9879906265981468,0.9879906265981468,0.9879906265981468
2101,2101,2101,2015-09-16 04:04:00,64.0,1,0,0.9869605226178654,0.9869605226178654,0.9869605226178654
2102,2102,2102,2015-09-16 04:14:00,60.0,1,0,0.9858895047718074,0.9858895047718074,0.9858895047718074
2103,2103,2103,2015-09-16 04:24:00,67.0,1,0,0.9847759951128262,0.9847759951128262,0.9847759951128262
2104,2104,2104,2015-09-16 04:29:00,66.0,1,0,0.9836183586957342,0.9836183586957342,0.9836183586957342
2105,2105,2105,2015-09-16 04:39:00,67.0,1,0,0.9824149018370312,0.9824149018370312,0.9824149018370312
2106,2106,2106,2015-09-16 04:44:00,62.0,1,0,0.9811638703486706,0.9811638703486706,0.9811638703486706
2107,2107,2107,2015-09-16 04:49:00,61.0,1,0,0.979863447748104,0.979863447748104,0.979863447748104
2108,2108,2108,2015-09-16 04:54:00,63.0,1,0,0.9785117534471538,0.9785117534471538,0.9785117534471538
2109,2109,2109,2015-09-16 04:59:00,63.0,1,0,0.9771068409226044,0.9771068409226044,0.9771068409226044
2110,2110,2110,2015-09-16 05:04:00,61.0,1,0,0.9756466958717724,0.9756466958717724,0.9756466958717724
2111,2111,2111,2015-09-16 05:09:00,64.0,1,0,0.9741292343566876,0.9741292343566876,0.9741292343566876
2112,2112,2112,2015-09-16 05:14:00,64.0,1,0,0.9725523009409652,0.9725523009409652,0.9725523009409652
2113,2113,2113,2015-09-16 05:19:00,64.0,1,0,0.9709136668238688,0.9709136668238688,0.9709136668238688
2114,2114,2114,2015-09-16 05:24:00,65.0,1,0,0.9692110279765788,0.9692110279765788,0.9692110279765788
2115,2115,2115,2015-09-16 05:29:00,67.0,1,0,0.967442003286163,0.967442003286163,0.967442003286163
2116,2116,2116,2015-09-16 05:34:00,63.0,1,0,0.9656041327133248,0.9656041327133248,0.9656041327133248
2117,2117,2117,2015-09-16 05:39:00,64.0,1,0,0.9636948754705642,0.9636948754705642,0.9636948754705642
2118,2118,2118,2015-09-16 05:44:00,66.0,1,0,0.9617116082280336,0.9617116082280336,0.9617116082280336
2119,2119,2119,2015-09-16 05:49:00,67.0,1,0,0.9596516233549938,0.9596516233549938,0.9596516233549938
2120,2120,2120,2015-09-16 05:54:00,63.0,1,0,0.9575121272055164,0.9575121272055164,0.9575121272055164
2121,2121,2121,2015-09-16 05:59:00,64.0,1,0,0.9552902384577644,0.9552902384577644,0.9552902384577644
2122,2122,2122,2015-09-16 06:04:00,65.0,1,0,0.9529829865170032,0.9529829865170032,0.9529829865170032
2123,2123,2123,2015-09-16 06:09:00,62.0,1,0,0.9505873099932688,0.9505873099932688,0.9505873099932688
2124,2124,2124,2015-09-16 06:14:00,61.0,1,0,0.9481000552654952,0.9481000552654952,0.9481000552654952
2125,2125,2125,2015-09-16 06:19:00,62.0,1,0,0.9455179751447864,0.9455179751447864,0.9455179751447864
2126,2126,2126,2015-09-16 06:24:00,64.0,1,0,0.9428377276504376,0.9428377276504376,0.9428377276504376
2127,2127,2127,2015-09-16 06:29:00,66.0,1,0,0.9400558749132888,0.9400558749132888,0.9400558749132888
2128,2128,2128,2015-09-16 06:34:00,63.0,1,0,0.9371688822219686,0.9371688822219686,0.9371688822219686
2129,2129,2129,2015-09-16 06:39:00,65.0,1,0,0.9341731172286428,0.9341731172286428,0.9341731172286428
2130,2130,2130,2015-09-16 06:44:00,66.0,1,0,0.9310648493319074,0.9310648493319074,0.9310648493319074
2131,2131,2131,2015-09-16 06:49:00,64.0,1,0,0.92784024925557,0.92784024925557,0.92784024925557
2132,2132,2132,2015-09-16 06:54:00,63.0,1,0,0.9244953888431492,0.9244953888431492,0.9244953888431492
2133,2133,2133,2015-09-16 06:59:00,64.0,1,0,0.921026241089039,0.921026241089039,0.921026241089039
2134,2134,2134,2015-09-16 07:04:00,61.0,1,0,0.917428680428408,0.917428680428408,0.917428680428408
2135,2135,2135,2015-09-16 07:09:00,64.0,1,0,0.913698483309011,0.913698483309011,0.913698483309011
2136,2136,2136,2015-09-16 07:14:00,66.0,1,0,0.9098313290692251,0.9098313290692251,0.9098313290692251
2137,2137,2137,2015-09-16 07:19:00,65.0,1,0,0.9058228011476712,0.9058228011476712,0.9058228011476712
2138,2138,2138,2015-09-16 07:24:00,63.0,1,0,0.9016683886508924,0.9016683886508924,0.9016683886508924
2139,2139,2139,2015-09-16 07:29:00,62.0,1,0,0.8973634883065259,0.8973634883065259,0.8973634883065259
2140,2140,2140,2015-09-16 07:34:00,64.0,1,0,0.8929034068304005,0.8929034068304005,0.8929034068304005
2141,2141,2141,2015-09-16 07:39:00,61.0,1,0,0.8882833637368487,0.8882833637368487,0.8882833637368487
2142,2142,2142,2015-09-16 07:44:00,61.0,1,0,0.8834984946223265,0.8834984946223265,0.8834984946223265
2143,2143,2143,2015-09-16 07:49:00,65.0,1,0,0.8785438549531139,0.8785438549531139,0.8785438549531139
2144,2144,2144,2015-09-16 07:54:00,25.0,1,0,0.8734144243884098,0.8734144243884098,0.8734144243884098
2145,2145,2145,2015-09-16 07:59:00,19.0,1,0,0.868105111670538,0.868105111670538,0.868105111670538
2146,2146,2146,2015-09-16 08:04:00,15.0,1,0,0.8626107601142005,0.8626107601142005,0.8626107601142005
2147,2147,2147,2015-09-16 08:09:00,17.0,1,0,0.8569261537267073,0.8569261537267073,0.8569261537267073
2148,2148,2148,2015-09-16 08:14:00,24.0,1,0,0.8510460239909284,0.8510460239909284,0.8510460239909284
2149,2149,2149,2015-09-16 08:19:00,25.0,1,0,0.8449650573421974,0.8449650573421974,0.8449650573421974
2150,2150,2150,2015-09-16 08:24:00,19.0,1,0,0.8386779033696562,0.8386779033696562,0.8386779033696562
2151,2151,2151,2015-09-16 08:29:00,39.0,1,0,0.8321791837714274,0.8321791837714274,0.8321791837714274
2152,2152,2152,2015-09-16 08:34:00,21.0,1,0,0.8254635020915597,0.8254635020915597,0.8254635020915597
2153,2153,2153,2015-09-16 08:39:00,22.0,1,0,0.8185254542648688,0.8185254542648688,0.8185254542648688
2154,2154,2154,2015-09-16 08:44:00,41.0,1,0,0.8113596399935459,0.8113596399935459,0.8113596399935459
2155,2155,2155,2015-09-16 08:49:00,65.0,1,0,0.8039606749767138,0.8039606749767138,0.8039606749767138
2156,2156,2156,2015-09-16 08:54:00,61.0,1,0,0.7963232040109317,0.7963232040109317,0.7963232040109317
2157,2157,2157,2015-09-16 08:59:00,60.0,1,0,0.7884419149759683,0.7884419149759683,0.7884419149759683
2158,2158,2158,2015-09-16 09:04:00,65.0,1,0,0.7803115537159359,0.7803115537159359,0.7803115537159359
2159,2159,2159,2015-09-16 09:09:00,62.0,1,0,0.7719269398210883,0.7719269398210883,0.7719269398210883
2160,2160,2160,2015-09-16 09:14:00,61.0,1,0,0.7632829833102291,0.7632829833102291,0.7632829833102291
2161,2161,2161,2015-09-16 09:19:00,63.0,1,0,0.754374702207693,0.754374702207693,0.754374702207693
2162,2162,2162,2015-09-16 09:24:00,64.0,1,0,0.7451972410023026,0.7451972410023026,0.7451972410023026
2163,2163,2163,2015-09-16 09:29:00,60.0,1,0,0.7357458899685098,0.7357458899685098,0.7357458899685098
2164,2164,2164,2015-09-16 09:34:00,62.0,1,0,0.7260161053221261,0.7260161053221261,0.7260161053221261
2165,2165,2165,2015-09-16 09:39:00,64.0,1,0,0.7160035301746768,0.7160035301746768,0.7160035301746768
2166,2166,2166,2015-09-16 09:44:00,63.0,1,0,0.7057040162414271,0.7057040162414271,0.7057040162414271
2167,2167,2167,2015-09-16 09:49:00,65.0,1,0,0.6951136462486511,0.6951136462486511,0.6951136462486511
2168,2168,2168,2015-09-16 09:54:00,63.0,1,0,0.6842287569757017,0.6842287569757017,0.6842287569757017
2169,2169,2169,2015-09-16 09:59:00,61.0,1,0,0.6730459628570366,0.6730459628570366,0.6730459628570366
2170,2170,2170,2015-09-16 10:04:00,62.0,1,0,0.6615621800585433,0.6615621800585433,0.6615621800585433
2171,2171,2171,2015-09-16 10:09:00,61.0,1,0,0.6497746509314737,0.6497746509314737,0.6497746509314737
2172,2172,2172,2015-09-16 10:14:00,64.0,1,0,0.6376809687360432,0.6376809687360432,0.6376809687360432
2173,2173,2173,2015-09-16 10:19:00,63.0,1,0,0.6252791025154785,0.6252791025154785,0.6252791025154785
2174,2174,2174,2015-09-16 10:24:00,56.0,1,0,0.6125674219900695,0.6125674219900695,0.6125674219900695
2175,2175,2175,2015-09-16 10:29:00,64.0,1,0,0.5995447223298067,0.5995447223298067,0.5995447223298067
2176,2176,2176,2015-09-16 10:34:00,65.0,1,0,0.5862102486535582,0.5862102486535582,0.5862102486535582
2177,2177,2177,2015-09-16 10:39:00,65.0,1,0,0.5725637200926934,0.5725637200926934,0.5725637200926934
2178,2178,2178,2015-09-16 10:44:00,66.0,1,0,0.5586053532477359,0.5586053532477359,0.5586053532477359
2179,2179,2179,2015-09-16 10:49:00,65.0,1,0,0.5443358848582245,0.5443358848582245,0.5443358848582245
2180,2180,2180,2015-09-16 10:54:00,63.0,1,0,0.5297565934987084,0.5297565934987084,0.5297565934987084
2181,2181,2181,2015-09-16 10:59:00,61.0,1,0,0.5148693201078355,0.5148693201078355,0.5148693201078355
2182,2182,2182,2015-09-16 11:04:00,61.0,1,0,0.4996764871530962,0.4996764871530962,0.4996764871530962
2183,2183,2183,2015-09-16 11:09:00,59.0,1,0,0.4841811162310745,0.4841811162310745,0.4841811162310745
2184,2184,2184,2015-09-16 11:14:00,62.0,1,0,0.4683868439022781,0.4683868439022781,0.4683868439022781
2185,2185,2185,2015-09-16 11:19:00,57.0,1,0,0.4522979355609217,0.4522979355609217,0.4522979355609217
2186,2186,2186,2015-09-16 11:24:00,60.0,1,0,0.4359192971435813,0.4359192971435813,0.4359192971435813
2187,2187,2187,2015-09-16 11:29:00,62.0,1,0,0.4192564844865514,0.4192564844865514,0.4192564844865514
2188,2188,2188,2015-09-16 11:34:00,62.0,1,0,0.4023157101501428,0.4023157101501428,0.4023157101501428
2189,2189,2189,2015-09-16 11:39:00,64.0,1,0,0.3851038475391206,0.3851038475391206,0.3851038475391206
2190,2190,2190,2015-09-16 11:44:00,66.0,1,0,0.3676284321620292,0.3676284321620292,0.3676284321620292
2191,2191,2191,2015-09-16 11:49:00,62.0,1,0,0.3498976598882977,0.3498976598882977,0.3498976598882977
2192,2192,2192,2015-09-16 11:54:00,64.0,1,0,0.331920382080701,0.331920382080701,0.331920382080701
2193,2193,2193,2015-09-16 11:59:00,62.0,1,0,0.3137060975018768,0.3137060975018768,0.3137060975018768
2194,2194,2194,2015-09-16 12:04:00,60.0,1,0,0.2952649409170418,0.2952649409170418,0.2952649409170418
2195,2195,2195,2015-09-16 12:09:00,62.0,1,0,0.2766076683405676,0.2766076683405676,0.2766076683405676
2196,2196,2196,2015-09-16 12:14:00,63.0,1,0,0.2577456389014956,0.2577456389014956,0.2577456389014956
2197,2197,2197,2015-09-16 12:19:00,62.0,1,0,0.2386907933320391,0.2386907933320391,0.2386907933320391
