Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
17:54:03,15/01/16,17:54:01, 19,DESCENT,AIR,  34.6,  34.3,, 8026.62, 3782.0,192.00,, 0.902,-0.008,  0.0156, -909,   0.0, -9.844,175.43, 113.5200, 22.5684,,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 398.00, 405.00,,17:54:01,15/01/16
17:54:04,15/01/16,17:54:05, 19,DESCENT,AIR,  34.6,  34.3,, 8010.62, 3807.0,192.00,, 1.016, 0.012,  0.0156, -926,   0.0,,174.73, 113.5201, 22.5676,,ZGSZ,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 15.26,  90,  90,,  90, 12.25, 0.0, 0.0, 0.0, 0.2, 398.00, 405.00, 57335,17:54:05,15/01/16
17:54:05,15/01/16,17:54:05, 19,DESCENT,AIR,  34.6,  34.3,, 7994.62, 3807.0,191.00,, 0.977, 0.008, -0.0195, -937,   0.0,,174.02, 113.5202, 22.5667,,, 27.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 397.00, 405.00,,17:54:05,15/01/16
17:54:06,15/01/16,17:54:05, 19,DESCENT,AIR,  34.6,  34.3,, 7978.62, 3815.0,191.00,, 0.957, 0.004, -0.0313, -945,   0.0,,174.38, 113.5203, 22.5659,ZULZ,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,  90,,  90, 12.00, 0.0, 0.0, 0.0, 0.2, 397.00, 405.00, 57335,17:54:05,15/01/16
17:54:07,15/01/16,17:54:05, 19,DESCENT,AIR,  34.6,  34.3,, 7958.62, 3824.0,191.00,, 0.930, 0.000,  0.0039, -989,   0.0, -9.053,174.73, 113.5204, 22.5650,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 397.00, 405.00,,17:54:05,15/01/16
17:54:08,15/01/16,17:54:09, 19,DESCENT,AIR,  34.6,  34.3,, 7942.62, 3831.5,191.00,, 0.996, 0.008, -0.0078,-1019,   0.0,,174.73, 113.5204, 22.5641,,ZGSZ,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90, 12.00, 0.0, 0.0, 0.0, 0.2, 398.00, 405.00, 57335,17:54:09,15/01/16
17:54:09,15/01/16,17:54:09, 19,DESCENT,AIR,  34.5,  34.3,, 7922.62, 3836.0,191.00,, 0.969, 0.000, -0.0117,-1039,   0.0,,175.08, 113.5205, 22.5633,,, 32.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 398.00, 405.00,,17:54:09,15/01/16
17:54:10,15/01/16,17:54:09, 19,DESCENT,AIR,  34.5,  34.1,, 7906.62, 3843.5,191.00,, 1.008, 0.012,  0.0195,-1053,   0.0,,175.08, 113.5206, 22.5624,ZULZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90, 12.25, 0.0, 0.0, 0.0, 0.2, 398.00, 405.00, 57317,17:54:09,15/01/16
17:54:11,15/01/16,17:54:09, 19,DESCENT,AIR,  34.5,  34.1,, 7890.62, 3846.5,191.00,, 1.008, 0.012,  0.0000,-1022,   0.0, -8.437,174.38, 113.5207, 22.5616,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 398.00, 405.00,,17:54:09,15/01/16
17:54:12,15/01/16,17:54:13, 19,DESCENT,AIR,  34.5,  34.1,, 7870.62, 3831.0,191.00,, 0.988, 0.008, -0.0078,-1041,   0.0,,174.02, 113.5208, 22.5607,,ZGSZ,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90, 12.25, 0.0, 0.0, 0.0, 0.2, 399.00, 405.00, 57335,17:54:13,15/01/16
17:54:13,15/01/16,17:54:13, 19,DESCENT,AIR,  34.5,  34.1,, 7858.62, 3822.0,190.00,, 1.023, 0.012, -0.0156,-1014,   0.0,,174.38, 113.5209, 22.5598,,, 30.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 399.00, 405.00,,17:54:13,15/01/16
17:54:14,15/01/16,17:54:13, 19,DESCENT,AIR,  34.5,  34.1,, 7846.62, 3832.5,190.00,, 0.977, 0.000, -0.0039, -917,   0.0,,174.73, 113.5210, 22.5590,ZULZ,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,  90,,  90, 12.75, 0.0, 0.0, 0.0, 0.2, 400.00, 406.00, 57335,17:54:13,15/01/16
17:54:15,15/01/16,17:54:13, 19,DESCENT,AIR,  34.5,  34.1,, 7830.62, 3832.5,190.00,, 0.918, 0.000, -0.0039, -892,   0.0, -9.668,175.08, 113.5210, 22.5582,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 400.00, 407.00,,17:54:13,15/01/16
17:54:16,15/01/16,17:54:17, 19,DESCENT,AIR,  34.5,  34.1,, 7810.62, 3824.0,190.00,, 0.910, 0.000, -0.0117, -954,   0.0,,175.08, 113.5211, 22.5573,,ZGSZ,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 15.26,   0,  90,,  90, 13.00, 0.0, 0.0, 0.0, 0.2, 401.00, 407.00, 57335,17:54:17,15/01/16
17:54:17,15/01/16,17:54:17, 19,DESCENT,AIR,  34.5,  34.1,, 7798.62, 3820.5,190.00,, 0.910, 0.004, -0.0078, -956,   0.0,,175.43, 113.5212, 22.5565,,, 35.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00,,17:54:17,15/01/16
17:54:18,15/01/16,17:54:17, 19,DESCENT,AIR,  34.5,  34.1,, 7774.62, 3815.5,190.00,, 0.930, 0.008,  0.0195, -997,   0.0,,175.43, 113.5213, 22.5556,ZULZ,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45, 15.26,  90,  90,,  90, 13.00, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00, 57317,17:54:17,15/01/16
17:54:19,15/01/16,17:54:17, 19,DESCENT,AIR,  34.5,  34.1,, 7758.62, 3779.5,191.00,, 0.918, 0.000,  0.0117,-1064,   0.0,-10.195,174.38, 113.5214, 22.5548,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00,,17:54:17,15/01/16
17:54:20,15/01/16,17:54:21, 19,DESCENT,AIR,  34.5,  34.1,, 7734.62, 3764.0,192.00,, 0.957, 0.008,  0.0234,-1109,   0.0,,172.97, 113.5215, 22.5539,,ZGSZ,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,   0,  90,,  90, 13.00, 0.0, 0.0, 0.0, 0.2, 401.00, 407.00, 57317,17:54:21,15/01/16
17:54:21,15/01/16,17:54:21, 19,DESCENT,AIR,  34.5,  34.0,, 7714.62, 3750.0,193.00,, 0.938, 0.000,  0.0000,-1179,   0.0,,171.56, 113.5216, 22.5531,,, 37.00,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 407.00,,17:54:21,15/01/16
17:54:22,15/01/16,17:54:21, 19,DESCENT,AIR,  34.5,  34.0,, 7686.62, 3740.0,194.00,, 1.023, 0.020,  0.0273,-1265,   0.0,,170.16, 113.5218, 22.5522,ZULZ,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44, 15.26,  90,  90,,  90, 13.00, 0.0, 0.0, 0.0, 0.2, 401.00, 407.00, 57317,17:54:21,15/01/16
17:54:23,15/01/16,17:54:21, 19,DESCENT,AIR,  34.5,  34.0,, 7662.62, 3737.5,195.00,, 0.988, 0.008,  0.0313,-1362,   0.0, -9.053,167.70, 113.5220, 22.5514,,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  44,  44, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 407.00,,17:54:21,15/01/16
17:54:24,15/01/16,17:54:25, 19,DESCENT,AIR,  34.4,  34.0,, 7638.62, 3723.5,196.00,, 0.969, 0.004,  0.0234,-1388,   0.0,,165.23, 113.5222, 22.5505,,ZGSZ,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  44,  44, 15.26,  90,  90,,  90, 13.25, 0.0, 0.0, 0.0, 0.2, 401.00, 407.00, 57317,17:54:25,15/01/16
17:54:25,15/01/16,17:54:25, 19,DESCENT,AIR,  34.5,  34.0,, 7610.62, 3693.0,197.00,, 1.043, 0.012, -0.0234,-1445,   0.0,,162.42, 113.5225, 22.5497,,, 29.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00,,17:54:25,15/01/16
17:54:26,15/01/16,17:54:25, 19,DESCENT,AIR,  34.4,  34.0,, 7586.62, 3668.0,198.00,, 1.016, 0.008, -0.0156,-1483,   0.0,,160.66, 113.5228, 22.5489,ZULZ,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57317,17:54:25,15/01/16
17:54:27,15/01/16,17:54:25, 19,DESCENT,AIR,  34.4,  33.9,, 7570.62, 3650.0,199.00,, 1.055, 0.012,  0.0000,-1389,   0.0, -8.701,159.26, 113.5231, 22.5481,,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.0,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:25,15/01/16
17:54:28,15/01/16,17:54:29, 19,DESCENT,AIR,  34.4,  33.9,, 7546.62, 3617.0,199.00,, 1.094, 0.035,  0.0195,-1327,   0.0,,157.15, 113.5235, 22.5473,,ZGSZ,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  44, 15.26,  90,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57317,17:54:29,15/01/16
17:54:29,15/01/16,17:54:29, 19,DESCENT,AIR,  34.3,  33.9,, 7526.62, 3591.5,200.00,, 0.930, 0.012,  0.0078,-1325,   0.0,,155.04, 113.5239, 22.5466,,, 34.00,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00,,17:54:29,15/01/16
17:54:30,15/01/16,17:54:29, 19,DESCENT,AIR,  34.3,  33.9,, 7502.62, 3586.5,202.00,, 1.055, 0.023,  0.0469,-1323,   0.0,,152.23, 113.5243, 22.5458,ZULZ,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  44,  44, 15.26,  90,  90,,  90, 13.75, 0.0, 0.0, 0.0, 0.2, 403.00, 410.00, 57335,17:54:29,15/01/16
17:54:31,15/01/16,17:54:29, 19,DESCENT,AIR,  34.4,  33.9,, 7478.62, 3600.0,203.00,, 1.129, 0.043, -0.0039,-1362,   0.0, -6.064,148.71, 113.5248, 22.5451,,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 410.00,,17:54:29,15/01/16
17:54:32,15/01/16,17:54:32, 19,DESCENT,AIR,  34.4,  33.9,, 7458.62, 3614.5,204.00,, 1.043, 0.016,  0.0078,-1348,   0.0,,145.90, 113.5253, 22.5444,,ZGSZ,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  44, 15.26,   0,  90,,  90, 13.75, 0.0, 0.0, 0.0, 0.2, 403.00, 410.00, 57335,17:54:32,15/01/16
17:54:33,15/01/16,17:54:32, 19,DESCENT,AIR,  34.4,  33.9,, 7438.62, 3614.5,206.00,, 1.102, 0.023,  0.0039,-1299,   0.0,,143.09, 113.5259, 22.5437,,, 29.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  44,  44, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00,,17:54:32,15/01/16
17:54:34,15/01/16,17:54:32, 19,DESCENT,AIR,  34.4,  33.9,, 7422.62, 3565.0,207.00,, 1.121, 0.023,  0.0117,-1227,   0.0,,140.63, 113.5265, 22.5430,ZULZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 409.00, 57335,17:54:32,15/01/16
17:54:35,15/01/16,17:54:32, 19,DESCENT,AIR,  34.4,  33.9,, 7402.62, 3511.5,208.00,, 1.094, 0.023,  0.0313,-1178,   0.0, -5.098,137.46, 113.5271, 22.5424,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  44, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 409.00,,17:54:32,15/01/16
17:54:36,15/01/16,17:54:36, 19,DESCENT,AIR,  34.4,  33.9,, 7386.62, 3458.0,208.00,, 1.121, 0.031, -0.0078,-1146,   0.0,,134.30, 113.5278, 22.5417,,ZGSZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 409.00, 57335,17:54:36,15/01/16
17:54:37,15/01/16,17:54:36, 19,DESCENT,AIR,  34.4,  33.9,, 7366.62, 3420.0,209.00,, 1.008, 0.012,  0.0000,-1124,   0.0,,131.48, 113.5285, 22.5412,,, 23.00,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   1,   1, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 409.00,,17:54:36,15/01/16
17:54:38,15/01/16,17:54:36, 19,DESCENT,AIR,  34.4,  33.9,, 7350.62, 3397.0,209.00,, 1.121, 0.023, -0.0039,-1110,   0.0,,129.38, 113.5292, 22.5406,ZULZ,,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00, 57335,17:54:36,15/01/16
17:54:39,15/01/16,17:54:36, 19,DESCENT,AIR,  34.3,  33.8,, 7338.62, 3367.5,209.00,, 1.063, 0.016, -0.0234,-1021,   0.0, -3.252,127.62, 113.5300, 22.5401,,,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00,,17:54:36,15/01/16
17:54:40,15/01/16,17:54:40, 19,DESCENT,AIR,  34.3,  33.9,, 7326.62, 3353.0,209.00,, 1.129, 0.031, -0.0273, -921,   0.0,,126.91, 113.5307, 22.5396,,ZGSZ,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.1,  45,  45, 15.26,  90,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00, 57335,17:54:40,15/01/16
17:54:41,15/01/16,17:54:40, 19,DESCENT,AIR,  34.3,  33.8,, 7314.62, 3342.0,209.00,, 0.977,-0.008, -0.0273, -855,   0.0,,126.56, 113.5315, 22.5390,,, 24.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.9,   1,   1, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00,,17:54:40,15/01/16
17:54:42,15/01/16,17:54:40, 19,DESCENT,AIR,  34.3,  33.8,, 7310.62, 3342.5,209.00,, 1.129, 0.023,  0.0117, -731,   0.0,,125.86, 113.5322, 22.5385,ZULZ,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.26,  90,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 401.00, 408.00, 57335,17:54:40,15/01/16
17:54:43,15/01/16,17:54:40, 19,DESCENT,AIR,  34.1,  33.8,, 7298.62, 3330.0,208.00,, 0.938, 0.000, -0.0039, -648,   0.0, -4.922,124.45, 113.5330, 22.5380,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:40,15/01/16
17:54:44,15/01/16,17:54:44, 19,DESCENT,AIR,  34.1,  33.8,, 7290.62, 3325.5,208.00,, 0.883,-0.008, -0.0039, -632,   0.0,,123.40, 113.5338, 22.5376,,ZGSZ,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   1,   1, 15.26,  90,  90,,  90, 13.25, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57335,17:54:44,15/01/16
17:54:45,15/01/16,17:54:44, 19,DESCENT,AIR,  34.1,  33.8,, 7278.62, 3317.5,208.00,, 1.043, 0.012,  0.0195, -622,   0.0,,122.70, 113.5345, 22.5371,,, 25.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:44,15/01/16
17:54:46,15/01/16,17:54:44, 19,DESCENT,AIR,  34.1,  33.8,, 7266.62, 3302.5,208.00,, 0.977, 0.008, -0.0039, -654,   0.0,,121.29, 113.5353, 22.5367,ZULZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57335,17:54:44,15/01/16
17:54:47,15/01/16,17:54:44, 19,DESCENT,AIR,  34.1,  33.8,, 7258.62, 3287.0,208.00,, 0.957, 0.000, -0.0117, -636,   0.0, -4.570,120.59, 113.5361, 22.5362,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:44,15/01/16
17:54:48,15/01/16,17:54:48, 19,DESCENT,AIR,  34.1,  33.6,, 7242.62, 3282.5,208.00,, 0.969, 0.004,  0.0000, -664,   0.0,,119.88, 113.5369, 22.5358,,ZGSZ,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57335,17:54:48,15/01/16
17:54:49,15/01/16,17:54:48, 19,DESCENT,AIR,  34.1,  33.6,, 7230.62, 3241.5,208.00,, 0.969, 0.008, -0.0273, -722,   0.0,,119.53, 113.5377, 22.5354,,, 27.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:48,15/01/16
17:54:50,15/01/16,17:54:48, 19,DESCENT,AIR,  34.1,  33.6,, 7214.62, 3222.5,208.00,, 0.930, 0.000, -0.0039, -761,   0.0,,119.53, 113.5385, 22.5350,ZULZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0, 15.26,   0,  90,,  90, 13.25, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57335,17:54:48,15/01/16
17:54:51,15/01/16,17:54:48, 19,DESCENT,AIR,  34.0,  33.6,, 7202.62, 3220.5,208.00,, 0.969, 0.008,  0.0078, -787,   0.0, -5.801,119.53, 113.5393, 22.5346,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:48,15/01/16
17:54:52,15/01/16,17:54:52, 19,DESCENT,AIR,  34.0,  33.6,, 7186.62, 3201.0,208.00,, 0.949, 0.008,  0.0039, -805,   0.0,,118.83, 113.5401, 22.5342,,ZGSZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 402.00, 409.00, 57335,17:54:52,15/01/16
17:54:53,15/01/16,17:54:52, 19,DESCENT,AIR,  34.1,  33.6,, 7170.62, 3197.5,208.00,, 0.969, 0.000, -0.0039, -856,   0.0,,118.13, 113.5409, 22.5338,,, 26.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:52,15/01/16
17:54:54,15/01/16,17:54:52, 19,DESCENT,AIR,  34.1,  33.6,, 7154.62, 3186.0,208.00,, 0.957, 0.000, -0.0156, -890,   0.0,,117.42, 113.5417, 22.5334,ZULZ,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90, 13.25, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57317,17:54:52,15/01/16
17:54:55,15/01/16,17:54:52, 19,DESCENT,AIR,  34.0,  33.5,, 7138.62, 3175.5,208.00,, 0.938, 0.000, -0.0039, -913,   0.0, -5.361,117.42, 113.5425, 22.5330,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00,,17:54:52,15/01/16
17:54:56,15/01/16,17:54:56, 19,DESCENT,AIR,  34.0,  33.5,, 7122.62, 3165.0,208.00,, 0.949, 0.004, -0.0156, -929,   0.0,,117.42, 113.5434, 22.5326,,ZGSZ,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,   0,  90,,  90, 13.25, 0.0, 0.0, 0.0, 0.2, 402.00, 408.00, 57335,17:54:56,15/01/16
17:54:57,15/01/16,17:54:56, 19,DESCENT,AIR,  34.0,  33.5,, 7106.62, 3147.5,208.00,, 0.938, 0.000,  0.0000, -939,   0.0,,117.42, 113.5442, 22.5322,,, 29.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 402.00, 409.00,,17:54:56,15/01/16
17:54:58,15/01/16,17:54:56, 19,DESCENT,AIR,  34.0,  33.5,, 7082.62, 3133.0,208.00,, 0.918, 0.000,  0.0039,-1025,   0.0,,116.72, 113.5450, 22.5318,ZULZ,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,  90,,  90, 13.25, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00, 57335,17:54:56,15/01/16
17:54:59,15/01/16,17:54:56, 19,DESCENT,AIR,  34.0,  33.5,, 7062.62, 3104.5,208.00,, 0.957, 0.008, -0.0078,-1122,   0.0, -4.834,116.37, 113.5458, 22.5314,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00,,17:54:56,15/01/16
17:55:00,15/01/16,17:55:00, 19,DESCENT,AIR,  34.0,  33.5,, 7042.62, 3078.0,208.00,, 0.957, 0.008, -0.0117,-1148,   0.0,,116.02, 113.5466, 22.5311,,ZGSZ,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00, 57335,17:55:00,15/01/16
17:55:01,15/01/16,17:55:00, 19,DESCENT,AIR,  33.9,  33.4,, 7026.62, 3056.5,208.00,, 0.988, 0.008, -0.0156,-1126,   0.0,,115.66, 113.5475, 22.5307,,, 24.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00,,17:55:00,15/01/16
17:55:02,15/01/16,17:55:00, 19,APPROACH,AIR,  33.9,  33.4,, 7006.62, 3033.5,208.00,, 0.988, 0.008, -0.0234,-1111,   0.0,,115.66, 113.5929, 22.5254,ZULZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45, 15.26,   0,  90,,  90, 13.50, 0.0, 0.0, 0.0, 0.2, 403.00, 409.00, 57317,17:55:00,15/01/16
17:55:03,15/01/16,17:55:00, 19,APPROACH,AIR,  33.9,  33.4,, 6994.62, 2997.5,209.00,, 1.035, 0.012, -0.0078,-1061,   0.0, -5.537,116.37, 113.5937, 22.5250,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 410.00,,17:55:00,15/01/16
17:55:04,15/01/16,17:55:04, 19,APPROACH,AIR,  33.9,  33.4,, 6978.62, 2980.0,208.00,, 1.016, 0.008,  0.0156, -988,   0.0,,116.02, 113.5946, 22.5246,,ZGSZ,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90, 13.75, 0.0, 0.0, 0.0, 0.2, 403.00, 410.00, 57317,17:55:04,15/01/16
17:55:05,15/01/16,17:55:04, 19,APPROACH,AIR,  33.9,  33.4,, 6962.62, 2986.5,208.00,, 0.957, 0.000, -0.0234, -979,   0.0,,115.66, 113.5954, 22.5243,,, 22.00,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 403.00, 410.00,,17:55:04,15/01/16
