Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:12:41,28/01/16,11:12:39, 20,CRUISE,AIR,  75.1,  76.0,,18945.79, 1389.0,406.00,, 1.043, 0.043,  0.0078, -105,-368.0,,117.42, 117.8498, 31.9615,ZLXY,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.2, 0.4, 0.4, 0.6, 554.00, 568.00, 63540,11:12:39,28/01/16
11:12:42,28/01/16,11:12:39, 20,CRUISE,AIR,  75.1,  76.0,,18953.79, 1389.0,406.00,, 0.984, 0.043,  0.0078,  -31,-368.0, -4.922,116.72, 117.8515, 31.9608,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.6, 554.00, 568.00,,11:12:39,28/01/16
11:12:43,28/01/16,11:12:43, 20,CRUISE,AIR,  75.1,  76.0,,18945.79, 1389.0,407.00,, 0.871, 0.039, -0.0742,  -21,-368.0,,117.42, 117.8531, 31.9600,,ZSHC,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,  45,  0.00,  89,  90,,  90,  1.00, 0.2, 0.4, 0.4, 0.4, 554.00, 567.00, 63540,11:12:43,28/01/16
11:12:44,28/01/16,11:12:43, 20,CRUISE,AIR,  75.3,  76.1,,18945.79, 1389.0,407.00,, 0.852, 0.043, -0.0039,  -93,-368.0,,117.77, 117.8547, 31.9593,,, 62.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  44,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.4, 0.4, 555.00, 568.00,,11:12:43,28/01/16
11:12:45,28/01/16,11:12:43, 20,CRUISE,AIR,  75.3,  76.1,,18937.79, 1389.0,407.00,, 0.918, 0.043, -0.0234, -141,-368.0,,117.77, 117.8563, 31.9586,ZLXY,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,  1.00, 0.2, 0.4, 0.4, 0.4, 555.00, 568.00, 63522,11:12:43,28/01/16
11:12:46,28/01/16,11:12:43, 20,CRUISE,AIR,  75.3,  76.1,,18937.79, 1389.0,407.00,, 1.082, 0.059,  0.0352, -174,-368.0, -5.713,117.07, 117.8580, 31.9579,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.4, 555.00, 568.00,,11:12:43,28/01/16
11:12:47,28/01/16,11:12:47, 20,CRUISE,AIR,  75.3,  76.1,,18933.79, 1389.0,407.00,, 1.070, 0.043, -0.0273, -156,-368.0,,116.72, 117.8597, 31.9571,,ZSHC,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.2, 0.4, 0.4, 0.4, 555.00, 568.00, 63522,11:12:47,28/01/16
11:12:48,28/01/16,11:12:47, 20,CRUISE,AIR,  75.3,  76.1,,18933.79, 1389.0,408.00,, 1.055, 0.055, -0.0078, -144,-368.0,,116.72, 117.8614, 31.9564,,, 55.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.4, 0.4, 554.00, 569.00,,11:12:47,28/01/16
11:12:49,28/01/16,11:12:47, 20,CRUISE,AIR,  75.3,  76.1,,18937.79, 1389.0,408.00,, 0.773, 0.027, -0.0430,  -57,-368.0,,116.72, 117.8630, 31.9557,ZLXY,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  89,  1.25, 0.2, 0.4, 0.4, 0.4, 554.00, 569.00, 63522,11:12:47,28/01/16
11:12:50,28/01/16,11:12:47, 20,CRUISE,AIR,  75.3,  76.1,,18941.79, 1389.0,408.00,, 0.840, 0.035, -0.0039,   41,-368.0, -5.010,117.42, 117.8647, 31.9550,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.4, 0.4, 555.00, 569.00,,11:12:47,28/01/16
11:12:51,28/01/16,11:12:51, 20,CRUISE,AIR,  75.3,  76.1,,18929.79, 1389.0,409.00,, 1.090, 0.047, -0.0156,  -52,-368.0,,117.77, 117.8663, 31.9543,,ZSHC,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.2, 0.4, 0.4, 0.4, 555.00, 569.00, 63522,11:12:51,28/01/16
11:12:52,28/01/16,11:12:51, 20,CRUISE,AIR,  75.3,  76.1,,18929.79, 1389.0,409.00,, 0.918, 0.051,  0.0195, -153,-368.0,,117.77, 117.8679, 31.9535,,, 61.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  44,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.4, 555.00, 569.00,,11:12:51,28/01/16
11:12:53,28/01/16,11:12:51, 20,CRUISE,AIR,  75.3,  76.1,,18925.79, 1389.0,409.00,, 0.996, 0.047, -0.0117, -142,-368.0,,117.42, 117.8696, 31.9528,ZLXY,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.2, 0.4, 0.4, 0.4, 555.00, 569.00, 63522,11:12:51,28/01/16
11:12:54,28/01/16,11:12:51, 20,CRUISE,AIR,  75.3,  76.1,,18925.79, 1389.0,409.00,, 0.984, 0.047,  0.0313, -135,-368.0, -5.537,117.42, 117.8712, 31.9521,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.6, 555.00, 569.00,,11:12:51,28/01/16
11:12:55,28/01/16,11:12:55, 20,CRUISE,AIR,  75.3,  76.0,,18925.79, 1389.0,409.00,, 0.949, 0.039,  0.0313,  -90,-368.0,,116.72, 117.8729, 31.9514,,ZSHC,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,  1.25, 0.2, 0.4, 0.4, 0.4, 555.00, 569.00, 63522,11:12:55,28/01/16
11:12:56,28/01/16,11:12:55, 20,CRUISE,AIR,  75.3,  76.0,,18921.79, 1389.0,409.00,, 1.043, 0.051, -0.0352, -100,-368.0,,116.72, 117.8746, 31.9506,,, 50.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.6, 554.00, 569.00,,11:12:55,28/01/16
11:12:57,28/01/16,11:12:55, 20,CRUISE,AIR,  75.1,  76.0,,18925.79, 1389.0,409.00,, 1.016, 0.039, -0.0039,  -67,-368.0,,117.07, 117.8764, 31.9499,ZLXY,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45,  0.00,   0,  90,,  90,  1.50, 0.2, 0.4, 0.4, 0.6, 554.00, 569.00, 63522,11:12:55,28/01/16
11:12:58,28/01/16,11:12:55, 20,CRUISE,AIR,  75.1,  76.0,,18925.79, 1389.0,409.00,, 0.996, 0.039,  0.0000,   -5,-368.0, -5.186,117.42, 117.8781, 31.9491,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.6, 554.00, 570.00,,11:12:55,28/01/16
11:12:59,28/01/16,11:12:59, 20,CRUISE,AIR,  75.1,  76.1,,18929.79, 1389.0,409.00,, 0.957, 0.039, -0.0039,   36,-368.0,,117.42, 117.8798, 31.9484,,ZSHC,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  0.00,   0,  90,,  90,  1.50, 0.2, 0.4, 0.4, 0.6, 554.00, 570.00, 63522,11:12:59,28/01/16
11:13:00,28/01/16,11:12:59, 20,CRUISE,AIR,  75.3,  76.0,,18933.79, 1389.0,409.00,, 0.957, 0.035, -0.0078,  103,-368.0,,117.42, 117.8815, 31.9476,,, 50.00,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.8, 554.00, 570.00,,11:12:59,28/01/16
11:13:01,28/01/16,11:12:59, 20,CRUISE,AIR,  75.1,  76.0,,18937.79, 1389.0,409.00,, 0.984, 0.035,  0.0078,  148,-368.0,,117.42, 117.8832, 31.9469,ZLXY,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  0.00,   0,  90,,  90,  1.75, 0.0, 0.4, 0.4, 0.8, 554.00, 570.00, 63504,11:12:59,28/01/16
11:13:02,28/01/16,11:12:59, 20,CRUISE,AIR,  75.3,  76.0,,18941.79, 1389.0,409.00,, 0.996, 0.039, -0.0039,  179,-368.0, -5.098,117.42, 117.8849, 31.9461,,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  0.00,   0,  90,,  90,, 0.0, 0.4, 0.4, 0.8, 554.00, 570.00,,11:12:59,28/01/16
11:13:03,28/01/16,11:13:03, 20,CRUISE,AIR,  75.3,  76.0,,18945.79, 1389.0,409.00,, 0.965, 0.035,  0.0078,  199,-368.0,,117.07, 117.8866, 31.9454,,ZSHC,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.0, 0.4, 0.4, 0.8, 554.00, 570.00, 63504,11:13:03,28/01/16
11:13:04,28/01/16,11:13:03, 20,CRUISE,AIR,  75.1,  75.9,,18945.79, 1389.0,409.00,, 0.984, 0.039, -0.0078,  173,-368.0,,117.07, 117.8884, 31.9446,,, 47.00,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.4, 0.4, 0.8, 554.00, 570.00,,11:13:03,28/01/16
11:13:05,28/01/16,11:13:03, 20,CRUISE,AIR,  73.3,  73.9,,18949.79, 1389.0,409.00,, 0.965, 0.031, -0.0078,  155,-368.0,,117.42, 117.8901, 31.9439,ZLXY,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.2, 0.2, 0.4, 0.8, 550.00, 565.00, 63522,11:13:03,28/01/16
11:13:06,28/01/16,11:13:03, 20,CRUISE,AIR,  73.3,  74.0,,18949.79, 1389.0,409.00,, 0.996, 0.031, -0.0156,  144,-368.0, -5.010,117.42, 117.8918, 31.9431,,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.2, 0.4, 0.6, 551.00, 568.00,,11:13:03,28/01/16
11:13:07,28/01/16,11:13:07, 20,CRUISE,AIR,  71.3,  72.5,,18949.79, 1389.0,409.00,, 1.004, 0.031,  0.0195,   96,-368.0,,117.42, 117.8935, 31.9423,,ZSHC,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.2, 0.4, 0.4, 546.00, 564.00, 63504,11:13:07,28/01/16
11:13:08,28/01/16,11:13:07, 20,CRUISE,AIR,  70.5,  71.6,,18949.79, 1389.0,409.00,, 0.977, 0.023, -0.0156,   65,-368.0,,117.77, 117.8953, 31.9416,,, 49.00,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.2, 0.4, 0.4, 536.00, 554.00,,11:13:07,28/01/16
11:13:09,28/01/16,11:13:07, 20,CRUISE,AIR,  70.5,  71.5,,18953.79, 1389.0,409.00,, 0.965, 0.023,  0.0117,   83,-368.0,,117.77, 117.8970, 31.9408,ZLXY,,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.4, 0.2, 0.4, 0.4, 535.00, 552.00, 63504,11:13:07,28/01/16
11:13:10,28/01/16,11:13:07, 20,CRUISE,AIR,  70.4,  71.5,,18957.79, 1389.0,409.00,, 0.977, 0.020, -0.0039,  135,-368.0, -5.273,117.42, 117.8987, 31.9400,,,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.2, 0.4, 0.6, 534.00, 551.00,,11:13:07,28/01/16
11:13:11,28/01/16,11:13:11, 20,CRUISE,AIR,  70.4,  71.5,,18957.79, 1389.0,409.00,, 0.965, 0.020,  0.0000,  130,-368.0,,117.42, 117.9004, 31.9393,,ZSHC,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.6, 0.2, 0.4, 0.6, 532.00, 549.00, 63504,11:13:11,28/01/16
11:13:12,28/01/16,11:13:11, 20,CRUISE,AIR,  70.4,  71.5,,18961.79, 1389.0,409.00,, 0.949, 0.020, -0.0234,  127,-368.0,,117.77, 117.9021, 31.9385,,, 51.00,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.4, 0.6, 531.00, 548.00,,11:13:11,28/01/16
11:13:13,28/01/16,11:13:11, 20,CRUISE,AIR,  70.4,  71.5,,18965.79, 1389.0,409.00,, 0.957, 0.020,  0.0078,  164,-368.0,,117.42, 117.9038, 31.9378,ZLXY,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,  1.25, 0.6, 0.0, 0.4, 0.8, 530.00, 547.00, 63504,11:13:11,28/01/16
11:13:14,28/01/16,11:13:11, 20,CRUISE,AIR,  70.4,  71.5,,18965.79, 1389.0,409.00,, 0.957, 0.020,  0.0000,  149,-368.0, -5.010,117.42, 117.9055, 31.9370,,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.8, 529.00, 546.00,,11:13:11,28/01/16
11:13:15,28/01/16,11:13:15, 20,CRUISE,AIR,  70.4,  71.5,,18965.79, 1389.0,409.00,, 0.938, 0.020, -0.0273,  100,-368.0,,117.77, 117.9072, 31.9363,,ZSHC,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.8, 529.00, 546.00, 63485,11:13:15,28/01/16
11:13:16,28/01/16,11:13:15, 20,CRUISE,AIR,  70.4,  71.5,,18961.79, 1389.0,409.00,, 0.910, 0.023,  0.0117,   28,-368.0,,117.77, 117.9089, 31.9355,,, 53.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.8, 528.00, 545.00,,11:13:15,28/01/16
11:13:17,28/01/16,11:13:15, 20,CRUISE,AIR,  70.4,  71.5,,18961.79, 1389.0,409.00,, 0.949, 0.020, -0.0391,  -21,-368.0,,118.13, 117.9106, 31.9348,ZLXY,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  44,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.8, 527.00, 544.00, 63485,11:13:15,28/01/16
11:13:18,28/01/16,11:13:15, 20,CRUISE,AIR,  70.4,  71.4,,18957.79, 1389.0,409.00,, 0.984, 0.031,  0.0078,  -54,-368.0, -5.801,118.48, 117.9122, 31.9340,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.8, 527.00, 543.00,,11:13:15,28/01/16
11:13:19,28/01/16,11:13:19, 20,CRUISE,AIR,  70.4,  71.5,,18957.79, 1389.0,409.00,, 0.984, 0.020,  0.0273,  -76,-368.0,,118.13, 117.9139, 31.9332,,ZSHC,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.8, 526.00, 543.00, 63485,11:13:19,28/01/16
11:13:20,28/01/16,11:13:19, 20,CRUISE,AIR,  70.4,  71.4,,18957.79, 1389.0,409.00,, 0.957, 0.027, -0.0234,  -51,-368.0,,118.13, 117.9156, 31.9325,,, 58.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.6, 526.00, 543.00,,11:13:19,28/01/16
11:13:21,28/01/16,11:13:19, 20,CRUISE,AIR,  70.4,  71.5,,18953.79, 1389.0,410.00,, 1.035, 0.031,  0.0195,  -74,-368.0,,118.13, 117.9172, 31.9317,ZLXY,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  44,  0.00,   0,  90,,  90,  1.75, 0.4, 0.0, 0.4, 0.6, 526.00, 543.00, 63467,11:13:19,28/01/16
11:13:22,28/01/16,11:13:19, 20,CRUISE,AIR,  70.4,  71.5,,18953.79, 1389.0,410.00,, 0.977, 0.035, -0.0039,  -89,-368.0, -5.537,117.77, 117.9189, 31.9310,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.6, 526.00, 543.00,,11:13:19,28/01/16
11:13:23,28/01/16,11:13:23, 20,CRUISE,AIR,  70.4,  71.4,,18949.79, 1389.0,410.00,, 1.004, 0.031, -0.0078,  -99,-368.0,,117.42, 117.9205, 31.9302,,ZSHC,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  44,  0.00,   0,  90,,  90,  1.75, 0.4, 0.0, 0.4, 0.4, 525.00, 543.00, 63467,11:13:23,28/01/16
11:13:24,28/01/16,11:13:23, 20,CRUISE,AIR,  70.4,  71.5,,18949.79, 1389.0,410.00,, 0.938, 0.023, -0.0234, -106,-368.0,,117.77, 117.9222, 31.9295,,, 61.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.6, 525.00, 542.00,,11:13:23,28/01/16
11:13:25,28/01/16,11:13:23, 20,CRUISE,AIR,  70.4,  71.5,,18945.79, 1389.0,410.00,, 0.996, 0.031, -0.0039, -111,-368.0,,118.13, 117.9238, 31.9288,ZLXY,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44,  0.00,   0,  90,,  90,  1.75, 0.4, 0.0, 0.4, 0.6, 524.00, 541.00, 63485,11:13:23,28/01/16
11:13:26,28/01/16,11:13:23, 20,CRUISE,AIR,  70.4,  71.5,,18945.79, 1389.0,410.00,, 0.930, 0.031,  0.0000, -114,-368.0, -5.625,118.13, 117.9255, 31.9280,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.6, 524.00, 542.00,,11:13:23,28/01/16
11:13:27,28/01/16,11:13:27, 20,CRUISE,AIR,  70.5,  71.5,,18941.79, 1389.0,410.00,, 0.984, 0.035,  0.0039, -116,-368.0,,118.13, 117.9271, 31.9273,,ZSHC,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  44,  0.00,   0,  90,,  90,  1.75, 0.4, 0.0, 0.4, 0.6, 524.00, 542.00, 63485,11:13:27,28/01/16
11:13:28,28/01/16,11:13:27, 20,CRUISE,AIR,  70.5,  71.5,,18937.79, 1389.0,410.00,, 0.938, 0.027,  0.0039, -157,-368.0,,118.13, 117.9287, 31.9265,,, 63.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.8, 524.00, 542.00,,11:13:27,28/01/16
11:13:29,28/01/16,11:13:27, 20,CRUISE,AIR,  70.5,  71.5,,18937.79, 1389.0,410.00,, 1.016, 0.031,  0.0039, -145,-368.0,,117.77, 117.9304, 31.9258,ZLXY,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.8, 524.00, 542.00, 63504,11:13:27,28/01/16
11:13:30,28/01/16,11:13:27, 20,CRUISE,AIR,  70.5,  71.5,,18933.79, 1389.0,410.00,, 0.918, 0.027, -0.0195, -137,-368.0, -5.186,117.77, 117.9320, 31.9251,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.8, 523.00, 541.00,,11:13:27,28/01/16
11:13:31,28/01/16,11:13:31, 20,CRUISE,AIR,  70.4,  71.5,,18933.79, 1389.0,411.00,, 1.016, 0.035, -0.0039, -131,-368.0,,118.13, 117.9337, 31.9243,,ZSHC,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.6, 523.00, 541.00, 63504,11:13:31,28/01/16
11:13:32,28/01/16,11:13:31, 20,CRUISE,AIR,  70.5,  71.5,,18921.79, 1389.0,410.00,, 0.957, 0.027, -0.0352, -207,-368.0,,118.48, 117.9353, 31.9236,,, 65.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.6, 524.00, 541.00,,11:13:31,28/01/16
11:13:33,28/01/16,11:13:31, 20,CRUISE,AIR,  70.5,  71.6,,18925.79, 1389.0,410.00,, 0.930, 0.027, -0.0039, -218,-368.0,,118.13, 117.9370, 31.9228,ZLXY,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.6, 523.00, 541.00, 63504,11:13:31,28/01/16
11:13:34,28/01/16,11:13:31, 20,CRUISE,AIR,  70.5,  71.6,,18933.79, 1389.0,410.00,, 0.918, 0.023,  0.0000,  -27,-368.0, -5.801,117.77, 117.9386, 31.9221,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.6, 523.00, 541.00,,11:13:31,28/01/16
11:13:35,28/01/16,11:13:35, 20,CRUISE,AIR,  70.5,  71.5,,18929.79, 1389.0,410.00,, 0.852, 0.027, -0.0469,   22,-368.0,,118.13, 117.9402, 31.9213,,ZSHC,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.6, 523.00, 541.00, 63504,11:13:35,28/01/16
11:13:36,28/01/16,11:13:35, 20,CRUISE,AIR,  70.5,  71.5,,18929.79, 1389.0,410.00,, 0.930, 0.031, -0.0234,  -25,-368.0,,118.83, 117.9418, 31.9206,,, 68.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.1,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.2, 0.4, 0.4, 523.00, 541.00,,11:13:35,28/01/16
11:13:37,28/01/16,11:13:35, 20,CRUISE,AIR,  70.5,  71.6,,18921.79, 1389.0,410.00,, 1.109, 0.047,  0.0781,  -96,-368.0,,118.48, 117.9435, 31.9198,ZLXY,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.4, 523.00, 541.00, 63504,11:13:35,28/01/16
11:13:38,28/01/16,11:13:35, 20,CRUISE,AIR,  70.5,  71.5,,18925.79, 1389.0,410.00,, 0.965, 0.031, -0.0117, -104,-368.0, -5.889,117.77, 117.9451, 31.9191,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.4, 522.00, 540.00,,11:13:35,28/01/16
11:13:39,28/01/16,11:13:39, 20,CRUISE,AIR,  70.5,  71.5,,18929.79, 1389.0,410.00,, 0.977, 0.035,  0.0078,   10,-368.0,,117.07, 117.9467, 31.9184,,ZSHC,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.4, 522.00, 540.00, 63485,11:13:39,28/01/16
11:13:40,28/01/16,11:13:39, 20,CRUISE,AIR,  70.5,  71.5,,18925.79, 1389.0,410.00,, 0.957, 0.023, -0.0469,    6,-368.0,,117.42, 117.9484, 31.9176,,, 57.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.4, 522.00, 540.00,,11:13:39,28/01/16
11:13:41,28/01/16,11:13:39, 20,CRUISE,AIR,  70.5,  71.5,,18925.79, 1389.0,409.00,, 0.957, 0.020,  0.0156,  -35,-368.0,,117.77, 117.9501, 31.9169,ZLXY,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.4, 522.00, 539.00, 63485,11:13:39,28/01/16
11:13:42,28/01/16,11:13:39, 20,CRUISE,AIR,  70.4,  71.5,,18929.79, 1389.0,409.00,, 1.004, 0.031,  0.0195,   16,-368.0, -5.361,117.42, 117.9518, 31.9162,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.4, 521.00, 539.00,,11:13:39,28/01/16
11:13:43,28/01/16,11:13:43, 20,CRUISE,AIR,  70.4,  71.4,,18937.79, 1389.0,409.00,, 0.957, 0.023,  0.0078,  129,-368.0,,117.07, 117.9535, 31.9154,,ZSHC,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  0.00,   0,  90,,  90,  1.50, 0.4, 0.0, 0.4, 0.4, 521.00, 538.00, 63485,11:13:43,28/01/16
11:13:44,28/01/16,11:13:43, 20,CRUISE,AIR,  70.4,  71.4,,18937.79, 1389.0,409.00,, 0.949, 0.027,  0.0000,  166,-368.0,,117.07, 117.9552, 31.9147,,, 52.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.4, 0.4, 520.00, 538.00,,11:13:43,28/01/16
