Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:07:04,22/01/16,06:07:02, 41,CLIMB,AIR,  83.6,  83.5,,23575.30, 4053.0,380.00,, 0.965, 0.070,  0.0117, 2489,   0.0,,202.50, 108.4255, 33.8560,ZLXY,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.00, 1.2, 0.4, 0.0, 0.0, 418.00, 419.00, 57843,06:07:02,22/01/16
06:07:05,22/01/16,06:07:02, 41,CLIMB,AIR,  83.6,  83.4,,23615.30, 4053.0,380.00,, 0.977, 0.070,  0.0117, 2460,   0.0, -8.086,202.85, 108.4246, 33.8543,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 418.00, 419.00,,06:07:02,22/01/16
06:07:06,22/01/16,06:07:06, 41,CLIMB,AIR,  83.6,  83.4,,23655.30, 4053.0,380.00,, 0.965, 0.070,  0.0117, 2440,   0.0,,202.85, 108.4238, 33.8526,,ZPPP,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.25, 1.2, 0.4, 0.0, 0.0, 418.00, 419.00, 57843,06:07:06,22/01/16
06:07:07,22/01/16,06:07:06, 41,CLIMB,AIR,  83.6,  83.4,,23691.30, 4053.0,380.00,, 0.977, 0.070,  0.0117, 2387,   0.0,,202.85, 108.4229, 33.8509,,, 67.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 418.00, 419.00,,06:07:06,22/01/16
06:07:08,22/01/16,06:07:06, 41,CLIMB,AIR,  83.6,  83.5,,23731.30, 4053.0,380.00,, 0.977, 0.070,  0.0117, 2352,   0.0,,202.85, 108.4221, 33.8493,ZLXY,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.25, 1.2, 0.4, 0.0, 0.0, 418.00, 419.00, 57843,06:07:06,22/01/16
06:07:09,22/01/16,06:07:06, 41,CLIMB,AIR,  83.3,  83.1,,23775.30, 4053.0,380.00,, 0.965, 0.070,  0.0117, 2407,   0.0, -7.998,202.85, 108.4212, 33.8476,,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 418.00, 419.00,,06:07:06,22/01/16
06:07:10,22/01/16,06:07:10, 41,CLIMB,AIR,  83.4,  83.4,,23811.30, 4053.0,380.00,, 0.930, 0.066,  0.0078, 2405,   0.0,,202.85, 108.4204, 33.8459,,ZPPP,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.25, 1.2, 0.4, 0.0, 0.0, 415.00, 418.00, 57825,06:07:10,22/01/16
06:07:11,22/01/16,06:07:10, 41,CLIMB,AIR,  83.8,  83.5,,23851.30, 4053.0,380.00,, 0.930, 0.066,  0.0078, 2364,   0.0,,202.85, 108.4195, 33.8442,,, 68.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 417.00, 417.00,,06:07:10,22/01/16
06:07:12,22/01/16,06:07:10, 41,CLIMB,AIR,  83.4,  83.1,,23887.30, 4053.0,380.00,, 0.918, 0.066,  0.0078, 2336,   0.0,,202.85, 108.4187, 33.8425,ZLXY,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.50, 1.2, 0.4, 0.0, 0.0, 417.00, 418.00, 57825,06:07:10,22/01/16
06:07:13,22/01/16,06:07:10, 41,CLIMB,AIR,  82.9,  82.8,,23919.30, 4053.0,380.00,, 0.930, 0.066,  0.0117, 2238,   0.0, -7.998,202.85, 108.4178, 33.8408,,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 417.00,,06:07:10,22/01/16
06:07:14,22/01/16,06:07:14, 41,CLIMB,AIR,  82.3,  82.1,,23955.30, 4053.0,380.00,, 0.938, 0.063,  0.0078, 2173,   0.0,,202.85, 108.4169, 33.8391,,ZPPP,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.75, 1.2, 0.4, 0.0, 0.0, 412.00, 415.00, 57825,06:07:14,22/01/16
06:07:15,22/01/16,06:07:14, 41,CLIMB,AIR,  81.8,  81.6,,23987.30, 4053.0,380.00,, 0.930, 0.063,  0.0117, 2129,   0.0,,202.85, 108.4161, 33.8374,,, 69.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 410.00, 413.00,,06:07:14,22/01/16
06:07:16,22/01/16,06:07:14, 41,CLIMB,AIR,  82.3,  82.3,,24015.30, 4053.0,380.00,, 0.918, 0.059,  0.0117, 2020,   0.0,,202.85, 108.4152, 33.8357,ZLXY,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.75, 1.2, 0.4, 0.0, 0.0, 407.00, 410.00, 57825,06:07:14,22/01/16
06:07:17,22/01/16,06:07:14, 41,CLIMB,AIR,  83.4,  83.1,,24047.30, 4053.0,381.00,, 0.938, 0.063,  0.0000, 1948,   0.0, -8.174,202.85, 108.4144, 33.8340,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 411.00, 410.00,,06:07:14,22/01/16
06:07:18,22/01/16,06:07:18, 41,CLIMB,AIR,  83.6,  83.4,,24079.30, 4053.0,381.00,, 0.930, 0.070,  0.0117, 1939,   0.0,,202.85, 108.4135, 33.8324,,ZPPP,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,-14.00, 1.2, 0.4, 0.0, 0.0, 414.00, 413.00, 57825,06:07:18,22/01/16
06:07:19,22/01/16,06:07:18, 41,CLIMB,AIR,  83.6,  83.4,,24107.30, 4053.0,381.00,, 0.930, 0.066,  0.0117, 1893,   0.0,,202.85, 108.4127, 33.8307,,, 69.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 415.00,,06:07:18,22/01/16
06:07:20,22/01/16,06:07:18, 41,CLIMB,AIR,  83.5,  83.5,,24135.30, 4053.0,382.00,, 0.930, 0.066,  0.0078, 1823,   0.0,,202.85, 108.4118, 33.8290,ZLXY,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-14.00, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57825,06:07:18,22/01/16
06:07:21,22/01/16,06:07:18, 41,CLIMB,AIR,  83.6,  83.4,,24159.30, 4053.0,382.00,, 0.938, 0.066,  0.0078, 1736,   0.0, -8.262,203.20, 108.4109, 33.8273,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00,,06:07:18,22/01/16
06:07:22,22/01/16,06:07:22, 41,CLIMB,AIR,  83.6,  83.4,,24183.30, 4053.0,383.00,, 0.938, 0.066,  0.0117, 1638,   0.0,,203.20, 108.4101, 33.8256,,ZPPP,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-14.25, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57806,06:07:22,22/01/16
06:07:23,22/01/16,06:07:22, 41,CLIMB,AIR,  83.6,  83.4,,24207.30, 4053.0,383.00,, 0.930, 0.066,  0.0078, 1573,   0.0,,203.20, 108.4092, 33.8239,,, 69.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 417.00,,06:07:22,22/01/16
06:07:24,22/01/16,06:07:22, 41,CLIMB,AIR,  83.6,  83.4,,24231.30, 4053.0,384.00,, 0.918, 0.066,  0.0078, 1529,   0.0,,203.20, 108.4083, 33.8222,ZLXY,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-14.25, 1.2, 0.4, 0.0, 0.0, 415.00, 417.00, 57806,06:07:22,22/01/16
06:07:25,22/01/16,06:07:22, 41,CLIMB,AIR,  83.6,  83.4,,24251.30, 4053.0,384.00,, 0.930, 0.066,  0.0078, 1460,   0.0, -8.262,203.20, 108.4075, 33.8205,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00,,06:07:22,22/01/16
06:07:26,22/01/16,06:07:26, 41,CLIMB,AIR,  83.6,  83.4,,24271.30, 4053.0,385.00,, 0.938, 0.066,  0.0117, 1374,   0.0,,203.20, 108.4066, 33.8188,,ZPPP,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-14.50, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57806,06:07:26,22/01/16
06:07:27,22/01/16,06:07:26, 41,CLIMB,AIR,  83.6,  83.4,,24287.30, 4053.0,385.00,, 0.930, 0.066,  0.0117, 1277,   0.0,,203.20, 108.4057, 33.8171,,, 69.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00,,06:07:26,22/01/16
06:07:28,22/01/16,06:07:26, 41,CLIMB,AIR,  83.6,  83.4,,24303.30, 4053.0,386.00,, 0.930, 0.066,  0.0117, 1172,   0.0,,203.20, 108.4048, 33.8154,ZLXY,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,-14.50, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57806,06:07:26,22/01/16
06:07:29,22/01/16,06:07:26, 41,CLIMB,AIR,  83.5,  83.4,,24319.30, 4053.0,387.00,, 0.938, 0.066,  0.0117, 1102,   0.0, -8.262,203.20, 108.4040, 33.8137,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00,,06:07:26,22/01/16
06:07:30,22/01/16,06:07:30, 41,CLIMB,AIR,  83.5,  83.4,,24335.30, 4053.0,387.00,, 0.918, 0.066,  0.0117, 1055,   0.0,,203.20, 108.4031, 33.8120,,ZPPP,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,-14.50, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57806,06:07:30,22/01/16
06:07:31,22/01/16,06:07:30, 41,CLIMB,AIR,  83.5,  83.4,,24347.30, 4053.0,388.00,, 0.938, 0.063,  0.0117,  984,   0.0,,203.20, 108.4022, 33.8103,,, 69.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00,,06:07:30,22/01/16
06:07:32,22/01/16,06:07:30, 41,CLIMB,AIR,  83.5,  83.4,,24359.30, 4053.0,389.00,, 0.918, 0.066,  0.0117,  897,   0.0,,203.20, 108.4013, 33.8086,ZLXY,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-14.50, 1.2, 0.4, 0.0, 0.0, 414.00, 416.00, 57806,06:07:30,22/01/16
06:07:33,22/01/16,06:07:30, 41,CLIMB,AIR,  83.5,  83.4,,24367.30, 4053.0,390.00,, 0.938, 0.063,  0.0117,  799,   0.0, -8.174,203.20, 108.4004, 33.8069,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 414.00, 416.00,,06:07:30,22/01/16
06:07:34,22/01/16,06:07:34, 41,CLIMB,AIR,  83.5,  83.4,,24379.30, 4053.0,390.00,, 0.930, 0.066,  0.0117,  733,   0.0,,203.20, 108.3996, 33.8052,,ZPPP,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-14.25, 1.2, 0.4, 0.0, 0.0, 414.00, 416.00, 57806,06:07:34,22/01/16
06:07:35,22/01/16,06:07:34, 41,CLIMB,AIR,  83.5,  83.4,,24383.30, 4053.0,391.00,, 0.930, 0.063,  0.0078,  650,   0.0,,203.20, 108.3987, 33.8035,,, 69.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 414.00, 416.00,,06:07:34,22/01/16
06:07:36,22/01/16,06:07:34, 41,CLIMB,AIR,  83.5,  83.3,,24391.30, 4053.0,392.00,, 0.930, 0.063,  0.0117,  554,   0.0,,203.20, 108.3978, 33.8017,ZLXY,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-14.25, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57788,06:07:34,22/01/16
06:07:37,22/01/16,06:07:34, 41,CLIMB,AIR,  83.5,  83.4,,24395.30, 4053.0,393.00,, 0.938, 0.063,  0.0117,  490,   0.0, -8.086,203.20, 108.3969, 33.8000,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00,,06:07:34,22/01/16
06:07:38,22/01/16,06:07:38, 41,CLIMB,AIR,  83.5,  83.3,,24399.30, 4053.0,394.00,, 0.949, 0.063,  0.0117,  408,   0.0,,203.20, 108.3960, 33.7983,,ZPPP,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-14.00, 1.2, 0.4, 0.0, 0.0, 415.00, 416.00, 57788,06:07:38,22/01/16
06:07:39,22/01/16,06:07:38, 41,CLIMB,AIR,  83.5,  83.3,,24403.30, 4053.0,395.00,, 0.949, 0.063,  0.0117,  352,   0.0,,203.20, 108.3951, 33.7966,,, 68.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 414.00, 416.00,,06:07:38,22/01/16
06:07:40,22/01/16,06:07:38, 41,CLIMB,AIR,  83.5,  83.3,,24403.30, 4053.0,396.00,, 0.949, 0.063,  0.0117,  276,   0.0,,203.20, 108.3942, 33.7948,ZLXY,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-14.00, 1.2, 0.4, 0.0, 0.0, 414.00, 415.00, 57788,06:07:38,22/01/16
06:07:41,22/01/16,06:07:38, 41,CLIMB,AIR,  83.4,  83.1,,24403.30, 4053.0,396.00,, 0.949, 0.063,  0.0117,  185,   0.0, -7.998,203.20, 108.3933, 33.7931,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 414.00, 416.00,,06:07:38,22/01/16
06:07:42,22/01/16,06:07:42, 41,CLIMB,AIR,  82.4,  82.1,,24403.30, 4053.0,397.00,, 0.957, 0.059,  0.0117,  124,   0.0,,203.20, 108.3924, 33.7914,,ZPPP,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-14.00, 1.2, 0.4, 0.0, 0.0, 413.00, 415.00, 57788,06:07:42,22/01/16
06:07:43,22/01/16,06:07:42, 41,CLIMB,AIR,  81.1,  81.0,,24403.30, 4053.0,398.00,, 0.949, 0.055,  0.0117,   83,   0.0,,202.85, 108.3916, 33.7896,,, 68.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 408.00, 413.00,,06:07:42,22/01/16
06:07:44,22/01/16,06:07:42, 41,CLIMB,AIR,  80.1,  80.0,,24403.30, 4053.0,399.00,, 0.938, 0.047,  0.0078,   56,   0.0,,202.85, 108.3907, 33.7879,ZLXY,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.75, 1.2, 0.4, 0.2, 0.0, 403.00, 408.00, 57788,06:07:42,22/01/16
06:07:45,22/01/16,06:07:42, 41,CLIMB,AIR,  79.4,  79.3,,24395.30, 4053.0,399.00,, 0.949, 0.043,  0.0117,  -42,   0.0, -7.998,202.85, 108.3898, 33.7861,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.2, 0.2, 0.0, 398.00, 403.00,,06:07:42,22/01/16
06:07:46,22/01/16,06:07:46, 41,CLIMB,AIR,  78.9,  78.9,,24395.30, 4053.0,400.00,, 1.016, 0.043,  0.0117, -107,   0.0,,202.85, 108.3889, 33.7844,,ZPPP,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.50, 1.0, 0.2, 0.2, 0.0, 394.00, 399.00, 57788,06:07:46,22/01/16
06:07:47,22/01/16,06:07:46, 41,CLIMB,AIR,  79.1,  79.1,,24399.30, 4053.0,400.00,, 0.984, 0.039,  0.0117,  -32,   0.0,,202.85, 108.3880, 33.7826,,, 67.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.2, 0.0, 392.00, 395.00,,06:07:46,22/01/16
06:07:48,22/01/16,06:07:46, 41,CLIMB,AIR,  79.5,  79.5,,24399.30, 4053.0,401.00,, 1.004, 0.039,  0.0117,   18,   0.0,,202.85, 108.3871, 33.7809,ZLXY,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.50, 1.0, 0.2, 0.2, 0.0, 392.00, 394.00, 57788,06:07:46,22/01/16
06:07:49,22/01/16,06:07:46, 41,CLIMB,AIR,  80.0,  79.9,,24399.30, 4053.0,401.00,, 0.996, 0.043,  0.0117,   12,   0.0, -7.822,202.85, 108.3862, 33.7791,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.2, 0.0, 392.00, 394.00,,06:07:46,22/01/16
06:07:50,22/01/16,06:07:50, 41,CLIMB,AIR,  80.4,  80.3,,24403.30, 4053.0,402.00,, 0.984, 0.043,  0.0078,   48,   0.0,,202.85, 108.3853, 33.7774,,ZPPP,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.50, 1.0, 0.2, 0.2, 0.0, 393.00, 394.00, 57770,06:07:50,22/01/16
06:07:51,22/01/16,06:07:50, 41,CLIMB,AIR,  80.5,  80.4,,24407.30, 4053.0,402.00,, 1.004, 0.047,  0.0078,  111,   0.0,,202.85, 108.3845, 33.7756,,, 67.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.2, 0.0, 394.00, 395.00,,06:07:50,22/01/16
06:07:52,22/01/16,06:07:50, 41,CLIMB,AIR,  80.6,  80.5,,24411.30, 4053.0,403.00,, 0.996, 0.047,  0.0117,  154,   0.0,,202.85, 108.3836, 33.7738,ZLXY,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.25, 1.0, 0.2, 0.2, 0.0, 395.00, 396.00, 57770,06:07:50,22/01/16
06:07:53,22/01/16,06:07:50, 41,CLIMB,AIR,  80.6,  80.5,,24415.30, 4053.0,403.00,, 1.004, 0.047,  0.0117,  182,   0.0, -7.822,202.85, 108.3827, 33.7721,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.2, 0.0, 396.00, 397.00,,06:07:50,22/01/16
06:07:54,22/01/16,06:07:54, 41,CRUISE,AIR,  81.0,  81.0,,24427.30, 4053.0,404.00,, 0.984, 0.047,  0.0078,  280,   0.0,,202.85, 108.4308, 33.7648,,ZPPP,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.25, 1.0, 0.2, 0.0, 0.0, 396.00, 398.00, 57770,06:07:54,22/01/16
06:07:55,22/01/16,06:07:54, 41,CRUISE,AIR,  81.5,  81.4,,24431.30, 4053.0,404.00,, 1.004, 0.051,  0.0117,  346,   0.0,,202.85, 108.4299, 33.7630,,, 67.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.0, 0.0, 398.00, 398.00,,06:07:54,22/01/16
06:07:56,22/01/16,06:07:54, 41,CRUISE,AIR,  82.1,  82.0,,24443.30, 4053.0,404.00,, 1.016, 0.051,  0.0117,  390,   0.0,,202.85, 108.4290, 33.7612,ZLXY,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.00, 1.0, 0.2, 0.0, 0.0, 400.00, 400.00, 57770,06:07:54,22/01/16
06:07:57,22/01/16,06:07:54, 41,CRUISE,AIR,  82.6,  82.4,,24451.30, 4053.0,405.00,, 1.016, 0.055,  0.0117,  460,   0.0, -7.822,202.85, 108.4281, 33.7595,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.2, 0.0, 0.0, 403.00, 403.00,,06:07:54,22/01/16
06:07:58,22/01/16,06:07:58, 41,CRUISE,AIR,  83.4,  83.3,,24467.30, 4053.0,405.00,, 1.023, 0.059,  0.0117,  546,   0.0,,202.85, 108.4272, 33.7577,,ZPPP,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-13.00, 1.2, 0.2, 0.0, 0.0, 406.00, 405.00, 57770,06:07:58,22/01/16
06:07:59,22/01/16,06:07:58, 41,CRUISE,AIR,  83.6,  83.3,,24479.30, 4053.0,406.00,, 1.023, 0.063,  0.0117,  643,   0.0,,202.50, 108.4263, 33.7559,,, 66.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 410.00, 409.00,,06:07:58,22/01/16
06:08:00,22/01/16,06:07:58, 41,CRUISE,AIR,  83.5,  83.3,,24495.30, 4053.0,406.00,, 1.023, 0.059,  0.0117,  708,   0.0,,202.50, 108.4254, 33.7541,ZLXY,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-13.00, 1.2, 0.4, 0.0, 0.0, 411.00, 411.00, 57770,06:07:58,22/01/16
06:08:01,22/01/16,06:07:58, 41,CLIMB,AIR,  83.4,  83.3,,24511.30, 4053.0,407.00,, 1.023, 0.059,  0.0117,  791,   0.0, -7.734,202.50, 108.4273, 33.7503,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 411.00, 412.00,,06:07:58,22/01/16
06:08:02,22/01/16,06:08:02, 41,CLIMB,AIR,  83.4,  83.3,,24531.30, 4053.0,407.00,, 1.016, 0.059,  0.0117,  886,   0.0,,202.50, 108.4264, 33.7486,,ZPPP,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,-13.00, 1.2, 0.4, 0.0, 0.0, 412.00, 413.00, 57770,06:08:02,22/01/16
06:08:03,22/01/16,06:08:02, 41,CLIMB,AIR,  83.4,  83.3,,24551.30, 4053.0,407.00,, 1.016, 0.059,  0.0078,  990,   0.0,,202.50, 108.4255, 33.7468,,, 66.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 412.00, 413.00,,06:08:02,22/01/16
06:08:04,22/01/16,06:08:02, 41,CLIMB,AIR,  83.5,  83.3,,24571.30, 4053.0,407.00,, 1.016, 0.059,  0.0156, 1059,   0.0,,202.50, 108.4247, 33.7450,ZLXY,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,-13.00, 1.2, 0.4, 0.0, 0.0, 412.00, 413.00, 57770,06:08:02,22/01/16
06:08:05,22/01/16,06:08:02, 41,CLIMB,AIR,  83.5,  83.3,,24595.30, 4053.0,408.00,, 1.016, 0.059,  0.0117, 1145,   0.0, -7.646,202.50, 108.4238, 33.7432,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 1.2, 0.4, 0.0, 0.0, 412.00, 414.00,,06:08:02,22/01/16
06:08:06,22/01/16,06:08:06, 41,CLIMB,AIR,  83.5,  83.3,,24619.30, 4053.0,408.00,, 1.023, 0.059,  0.0117, 1243,   0.0,,202.50, 108.4229, 33.7414,,ZPPP,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-13.00, 1.2, 0.4, 0.0, 0.0, 413.00, 414.00, 57752,06:08:06,22/01/16
