Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:23:41,15/01/16,05:23:41, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0,  9.00,, 0.984, 0.020,  0.0195,   -1,   0.0,,257.34, 121.8357, 31.1557,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.8, 0.8, 440.00, 439.00,     0,05:23:41,15/01/16
05:23:42,15/01/16,05:23:41, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 0.996, 0.016,  0.0000,   -0,   0.0,,257.34, 121.8356, 31.1557,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 440.00, 437.00,,05:23:41,15/01/16
05:23:43,15/01/16,05:23:41, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 1.016, 0.020, -0.0078,   -0,   0.0,,256.99, 121.8356, 31.1557,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 439.00, 437.00,     0,05:23:41,15/01/16
05:23:44,15/01/16,05:23:41, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 1.004, 0.027,  0.0117,   -0,   0.0,  0.000,256.64, 121.8355, 31.1557,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 439.00, 436.00,,05:23:41,15/01/16
05:23:45,15/01/16,05:23:45, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 1.016, 0.012,  0.0156,   -0,   0.0,,256.64, 121.8355, 31.1557,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 439.00, 435.00,     0,05:23:45,15/01/16
05:23:46,15/01/16,05:23:45, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 1.016, 0.016,  0.0156,   -0,   0.0,,256.64, 121.8354, 31.1557,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 436.00, 434.00,,05:23:45,15/01/16
05:23:47,15/01/16,05:23:45, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 1.035, 0.020,  0.0117,   -0,   0.0,,256.64, 121.8354, 31.1557,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 436.00, 433.00,     0,05:23:45,15/01/16
05:23:48,15/01/16,05:23:45, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 1.023, 0.020,  0.0234,   -0,   0.0,  0.000,257.34, 121.8353, 31.1557,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 435.00, 433.00,,05:23:45,15/01/16
05:23:49,15/01/16,05:23:49, 20,TAXI IN,GROUND,  24.1,  24.0,,    7.86,    0.0, 10.00,, 0.996, 0.016,  0.0156,   -0,   0.0,,258.05, 121.8353, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 435.00, 432.00,     0,05:23:49,15/01/16
05:23:50,15/01/16,05:23:49, 20,TAXI IN,GROUND,  24.1,  23.9,,    7.86,    0.0, 10.00,, 1.023, 0.012,  0.0078,   -0,   0.0,,258.05, 121.8352, 31.1556,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 434.00, 432.00,,05:23:49,15/01/16
05:23:51,15/01/16,05:23:49, 20,TAXI IN,GROUND,  24.3,  24.0,,   11.86,    0.0, 11.00,, 1.023,-0.004,  0.0039,   40,   0.0,,257.70, 121.8351, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 434.00, 432.00,     0,05:23:49,15/01/16
05:23:52,15/01/16,05:23:49, 20,TAXI IN,GROUND,  24.1,  24.0,,   11.86,    0.0, 11.00,, 1.063, 0.016,  0.0117,   66,   0.0,  0.000,257.34, 121.8351, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 431.00, 432.00,,05:23:49,15/01/16
05:23:53,15/01/16,05:23:53, 20,TAXI IN,GROUND,  24.1,  24.1,,   11.86,    0.0, 12.00,, 1.055, 0.012,  0.0195,   44,   0.0,,257.34, 121.8350, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 429.00, 431.00,     0,05:23:53,15/01/16
05:23:54,15/01/16,05:23:53, 20,TAXI IN,GROUND,  23.3,  23.6,,    7.86,    0.0, 12.00,, 0.996, 0.023,  0.0195,  -10,   0.0,,257.70, 121.8350, 31.1556,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 429.00, 430.00,,05:23:53,15/01/16
05:23:55,15/01/16,05:23:53, 20,TAXI IN,GROUND,  22.1,  22.5,,    7.86,    0.0, 13.00,, 1.035, 0.020,  0.0078,  -46,   0.0,,257.70, 121.8349, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.8, 418.00, 418.00,     0,05:23:53,15/01/16
05:23:56,15/01/16,05:23:53, 20,TAXI IN,GROUND,  21.1,  21.5,,    7.86,    0.0, 13.00,, 1.023, 0.000,  0.0117,  -31,   0.0,  0.000,257.34, 121.8348, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.8, 410.00, 408.00,,05:23:53,15/01/16
05:23:57,15/01/16,05:23:57, 20,TAXI IN,GROUND,  19.9,  20.4,,    7.86,    0.0, 13.00,, 1.082, 0.012,  0.0078,  -21,   0.0,,257.34, 121.8348, 31.1556,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.6, 404.00, 401.00,     0,05:23:57,15/01/16
05:23:58,15/01/16,05:23:57, 20,TAXI IN,GROUND,  18.8,  19.0,,    7.86,    0.0, 13.00,, 1.023,-0.004,  0.0117,  -14,   0.0,,257.34, 121.8347, 31.1555,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.6, 0.6, 400.00, 396.00,,05:23:57,15/01/16
05:23:59,15/01/16,05:23:57, 20,TAXI IN,GROUND,  18.3,  18.4,,    7.86,    0.0, 13.00,, 1.004,-0.027,  0.0156,   -9,   0.0,,258.05, 121.8346, 31.1555,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.6, 0.4, 404.00, 397.00,     0,05:23:57,15/01/16
05:24:00,15/01/16,05:23:57, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 12.00,, 1.004,-0.027,  0.0156,   -6,   0.0,  0.000,258.40, 121.8346, 31.1555,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 414.00, 406.00,,05:23:57,15/01/16
05:24:01,15/01/16,05:24:01, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 12.00,, 1.016,-0.035,  0.0078,   -4,   0.0,,258.05, 121.8345, 31.1555,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.4, 0.4, 426.00, 417.00,     0,05:24:01,15/01/16
05:24:02,15/01/16,05:24:01, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0, 11.00,, 1.035,-0.031,  0.0000,   -3,   0.0,,258.05, 121.8344, 31.1555,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 435.00, 427.00,,05:24:01,15/01/16
05:24:03,15/01/16,05:24:01, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0, 11.00,, 0.996,-0.027,  0.0000,   -2,   0.0,,258.05, 121.8344, 31.1555,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.4, 0.4, 441.00, 434.00,     0,05:24:01,15/01/16
05:24:04,15/01/16,05:24:01, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 11.00,, 1.023, 0.008, -0.0039,   -1,   0.0,  0.000,257.34, 121.8343, 31.1555,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 445.00, 437.00,,05:24:01,15/01/16
05:24:05,15/01/16,05:24:05, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 10.00,, 1.016, 0.012,  0.0117,   -1,   0.0,,257.34, 121.8343, 31.1555,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.2, 0.2, 447.00, 439.00,     0,05:24:05,15/01/16
05:24:06,15/01/16,05:24:05, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 10.00,, 1.035, 0.012,  0.0078,   -1,   0.0,,256.99, 121.8342, 31.1555,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.2, 449.00, 440.00,,05:24:05,15/01/16
05:24:07,15/01/16,05:24:05, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 10.00,, 1.004,-0.008,  0.0078,   -0,   0.0,,256.99, 121.8342, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.2, 0.2, 451.00, 442.00,     0,05:24:05,15/01/16
05:24:08,15/01/16,05:24:05, 20,TAXI IN,GROUND,  18.1,  18.1,,    7.86,    0.0, 11.00,, 1.004, 0.008,  0.0117,   -0,   0.0,  0.000,257.34, 121.8341, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.2, 452.00, 443.00,,05:24:05,15/01/16
05:24:09,15/01/16,05:24:09, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0, 11.00,, 1.023, 0.008,  0.0117,   -0,   0.0,,257.34, 121.8340, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.2, 0.2, 454.00, 444.00,     0,05:24:09,15/01/16
05:24:10,15/01/16,05:24:09, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.023, 0.012,  0.0078,   39,   0.0,,256.99, 121.8340, 31.1554,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.2, 456.00, 446.00,,05:24:09,15/01/16
05:24:11,15/01/16,05:24:09, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.016, 0.008,  0.0156,   66,   0.0,,256.99, 121.8339, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.2, 0.2, 457.00, 447.00,     0,05:24:09,15/01/16
05:24:12,15/01/16,05:24:09, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.016, 0.012,  0.0195,   44,   0.0,  0.000,256.99, 121.8339, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.2, 459.00, 448.00,,05:24:09,15/01/16
05:24:13,15/01/16,05:24:13, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.023, 0.008,  0.0156,   30,   0.0,,257.34, 121.8338, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.0, 0.2, 460.00, 450.00,     0,05:24:13,15/01/16
05:24:14,15/01/16,05:24:13, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.023, 0.004,  0.0234,   20,   0.0,,257.34, 121.8338, 31.1554,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 461.00, 451.00,,05:24:13,15/01/16
05:24:15,15/01/16,05:24:13, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.035, 0.008,  0.0156,   13,   0.0,,257.70, 121.8337, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.0, 0.0, 463.00, 452.00,     0,05:24:13,15/01/16
05:24:16,15/01/16,05:24:13, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.023, 0.008,  0.0195,    9,   0.0,  0.000,257.34, 121.8336, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 463.00, 452.00,,05:24:13,15/01/16
05:24:17,15/01/16,05:24:17, 20,TAXI IN,GROUND,  18.3,  18.3,,   11.86,    0.0, 11.00,, 1.004, 0.008,  0.0117,    6,   0.0,,257.34, 121.8336, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.2, 0.0, 0.0, 0.0, 464.00, 453.00,     0,05:24:17,15/01/16
05:24:18,15/01/16,05:24:17, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 12.00,, 1.035, 0.012,  0.0195,    4,   0.0,,257.34, 121.8335, 31.1553,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 464.00, 454.00,,05:24:17,15/01/16
05:24:19,15/01/16,05:24:17, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.016, 0.012,  0.0234,    3,   0.0,,257.34, 121.8335, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 465.00, 455.00,     0,05:24:17,15/01/16
05:24:20,15/01/16,05:24:17, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 11.00,, 1.023,-0.027,  0.0156,    2,   0.0,  0.000,257.34, 121.8334, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 466.00, 456.00,,05:24:17,15/01/16
05:24:21,15/01/16,05:24:21, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 10.00,, 1.023,-0.031,  0.0156,    1,   0.0,,257.70, 121.8334, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 466.00, 457.00,     0,05:24:21,15/01/16
05:24:22,15/01/16,05:24:21, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 10.00,, 1.023,-0.031,  0.0078,    1,   0.0,,257.70, 121.8333, 31.1553,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 467.00, 457.00,,05:24:21,15/01/16
05:24:23,15/01/16,05:24:21, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0, 10.00,, 1.070,-0.004,  0.0117,    1,   0.0,,257.34, 121.8333, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 468.00, 458.00,     0,05:24:21,15/01/16
05:24:24,15/01/16,05:24:21, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0, 10.00,, 1.004, 0.008,  0.0078,  -39,   0.0,  0.000,257.34, 121.8332, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 468.00, 459.00,,05:24:21,15/01/16
05:24:25,15/01/16,05:24:25, 20,TAXI IN,GROUND,  18.3,  18.3,,   11.86,    0.0, 10.00,, 1.004, 0.004, -0.0117,  -26,   0.0,,256.99, 121.8331, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 469.00, 460.00,     0,05:24:25,15/01/16
05:24:26,15/01/16,05:24:25, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0, 10.00,, 1.035,-0.016,  0.0078,  -18,   0.0,,256.64, 121.8331, 31.1552,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 469.00, 460.00,,05:24:25,15/01/16
05:24:27,15/01/16,05:24:25, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0,  9.00,, 1.016,-0.035,  0.0078,  -51,   0.0,,256.99, 121.8330, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 470.00, 461.00,     0,05:24:25,15/01/16
05:24:28,15/01/16,05:24:25, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  8.00,, 1.023,-0.035,  0.0078,  -34,   0.0,  0.000,256.99, 121.8330, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 470.00, 461.00,,05:24:25,15/01/16
05:24:29,15/01/16,05:24:29, 20,TAXI IN,GROUND,  18.3,  18.1,,   11.86,    0.0,  8.00,, 1.016,-0.008, -0.0039,   17,   0.0,,256.99, 121.8330, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 470.00, 462.00,     0,05:24:29,15/01/16
05:24:30,15/01/16,05:24:29, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  8.00,, 1.035,-0.016,  0.0117,   11,   0.0,,257.34, 121.8329, 31.1552,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 471.00, 462.00,,05:24:29,15/01/16
05:24:31,15/01/16,05:24:29, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  8.00,, 1.023,-0.012,  0.0195,  -32,   0.0,,258.05, 121.8329, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 471.00, 463.00,     0,05:24:29,15/01/16
05:24:32,15/01/16,05:24:29, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  8.00,, 1.043,-0.016,  0.0234,  -22,   0.0,  0.000,259.80, 121.8328, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 471.00, 463.00,,05:24:29,15/01/16
05:24:33,15/01/16,05:24:33, 20,TAXI IN,GROUND,  18.3,  18.3,,   11.86,    0.0,  8.00,, 1.004, 0.012,  0.0313,   25,   0.0,,262.62, 121.8328, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.9,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 471.00, 464.00,     0,05:24:33,15/01/16
05:24:34,15/01/16,05:24:33, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0,  8.00,, 1.023, 0.008,  0.0391,   17,   0.0,,266.13, 121.8328, 31.1552,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 471.00, 464.00,,05:24:33,15/01/16
05:24:35,15/01/16,05:24:33, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  8.00,, 1.016, 0.008,  0.0391,  -28,   0.0,,270.70, 121.8327, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.4,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 471.00, 465.00,     0,05:24:33,15/01/16
05:24:36,15/01/16,05:24:33, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  9.00,, 1.023, 0.000,  0.0352,  -19,   0.0,  0.000,276.68, 121.8327, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.5,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 472.00, 465.00,,05:24:33,15/01/16
05:24:37,15/01/16,05:24:37, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  9.00,, 1.016, 0.008,  0.0625,  -13,   0.0,,282.66, 121.8326, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.2,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 472.00, 466.00,     0,05:24:37,15/01/16
05:24:38,15/01/16,05:24:37, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0,  9.00,, 1.016, 0.008,  0.0586,   -9,   0.0,,288.98, 121.8326, 31.1552,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.8,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 472.00, 466.00,,05:24:37,15/01/16
05:24:39,15/01/16,05:24:37, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0, 10.00,, 1.016, 0.008,  0.0469,   -6,   0.0,,295.66, 121.8325, 31.1552,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.4,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.0, 0.0, 472.00, 466.00,     0,05:24:37,15/01/16
05:24:40,15/01/16,05:24:37, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0, 10.00,, 1.016, 0.020,  0.0586,   -4,   0.0,  0.000,301.99, 121.8325, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 472.00, 467.00,,05:24:37,15/01/16
05:24:41,15/01/16,05:24:41, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0, 10.00,, 1.016, 0.012,  0.0508,   -3,   0.0,,307.97, 121.8324, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,  9.75, 0.2, 0.0, 0.0, 0.2, 472.00, 467.00,     0,05:24:41,15/01/16
05:24:42,15/01/16,05:24:41, 20,TAXI IN,GROUND,  18.3,  18.1,,    7.86,    0.0,  9.00,, 1.016,-0.035,  0.0469,   -2,   0.0,,313.95, 121.8324, 31.1553,,,  0.00, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.2, 473.00, 467.00,,05:24:41,15/01/16
05:24:43,15/01/16,05:24:41, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  9.00,, 1.004,-0.027,  0.0391,   -1,   0.0,,319.57, 121.8324, 31.1553,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.00, 0.2, 0.0, 0.2, 0.2, 473.00, 467.00,     0,05:24:41,15/01/16
05:24:44,15/01/16,05:24:41, 20,TAXI IN,GROUND,  18.3,  18.3,,    7.86,    0.0,  9.00,, 1.023, 0.008,  0.0391,   -1,   0.0,  0.000,324.49, 121.8323, 31.1554,,,, 98.44,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.2, 473.00, 468.00,,05:24:41,15/01/16
