Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
16:09:47,15/01/16,16:09:46, 40,2 SEGMENT,AIR,  84.9,  84.9,,  260.69,  187.0,162.00,, 1.012, 0.199, -0.0078, 1665,-528.0,, 88.95, 110.4490, 19.9311,,,  6.00, 18.98,N,NOFALT, 22.41,  0.00,  0.18,  0.00, -1.1,  44,  45, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 744.00, 749.00,,16:09:46,15/01/16
16:09:48,15/01/16,16:09:46, 40,2 SEGMENT,AIR,  84.8,  84.9,,  292.69,  222.0,162.00,, 1.027, 0.195, -0.0078, 1749,-528.0,, 88.95, 110.4498, 19.9311,ZJHK,,, 18.98,N,NOFALT, 22.41,  0.00, -0.09,  0.00, -0.4,  45,  45, 15.26,   0,   0,,   0, 22.50, 0.8, 0.4, 0.4, 0.4, 745.00, 750.00, 61871,16:09:46,15/01/16
16:09:49,15/01/16,16:09:46, 40,2 SEGMENT,AIR,  84.8,  84.8,,  328.69,  259.5,161.00,, 0.969, 0.195,  0.0273, 1845,-528.0,  1.230, 89.30, 110.4507, 19.9311,,,, 18.98,N,NOFALT, 21.62,  0.00,  0.00,  0.00, -0.1,  44,  44, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 745.00, 751.00,,16:09:46,15/01/16
16:09:50,15/01/16,16:09:50, 40,2 SEGMENT,AIR,  84.9,  84.9,,  368.69,  297.0,162.00,, 0.988, 0.203,  0.0000, 1989,-528.0,, 89.30, 110.4515, 19.9312,,ZGSZ,, 18.98,N,NOFALT, 21.62,  0.00,  0.00,  0.00, -0.7,  43,  43, 15.26,   0,   0,,   0, 22.50, 0.8, 0.4, 0.4, 0.4, 746.00, 752.00, 61871,16:09:50,15/01/16
16:09:51,15/01/16,16:09:50, 40,2 SEGMENT,AIR,  84.9,  84.9,,  408.69,  335.0,162.00,, 1.012, 0.215,  0.0078, 2124,-528.0,, 88.59, 110.4523, 19.9312,,,  8.00, 43.59,N,NOFALT, 19.07,  0.00, -1.58,  0.00, -0.8,  44,  45, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 747.00, 751.00,,16:09:50,15/01/16
16:09:52,15/01/16,16:09:50, 40,INI. CLIMB,AIR,  85.0,  84.9,,  436.69,  373.0,162.00,, 1.031, 0.215, -0.0039, 2097,-528.0,, 88.24, 110.4532, 19.9312,ZJHK,,, 43.59,N,NOFALT, 20.92,  0.00,  0.00,  0.00, -1.0,  44,  44, 15.26,   0,   0,,   0, 22.75, 0.8, 0.4, 0.4, 0.4, 748.00, 753.00, 61871,16:09:50,15/01/16
16:09:53,15/01/16,16:09:50, 40,INI. CLIMB,AIR,  85.0,  84.9,,  476.69,  414.0,161.00,, 1.035, 0.215, -0.0078, 2078,-528.0,  2.109, 87.89, 110.4540, 19.9312,,,, 43.59,N,NOFALT, 21.71,  0.00,  0.00,  0.00, -0.7,   0,   0, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 748.00, 753.00,,16:09:50,15/01/16
16:09:54,15/01/16,16:09:54, 40,INI. CLIMB,AIR,  84.9,  85.0,,  520.69,  459.5,161.00,, 1.047, 0.219,  0.0039, 2224,-528.0,, 87.89, 110.4549, 19.9313,,ZGSZ,, 43.59,N,NOFALT, 22.41,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0, 23.00, 0.8, 0.4, 0.4, 0.4, 748.00, 753.00, 61871,16:09:54,15/01/16
16:09:55,15/01/16,16:09:54, 40,INI. CLIMB,AIR,  84.9,  84.9,,  568.69,  506.0,161.00,, 1.012, 0.211,  0.0039, 2401,-528.0,, 87.89, 110.4558, 19.9313,,, 11.00, 60.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,   0, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 749.00, 754.00,,16:09:54,15/01/16
16:09:56,15/01/16,16:09:54, 40,INI. CLIMB,AIR,  85.0,  85.1,,  616.69,  555.0,161.00,, 0.984, 0.215,  0.0039, 2559,-528.0,, 87.89, 110.4566, 19.9313,ZJHK,,, 60.47,N,NOFALT, 21.71,  0.00,  0.00,  0.00, -0.7,  44,  44, 15.26,   0,   0,,   0, 23.25, 0.8, 0.4, 0.4, 0.4, 750.00, 755.00, 61852,16:09:54,15/01/16
16:09:57,15/01/16,16:09:54, 40,INI. CLIMB,AIR,  85.1,  85.1,,  668.69,  605.0,160.00,, 0.965, 0.211, -0.0117, 2704,-528.0,  1.143, 88.24, 110.4575, 19.9313,,,, 60.47,N,NOFALT, 19.78,  0.00, -0.97,  0.00, -0.6,   0,   0, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 750.00, 755.00,,16:09:54,15/01/16
16:09:58,15/01/16,16:09:58, 40,INI. CLIMB,AIR,  85.1,  85.1,,  712.69,  654.5,160.00,, 0.996, 0.215,  0.0078, 2762,-528.0,, 88.24, 110.4584, 19.9314,,ZGSZ,, 60.47,N,NOFALT, 22.41,  0.00, -0.35,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 23.50, 0.8, 0.4, 0.4, 0.6, 751.00, 757.00, 61852,16:09:58,15/01/16
16:09:59,15/01/16,16:09:58, 40,INI. CLIMB,AIR,  85.3,  85.3,,  760.69,  706.0,160.00,, 0.980, 0.215,  0.0039, 2762,-528.0,, 88.24, 110.4592, 19.9314,,,  9.00, 71.02,N,NOFALT,  0.00,  0.00, -0.18,  0.00, -0.8,  45,   0, 15.26,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.4, 752.00, 757.00,,16:09:58,15/01/16
16:10:00,15/01/16,16:09:58, 40,INI. CLIMB,AIR,  85.4,  85.4,,  812.69,  756.5,159.00,, 0.953, 0.211,  0.0000, 2840,-528.0,, 88.24, 110.4601, 19.9314,ZJHK,,, 71.02,N,NOFALT,  0.00,  0.00,  0.35,  0.00, -0.9,  45,   0, 15.26,   0,   0,,   0, 24.00, 0.8, 0.4, 0.4, 0.6, 753.00, 758.00, 61852,16:09:58,15/01/16
16:10:01,15/01/16,16:09:58, 40,INI. CLIMB,AIR,  85.4,  85.5,,  864.69,  806.0,159.00,, 0.953, 0.211,  0.0000, 2933,-528.0,  0.879, 88.24, 110.4609, 19.9314,,,, 71.02,N,NOFALT,  0.00,  0.00,  0.09,  0.00, -0.7,  45,   0, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 753.00, 759.00,,16:09:58,15/01/16
16:10:02,15/01/16,16:10:02, 40,INI. CLIMB,AIR,  85.5,  85.5,,  908.69,  857.5,159.00,, 0.953, 0.215,  0.0078, 2915,-528.0,, 88.24, 110.4618, 19.9315,,ZGSZ,, 71.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 15.26,   0,   0,,   0, 24.25, 0.8, 0.6, 0.6, 0.6, 754.00, 760.00, 61852,16:10:02,15/01/16
16:10:03,15/01/16,16:10:02, 40,INI. CLIMB,AIR,  85.4,  85.5,,  956.69,  914.0,158.00,, 0.961, 0.215,  0.0039, 2864,-528.0,, 88.59, 110.4626, 19.9315,,,  9.00, 73.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 754.00, 759.00,,16:10:02,15/01/16
16:10:04,15/01/16,16:10:02, 40,INI. CLIMB,AIR,  85.4,  85.5,, 1004.69,  969.5,158.00,, 0.977, 0.219, -0.0039, 2869,-528.0,, 88.59, 110.4635, 19.9315,ZJHK,,, 73.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,  45, 15.26,   0,   0,,   0, 24.25, 0.8, 0.6, 0.6, 0.6, 754.00, 760.00, 61871,16:10:02,15/01/16
16:10:05,15/01/16,16:10:02, 40,INI. CLIMB,AIR,  85.6,  85.5,, 1052.69, 1017.5,158.00,, 0.980, 0.219,  0.0039, 2873,-528.0,  0.352, 88.95, 110.4643, 19.9315,,,, 73.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 755.00, 761.00,,16:10:02,15/01/16
16:10:06,15/01/16,16:10:06, 40,INI. CLIMB,AIR,  85.6,  85.6,, 1104.69, 1067.5,157.00,, 0.984, 0.223,  0.0039, 2915,-528.0,, 89.30, 110.4652, 19.9315,,ZGSZ,, 73.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 15.26,   0,   0,,   0, 24.25, 0.8, 0.6, 0.6, 0.6, 755.00, 761.00, 61852,16:10:06,15/01/16
16:10:07,15/01/16,16:10:06, 40,INI. CLIMB,AIR,  85.6,  85.6,, 1156.69, 1125.0,156.00,, 0.980, 0.223,  0.0039, 2983,-528.0,, 89.30, 110.4660, 19.9315,,,  8.00, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,   0, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 755.00, 761.00,,16:10:06,15/01/16
16:10:08,15/01/16,16:10:06, 40,INI. CLIMB,AIR,  85.8,  85.6,, 1208.69, 1184.5,156.00,, 0.980, 0.223,  0.0039, 3028,-528.0,, 89.30, 110.4668, 19.9315,ZJHK,,, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,   0, 15.26,   0,   0,,   0, 24.25, 0.8, 0.6, 0.6, 0.6, 756.00, 761.00, 61852,16:10:06,15/01/16
16:10:09,15/01/16,16:10:06, 40,INI. CLIMB,AIR,  85.8,  85.8,, 1264.69, 1237.0,155.00,, 0.961, 0.223,  0.0000, 3098,-528.0,  0.791, 89.30, 110.4677, 19.9316,,,, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 756.00, 761.00,,16:10:06,15/01/16
16:10:10,15/01/16,16:10:10, 40,INI. CLIMB,AIR,  85.8,  85.8,, 1312.69, 1286.5,155.00,, 0.941, 0.223,  0.0000, 3105,-528.0,, 89.30, 110.4685, 19.9316,,ZGSZ,, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 15.26,   0,   0,,   0, 24.25, 0.8, 0.6, 0.6, 0.6, 757.00, 762.00, 61852,16:10:10,15/01/16
16:10:11,15/01/16,16:10:10, 40,INI. CLIMB,AIR,  85.8,  85.9,, 1364.69, 1342.0,154.00,, 0.918, 0.215,  0.0000, 3070,-528.0,, 89.65, 110.4693, 19.9316,,,  8.00, 75.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,   0, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 757.00, 762.00,,16:10:10,15/01/16
16:10:12,15/01/16,16:10:10, 40,INI. CLIMB,AIR,  85.9,  85.9,, 1416.69, 1396.0,154.00,, 0.910, 0.219,  0.0117, 3087,-528.0,, 89.65, 110.4701, 19.9316,ZJHK,,, 75.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,   0, 15.26,   0,   0,,   0, 24.00, 0.8, 0.6, 0.6, 0.6, 757.00, 762.00, 61852,16:10:10,15/01/16
16:10:13,15/01/16,16:10:10, 40,INI. CLIMB,AIR,  85.9,  85.9,, 1460.69, 1449.5,154.00,, 0.891, 0.215,  0.0000, 3019,-528.0,  0.967, 89.65, 110.4710, 19.9316,,,, 75.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   1, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 756.00, 762.00,,16:10:10,15/01/16
16:10:14,15/01/16,16:10:14, 40,INI. CLIMB,AIR,  86.0,  85.9,, 1508.69, 1493.0,154.00,, 0.875, 0.215,  0.0039, 2933,-528.0,, 89.30, 110.4718, 19.9316,,ZGSZ,, 75.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   1, 15.26,   0,   0,,   0, 23.75, 0.8, 0.6, 0.6, 0.6, 757.00, 762.00, 61834,16:10:14,15/01/16
16:10:15,15/01/16,16:10:14, 40,INI. CLIMB,AIR,  85.9,  85.9,, 1552.69, 1525.5,154.00,, 0.918, 0.223,  0.0156, 2876,-528.0,, 88.95, 110.4726, 19.9316,,,  6.00, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,   0,,   0,, 0.8, 0.6, 0.6, 0.6, 757.00, 762.00,,16:10:14,15/01/16
16:10:16,15/01/16,16:10:14, 40,INI. CLIMB,AIR,  86.0,  85.9,, 1596.69, 1571.5,155.00,, 0.898, 0.223,  0.0234, 2798,-528.0,, 87.89, 110.4734, 19.9316,ZJHK,,, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0, 23.75, 0.6, 0.6, 0.6, 0.6, 758.00, 762.00, 61834,16:10:14,15/01/16
16:10:17,15/01/16,16:10:14, 40,INI. CLIMB,AIR,  86.0,  86.0,, 1636.69, 1629.5,155.00,, 0.918, 0.227,  0.0234, 2706,-528.0,  0.088, 86.48, 110.4742, 19.9317,,,, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 758.00, 763.00,,16:10:14,15/01/16
16:10:18,15/01/16,16:10:18, 40,INI. CLIMB,AIR,  86.0,  85.9,, 1668.69, 1677.5,156.00,, 0.930, 0.227,  0.0313, 2526,-528.0,, 84.38, 110.4750, 19.9318,,ZGSZ,, 78.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  44,  44, 15.26,   0,   0,,   0, 23.50, 0.6, 0.6, 0.6, 0.6, 758.00, 763.00, 61834,16:10:18,15/01/16
16:10:19,15/01/16,16:10:18, 40,INI. CLIMB,AIR,  86.0,  86.0,, 1704.69, 1700.0,156.00,, 0.949, 0.230,  0.0156, 2366,-528.0,, 82.27, 110.4758, 19.9319,,,  6.00, 77.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  44,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 758.00, 763.00,,16:10:18,15/01/16
16:10:20,15/01/16,16:10:18, 40,INI. CLIMB,AIR,  86.0,  86.1,, 1744.69, 1720.0,157.00,, 0.961, 0.230,  0.0234, 2337,-528.0,, 80.16, 110.4766, 19.9320,ZJHK,,, 77.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 15.26,   0,   0,,   0, 23.50, 0.6, 0.6, 0.6, 0.6, 758.00, 763.00, 61834,16:10:18,15/01/16
16:10:21,15/01/16,16:10:18, 40,INI. CLIMB,AIR,  86.0,  85.9,, 1768.69, 1748.0,158.00,, 0.980, 0.230,  0.0156, 2200,-528.0,  0.439, 77.70, 110.4774, 19.9321,,,, 77.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 758.00, 763.00,,16:10:18,15/01/16
16:10:22,15/01/16,16:10:22, 40,INI. CLIMB,AIR,  85.1,  84.9,, 1804.69, 1778.5,158.00,, 0.977, 0.227,  0.0078, 2068,-528.0,, 75.59, 110.4782, 19.9323,,ZGSZ,, 77.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  44,  44, 15.26,   0,   0,,   0, 23.50, 0.6, 0.6, 0.6, 0.6, 755.00, 759.00, 61816,16:10:22,15/01/16
16:10:23,15/01/16,16:10:22, 40,INI. CLIMB,AIR,  85.0,  84.9,, 1828.69, 1807.5,160.00,, 0.918, 0.211,  0.0078, 1979,-528.0,, 73.83, 110.4790, 19.9326,,,  4.00, 59.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  44,  44, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 754.00, 759.00,,16:10:22,15/01/16
16:10:24,15/01/16,16:10:22, 40,INI. CLIMB,AIR,  84.9,  84.8,, 1852.69, 1830.5,161.00,, 0.934, 0.215,  0.0078, 1801,-528.0,, 71.37, 110.4798, 19.9328,ZJHK,,, 59.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,   0,   0,,   0, 23.50, 0.6, 0.6, 0.6, 0.6, 754.00, 758.00, 61816,16:10:22,15/01/16
16:10:25,15/01/16,16:10:22, 40,INI. CLIMB,AIR,  84.9,  84.8,, 1884.69, 1861.5,162.00,, 0.965, 0.223,  0.0156, 1761,-528.0, -0.088, 69.26, 110.4805, 19.9331,,,, 59.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 753.00, 757.00,,16:10:22,15/01/16
16:10:26,15/01/16,16:10:26, 40,INI. CLIMB,AIR,  84.9,  84.9,, 1904.69, 1908.5,163.00,, 0.949, 0.219,  0.0156, 1695,-528.0,, 67.15, 110.4813, 19.9334,,ZGSZ,, 59.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  44, 15.26,   0,   0,,   0, 23.50, 0.6, 0.6, 0.6, 0.6, 753.00, 757.00, 61816,16:10:26,15/01/16
16:10:27,15/01/16,16:10:26, 40,INI. CLIMB,AIR,  84.9,  84.8,, 1924.69, 1934.5,165.00,, 0.969, 0.219,  0.0273, 1532,-528.0,, 64.69, 110.4820, 19.9337,,,  1.00, 35.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 753.00, 756.00,,16:10:26,15/01/16
16:10:28,15/01/16,16:10:26, 40,INI. CLIMB,AIR,  84.9,  84.9,, 1940.69, 1948.5,166.00,, 0.977, 0.223,  0.0039, 1383,-528.0,, 62.23, 110.4828, 19.9341,ZJHK,,, 35.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,   0,   0,,   0, 23.50, 0.6, 0.6, 0.6, 0.6, 753.00, 757.00, 61816,16:10:26,15/01/16
16:10:29,15/01/16,16:10:26, 40,INI. CLIMB,AIR,  85.0,  84.8,, 1960.69, 1973.5,168.00,, 1.031, 0.227,  0.0000, 1283,-528.0,  0.439, 59.41, 110.4835, 19.9345,,,, 35.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  44,  44, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 753.00, 756.00,,16:10:26,15/01/16
16:10:30,15/01/16,16:10:30, 40,INI. CLIMB,AIR,  84.8,  84.9,, 1976.69, 2010.5,170.00,, 1.020, 0.223,  0.0156, 1216,-528.0,, 56.95, 110.4842, 19.9349,,ZGSZ,, 35.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  44, 15.26,   0,   0,,   0, 23.75, 0.6, 0.6, 0.6, 0.6, 753.00, 756.00, 61816,16:10:30,15/01/16
16:10:31,15/01/16,16:10:30, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2000.69, 2052.0,171.00,, 1.031, 0.223,  0.0234, 1211,-528.0,, 54.14, 110.4849, 19.9354,,,  1.00, 45.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 15.26,  89,  89,,  88,, 0.6, 0.6, 0.6, 0.6, 753.00, 756.00,,16:10:30,15/01/16
16:10:32,15/01/16,16:10:30, 40,INI. CLIMB,AIR,  84.9,  84.9,, 2016.69, 2088.5,173.00,, 1.082, 0.223,  0.0273, 1207,-528.0,, 51.33, 110.4856, 19.9359,ZJHK,,, 45.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  44,  44, 15.26,  88,  88,,  88, 23.50, 0.6, 0.6, 0.8, 0.6, 753.00, 756.00, 61798,16:10:30,15/01/16
16:10:33,15/01/16,16:10:30, 40,INI. CLIMB,AIR,  85.0,  84.9,, 2032.69, 2120.5,174.00,, 1.004, 0.227, -0.0078, 1126,-528.0,  0.967, 48.52, 110.4862, 19.9364,,,, 45.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 11.22,  88,  88,,  87,, 0.6, 0.6, 0.8, 0.6, 753.00, 756.00,,16:10:30,15/01/16
16:10:34,15/01/16,16:10:34, 40,INI. CLIMB,AIR,  84.9,  85.0,, 2052.69, 2126.0,176.00,, 1.051, 0.238, -0.0117, 1111,-528.0,, 46.41, 110.4868, 19.9370,,ZGSZ,, 45.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 11.22,  87,  87,,  87, 23.75, 0.6, 0.6, 0.6, 0.6, 753.00, 756.00, 61798,16:10:34,15/01/16
16:10:35,15/01/16,16:10:34, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2072.69, 2120.0,177.00,, 1.082, 0.242, -0.0156, 1140,-528.0,, 45.35, 110.4875, 19.9376,,,  1.00,328.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45, 10.42,  89,  90,,  90,, 0.6, 0.6, 0.6, 0.6, 752.00, 756.00,,16:10:34,15/01/16
16:10:36,15/01/16,16:10:34, 40,INI. CLIMB,AIR,  84.9,  84.9,, 2092.69, 2129.0,178.00,, 1.027, 0.230,  0.0000, 1160,-528.0,, 44.65, 110.4881, 19.9381,ZJHK,,,328.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 10.42,  90,  90,,   0, 23.75, 0.6, 0.6, 0.6, 0.6, 752.00, 756.00, 61798,16:10:34,15/01/16
16:10:37,15/01/16,16:10:34, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2112.69, 2148.0,180.00,, 1.012, 0.227,  0.0000, 1173,-528.0,  0.088, 43.95, 110.4887, 19.9387,,,,328.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 10.42,   0,   0,,   0,, 0.6, 0.6, 0.6, 0.6, 752.00, 756.00,,16:10:34,15/01/16
16:10:38,15/01/16,16:10:38, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2140.69, 2167.0,181.00,, 1.004, 0.223,  0.0000, 1261,-528.0,, 42.89, 110.4893, 19.9394,,ZGSZ,,328.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 10.42,   0,   0,,   0, 24.00, 0.6, 0.8, 0.6, 0.6, 751.00, 755.00, 61798,16:10:38,15/01/16
16:10:39,15/01/16,16:10:38, 40,INI. CLIMB,AIR,  85.0,  84.9,, 2164.69, 2191.5,182.00,, 0.969, 0.215, -0.0078, 1360,-528.0,, 42.19, 110.4899, 19.9400,,,  1.00,317.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 10.42,   0,   0,,   0,, 0.6, 0.8, 0.6, 0.6, 752.00, 755.00,,16:10:38,15/01/16
16:10:40,15/01/16,16:10:38, 40,INI. CLIMB,AIR,  84.9,  85.0,, 2188.69, 2216.0,183.00,, 0.988, 0.215, -0.0039, 1386,-528.0,, 41.48, 110.4905, 19.9406,ZJHK,,,317.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 10.42,   0,   0,,   0, 24.00, 0.6, 0.8, 0.6, 0.6, 751.00, 755.00, 61798,16:10:38,15/01/16
16:10:41,15/01/16,16:10:38, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2212.69, 2234.5,184.00,, 0.941, 0.207,  0.0039, 1404,-528.0,  0.088, 41.13, 110.4911, 19.9413,,,,317.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 10.42,   0,   0,,   0,, 0.6, 0.8, 0.6, 0.6, 751.00, 754.00,,16:10:38,15/01/16
16:10:42,15/01/16,16:10:42, 40,INI. CLIMB,AIR,  84.9,  85.0,, 2236.69, 2266.5,186.00,, 0.953, 0.211, -0.0078, 1416,-528.0,, 40.78, 110.4917, 19.9419,,ZGSZ,,317.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 10.42,   0,   0,,   0, 24.25, 0.6, 0.8, 0.6, 0.6, 751.00, 754.00, 61780,16:10:42,15/01/16
16:10:43,15/01/16,16:10:42, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2260.69, 2301.0,187.00,, 0.953, 0.207,  0.0000, 1424,-528.0,, 40.08, 110.4923, 19.9426,,,  1.00,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 10.42,   0,   0,,   0,, 0.6, 0.8, 0.6, 0.6, 751.00, 754.00,,16:10:42,15/01/16
16:10:44,15/01/16,16:10:42, 40,INI. CLIMB,AIR,  84.9,  84.9,, 2284.69, 2325.5,188.00,, 0.961, 0.207, -0.0039, 1429,-528.0,, 39.73, 110.4929, 19.9432,ZJHK,,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,   0, 10.42,   0,   0,,   0, 24.25, 0.6, 0.8, 0.6, 0.6, 750.00, 753.00, 61780,16:10:42,15/01/16
16:10:45,15/01/16,16:10:42, 40,INI. CLIMB,AIR,  84.9,  85.0,, 2308.69, 2341.0,189.00,, 0.969, 0.207,  0.0000, 1433,-528.0,  0.264, 39.38, 110.4935, 19.9439,,,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 10.42,   0,   0,,   0,, 0.6, 0.8, 0.6, 0.6, 751.00, 754.00,,16:10:42,15/01/16
16:10:46,15/01/16,16:10:46, 40,INI. CLIMB,AIR,  84.9,  85.0,, 2332.69, 2356.5,191.00,, 0.953, 0.199,  0.0000, 1435,-528.0,, 39.02, 110.4940, 19.9446,,ZGSZ,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 10.42,   0,   0,,   0, 24.25, 0.6, 0.8, 0.6, 0.6, 750.00, 753.00, 61816,16:10:46,15/01/16
16:10:47,15/01/16,16:10:46, 40,INI. CLIMB,AIR,  85.0,  85.0,, 2352.69, 2371.0,192.00,, 0.969, 0.199,  0.0000, 1397,-528.0,, 38.67, 110.4946, 19.9453,,,  2.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,   0, 10.42,   0,   0,,   0,, 0.6, 0.8, 0.6, 0.6, 751.00, 754.00,,16:10:46,15/01/16
16:10:48,15/01/16,16:10:46, 40,INI. CLIMB,AIR,  85.1,  85.1,, 2376.69, 2384.0,193.00,, 0.980, 0.199, -0.0039, 1372,-528.0,, 38.32, 110.4952, 19.9460,ZJHK,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 10.42,   0,   0,,   0, 24.25, 0.6, 0.8, 0.8, 0.6, 751.00, 754.00, 61798,16:10:46,15/01/16
