Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:01:06,15/01/16,06:01:04, 40,CRUISE,AIR,  80.3,  80.1,,22755.86, 3824.0,477.00,, 0.965, 0.039, -0.0039,   59,   0.0,,139.57, 117.9995, 28.0231,ZUCK,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0, -4.00, 0.6, 0.4, 0.2, 0.8, 606.00, 593.00, 54123,06:01:04,15/01/16
06:01:07,15/01/16,06:01:04, 40,CRUISE,AIR,  80.3,  80.4,,22759.86, 3824.0,478.00,, 0.918, 0.035,  0.0117,   39,   0.0,-10.107,139.57, 118.0008, 28.0218,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.2, 0.8, 605.00, 593.00,,06:01:04,15/01/16
06:01:08,15/01/16,06:01:08, 40,CRUISE,AIR,  79.5,  79.5,,22755.86, 3804.0,478.00,, 0.938, 0.039,  0.0313,   26,   0.0,,139.22, 118.0022, 28.0204,,ZSWZ,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.4, 0.2, 0.8, 604.00, 593.00, 54123,06:01:08,15/01/16
06:01:09,15/01/16,06:01:08, 40,CRUISE,AIR,  77.9,  78.5,,22759.86, 3804.0,479.00,, 0.891, 0.027, -0.0156,   18,   0.0,,137.81, 118.0035, 28.0190,,, 87.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.2, 1.0, 600.00, 588.00,,06:01:08,15/01/16
06:01:10,15/01/16,06:01:08, 40,CRUISE,AIR,  73.9,  74.5,,22747.86, 3781.0,480.00,, 0.898, 0.012, -0.0742,  -67,   0.0,,137.11, 118.0049, 28.0177,ZUCK,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0, -4.00, 0.6, 0.4, 0.2, 0.8, 591.00, 582.00, 54105,06:01:08,15/01/16
06:01:11,15/01/16,06:01:08, 40,CRUISE,AIR,  68.8,  69.5,,22747.86, 3781.0,481.00,, 1.129, 0.016,  0.0898, -164,   0.0, -8.789,136.76, 118.0063, 28.0164,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.2, 0.8, 577.00, 564.00,,06:01:08,15/01/16
06:01:12,15/01/16,06:01:12, 40,CRUISE,AIR,  62.8,  63.8,,22739.86, 3899.5,481.00,, 0.965,-0.004,  0.0117, -189,   0.0,,135.35, 118.0078, 28.0151,,ZSWZ,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  45,  0.00,   0,   0,,   0, -4.25, 0.8, 0.6, 0.2, 0.8, 556.00, 545.00, 54105,06:01:12,15/01/16
06:01:13,15/01/16,06:01:12, 40,CRUISE,AIR,  61.4,  61.5,,22739.86, 3899.5,481.00,, 0.766,-0.027,  0.0156, -206,   0.0,,135.00, 118.0092, 28.0138,,, 91.00,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  44,  45,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.2, 0.8, 537.00, 523.00,,06:01:12,15/01/16
06:01:14,15/01/16,06:01:12, 40,CRUISE,AIR,  59.5,  59.8,,22735.86, 3894.5,482.00,, 1.070,-0.020,  0.0078, -178,   0.0,,134.65, 118.0106, 28.0126,ZUCK,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  45,  0.00,   0,   0,,   0, -4.25, 0.8, 0.6, 0.2, 0.8, 534.00, 518.00, 54123,06:01:12,15/01/16
06:01:15,15/01/16,06:01:12, 40,CRUISE,AIR,  60.3,  59.6,,22731.86, 3894.5,482.00,, 0.984,-0.023,  0.0664, -198,   0.0, -8.525,133.95, 118.0120, 28.0113,,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  44,  44,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.2, 0.6, 520.00, 505.00,,06:01:12,15/01/16
06:01:16,15/01/16,06:01:16, 40,CRUISE,AIR,  64.8,  63.8,,22735.86, 3846.5,482.00,, 1.129,-0.012, -0.0820, -133,   0.0,,132.19, 118.0135, 28.0101,,ZSWZ,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0, -4.50, 0.8, 0.6, 0.2, 0.6, 524.00, 505.00, 54123,06:01:16,15/01/16
06:01:17,15/01/16,06:01:16, 40,CRUISE,AIR,  65.9,  66.1,,22735.86, 3846.5,482.00,, 1.055,-0.008,  0.0352,  -49,   0.0,,132.19, 118.0150, 28.0089,,, 94.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.0, 0.6, 535.00, 517.00,,06:01:16,15/01/16
06:01:18,15/01/16,06:01:16, 40,CRUISE,AIR,  61.6,  62.4,,22727.86, 3876.5,482.00,, 0.805,-0.008,  0.0117, -112,   0.0,,131.48, 118.0165, 28.0077,ZUCK,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.4,  45,  45,  0.00,   0,   0,,   0, -4.50, 0.8, 0.4, 0.2, 0.6, 527.00, 513.00, 54123,06:01:16,15/01/16
06:01:19,15/01/16,06:01:16, 40,CRUISE,AIR,  57.8,  58.0,,22731.86, 3876.5,482.00,, 1.371, 0.000, -0.0039, -115,   0.0, -7.383,129.73, 118.0181, 28.0066,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  45,  0.00,   0,   0,,   0,, 0.8, 0.4, 0.2, 0.4, 508.00, 494.00,,06:01:16,15/01/16
06:01:20,15/01/16,06:01:20, 40,CRUISE,AIR,  59.5,  59.0,,22727.86, 3858.5,482.00,, 0.879,-0.031, -0.0078,  -77,   0.0,,129.38, 118.0196, 28.0054,,ZSWZ,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0, -4.50, 0.6, 0.4, 0.2, 0.4, 499.00, 480.00, 54123,06:01:20,15/01/16
06:01:21,15/01/16,06:01:20, 40,CRUISE,AIR,  63.1,  62.9,,22743.86, 3858.5,482.00,, 1.168,-0.027,  0.0664,   67,   0.0,,128.67, 118.0212, 28.0043,,, 89.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.2, 0.4, 508.00, 487.00,,06:01:20,15/01/16
06:01:22,15/01/16,06:01:20, 40,CRUISE,AIR,  60.9,  61.4,,22739.86, 3892.0,482.00,, 0.949,-0.008,  0.0000,  164,   0.0,,127.62, 118.0228, 28.0032,ZUCK,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,   0,  0.00,   0,   0,,   0, -4.50, 0.8, 0.2, 0.2, 0.4, 513.00, 495.00, 54123,06:01:20,15/01/16
06:01:23,15/01/16,06:01:20, 40,CRUISE,AIR,  59.3,  59.3,,22727.86, 3892.0,482.00,, 1.082,-0.023,  0.0156,  -49,   0.0, -7.471,126.91, 118.0244, 28.0021,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  45,  0.00,   0,   0,,   0,, 0.8, 0.4, 0.2, 0.4, 497.00, 479.00,,06:01:20,15/01/16
06:01:24,15/01/16,06:01:24, 40,CRUISE,AIR,  57.0,  58.1,,22743.86, 3989.5,482.00,, 0.891,-0.031,  0.0078,    7,   0.0,,125.51, 118.0260, 28.0011,,ZSWZ,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.6, 0.4, 0.2, 0.4, 494.00, 476.00, 54105,06:01:24,15/01/16
06:01:25,15/01/16,06:01:24, 40,CRUISE,AIR,  51.9,  53.8,,22751.86, 3989.5,481.00,, 1.313,-0.016, -0.0117,  242,   0.0,,123.75, 118.0277, 28.0001,,, 84.00,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  44,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.4, 483.00, 467.00,,06:01:24,15/01/16
06:01:26,15/01/16,06:01:24, 40,CRUISE,AIR,  48.9,  49.0,,22727.86, 3861.0,480.00,, 0.680,-0.055, -0.0625,    4,   0.0,,123.05, 118.0293, 27.9992,ZUCK,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   1,   1,  0.00,   0,  90,,   0, -5.00, 0.4, 0.2, 0.2, 0.4, 469.00, 449.00, 54105,06:01:24,15/01/16
06:01:27,15/01/16,06:01:24, 40,CRUISE,AIR,  47.3,  47.5,,22707.86, 3861.0,480.00,, 1.102,-0.031,  0.0234, -433,   0.0, -7.559,123.75, 118.0310, 27.9982,,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.2, 0.2, 469.00, 445.00,,06:01:24,15/01/16
06:01:28,15/01/16,06:01:28, 40,CRUISE,AIR,  45.6,  45.5,,22707.86, 3844.0,480.00,, 1.004,-0.039,  0.0547, -488,   0.0,,123.05, 118.0327, 27.9972,,ZSWZ,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  44,  44,  0.00,   0,  90,,   0, -4.50, 0.2, 0.2, 0.2, 0.2, 467.00, 447.00, 54105,06:01:28,15/01/16
06:01:29,15/01/16,06:01:28, 40,CRUISE,AIR,  46.4,  46.3,,22715.86, 3844.0,479.00,, 1.207,-0.020, -0.0039, -248,   0.0,,121.29, 118.0343, 27.9963,,, 91.00,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  44,  44,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.2, 0.2, 464.00, 445.00,,06:01:28,15/01/16
06:01:30,15/01/16,06:01:28, 40,CRUISE,AIR,  50.1,  50.0,,22719.86, 3877.0,479.00,, 1.082,-0.031, -0.0117,  -47,   0.0,,120.23, 118.0360, 27.9954,ZUCK,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  45,  0.00,   0,  90,,   0, -4.75, 0.2, 0.2, 0.2, 0.2, 473.00, 454.00, 54105,06:01:28,15/01/16
06:01:31,15/01/16,06:01:28, 40,CRUISE,AIR,  56.3,  56.0,,22735.86, 3877.0,479.00,, 1.102,-0.016, -0.0117,  166,   0.0, -6.855,119.88, 118.0377, 27.9946,,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  45,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.2, 0.2, 482.00, 462.00,,06:01:28,15/01/16
06:01:32,15/01/16,06:01:32, 40,CRUISE,AIR,  62.5,  62.5,,22751.86, 3810.0,479.00,, 1.090,-0.004,  0.0195,  428,   0.0,,119.18, 118.0393, 27.9938,,ZSWZ,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0, -5.25, 0.2, 0.2, 0.2, 0.2, 491.00, 471.00, 54141,06:01:32,15/01/16
06:01:33,15/01/16,06:01:32, 40,CRUISE,AIR,  69.6,  68.9,,22763.86, 3810.0,479.00,, 1.102, 0.012,  0.0039,  564,   0.0,,118.13, 118.0410, 27.9930,,,100.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.2, 0.2, 503.00, 484.00,,06:01:32,15/01/16
06:01:34,15/01/16,06:01:32, 40,CRUISE,AIR,  74.3,  74.0,,22783.86, 3805.0,480.00,, 1.035, 0.023,  0.0313,  695,   0.0,,117.42, 118.0427, 27.9922,ZUCK,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,  90,,   0, -5.50, 0.4, 0.4, 0.2, 0.4, 523.00, 502.00, 54141,06:01:32,15/01/16
06:01:35,15/01/16,06:01:32, 40,CRUISE,AIR,  75.3,  75.0,,22787.86, 3805.0,481.00,, 1.016, 0.031,  0.0391,  703,   0.0, -6.592,116.02, 118.0444, 27.9914,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,   0,  0.00,   0,  90,,   0,, 0.6, 0.4, 0.2, 0.4, 530.00, 514.00,,06:01:32,15/01/16
06:01:36,15/01/16,06:01:36, 40,CLIMB,AIR,  77.1,  76.9,,22799.86, 3889.5,481.00,, 0.996, 0.035,  0.0000,  629,   0.0,,114.61, 118.4969, 28.0886,,ZSWZ,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   1,  0.00,   0,  90,,   0, -6.00, 0.6, 0.4, 0.2, 0.4, 534.00, 518.00, 54141,06:01:36,15/01/16
06:01:37,15/01/16,06:01:36, 40,CLIMB,AIR,  77.6,  77.9,,22811.86, 3889.5,482.00,, 0.949, 0.039,  0.0117,  659,   0.0,,113.55, 118.4987, 28.0879,,, 90.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   1,  0.00,   0,  90,,   0,, 0.8, 0.4, 0.2, 0.6, 544.00, 530.00,,06:01:36,15/01/16
06:01:38,15/01/16,06:01:36, 40,CLIMB,AIR,  73.8,  74.5,,22807.86, 3952.0,483.00,, 0.832, 0.020,  0.0781,  521,   0.0,,112.85, 118.5005, 28.0872,ZUCK,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   1,  0.00,   0,  90,,   0, -6.25, 0.8, 0.4, 0.2, 0.6, 548.00, 536.00, 54159,06:01:36,15/01/16
06:01:39,15/01/16,06:01:36, 40,CLIMB,AIR,  68.4,  68.8,,22807.86, 3952.0,483.00,, 0.852, 0.000,  0.0000,  309,   0.0, -3.428,110.39, 118.5023, 28.0866,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,   0,   0,  0.00,   0,  90,,   0,, 0.8, 0.6, 0.2, 0.6, 534.00, 520.00,,06:01:36,15/01/16
06:01:40,15/01/16,06:01:40, 40,CLIMB,AIR,  70.8,  70.0,,22807.86, 3931.5,483.00,, 0.984, 0.016,  0.0078,  207,   0.0,,109.69, 118.5041, 28.0861,,ZSWZ,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,  45,  0.00,   0,  90,,   0, -6.75, 0.8, 0.8, 0.0, 0.6, 518.00, 503.00, 54159,06:01:40,15/01/16
06:01:41,15/01/16,06:01:40, 40,CLIMB,AIR,  74.8,  74.4,,22807.86, 3931.5,484.00,, 0.938, 0.023,  0.0898,  139,   0.0,,110.04, 118.5059, 28.0855,,, 98.00,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  44,  45,  0.00,   0,  90,,   0,, 1.0, 0.8, 0.2, 0.6, 533.00, 516.00,,06:01:40,15/01/16
06:01:42,15/01/16,06:01:40, 40,CLIMB,AIR,  75.6,  75.3,,22807.86, 3932.5,485.00,, 0.879, 0.031, -0.0195,   93,   0.0,,108.63, 118.5077, 28.0850,ZUCK,,,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,   0,  0.00,   0,  90,,   0, -6.75, 1.0, 0.8, 0.2, 0.6, 547.00, 532.00, 54141,06:01:40,15/01/16
06:01:43,15/01/16,06:01:40, 40,CLIMB,AIR,  77.1,  76.9,,22795.86, 3932.5,486.00,, 1.141, 0.047,  0.0156,  -56,   0.0, -4.395,107.58, 118.5096, 28.0844,,,,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.8, 0.2, 0.6, 548.00, 532.00,,06:01:40,15/01/16
06:01:44,15/01/16,06:01:44, 40,CLIMB,AIR,  76.4,  76.8,,22783.86, 3981.5,487.00,, 1.055, 0.043,  0.0625, -275,   0.0,,106.52, 118.5114, 28.0840,,ZSWZ,,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0, -6.75, 1.0, 0.8, 0.2, 0.6, 556.00, 542.00, 54141,06:01:44,15/01/16
06:01:45,15/01/16,06:01:44, 40,CLIMB,AIR,  73.8,  73.6,,22779.86, 3981.5,487.00,, 1.090, 0.035, -0.0469, -343,   0.0,,104.77, 118.5133, 28.0835,,, 98.00,263.67,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 1.0, 0.8, 0.2, 0.6, 553.00, 540.00,,06:01:44,15/01/16
06:01:46,15/01/16,06:01:44, 40,CLIMB,AIR,  74.6,  74.5,,22767.86, 3913.5,487.00,, 1.035, 0.035,  0.0000, -388,   0.0,,104.06, 118.5151, 28.0831,ZUCK,,,263.67,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -6.75, 1.0, 0.8, 0.2, 0.6, 545.00, 530.00, 54159,06:01:44,15/01/16
06:01:47,15/01/16,06:01:44, 40,CLIMB,AIR,  75.9,  75.8,,22763.86, 3913.5,488.00,, 1.070, 0.039,  0.0156, -418,   0.0, -3.516,103.36, 118.5170, 28.0827,,,,263.67,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.2, 0.6, 552.00, 538.00,,06:01:44,15/01/16
06:01:48,15/01/16,06:01:48, 40,CLIMB,AIR,  76.3,  76.3,,22759.86, 3898.0,489.00,, 1.109, 0.043,  0.0117, -360,   0.0,,102.30, 118.5189, 28.0824,,ZSWZ,,263.67,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0, -6.50, 1.0, 0.6, 0.2, 0.8, 557.00, 543.00, 54178,06:01:48,15/01/16
06:01:49,15/01/16,06:01:48, 40,CLIMB,AIR,  75.5,  75.6,,22751.86, 3898.0,489.00,, 1.109, 0.043,  0.0117, -360,   0.0,,100.90, 118.5207, 28.0821,,, 98.00,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.6, 0.2, 0.6, 559.00, 545.00,,06:01:48,15/01/16
06:01:50,15/01/16,06:01:48, 40,CLIMB,AIR,  74.5,  74.6,,22747.86, 3891.5,489.00,, 1.055, 0.035,  0.0078, -360,   0.0,, 99.84, 118.5226, 28.0818,ZUCK,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0, -6.50, 1.0, 0.6, 0.2, 0.6, 555.00, 542.00, 54159,06:01:48,15/01/16
06:01:51,15/01/16,06:01:48, 40,CLIMB,AIR,  74.3,  74.3,,22747.86, 3891.5,490.00,, 1.055, 0.035,  0.0117, -281,   0.0, -2.725, 98.79, 118.5245, 28.0815,,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.8, 0.2, 0.6, 552.00, 540.00,,06:01:48,15/01/16
06:01:52,15/01/16,06:01:52, 40,CLIMB,AIR,  74.5,  74.5,,22751.86, 3897.5,490.00,, 1.043, 0.035,  0.0039, -148,   0.0,, 97.73, 118.5264, 28.0813,,ZSWZ,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0, -6.25, 0.8, 0.8, 0.2, 0.6, 552.00, 539.00, 54159,06:01:52,15/01/16
06:01:53,15/01/16,06:01:52, 40,CLIMB,AIR,  75.1,  75.0,,22751.86, 3897.5,490.00,, 0.996, 0.031, -0.0078,  -60,   0.0,, 97.03, 118.5283, 28.0811,,, 99.00,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.8, 0.2, 0.6, 554.00, 541.00,,06:01:52,15/01/16
06:01:54,15/01/16,06:01:52, 40,CLIMB,AIR,  75.6,  75.6,,22751.86, 3884.0,490.00,, 0.977, 0.035, -0.0039,  -40,   0.0,, 96.33, 118.5302, 28.0809,ZUCK,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0, -6.25, 1.0, 0.8, 0.2, 0.6, 557.00, 544.00, 54141,06:01:52,15/01/16
06:01:55,15/01/16,06:01:52, 40,CLIMB,AIR,  75.5,  75.5,,22755.86, 3884.0,490.00,, 0.965, 0.031, -0.0078,   13,   0.0, -2.285, 95.98, 118.5322, 28.0807,,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0,, 1.0, 0.8, 0.4, 0.6, 559.00, 546.00,,06:01:52,15/01/16
06:01:56,15/01/16,06:01:56, 40,CLIMB,AIR,  75.0,  75.1,,22755.86, 3858.5,490.00,, 1.004, 0.035, -0.0117,   48,   0.0,, 95.98, 118.5341, 28.0805,,ZSWZ,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0, -6.25, 1.0, 0.8, 0.2, 0.6, 558.00, 545.00, 54141,06:01:56,15/01/16
06:01:57,15/01/16,06:01:56, 40,CLIMB,AIR,  73.9,  74.0,,22759.86, 3858.5,490.00,, 0.996, 0.031,  0.0000,   72,   0.0,, 95.98, 118.5360, 28.0804,,, 98.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 1.0, 0.8, 0.2, 0.6, 556.00, 543.00,,06:01:56,15/01/16
06:01:58,15/01/16,06:01:56, 40,CLIMB,AIR,  73.1,  73.3,,22763.86, 3845.0,490.00,, 0.965, 0.027,  0.0039,  127,   0.0,, 95.98, 118.5379, 28.0802,ZUCK,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0, -6.25, 0.8, 1.0, 0.2, 0.6, 552.00, 540.00, 54141,06:01:56,15/01/16
06:01:59,15/01/16,06:01:56, 40,CLIMB,AIR,  73.4,  73.3,,22767.86, 3845.0,490.00,, 0.918, 0.023,  0.0000,  165,   0.0, -2.461, 95.63, 118.5398, 28.0800,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 1.0, 0.2, 0.6, 549.00, 536.00,,06:01:56,15/01/16
06:02:00,15/01/16,06:02:00, 40,CLIMB,AIR,  73.9,  73.8,,22771.86, 3849.0,490.00,, 0.910, 0.020,  0.0000,  189,   0.0,, 95.63, 118.5417, 28.0798,,ZSWZ,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0, -6.25, 1.0, 1.0, 0.2, 0.6, 551.00, 537.00, 54123,06:02:00,15/01/16
06:02:01,15/01/16,06:02:00, 40,CLIMB,AIR,  74.3,  74.3,,22775.86, 3849.0,490.00,, 0.930, 0.027,  0.0078,  206,   0.0,, 95.63, 118.5436, 28.0797,,, 99.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 1.0, 1.0, 0.2, 0.6, 553.00, 539.00,,06:02:00,15/01/16
06:02:02,15/01/16,06:02:00, 40,CLIMB,AIR,  74.3,  74.3,,22775.86, 3854.5,490.00,, 0.938, 0.023,  0.0039,  178,   0.0,, 95.63, 118.5455, 28.0795,ZUCK,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0, -6.25, 1.0, 1.0, 0.2, 0.6, 554.00, 540.00, 54123,06:02:00,15/01/16
06:02:03,15/01/16,06:02:00, 40,CLIMB,AIR,  74.6,  74.5,,22775.86, 3854.5,491.00,, 0.898, 0.023,  0.0039,  119,   0.0, -2.285, 95.27, 118.5474, 28.0794,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 1.0, 0.2, 0.6, 554.00, 540.00,,06:02:00,15/01/16
06:02:04,15/01/16,06:02:04, 40,CLIMB,AIR,  74.4,  74.4,,22779.86, 3872.5,491.00,, 0.984, 0.031,  0.0039,  119,   0.0,, 95.27, 118.5494, 28.0792,,ZSWZ,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0, -6.25, 1.0, 1.0, 0.2, 0.6, 555.00, 541.00, 54105,06:02:04,15/01/16
06:02:05,15/01/16,06:02:04, 40,CRUISE,AIR,  74.8,  74.5,,22779.86, 3872.5,491.00,, 0.930, 0.027, -0.0039,  120,   0.0,, 95.27, 118.5676, 28.0828,,,102.00,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,, 1.0, 1.0, 0.2, 0.6, 553.00, 540.00,,06:02:04,15/01/16
06:02:06,15/01/16,06:02:04, 40,CRUISE,AIR,  76.5,  76.3,,22783.86, 3864.0,491.00,, 0.930, 0.031,  0.0000,  120,   0.0,, 95.27, 118.5695, 28.0826,ZUCK,,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0, -6.50, 1.0, 0.8, 0.2, 0.6, 555.00, 541.00, 54105,06:02:04,15/01/16
06:02:07,15/01/16,06:02:04, 40,CRUISE,AIR,  77.9,  77.5,,22783.86, 3864.0,491.00,, 0.930, 0.039,  0.0078,  120,   0.0, -2.373, 95.27, 118.5714, 28.0825,,,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.8, 0.2, 0.6, 563.00, 549.00,,06:02:04,15/01/16
06:02:08,15/01/16,06:02:08, 40,CRUISE,AIR,  79.0,  78.9,,22783.86, 3881.0,492.00,, 0.910, 0.043,  0.0117,   80,   0.0,, 95.27, 118.5733, 28.0823,,ZSWZ,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0, -6.75, 0.8, 0.8, 0.2, 0.6, 568.00, 555.00, 54087,06:02:08,15/01/16
