Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
08:22:44,18/01/16,08:22:44,320,FINAL,AIR,  54.3,  54.3,  17231,17348.00,20375.0,449.00,, 0.984,-0.051,  0.0000,-1712,   0.0,, 90.70, 111.8830, 30.3950,ZUUU,ZHHH,,272.11,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  3.50,,,,, 422.00, 414.00, 62396,08:22:44,18/01/16
08:22:45,18/01/16,08:22:44,320,FINAL,AIR,  54.3,  54.3,  17203,17324.00,20375.0,449.00,, 0.984,-0.051,  0.0000,-1696,   0.0,, 90.70, 111.8851, 30.3950,ZUUU,ZHHH, 53.00,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 422.00, 414.00,,08:22:44,18/01/16
08:22:46,18/01/16,08:22:44,320,FINAL,AIR,  54.3,  54.3,  17173,17300.00,20375.0,449.00,, 0.984,-0.051,  0.0000,-1696,   0.0,, 90.70, 111.8872, 30.3949,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,  3.50,,,,, 422.00, 413.00, 62396,08:22:44,18/01/16
08:22:47,18/01/16,08:22:44,320,FINAL,AIR,  53.9,  53.8,  17145,17256.00,20375.0,448.00,, 0.984,-0.051,  0.0000,-1696,   0.0,, 90.70, 111.8893, 30.3949,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 421.00, 413.00,,08:22:44,18/01/16
08:22:48,18/01/16,08:22:48,320,FINAL,AIR,  53.4,  53.4,  17118,17232.00,20375.0,448.00,, 0.977,-0.051,  0.0000,-1712,   0.0,, 90.70, 111.8914, 30.3949,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,  3.75,,,,, 420.00, 411.00, 62396,08:22:48,18/01/16
08:22:49,18/01/16,08:22:48,320,FINAL,AIR,  53.1,  53.1,  17087,17208.00,  -10.0,448.00,, 0.984,-0.051,  0.0000,-1712,   0.0,, 90.70, 111.8935, 30.3949,ZUUU,ZHHH, 52.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 417.00, 409.00,,08:22:48,18/01/16
08:22:50,18/01/16,08:22:48,320,FINAL,AIR,  53.1,  53.0,  17057,17184.00,16279.0,448.00,, 0.984,-0.051,  0.0000,-1696,   0.0,, 90.70, 111.8957, 30.3949,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  3.75,,,,, 417.00, 409.00, 62396,08:22:48,18/01/16
08:22:51,18/01/16,08:22:48,320,FINAL,AIR,  52.8,  52.8,  17031,17140.00,16279.0,448.00,, 1.004,-0.051,  0.0000,-1648,   0.0,, 90.70, 111.8978, 30.3948,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 417.00, 409.00,,08:22:48,18/01/16
08:22:52,18/01/16,08:22:52,320,FINAL,AIR,  52.3,  52.6,  17002,17120.00,16279.0,447.00,, 1.023,-0.051,  0.0000,-1584,   0.0,, 90.70, 111.8999, 30.3948,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.00,,,,, 415.00, 408.00, 62396,08:22:52,18/01/16
08:22:53,18/01/16,08:22:52,320,FINAL,AIR,  53.5,  53.5,  16976,17100.00,16279.0,447.00,, 0.996,-0.051,  0.0000,-1600,   0.0,, 90.70, 111.9020, 30.3948,ZUUU,ZHHH, 52.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 419.00, 408.00,,08:22:52,18/01/16
08:22:54,18/01/16,08:22:52,320,FINAL,AIR,  54.3,  54.1,  16950,17076.00,16279.0,447.00,, 0.965,-0.051,  0.0000,-1616,   0.0,, 90.70, 111.9041, 30.3948,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.00,,,,, 428.00, 412.00, 62378,08:22:52,18/01/16
08:22:55,18/01/16,08:22:52,320,FINAL,AIR,  54.4,  54.4,  16924,17036.00,16279.0,446.00,, 0.977,-0.051,  0.0000,-1616,   0.0,, 90.70, 111.9062, 30.3947,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 427.00, 414.00,,08:22:52,18/01/16
08:22:56,18/01/16,08:22:56,320,FINAL,AIR,  54.4,  54.4,  16896,17012.00,16279.0,446.00,, 0.977,-0.051,  0.0000,-1616,   0.0,, 90.70, 111.9083, 30.3947,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,  4.25,,,,, 426.00, 414.00, 62396,08:22:56,18/01/16
08:22:57,18/01/16,08:22:56,320,FINAL,AIR,  54.6,  54.6,  16871,16992.00,16279.0,446.00,, 0.984,-0.051,  0.0000,-1600,   0.0,, 90.70, 111.9104, 30.3947,ZUUU,ZHHH, 52.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 426.00, 414.00,,08:22:56,18/01/16
08:22:58,18/01/16,08:22:56,320,FINAL,AIR,  54.8,  54.6,  16843,16972.00,16279.0,446.00,, 0.984,-0.051,  0.0000,-1632,   0.0,, 90.70, 111.9126, 30.3947,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.25,,,,, 427.00, 415.00, 62396,08:22:56,18/01/16
08:22:59,18/01/16,08:22:56,320,FINAL,AIR,  54.4,  54.4,  16815,16924.00,16279.0,446.00,, 0.965,-0.051,  0.0000,-1648,   0.0,, 90.70, 111.9147, 30.3946,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 427.00, 415.00,,08:22:56,18/01/16
08:23:00,18/01/16,08:23:00,320,FINAL,AIR,  54.1,  54.1,  16790,16904.00,16279.0,445.00,, 0.984,-0.051,  0.0000,-1664,   0.0,, 90.70, 111.9168, 30.3946,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,  4.50,,,,, 425.00, 413.00, 62396,08:23:00,18/01/16
08:23:01,18/01/16,08:23:00,320,FINAL,AIR,  53.6,  53.6,  16760,16880.00,16279.0,445.00,, 0.984,-0.051,  0.0000,-1648,   0.0,, 90.70, 111.9189, 30.3946,ZUUU,ZHHH, 51.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 425.00, 413.00,,08:23:00,18/01/16
08:23:02,18/01/16,08:23:00,320,FINAL,AIR,  52.5,  52.3,  16733,16860.00,16279.0,445.00,, 0.984,-0.051,  0.0000,-1648,   0.0,, 90.70, 111.9210, 30.3946,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.50,,,,, 423.00, 410.00, 62396,08:23:00,18/01/16
08:23:03,18/01/16,08:23:00,320,FINAL,AIR,  51.5,  51.3,  16702,16812.00,16279.0,445.00,, 0.984,-0.055,  0.0000,-1664,   0.0,, 91.05, 111.9231, 30.3946,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 419.00, 407.00,,08:23:00,18/01/16
08:23:04,18/01/16,08:23:04,320,FINAL,AIR,  50.5,  50.5,  16678,16792.00,16279.0,444.00,, 0.984,-0.055,  0.0000,-1680,   0.0,, 91.05, 111.9252, 30.3945,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.50,,,,, 416.00, 410.00, 62396,08:23:04,18/01/16
08:23:05,18/01/16,08:23:04,320,FINAL,AIR,  49.5,  49.5,  16647,16772.00,16279.0,444.00,, 0.977,-0.055,  0.0000,-1696,   0.0,, 91.05, 111.9273, 30.3945,ZUUU,ZHHH, 51.00,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 413.00, 410.00,,08:23:04,18/01/16
08:23:06,18/01/16,08:23:04,320,FINAL,AIR,  48.5,  48.5,  16619,16748.00,16279.0,444.00,, 0.977,-0.059,  0.0000,-1728,   0.0,, 91.05, 111.9294, 30.3944,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.75,,,,, 411.00, 405.00, 62396,08:23:04,18/01/16
08:23:07,18/01/16,08:23:04,320,FINAL,AIR,  47.5,  47.4,  16590,16704.00,16279.0,443.00,, 0.965,-0.059,  0.0039,-1776,   0.0,, 90.70, 111.9315, 30.3944,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 408.00, 400.00,,08:23:04,18/01/16
08:23:08,18/01/16,08:23:08,320,FINAL,AIR,  46.5,  46.4,  16560,16676.00,16279.0,443.00,, 0.957,-0.059, -0.0039,-1840,   0.0,, 90.70, 111.9336, 30.3944,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.75,,,,, 406.00, 398.00, 62378,08:23:08,18/01/16
08:23:09,18/01/16,08:23:08,320,FINAL,AIR,  45.4,  45.5,  16529,16816.00,16279.0,443.00,, 0.949,-0.063,  0.0000,-1936,   0.0,, 90.70, 111.9357, 30.3944,ZUUU,ZHHH, 53.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 405.00, 397.00,,08:23:08,18/01/16
08:23:10,18/01/16,08:23:08,320,FINAL,AIR,  44.5,  44.5,  16495,16844.00,16279.0,442.00,, 0.930,-0.063, -0.0039,-2048,   0.0,, 90.70, 111.9377, 30.3944,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.75,,,,, 403.00, 396.00, 62378,08:23:08,18/01/16
08:23:11,18/01/16,08:23:08,320,FINAL,AIR,  43.5,  43.5,  16461,16792.00,16279.0,442.00,, 0.918,-0.066,  0.0039,-2176,   0.0,, 91.05, 111.9398, 30.3943,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 402.00, 394.00,,08:23:08,18/01/16
08:23:12,18/01/16,08:23:12,320,FINAL,AIR,  42.4,  42.4,  16425,16760.00,16279.0,442.00,, 0.910,-0.066,  0.0000,-2320,   0.0,, 90.70, 111.9419, 30.3943,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,  4.75,,,,, 399.00, 393.00, 62396,08:23:12,18/01/16
08:23:13,18/01/16,08:23:12,320,FINAL,AIR,  41.5,  41.4,  16385,16728.00,16279.0,442.00,, 0.918,-0.066,  0.0000,-2448,   0.0,, 90.70, 111.9440, 30.3943,ZUUU,ZHHH, 53.00,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 399.00, 391.00,,08:23:12,18/01/16
08:23:14,18/01/16,08:23:12,320,FINAL,AIR,  40.5,  40.5,  16345,16700.00,16279.0,441.00,, 0.918,-0.070,  0.0000,-2560,   0.0,, 90.70, 111.9460, 30.3943,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.75,,,,, 399.00, 392.00, 62396,08:23:12,18/01/16
08:23:15,18/01/16,08:23:12,320,FINAL,AIR,  39.8,  39.9,  16303,16632.00,16279.0,441.00,, 0.930,-0.070,  0.0000,-2656,   0.0,, 90.70, 111.9481, 30.3942,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 397.00, 391.00,,08:23:12,18/01/16
08:23:16,18/01/16,08:23:16,320,FINAL,AIR,  39.6,  39.6,  16258,16596.00,16279.0,441.00,, 0.949,-0.070,  0.0039,-2720,   0.0,, 90.70, 111.9502, 30.3942,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  4.75,,,,, 397.00, 391.00, 62396,08:23:16,18/01/16
08:23:17,18/01/16,08:23:16,320,FINAL,AIR,  39.5,  39.4,  16212,16564.00,16279.0,441.00,, 0.949,-0.070,  0.0000,-2784,   0.0,, 90.70, 111.9522, 30.3942,ZUUU,ZHHH, 53.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 399.00, 393.00,,08:23:16,18/01/16
08:23:18,18/01/16,08:23:16,320,FINAL,AIR,  39.4,  39.4,  16170,16524.00,16279.0,441.00,, 0.957,-0.070,  0.0000,-2832,   0.0,, 90.70, 111.9543, 30.3942,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.00,,,,, 399.00, 393.00, 62396,08:23:16,18/01/16
08:23:19,18/01/16,08:23:16,320,FINAL,AIR,  39.4,  39.3,  16121,16452.00,16279.0,441.00,, 0.965,-0.070, -0.0039,-2880,   0.0,, 90.70, 111.9564, 30.3942,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 399.00, 394.00,,08:23:16,18/01/16
08:23:20,18/01/16,08:23:20,320,FINAL,AIR,  39.3,  39.3,  16072,16412.00,16279.0,441.00,, 0.957,-0.066, -0.0117,-2944,   0.0,, 91.05, 111.9584, 30.3941,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.00,,,,, 399.00, 393.00, 62396,08:23:20,18/01/16
08:23:21,18/01/16,08:23:20,320,FINAL,AIR,  39.4,  39.3,  16026,16376.00,16279.0,441.00,, 0.949,-0.066, -0.0039,-3008,   0.0,, 91.05, 111.9605, 30.3941,ZUUU,ZHHH, 56.00,270.70,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 398.00, 393.00,,08:23:20,18/01/16
08:23:22,18/01/16,08:23:20,320,FINAL,AIR,  39.4,  39.4,  15976,16336.00,16279.0,441.00,, 0.949,-0.070, -0.0117,-3072,   0.0,, 91.05, 111.9625, 30.3941,ZUUU,ZHHH,,270.70,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.00,,,,, 399.00, 393.00, 62396,08:23:20,18/01/16
08:23:23,18/01/16,08:23:20,320,FINAL,AIR,  39.4,  39.4,  15923,16256.00,16279.0,441.00,, 0.949,-0.066, -0.0039,-3136,   0.0,, 91.41, 111.9646, 30.3940,ZUUU,ZHHH,,270.70,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 399.00, 394.00,,08:23:20,18/01/16
08:23:24,18/01/16,08:23:24,320,FINAL,AIR,  39.4,  39.4,  15873,16216.00,16279.0,442.00,, 0.938,-0.070,  0.0039,-3232,   0.0,, 91.41, 111.9666, 30.3940,ZUUU,ZHHH,,270.70,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.00,,,,, 398.00, 394.00, 62396,08:23:24,18/01/16
08:23:25,18/01/16,08:23:24,320,FINAL,AIR,  39.5,  39.4,  15819,16168.00,16279.0,442.00,, 0.938,-0.070,  0.0000,-3296,   0.0,, 91.41, 111.9687, 30.3939,ZUUU,ZHHH, 57.00,268.59,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 399.00, 393.00,,08:23:24,18/01/16
08:23:26,18/01/16,08:23:24,320,FINAL,AIR,  39.6,  39.5,  15763,16128.00,16279.0,442.00,, 0.957,-0.070, -0.0039,-3328,   0.0,, 91.05, 111.9707, 30.3939,ZUUU,ZHHH,,268.59,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.00,,,,, 399.00, 393.00, 62396,08:23:24,18/01/16
08:23:27,18/01/16,08:23:24,320,FINAL,AIR,  39.6,  39.5,  15709,16040.00,16279.0,442.00,, 0.965,-0.066,  0.0000,-3344,   0.0,, 91.05, 111.9728, 30.3939,ZUUU,ZHHH,,268.59,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 399.00, 394.00,,08:23:24,18/01/16
08:23:28,18/01/16,08:23:28,320,FINAL,AIR,  39.6,  39.5,  15653,15996.00,16279.0,442.00,, 0.977,-0.070,  0.0000,-3344,   0.0,, 91.05, 111.9748, 30.3938,ZUUU,ZHHH,,268.59,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.50,,,,, 399.00, 394.00, 62396,08:23:28,18/01/16
08:23:29,18/01/16,08:23:28,320,FINAL,AIR,  39.8,  39.6,  15598,15952.00,16279.0,443.00,, 0.996,-0.066,  0.0000,-3296,   0.0,, 91.05, 111.9769, 30.3938,ZUUU,ZHHH, 56.00,267.89,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 399.00, 394.00,,08:23:28,18/01/16
08:23:30,18/01/16,08:23:28,320,FINAL,AIR,  39.8,  39.6,  15545,15908.00,16279.0,443.00,, 1.016,-0.066,  0.0000,-3232,   0.0,, 91.05, 111.9789, 30.3938,ZUUU,ZHHH,,267.89,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  5.75,,,,, 399.00, 394.00, 62396,08:23:28,18/01/16
08:23:31,18/01/16,08:23:28,320,FINAL,AIR,  39.8,  39.6,  15489,15820.00,16279.0,443.00,, 1.023,-0.066, -0.0039,-3136,   0.0,, 91.05, 111.9810, 30.3937,ZUUU,ZHHH,,267.89,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 398.00, 394.00,,08:23:28,18/01/16
08:23:32,18/01/16,08:23:32,320,FINAL,AIR,  39.9,  39.8,  15436,15780.00,16279.0,443.00,, 1.043,-0.066,  0.0039,-3024,   0.0,, 91.05, 111.9830, 30.3937,ZUUU,ZHHH,,267.89,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  6.25,,,,, 399.00, 394.00, 62396,08:23:32,18/01/16
08:23:33,18/01/16,08:23:32,320,FINAL,AIR,  39.9,  39.8,  15388,15740.00,16279.0,444.00,, 1.035,-0.066,  0.0000,-2944,   0.0,, 91.05, 111.9851, 30.3937,ZUUU,ZHHH, 57.00,266.48,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 399.00, 394.00,,08:23:32,18/01/16
08:23:34,18/01/16,08:23:32,320,FINAL,AIR,  39.9,  39.8,  15339,15700.00,16279.0,444.00,, 1.016,-0.066, -0.0078,-2864,   0.0,, 91.05, 111.9871, 30.3936,ZUUU,ZHHH,,266.48,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  6.25,,,,, 398.00, 393.00, 62396,08:23:32,18/01/16
08:23:35,18/01/16,08:23:32,320,FINAL,AIR,  39.9,  39.8,  15289,15624.00,16279.0,444.00,, 1.043,-0.066, -0.0039,-2768,   0.0,, 91.05, 111.9892, 30.3936,ZUUU,ZHHH,,266.48,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 398.00, 393.00,,08:23:32,18/01/16
08:23:36,18/01/16,08:23:36,320,FINAL,AIR,  39.9,  39.9,  15247,15588.00,16279.0,444.00,, 1.023,-0.066, -0.0039,-2688,   0.0,, 91.05, 111.9913, 30.3936,ZUUU,ZHHH,,266.48,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  6.50,,,,, 398.00, 393.00, 62378,08:23:36,18/01/16
08:23:37,18/01/16,08:23:36,320,FINAL,AIR,  40.0,  39.9,  15200,15548.00,16279.0,444.00,, 1.035,-0.066,  0.0039,-2592,   0.0,, 91.05, 111.9933, 30.3935,ZUUU,ZHHH, 56.00,265.78,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 398.00, 393.00,,08:23:36,18/01/16
08:23:38,18/01/16,08:23:36,320,FINAL,AIR,  40.0,  39.9,  15156,15512.00,16279.0,444.00,, 1.035,-0.066,  0.0000,-2512,   0.0,, 91.05, 111.9954, 30.3935,ZUUU,ZHHH,,265.78,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  6.75,,,,, 398.00, 393.00, 62396,08:23:36,18/01/16
08:23:39,18/01/16,08:23:36,320,FINAL,AIR,  40.1,  40.0,  15116,15444.00,16279.0,444.00,, 1.023,-0.066,  0.0039,-2432,   0.0,, 91.05, 111.9975, 30.3935,ZUUU,ZHHH,,265.78,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 397.00, 393.00,,08:23:36,18/01/16
08:23:40,18/01/16,08:23:40,320,FINAL,AIR,  40.1,  40.0,  15072,15412.00,16279.0,443.00,, 1.023,-0.066,  0.0000,-2352,   0.0,, 90.70, 111.9995, 30.3934,ZUUU,ZHHH,,265.78,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  6.50,,,,, 397.00, 393.00, 62378,08:23:40,18/01/16
08:23:41,18/01/16,08:23:40,320,FINAL,AIR,  40.1,  40.0,  15033,15380.00,16279.0,443.00,, 1.035,-0.066,  0.0039,-2224,   0.0,, 90.70, 112.0016, 30.3934,ZUUU,ZHHH, 54.00,265.08,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 396.00, 391.00,,08:23:40,18/01/16
08:23:42,18/01/16,08:23:40,320,FINAL,AIR,  40.1,  40.0,  14999,15348.00,16279.0,443.00,, 1.063,-0.066,  0.0078,-2048,   0.0,, 90.70, 112.0037, 30.3934,ZUUU,ZHHH,,265.08,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  6.25,,,,, 396.00, 391.00, 62378,08:23:40,18/01/16
08:23:43,18/01/16,08:23:40,320,FINAL,AIR,  40.1,  40.0,  14963,15292.00,16279.0,442.00,, 1.055,-0.070,  0.0000,-1920,   0.0,, 90.70, 112.0057, 30.3934,ZUUU,ZHHH,,265.08,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 395.00, 391.00,,08:23:40,18/01/16
08:23:44,18/01/16,08:23:44,320,FINAL,AIR,  40.1,  40.0,  14929,15264.00,16279.0,442.00,, 1.063,-0.066,  0.0078,-1792,   0.0,, 90.70, 112.0078, 30.3934,ZUUU,ZHHH,,265.08,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  6.00,,,,, 395.00, 390.00, 62378,08:23:44,18/01/16
08:23:45,18/01/16,08:23:44,320,FINAL,AIR,  40.1,  40.0,  14902,15244.00,16279.0,441.00,, 1.043,-0.066,  0.0000,-1712,   0.0,, 90.70, 112.0099, 30.3933,ZUUU,ZHHH, 55.00,267.19,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 394.00, 390.00,,08:23:44,18/01/16
08:23:46,18/01/16,08:23:44,320,FINAL,AIR,  40.1,  40.0,  14874,15220.00,16279.0,441.00,, 1.016,-0.066,  0.0117,-1664,   0.0,, 90.70, 112.0119, 30.3933,ZUUU,ZHHH,,267.19,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  6.00,,,,, 394.00, 390.00, 62378,08:23:44,18/01/16
08:23:47,18/01/16,08:23:44,320,FINAL,AIR,  40.1,  40.0,  14845,15176.00,16279.0,440.00,, 1.004,-0.070, -0.0039,-1632,   0.0,, 90.35, 112.0140, 30.3933,ZUUU,ZHHH,,267.19,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 394.00, 390.00,,08:23:44,18/01/16
08:23:48,18/01/16,08:23:48,320,FINAL,AIR,  40.1,  40.0,  14818,15152.00,16279.0,440.00,, 0.977,-0.066, -0.0039,-1632,   0.0,, 90.70, 112.0161, 30.3933,ZUUU,ZHHH,,267.19,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.75,,,,, 394.00, 389.00, 62396,08:23:48,18/01/16
08:23:49,18/01/16,08:23:48,320,FINAL,AIR,  40.3,  40.1,  14790,15128.00,16279.0,439.00,, 0.977,-0.070, -0.0039,-1632,   0.0,, 90.70, 112.0181, 30.3933,ZUUU,ZHHH, 52.00,264.38,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 393.00, 389.00,,08:23:48,18/01/16
08:23:50,18/01/16,08:23:48,320,FINAL,AIR,  40.3,  40.0,  14763,15108.00,16279.0,439.00,, 0.984,-0.070,  0.0078,-1616,   0.0,, 91.05, 112.0202, 30.3932,ZUUU,ZHHH,,264.38,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  6.00,,,,, 393.00, 389.00, 62396,08:23:48,18/01/16
08:23:51,18/01/16,08:23:48,320,FINAL,AIR,  40.3,  40.0,  14738,15064.00,16279.0,438.00,, 1.004,-0.070, -0.0039,-1568,   0.0,, 90.70, 112.0223, 30.3932,ZUUU,ZHHH,,264.38,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 393.00, 389.00,,08:23:48,18/01/16
08:23:52,18/01/16,08:23:52,320,FINAL,AIR,  40.1,  40.0,  14710,15044.00,16279.0,437.00,, 0.996,-0.070,  0.0000,-1552,   0.0,, 90.70, 112.0243, 30.3932,ZUUU,ZHHH,,264.38,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  6.00,,,,, 393.00, 388.00, 62396,08:23:52,18/01/16
08:23:53,18/01/16,08:23:52,320,FINAL,AIR,  40.1,  39.9,  14683,15024.00,16279.0,437.00,, 0.984,-0.070,  0.0000,-1552,   0.0,, 90.70, 112.0264, 30.3932,ZUUU,ZHHH, 53.00,265.08,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 392.00, 388.00,,08:23:52,18/01/16
