Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:34:27,15/01/16,07:34:26, 20,DESCENT,AIR,  56.8,  56.9,,20899.17, 2154.5,369.00,, 0.996,-0.094, -0.0039,-2056,   0.0,,239.77, 109.4266, 19.2219,ZSCG,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 15.25, 0.4, 1.0, 0.4, 0.0, 465.00, 462.00, 59421,07:34:26,15/01/16
07:34:28,15/01/16,07:34:26, 20,DESCENT,AIR,  56.8,  56.8,,20867.17, 2154.5,369.00,, 0.996,-0.094, -0.0039,-2051,   0.0, -6.680,239.77, 109.4249, 19.2210,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 1.0, 0.4, 0.2, 464.00, 462.00,,07:34:26,15/01/16
07:34:29,15/01/16,07:34:30, 20,DESCENT,AIR,  56.8,  56.8,,20831.17, 2177.5,369.00,, 0.996,-0.090, -0.0039,-2047,   0.0,,239.77, 109.4233, 19.2201,,ZJSY,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 15.50, 0.4, 0.8, 0.4, 0.2, 464.00, 461.00, 59421,07:34:30,15/01/16
07:34:30,15/01/16,07:34:30, 20,DESCENT,AIR,  56.9,  56.9,,20799.17, 2177.5,368.00,, 0.996,-0.094,  0.0000,-2045,   0.0,,239.77, 109.4216, 19.2192,,, 67.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.8, 0.4, 0.0, 464.00, 461.00,,07:34:30,15/01/16
07:34:31,15/01/16,07:34:30, 20,DESCENT,AIR,  57.1,  57.1,,20763.17, 2177.0,368.00,, 0.996,-0.094,  0.0000,-2043,   0.0,,239.77, 109.4199, 19.2182,ZSCG,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 15.50, 0.2, 0.8, 0.4, 0.0, 464.00, 461.00, 59403,07:34:30,15/01/16
07:34:32,15/01/16,07:34:30, 20,DESCENT,AIR,  57.3,  57.3,,20731.17, 2177.0,368.00,, 0.996,-0.094,  0.0000,-2042,   0.0, -6.680,239.77, 109.4183, 19.2173,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.8, 0.4, 0.2, 465.00, 462.00,,07:34:30,15/01/16
07:34:33,15/01/16,07:34:34, 20,DESCENT,AIR,  57.4,  57.4,,20699.17, 2164.5,368.00,, 0.996,-0.094,  0.0000,-2002,   0.0,,239.77, 109.4166, 19.2164,,ZJSY,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 15.75, 0.4, 0.8, 0.2, 0.0, 465.00, 463.00, 59421,07:34:34,15/01/16
07:34:34,15/01/16,07:34:34, 20,DESCENT,AIR,  57.5,  57.5,,20663.17, 2164.5,368.00,, 0.996,-0.094,  0.0000,-2014,   0.0,,239.77, 109.4149, 19.2155,,, 65.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.8, 0.2, 0.0, 465.00, 463.00,,07:34:34,15/01/16
07:34:35,15/01/16,07:34:34, 20,DESCENT,AIR,  57.5,  57.6,,20627.17, 2142.5,368.00,, 0.984,-0.094, -0.0039,-2062,   0.0,,239.41, 109.4133, 19.2146,ZSCG,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 15.75, 0.4, 1.0, 0.2, 0.0, 465.00, 463.00, 59421,07:34:34,15/01/16
07:34:36,15/01/16,07:34:34, 20,DESCENT,AIR,  57.3,  57.3,,20595.17, 2142.5,368.00,, 1.004,-0.094,  0.0000,-2055,   0.0, -6.328,239.41, 109.4116, 19.2136,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 1.0, 0.2, 0.0, 464.00, 463.00,,07:34:34,15/01/16
07:34:37,15/01/16,07:34:38, 20,DESCENT,AIR,  56.8,  56.9,,20563.17, 2131.0,368.00,, 0.996,-0.094, -0.0039,-2010,   0.0,,239.41, 109.4100, 19.2127,,ZJSY,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 15.75, 0.4, 1.0, 0.2, 0.0, 463.00, 461.00, 59403,07:34:38,15/01/16
07:34:38,15/01/16,07:34:38, 20,DESCENT,AIR,  56.3,  56.4,,20527.17, 2131.0,368.00,, 0.996,-0.094,  0.0000,-2020,   0.0,,239.41, 109.4083, 19.2118,,, 65.00,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.8, 0.2, 0.0, 460.00, 459.00,,07:34:38,15/01/16
07:34:39,15/01/16,07:34:38, 20,DESCENT,AIR,  56.0,  56.0,,20495.17, 2120.5,368.00,, 0.996,-0.094, -0.0039,-2027,   0.0,,239.41, 109.4066, 19.2108,ZSCG,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 16.00, 0.4, 0.8, 0.4, 0.2, 458.00, 457.00, 59403,07:34:38,15/01/16
07:34:40,15/01/16,07:34:38, 20,DESCENT,AIR,  55.3,  55.5,,20459.17, 2120.5,368.00,, 1.004,-0.094,  0.0078,-2031,   0.0, -6.152,239.41, 109.4050, 19.2099,,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.8, 0.4, 0.2, 458.00, 457.00,,07:34:38,15/01/16
07:34:41,15/01/16,07:34:42, 20,DESCENT,AIR,  54.8,  54.9,,20427.17, 2097.5,368.00,, 0.996,-0.094, -0.0078,-2034,   0.0,,239.41, 109.4033, 19.2090,,ZJSY,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 16.25, 0.2, 0.6, 0.2, 0.2, 455.00, 454.00, 59403,07:34:42,15/01/16
07:34:42,15/01/16,07:34:42, 20,DESCENT,AIR,  54.3,  54.4,,20395.17, 2097.5,368.00,, 0.996,-0.098,  0.0000,-1996,   0.0,,239.41, 109.4016, 19.2080,,, 64.00,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.6, 0.2, 0.0, 454.00, 453.00,,07:34:42,15/01/16
07:34:43,15/01/16,07:34:42, 20,DESCENT,AIR,  53.9,  53.9,,20359.17, 2091.5,368.00,, 0.996,-0.098,  0.0078,-2011,   0.0,,239.41, 109.4000, 19.2071,ZSCG,,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0, 16.25, 0.2, 0.4, 0.2, 0.0, 452.00, 451.00, 59403,07:34:42,15/01/16
07:34:44,15/01/16,07:34:42, 20,DESCENT,AIR,  53.5,  53.5,,20327.17, 2091.5,367.00,, 0.996,-0.102, -0.0078,-2020,   0.0, -5.977,239.41, 109.3983, 19.2062,,,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 451.00, 450.00,,07:34:42,15/01/16
07:34:45,15/01/16,07:34:46, 20,DESCENT,AIR,  53.3,  53.1,,20295.17, 2078.5,367.00,, 1.023,-0.098, -0.0039,-1987,   0.0,,239.41, 109.3967, 19.2053,,ZJSY,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0, 16.50, 0.2, 0.4, 0.2, 0.0, 449.00, 449.00, 59403,07:34:46,15/01/16
07:34:46,15/01/16,07:34:46, 20,DESCENT,AIR,  53.5,  53.4,,20267.17, 2078.5,367.00,, 1.043,-0.098,  0.0000,-1925,   0.0,,239.41, 109.3950, 19.2043,,, 63.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 448.00, 448.00,,07:34:46,15/01/16
07:34:47,15/01/16,07:34:46, 20,DESCENT,AIR,  54.3,  54.1,,20235.17, 2056.0,367.00,, 1.035,-0.098,  0.0078,-1884,   0.0,,239.41, 109.3933, 19.2034,ZSCG,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 16.50, 0.2, 0.2, 0.2, 0.0, 450.00, 449.00, 59403,07:34:46,15/01/16
07:34:48,15/01/16,07:34:46, 20,DESCENT,AIR,  55.3,  55.0,,20207.17, 2056.0,367.00,, 1.035,-0.098, -0.0039,-1856,   0.0, -5.713,239.41, 109.3917, 19.2025,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 454.00, 452.00,,07:34:46,15/01/16
07:34:49,15/01/16,07:34:50, 20,DESCENT,AIR,  56.6,  56.4,,20183.17, 2037.0,366.00,, 1.035,-0.094,  0.0039,-1759,   0.0,,239.41, 109.3900, 19.2015,,ZJSY,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 16.75, 0.2, 0.2, 0.2, 0.0, 458.00, 455.00, 59403,07:34:50,15/01/16
07:34:50,15/01/16,07:34:50, 20,DESCENT,AIR,  58.1,  57.9,,20155.17, 2037.0,366.00,, 1.035,-0.094, -0.0078,-1693,   0.0,,239.41, 109.3883, 19.2006,,, 63.00,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 462.00, 459.00,,07:34:50,15/01/16
07:34:51,15/01/16,07:34:50, 20,DESCENT,AIR,  59.5,  59.1,,20135.17, 2028.0,366.00,, 1.035,-0.090,  0.0000,-1610,   0.0,,239.41, 109.3867, 19.1997,ZSCG,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 16.75, 0.2, 0.8, 0.2, 0.0, 466.00, 461.00, 59403,07:34:50,15/01/16
07:34:52,15/01/16,07:34:50, 20,DESCENT,AIR,  60.9,  60.5,,20111.17, 2028.0,366.00,, 1.035,-0.086, -0.0039,-1514,   0.0, -5.537,239.41, 109.3850, 19.1987,,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.4, 1.2, 0.2, 0.0, 469.00, 465.00,,07:34:50,15/01/16
07:34:53,15/01/16,07:34:54, 20,DESCENT,AIR,  62.1,  61.9,,20091.17, 2027.0,365.00,, 1.043,-0.086,  0.0000,-1450,   0.0,,239.77, 109.3833, 19.1978,,ZJSY,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 16.75, 0.6, 1.6, 0.2, 0.0, 473.00, 469.00, 59421,07:34:54,15/01/16
07:34:54,15/01/16,07:34:54, 20,DESCENT,AIR,  63.5,  63.1,,20071.17, 2027.0,365.00,, 1.043,-0.082,  0.0000,-1367,   0.0,,239.77, 109.3817, 19.1969,,, 63.00,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.8, 0.2, 0.2, 478.00, 473.00,,07:34:54,15/01/16
07:34:55,15/01/16,07:34:54, 20,DESCENT,AIR,  64.9,  64.6,,20051.17, 2008.5,365.00,, 1.043,-0.082,  0.0078,-1312,   0.0,,239.77, 109.3800, 19.1960,ZSCG,,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.00, 1.0, 1.8, 0.2, 0.2, 482.00, 479.00, 59421,07:34:54,15/01/16
07:34:56,15/01/16,07:34:54, 20,DESCENT,AIR,  65.9,  65.6,,20031.17, 2008.5,365.00,, 1.016,-0.074,  0.0000,-1275,   0.0, -5.361,239.77, 109.3783, 19.1951,,,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.2, 0.2, 488.00, 484.00,,07:34:54,15/01/16
07:34:57,15/01/16,07:34:58, 20,DESCENT,AIR,  67.3,  67.0,,20015.17, 2016.0,365.00,, 1.023,-0.074, -0.0117,-1211,   0.0,,239.77, 109.3767, 19.1941,,ZJSY,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.6, 1.8, 0.4, 0.2, 492.00, 487.00, 59403,07:34:58,15/01/16
07:34:58,15/01/16,07:34:58, 20,DESCENT,AIR,  68.4,  68.0,,19999.17, 2016.0,364.00,, 1.035,-0.070,  0.0078,-1128,   0.0,,239.77, 109.3750, 19.1932,,, 62.00,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.6, 1.6, 0.4, 0.2, 497.00, 493.00,,07:34:58,15/01/16
07:34:59,15/01/16,07:34:58, 20,DESCENT,AIR,  69.4,  69.3,,19987.17, 2004.0,364.00,, 1.035,-0.066,  0.0000,-1033,   0.0,,239.77, 109.3733, 19.1923,ZSCG,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.4, 1.6, 0.4, 0.2, 503.00, 499.00, 59403,07:34:58,15/01/16
07:35:00,15/01/16,07:34:58, 20,DESCENT,AIR,  70.6,  70.4,,19971.17, 2004.0,364.00,, 1.070,-0.066, -0.0078, -969,   0.0, -5.361,239.77, 109.3717, 19.1914,,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.4, 0.2, 509.00, 506.00,,07:34:58,15/01/16
07:35:01,15/01/16,07:35:02, 20,DESCENT,AIR,  71.3,  71.1,,19959.17, 4030.0,364.00,, 1.055,-0.063,  0.0117, -927,   0.0,,239.77, 109.3700, 19.1905,,ZJSY,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 17.25, 0.4, 1.4, 0.4, 0.4, 516.00, 514.00, 59403,07:35:02,15/01/16
07:35:02,15/01/16,07:35:02, 20,DESCENT,AIR,  72.1,  72.0,,19947.17, 4030.0,364.00,, 0.996,-0.063, -0.0039, -858,   0.0,,239.77, 109.3683, 19.1895,,, 62.00,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.4, 0.4, 522.00, 520.00,,07:35:02,15/01/16
07:35:03,15/01/16,07:35:02, 20,DESCENT,AIR,  72.4,  72.4,,19935.17, 2002.5,364.00,, 0.977,-0.059,  0.0039, -813,   0.0,,239.77, 109.3667, 19.1886,ZSCG,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 17.25, 0.6, 1.6, 0.4, 0.4, 529.00, 527.00, 59403,07:35:02,15/01/16
07:35:04,15/01/16,07:35:02, 20,DESCENT,AIR,  72.4,  72.4,,19923.17, 2002.5,364.00,, 1.004,-0.059,  0.0000, -782,   0.0, -5.273,239.77, 109.3650, 19.1877,,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.6, 1.8, 0.6, 0.4, 533.00, 532.00,,07:35:02,15/01/16
07:35:05,15/01/16,07:35:06, 20,DESCENT,AIR,  72.4,  72.4,,19907.17, 1990.0,364.00,, 0.984,-0.059,  0.0039, -801,   0.0,,239.77, 109.3633, 19.1868,,ZJSY,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 17.50, 0.6, 2.0, 0.6, 0.4, 536.00, 534.00, 59403,07:35:06,15/01/16
07:35:06,15/01/16,07:35:06, 20,DESCENT,AIR,  72.1,  72.1,,19895.17, 1990.0,365.00,, 0.984,-0.059,  0.0117, -814,   0.0,,239.41, 109.3617, 19.1858,,, 62.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.8, 2.0, 0.6, 0.4, 538.00, 536.00,,07:35:06,15/01/16
07:35:07,15/01/16,07:35:06, 20,DESCENT,AIR,  71.9,  71.9,,19879.17, 4029.5,365.00,, 1.004,-0.059,  0.0078, -823,   0.0,,239.06, 109.3600, 19.1849,ZSCG,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.50, 0.8, 2.2, 0.6, 0.4, 539.00, 538.00, 59403,07:35:06,15/01/16
07:35:08,15/01/16,07:35:06, 20,DESCENT,AIR,  71.8,  71.6,,19863.17, 4029.5,365.00,, 1.016,-0.059,  0.0195, -868,   0.0, -5.361,238.36, 109.3584, 19.1839,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.8, 2.2, 0.6, 0.4, 540.00, 538.00,,07:35:06,15/01/16
07:35:09,15/01/16,07:35:10, 20,DESCENT,AIR,  70.9,  71.0,,19847.17, 3988.0,366.00,, 1.023,-0.059,  0.0078, -898,   0.0,,237.30, 109.3567, 19.1829,,ZJSY,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 17.50, 0.8, 2.2, 0.6, 0.4, 540.00, 540.00, 59385,07:35:10,15/01/16
07:35:10,15/01/16,07:35:10, 20,DESCENT,AIR,  69.8,  70.0,,19835.17, 3988.0,367.00,, 1.109,-0.055,  0.0156, -879,   0.0,,236.25, 109.3551, 19.1819,,, 61.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.8, 2.2, 0.6, 0.4, 537.00, 538.00,,07:35:10,15/01/16
07:35:11,15/01/16,07:35:10, 20,DESCENT,AIR,  68.9,  69.0,,19823.17, 3996.0,367.00,, 1.102,-0.059,  0.0078, -827,   0.0,,235.20, 109.3535, 19.1809,ZSCG,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 17.50, 0.8, 2.2, 0.6, 0.4, 533.00, 534.00, 59385,07:35:10,15/01/16
07:35:12,15/01/16,07:35:10, 20,DESCENT,AIR,  67.9,  68.0,,19807.17, 3996.0,368.00,, 1.090,-0.066,  0.0039, -831,   0.0, -5.537,234.14, 109.3520, 19.1798,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.8, 2.0, 0.6, 0.4, 529.00, 531.00,,07:35:10,15/01/16
07:35:13,15/01/16,07:35:14, 20,DESCENT,AIR,  66.8,  67.0,,19795.17, 3970.5,368.00,, 1.082,-0.066,  0.0000, -834,   0.0,,233.09, 109.3504, 19.1787,,ZJSY,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 17.75, 0.8, 1.8, 0.4, 0.4, 526.00, 527.00, 59385,07:35:14,15/01/16
07:35:14,15/01/16,07:35:14, 20,DESCENT,AIR,  65.9,  66.0,,19783.17, 3970.5,369.00,, 1.102,-0.066,  0.0078, -796,   0.0,,232.03, 109.3489, 19.1776,,, 61.00,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.6, 1.6, 0.4, 0.4, 522.00, 523.00,,07:35:14,15/01/16
07:35:15,15/01/16,07:35:14, 20,DESCENT,AIR,  64.9,  65.1,,19775.17, 3973.5,369.00,, 1.082,-0.074,  0.0000, -732,   0.0,,230.98, 109.3474, 19.1764,ZSCG,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0, 17.75, 0.6, 1.6, 0.4, 0.4, 519.00, 520.00, 59385,07:35:14,15/01/16
07:35:16,15/01/16,07:35:14, 20,DESCENT,AIR,  63.8,  64.0,,19763.17, 3973.5,370.00,, 1.070,-0.074,  0.0117, -688,   0.0, -5.977,229.92, 109.3459, 19.1753,,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,, 0.8, 1.4, 0.4, 0.4, 514.00, 515.00,,07:35:14,15/01/16
07:35:17,15/01/16,07:35:18, 20,DESCENT,AIR,  62.8,  63.0,,19747.17, 3969.0,370.00,, 1.070,-0.074,  0.0039, -738,   0.0,,228.87, 109.3445, 19.1741,,ZJSY,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.75, 1.2, 1.4, 0.4, 0.4, 509.00, 510.00, 59385,07:35:18,15/01/16
07:35:18,15/01/16,07:35:18, 20,DESCENT,AIR,  61.8,  62.0,,19739.17, 3969.0,371.00,, 1.063,-0.078,  0.0078, -732,   0.0,,227.81, 109.3430, 19.1728,,, 60.00,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 1.4, 1.6, 0.4, 0.4, 505.00, 506.00,,07:35:18,15/01/16
07:35:19,15/01/16,07:35:18, 20,DESCENT,AIR,  60.8,  61.0,,19727.17, 3959.0,371.00,, 1.043,-0.082,  0.0078, -689,   0.0,,226.76, 109.3417, 19.1716,ZSCG,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 17.75, 1.8, 1.6, 0.4, 0.4, 500.00, 501.00, 59385,07:35:18,15/01/16
07:35:20,15/01/16,07:35:18, 20,DESCENT,AIR,  59.8,  59.9,,19711.17, 3959.0,371.00,, 1.043,-0.082, -0.0039, -739,   0.0, -6.416,225.70, 109.3403, 19.1703,,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 1.8, 1.6, 0.4, 0.4, 495.00, 497.00,,07:35:18,15/01/16
07:35:21,15/01/16,07:35:22, 20,DESCENT,AIR,  58.8,  58.9,,19695.17, 3960.5,372.00,, 1.023,-0.090,  0.0039, -812,   0.0,,224.65, 109.3389, 19.1690,,ZJSY,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.75, 1.8, 1.6, 0.4, 0.4, 492.00, 493.00, 59385,07:35:22,15/01/16
07:35:22,15/01/16,07:35:22, 20,DESCENT,AIR,  57.6,  57.9,,19679.17, 3960.5,372.00,, 1.023,-0.090,  0.0078, -861,   0.0,,223.95, 109.3376, 19.1677,,, 61.00,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 1.6, 1.6, 0.4, 0.2, 490.00, 490.00,,07:35:22,15/01/16
07:35:23,15/01/16,07:35:22, 20,DESCENT,AIR,  56.8,  56.9,,19659.17, 3959.5,372.00,, 1.016,-0.090,  0.0039, -933,   0.0,,222.89, 109.3363, 19.1664,ZSCG,,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0, 17.75, 1.4, 1.4, 0.4, 0.2, 486.00, 487.00, 59385,07:35:22,15/01/16
07:35:24,15/01/16,07:35:22, 20,DESCENT,AIR,  55.8,  56.0,,19643.17, 3959.5,372.00,, 1.016,-0.090,  0.0000, -982,   0.0, -6.855,221.84, 109.3350, 19.1650,,,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 1.2, 1.2, 0.4, 0.2, 483.00, 484.00,,07:35:22,15/01/16
07:35:25,15/01/16,07:35:26, 20,DESCENT,AIR,  54.8,  55.0,,19623.17, 3952.0,373.00,, 1.004,-0.094,  0.0000,-1014,   0.0,,221.13, 109.3338, 19.1637,,ZJSY,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.75, 0.8, 1.0, 0.2, 0.2, 480.00, 480.00, 59385,07:35:26,15/01/16
07:35:26,15/01/16,07:35:26, 20,DESCENT,AIR,  53.8,  53.9,,19603.17, 3952.0,373.00,, 0.996,-0.098,  0.0039,-1075,   0.0,,220.43, 109.3325, 19.1623,,, 62.00,265.78,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.8, 0.2, 0.2, 475.00, 475.00,,07:35:26,15/01/16
07:35:27,15/01/16,07:35:26, 20,DESCENT,AIR,  52.6,  52.9,,19579.17, 3950.0,373.00,, 0.996,-0.098,  0.0000,-1156,   0.0,,219.73, 109.3313, 19.1609,ZSCG,,,265.78,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.75, 0.4, 0.6, 0.2, 0.2, 471.00, 471.00, 59385,07:35:26,15/01/16
07:35:28,15/01/16,07:35:26, 20,DESCENT,AIR,  51.6,  51.9,,19559.17, 3950.0,373.00,, 1.004,-0.098,  0.0000,-1210,   0.0, -7.207,219.02, 109.3301, 19.1595,,,,265.78,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.2, 467.00, 468.00,,07:35:26,15/01/16
07:35:29,15/01/16,07:35:30, 20,DESCENT,AIR,  50.6,  50.9,,19535.17, 3935.0,373.00,, 0.996,-0.102,  0.0000,-1246,   0.0,,218.67, 109.3289, 19.1581,,ZJSY,,265.78,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 17.75, 0.4, 0.4, 0.0, 0.0, 464.00, 464.00, 59385,07:35:30,15/01/16
