Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:49:25,14/01/16,13:54:29,319,CRUISE,AIR,  75.6,  75.6,  31093,31192.00,32735.6,570.00,, 0.984, 0.043,  0.0039,  -80,   0.0,, 79.80, 104.1644, 26.3102,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 375.00, 397.00, 54903,13:54:29,14/01/16
13:49:26,14/01/16,13:54:29,319,CRUISE,AIR,  75.5,  75.5,  31090,31188.00,32735.6,571.00,, 0.996, 0.031,  0.0039,  -64,   0.0,, 80.16, 104.1666, 26.3105,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 375.00, 397.00,,13:54:29,14/01/16
13:49:27,14/01/16,13:54:33,319,CRUISE,AIR,  75.4,  75.5,  31090,31188.00,32735.6,571.00,, 0.984, 0.039,  0.0078,  -64,   0.0,, 80.86, 104.1687, 26.3108,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 374.00, 397.00, 54903,13:54:33,14/01/16
13:49:28,14/01/16,13:54:33,319,CRUISE,AIR,  75.3,  75.5,  31086,31184.00,32735.6,571.00,, 0.996, 0.035,  0.0117,  -64,   0.0,, 81.21, 104.1709, 26.3111,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 374.00, 397.00,,13:54:33,14/01/16
13:49:29,14/01/16,13:54:33,319,CRUISE,AIR,  75.3,  75.4,  31087,31188.00,32735.6,571.00,, 0.984, 0.047,  0.0078,  -64,   0.0,, 81.56, 104.1730, 26.3114,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 375.00, 397.00, 54903,13:54:33,14/01/16
13:49:30,14/01/16,13:54:33,319,CRUISE,AIR,  75.3,  75.4,  31088,31184.00,32735.6,572.00,, 0.984, 0.031,  0.0078,  -64,   0.0,, 81.91, 104.1752, 26.3117,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 375.00, 397.00,,13:54:33,14/01/16
13:49:31,14/01/16,13:54:37,319,CRUISE,AIR,  75.3,  75.4,  31084,31180.00,32735.6,572.00,, 0.996, 0.027,  0.0078,  -48,   0.0,, 82.27, 104.1773, 26.3119,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 375.00, 397.00, 54903,13:54:37,14/01/16
13:49:32,14/01/16,13:54:37,319,CRUISE,AIR,  75.3,  75.4,  31085,31184.00,32735.6,572.00,, 0.996, 0.043,  0.0117,  -32,   0.0,, 82.62, 104.1795, 26.3122,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 375.00, 397.00,,13:54:37,14/01/16
13:49:33,14/01/16,13:54:37,319,CRUISE,AIR,  75.3,  75.4,  31083,31180.00,32735.6,572.00,, 0.996, 0.027,  0.0078,  -32,   0.0,, 83.32, 104.1816, 26.3124,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 397.00, 54903,13:54:37,14/01/16
13:49:34,14/01/16,13:54:37,319,CRUISE,AIR,  75.4,  75.4,  31079,31180.00,32735.6,573.00,, 1.004, 0.027,  0.0039,  -16,   0.0,, 83.67, 104.1838, 26.3126,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 397.00,,13:54:37,14/01/16
13:49:35,14/01/16,13:54:41,319,CRUISE,AIR,  75.4,  75.4,  31083,31180.00,32735.6,573.00,, 0.996, 0.035,  0.0078,    0,   0.0,, 84.02, 104.1860, 26.3128,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 397.00, 54903,13:54:41,14/01/16
13:49:36,14/01/16,13:54:41,319,CRUISE,AIR,  75.5,  75.4,  31086,31176.00,32735.6,573.00,, 0.996, 0.039,  0.0117,    0,   0.0,, 84.38, 104.1881, 26.3130,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 397.00,,13:54:41,14/01/16
13:49:37,14/01/16,13:54:41,319,CRUISE,AIR,  75.5,  75.4,  31083,31180.00,32735.6,573.00,, 0.996, 0.043,  0.0117,    0,   0.0,, 85.08, 104.1903, 26.3132,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 377.00, 397.00, 54903,13:54:41,14/01/16
13:49:38,14/01/16,13:54:41,319,CRUISE,AIR,  75.6,  75.5,  31086,31180.00,32735.6,573.00,, 0.984, 0.047,  0.0117,   16,   0.0,, 85.43, 104.1925, 26.3134,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:54:41,14/01/16
13:49:39,14/01/16,13:54:45,319,CRUISE,AIR,  75.6,  75.5,  31084,31180.00,32735.6,574.00,, 0.984, 0.035,  0.0078,   16,   0.0,, 85.78, 104.1946, 26.3135,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54903,13:54:45,14/01/16
13:49:40,14/01/16,13:54:45,319,CRUISE,AIR,  75.6,  75.6,  31085,31184.00,32735.6,574.00,, 0.996, 0.043,  0.0117,   16,   0.0,, 86.13, 104.1968, 26.3136,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:54:45,14/01/16
13:49:41,14/01/16,13:54:45,319,CRUISE,AIR,  75.6,  75.6,  31087,31184.00,32735.6,574.00,, 0.984, 0.047,  0.0078,   16,   0.0,, 86.48, 104.1990, 26.3137,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.50,,,,, 376.00, 398.00, 54903,13:54:45,14/01/16
13:49:42,14/01/16,13:54:45,319,CRUISE,AIR,  75.6,  75.8,  31088,31184.00,32735.6,574.00,, 0.996, 0.031,  0.0039,   16,   0.0,, 87.19, 104.2012, 26.3138,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:54:45,14/01/16
13:49:43,14/01/16,13:54:49,319,CRUISE,AIR,  75.6,  75.8,  31090,31180.00,32735.6,574.00,, 0.996, 0.035,  0.0117,   32,   0.0,, 87.54, 104.2033, 26.3139,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 376.00, 398.00, 54903,13:54:49,14/01/16
13:49:44,14/01/16,13:54:49,319,CRUISE,AIR,  75.8,  75.8,  31088,31184.00,32735.6,575.00,, 0.984, 0.043,  0.0078,   32,   0.0,, 87.89, 104.2055, 26.3140,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 375.00, 398.00,,13:54:49,14/01/16
13:49:45,14/01/16,13:54:49,319,CRUISE,AIR,  75.8,  75.8,  31086,31184.00,32735.6,575.00,, 0.984, 0.039,  0.0117,   32,   0.0,, 88.24, 104.2077, 26.3141,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54903,13:54:49,14/01/16
13:49:46,14/01/16,13:54:49,319,CRUISE,AIR,  75.8,  75.9,  31087,31184.00,32735.6,575.00,, 0.984, 0.043,  0.0117,   16,   0.0,, 88.59, 104.2098, 26.3141,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:54:49,14/01/16
13:49:47,14/01/16,13:54:53,319,CRUISE,AIR,  75.9,  75.9,  31089,31184.00,32735.6,575.00,, 0.977, 0.043,  0.0156,    0,   0.0,, 89.30, 104.2120, 26.3141,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54903,13:54:53,14/01/16
13:49:48,14/01/16,13:54:53,319,CRUISE,AIR,  76.0,  75.9,  31087,31188.00,32735.6,575.00,, 0.984, 0.039,  0.0078,  -16,   0.0,, 89.65, 104.2142, 26.3141,ZPLJ,ZGHA,154.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 377.00, 398.00,,13:54:53,14/01/16
13:49:49,14/01/16,13:54:53,319,CRUISE,AIR,  76.0,  76.0,  31087,31184.00,32735.6,575.00,, 0.977, 0.043,  0.0039,  -32,   0.0,, 90.00, 104.2163, 26.3141,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 399.00, 54903,13:54:53,14/01/16
13:49:50,14/01/16,13:54:53,319,CRUISE,AIR,  76.0,  76.0,  31089,31184.00,32735.6,576.00,, 0.984, 0.039,  0.0117,  -16,   0.0,, 90.35, 104.2185, 26.3141,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:54:53,14/01/16
13:49:51,14/01/16,13:54:57,319,CRUISE,AIR,  76.0,  76.0,  31086,31184.00,32735.6,576.00,, 0.984, 0.031,  0.0117,  -16,   0.0,, 90.70, 104.2207, 26.3141,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 377.00, 399.00, 54885,13:54:57,14/01/16
13:49:52,14/01/16,13:54:57,319,CRUISE,AIR,  76.0,  76.0,  31083,31184.00,32735.6,576.00,, 0.996, 0.031,  0.0078,    0,   0.0,, 91.05, 104.2229, 26.3141,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:54:57,14/01/16
13:49:53,14/01/16,13:54:57,319,CRUISE,AIR,  76.0,  75.9,  31086,31184.00,32735.6,576.00,, 0.996, 0.043,  0.0078,   16,   0.0,, 91.76, 104.2250, 26.3140,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 399.00, 54885,13:54:57,14/01/16
13:49:54,14/01/16,13:54:57,319,CRUISE,AIR,  76.0,  75.9,  31086,31180.00,32735.6,576.00,, 1.004, 0.031,  0.0078,   32,   0.0,, 92.11, 104.2272, 26.3139,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:54:57,14/01/16
13:49:55,14/01/16,13:55:01,319,CRUISE,AIR,  76.0,  75.9,  31086,31184.00,32735.6,576.00,, 1.004, 0.043,  0.0117,   32,   0.0,, 92.46, 104.2294, 26.3139,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54903,13:55:01,14/01/16
13:49:56,14/01/16,13:55:01,319,CRUISE,AIR,  76.0,  75.8,  31088,31184.00,32735.6,576.00,, 0.996, 0.031,  0.0117,   48,   0.0,, 92.81, 104.2315, 26.3138,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:01,14/01/16
13:49:57,14/01/16,13:55:01,319,CRUISE,AIR,  75.9,  75.8,  31085,31184.00,32735.6,576.00,, 0.996, 0.031,  0.0078,   48,   0.0,, 93.52, 104.2337, 26.3136,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54885,13:55:01,14/01/16
13:49:58,14/01/16,13:55:01,319,CRUISE,AIR,  75.9,  75.8,  31086,31180.00,32735.6,576.00,, 0.996, 0.043,  0.0117,   48,   0.0,, 93.87, 104.2359, 26.3135,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:01,14/01/16
13:49:59,14/01/16,13:55:05,319,CRUISE,AIR,  75.9,  75.8,  31087,31180.00,32735.6,576.00,, 0.984, 0.031,  0.0117,   32,   0.0,, 94.22, 104.2380, 26.3134,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54885,13:55:05,14/01/16
13:50:00,14/01/16,13:55:05,319,CRUISE,AIR,  75.9,  75.9,  31086,31184.00,32735.6,576.00,, 0.984, 0.035,  0.0078,   32,   0.0,, 94.57, 104.2402, 26.3132,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:05,14/01/16
13:50:01,14/01/16,13:55:05,319,CRUISE,AIR,  75.9,  75.9,  31088,31184.00,32735.6,576.00,, 0.984, 0.035,  0.0078,   32,   0.0,, 94.92, 104.2424, 26.3130,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 376.00, 399.00, 54885,13:55:05,14/01/16
13:50:02,14/01/16,13:55:05,319,CRUISE,AIR,  75.9,  76.0,  31086,31188.00,32735.6,576.00,, 0.996, 0.031,  0.0117,   32,   0.0,, 95.63, 104.2445, 26.3129,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:55:05,14/01/16
13:50:03,14/01/16,13:55:09,319,CRUISE,AIR,  75.9,  76.0,  31089,31184.00,32735.6,576.00,, 0.984, 0.047,  0.0117,   48,   0.0,, 95.98, 104.2467, 26.3126,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 376.00, 399.00, 54885,13:55:09,14/01/16
13:50:04,14/01/16,13:55:09,319,CRUISE,AIR,  75.9,  76.0,  31086,31188.00,32735.6,576.00,, 0.996, 0.039,  0.0117,   48,   0.0,, 96.33, 104.2488, 26.3124,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:55:09,14/01/16
13:50:05,14/01/16,13:55:09,319,CRUISE,AIR,  75.9,  76.0,  31088,31184.00,32735.6,576.00,, 0.984, 0.043,  0.0078,   48,   0.0,, 96.68, 104.2510, 26.3122,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 377.00, 399.00, 54885,13:55:09,14/01/16
13:50:06,14/01/16,13:55:09,319,CRUISE,AIR,  75.9,  76.0,  31088,31188.00,32735.6,576.00,, 0.984, 0.043,  0.0117,   64,   0.0,, 97.38, 104.2531, 26.3120,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 377.00, 399.00,,13:55:09,14/01/16
13:50:07,14/01/16,13:55:13,319,CRUISE,AIR,  76.0,  76.0,  31090,31184.00,32735.6,576.00,, 0.996, 0.035,  0.0078,   64,   0.0,, 97.73, 104.2553, 26.3117,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 377.00, 399.00, 54885,13:55:13,14/01/16
13:50:08,14/01/16,13:55:13,319,CRUISE,AIR,  76.1,  76.0,  31087,31188.00,32735.6,576.00,, 0.984, 0.031,  0.0078,   48,   0.0,, 98.09, 104.2574, 26.3114,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 378.00, 399.00,,13:55:13,14/01/16
13:50:09,14/01/16,13:55:13,319,CRUISE,AIR,  76.3,  76.0,  31090,31192.00,32735.6,576.00,, 0.984, 0.039,  0.0117,   48,   0.0,, 98.44, 104.2596, 26.3111,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 378.00, 399.00, 54885,13:55:13,14/01/16
13:50:10,14/01/16,13:55:13,319,CRUISE,AIR,  76.3,  76.0,  31092,31188.00,32735.6,576.00,, 0.996, 0.039,  0.0078,   48,   0.0,, 98.79, 104.2617, 26.3108,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 378.00, 400.00,,13:55:13,14/01/16
13:50:11,14/01/16,13:55:17,319,CRUISE,AIR,  76.3,  76.1,  31090,31188.00,32735.6,576.00,, 0.984, 0.039,  0.0117,   48,   0.0,, 99.49, 104.2638, 26.3105,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 377.00, 400.00, 54885,13:55:17,14/01/16
13:50:12,14/01/16,13:55:17,319,CRUISE,AIR,  76.3,  76.1,  31094,31188.00,32735.6,576.00,, 0.984, 0.035,  0.0117,   48,   0.0,, 99.84, 104.2660, 26.3102,ZPLJ,ZGHA,153.00,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 377.00, 400.00,,13:55:17,14/01/16
13:50:13,14/01/16,13:55:17,319,CRUISE,AIR,  76.3,  76.1,  31095,31192.00,32735.6,576.00,, 0.977, 0.039,  0.0156,   48,   0.0,,100.20, 104.2681, 26.3098,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.75,,,,, 377.00, 400.00, 54885,13:55:17,14/01/16
13:50:14,14/01/16,13:55:17,319,CRUISE,AIR,  76.1,  76.0,  31092,31192.00,32735.6,576.00,, 0.984, 0.039,  0.0195,   48,   0.0,,100.20, 104.2702, 26.3095,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 377.00, 400.00,,13:55:17,14/01/16
13:50:15,14/01/16,13:55:21,319,CRUISE,AIR,  76.0,  76.0,  31096,31192.00,32735.6,576.00,, 0.984, 0.035,  0.0117,   64,   0.0,,100.20, 104.2724, 26.3091,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.50,,,,, 377.00, 399.00, 54885,13:55:21,14/01/16
13:50:16,14/01/16,13:55:21,319,CRUISE,AIR,  75.9,  75.9,  31094,31188.00,32735.6,576.00,, 0.984, 0.027,  0.0078,   80,   0.0,,100.20, 104.2745, 26.3088,ZPLJ,ZGHA,152.00,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:55:21,14/01/16
13:50:17,14/01/16,13:55:21,319,CRUISE,AIR,  75.8,  75.9,  31096,31192.00,32735.6,576.00,, 0.984, 0.043,  0.0117,   96,   0.0,,100.20, 104.2766, 26.3085,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 376.00, 399.00, 54885,13:55:21,14/01/16
13:50:18,14/01/16,13:55:21,319,CRUISE,AIR,  75.8,  75.9,  31097,31196.00,32735.6,576.00,, 0.984, 0.031,  0.0078,   96,   0.0,,100.20, 104.2788, 26.3081,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 376.00, 399.00,,13:55:21,14/01/16
13:50:19,14/01/16,13:55:25,319,CRUISE,AIR,  75.6,  75.8,  31100,31200.00,32735.6,576.00,, 0.977, 0.023,  0.0078,   80,   0.0,,100.20, 104.2809, 26.3078,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.50,,,,, 376.00, 398.00, 54867,13:55:25,14/01/16
13:50:20,14/01/16,13:55:25,319,CRUISE,AIR,  75.6,  75.8,  31104,31196.00,32735.6,576.00,, 0.977, 0.027,  0.0078,   64,   0.0,,100.20, 104.2830, 26.3074,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:25,14/01/16
13:50:21,14/01/16,13:55:25,319,CRUISE,AIR,  75.8,  75.9,  31100,31196.00,32735.6,576.00,, 0.965, 0.031,  0.0117,   48,   0.0,,100.20, 104.2852, 26.3071,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 376.00, 399.00, 54867,13:55:25,14/01/16
13:50:22,14/01/16,13:55:25,319,CRUISE,AIR,  75.9,  75.9,  31101,31204.00,32735.6,576.00,, 0.965, 0.031,  0.0117,   32,   0.0,,100.20, 104.2873, 26.3067,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 377.00, 399.00,,13:55:25,14/01/16
13:50:23,14/01/16,13:55:29,319,CRUISE,AIR,  76.0,  76.0,  31107,31200.00,32735.6,576.00,, 0.965, 0.035,  0.0078,   16,   0.0,,100.20, 104.2894, 26.3064,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.75,,,,, 377.00, 399.00, 54867,13:55:29,14/01/16
13:50:24,14/01/16,13:55:29,319,CRUISE,AIR,  76.1,  76.0,  31101,31200.00,32735.6,576.00,, 0.977, 0.035,  0.0117,   16,   0.0,,100.20, 104.2916, 26.3060,ZPLJ,ZGHA,152.00,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 378.00, 399.00,,13:55:29,14/01/16
13:50:25,14/01/16,13:55:29,319,CRUISE,AIR,  76.1,  76.0,  31108,31200.00,32735.6,576.00,, 0.977, 0.031,  0.0117,   16,   0.0,,100.20, 104.2937, 26.3057,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 378.00, 400.00, 54867,13:55:29,14/01/16
13:50:26,14/01/16,13:55:29,319,CRUISE,AIR,  76.3,  76.0,  31108,31200.00,32735.6,576.00,, 0.977, 0.035,  0.0117,   16,   0.0,,100.20, 104.2958, 26.3054,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 378.00, 400.00,,13:55:29,14/01/16
13:50:27,14/01/16,13:55:33,319,CRUISE,AIR,  76.1,  76.0,  31108,31200.00,32735.6,576.00,, 0.977, 0.039,  0.0078,    0,   0.0,,100.20, 104.2980, 26.3050,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 377.00, 400.00, 54867,13:55:33,14/01/16
13:50:28,14/01/16,13:55:33,319,CRUISE,AIR,  76.0,  75.9,  31110,31208.00,32735.6,576.00,, 0.977, 0.035,  0.0117,    0,   0.0,,100.55, 104.3001, 26.3046,ZPLJ,ZGHA,153.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 377.00, 399.00,,13:55:33,14/01/16
13:50:29,14/01/16,13:55:33,319,CRUISE,AIR,  75.9,  75.8,  31108,31204.00,32735.6,576.00,, 0.977, 0.035,  0.0078,  -16,   0.0,,100.20, 104.3022, 26.3043,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, -8.75,,,,, 376.00, 398.00, 54867,13:55:33,14/01/16
13:50:30,14/01/16,13:55:33,319,CRUISE,AIR,  75.8,  75.8,  31104,31204.00,32735.6,576.00,, 0.965, 0.043,  0.0156,  -16,   0.0,,100.20, 104.3044, 26.3040,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:33,14/01/16
13:50:31,14/01/16,13:55:37,319,CRUISE,AIR,  75.6,  75.8,  31104,31200.00,32735.6,576.00,, 0.984, 0.027,  0.0078,    0,   0.0,,100.55, 104.3065, 26.3036,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 375.00, 398.00, 54867,13:55:37,14/01/16
13:50:32,14/01/16,13:55:37,319,CRUISE,AIR,  75.6,  75.6,  31106,31200.00,32735.6,576.00,, 0.984, 0.043,  0.0117,   16,   0.0,,100.55, 104.3086, 26.3032,ZPLJ,ZGHA,152.00,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:37,14/01/16
13:50:33,14/01/16,13:55:37,319,CRUISE,AIR,  75.5,  75.6,  31107,31204.00,32735.6,576.00,, 0.977, 0.039,  0.0117,   16,   0.0,,100.20, 104.3108, 26.3029,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, -8.50,,,,, 376.00, 398.00, 54867,13:55:37,14/01/16
13:50:34,14/01/16,13:55:37,319,CRUISE,AIR,  75.5,  75.6,  31105,31200.00,32735.6,576.00,, 0.977, 0.043,  0.0156,   16,   0.0,,100.20, 104.3129, 26.3026,ZPLJ,ZGHA,,276.33,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 376.00, 398.00,,13:55:37,14/01/16
