Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:12:59,05/01/16,00:13:00,320,TAXI IN,GROUND,  18.8,  18.8,,   12.00,   -0.9, 17.00,, 0.965, 0.008, -0.0117,  -16,   0.0,, 76.99, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 458.00, 467.00,,00:13:00,05/01/16
00:13:00,05/01/16,00:13:00,320,TAXI IN,GROUND,  18.8,  18.6,,    8.00,   -1.0, 17.00,, 0.949, 0.008, -0.0039,  -16,   0.0,, 76.64, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  9.25,,,,, 459.00, 467.00,     0,00:13:00,05/01/16
00:13:01,05/01/16,00:13:00,320,TAXI IN,GROUND,  18.8,  18.6,,    8.00,   -0.8, 16.00,, 0.977,-0.027, -0.0117,  -16,   0.0,, 76.64, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 459.00, 467.00,,00:13:00,05/01/16
00:13:02,05/01/16,00:13:04,320,TAXI IN,GROUND,  18.8,  18.6,,    4.00,   -0.8, 16.00,, 0.957,-0.035, -0.0234,  -16,   0.0,, 76.29, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  9.25,,,,, 460.00, 468.00,     0,00:13:04,05/01/16
00:13:03,05/01/16,00:13:04,320,TAXI IN,GROUND,  18.8,  18.6,,    0.00,   -0.8, 15.00,, 0.949,-0.031, -0.0078,  -32,   0.0,, 76.29, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 460.00, 468.00,,00:13:04,05/01/16
00:13:04,05/01/16,00:13:04,320,TAXI IN,GROUND,  18.8,  18.6,,    4.00,   -0.4, 15.00,, 0.938,-0.031, -0.0039,  -32,   0.0,, 76.64, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 460.00, 469.00,     0,00:13:04,05/01/16
00:13:05,05/01/16,00:13:04,320,TAXI IN,GROUND,  18.8,  18.6,,    4.00,   -0.8, 14.00,, 0.938,-0.035, -0.0078,  -32,   0.0,, 76.64, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 461.00, 469.00,,00:13:04,05/01/16
00:13:06,05/01/16,00:13:08,320,TAXI IN,GROUND,  18.8,  18.6,,    0.00,   -0.8, 14.00,, 0.949,-0.027,  0.0000,  -32,   0.0,, 76.99, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 461.00, 469.00,     0,00:13:08,05/01/16
00:13:07,05/01/16,00:13:08,320,TAXI IN,GROUND,  18.8,  18.8,,    0.00,   -0.6, 14.00,, 0.984,-0.023, -0.0117,  -16,   0.0,, 76.99, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 461.00, 470.00,,00:13:08,05/01/16
00:13:08,05/01/16,00:13:08,320,TAXI IN,GROUND,  18.8,  18.6,,   -4.00,   -0.6, 13.00,, 0.965,-0.027, -0.0078,  -32,   0.0,, 77.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  9.25,,,,, 462.00, 470.00,     0,00:13:08,05/01/16
00:13:09,05/01/16,00:13:08,320,TAXI IN,GROUND,  18.8,  18.6,,   -4.00,   -0.5, 13.00,, 0.957,-0.027, -0.0078,  -32,   0.0,, 77.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 462.00, 470.00,,00:13:08,05/01/16
00:13:10,05/01/16,00:13:12,320,TAXI IN,GROUND,  18.8,  18.6,,    0.00,   -0.5, 12.00,, 0.957,-0.023, -0.0078,  -32,   0.0,, 77.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  9.25,,,,, 462.00, 471.00,     0,00:13:12,05/01/16
00:13:11,05/01/16,00:13:12,320,TAXI IN,GROUND,  18.8,  18.6,,    0.00,   -1.0, 12.00,, 0.949,-0.012, -0.0117,  -32,   0.0,, 76.99, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 462.00, 471.00,,00:13:12,05/01/16
00:13:12,05/01/16,00:13:12,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -1.4, 12.00,, 0.977,-0.004,  0.0000,  -32,   0.0,, 76.64, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 463.00, 471.00,     0,00:13:12,05/01/16
00:13:13,05/01/16,00:13:12,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.9, 12.00,, 0.965,-0.008, -0.0117,  -48,   0.0,, 76.29, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 463.00, 471.00,,00:13:12,05/01/16
00:13:14,05/01/16,00:13:16,320,TAXI IN,GROUND,  18.8,  18.6,,    4.00,   -0.8, 12.00,, 0.957,-0.004, -0.0039,  -32,   0.0,, 76.29, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 462.00, 471.00,     0,00:13:16,05/01/16
00:13:15,05/01/16,00:13:16,320,TAXI IN,GROUND,  18.6,  18.6,,    4.00,   -1.0, 12.00,, 0.977,-0.008, -0.0078,  -32,   0.0,, 75.94, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 461.00, 471.00,,00:13:16,05/01/16
00:13:16,05/01/16,00:13:16,320,TAXI IN,GROUND,  18.6,  18.6,,    4.00,   -0.9, 11.00,, 0.965,-0.035, -0.0039,  -16,   0.0,, 75.94, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 461.00, 469.00,     0,00:13:16,05/01/16
00:13:17,05/01/16,00:13:16,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.9, 11.00,, 0.938,-0.027, -0.0039,  -32,   0.0,, 76.29, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,,,,,,, 460.00, 468.00,,00:13:16,05/01/16
00:13:18,05/01/16,00:13:20,320,TAXI IN,GROUND,  18.5,  18.5,,    4.00,   -0.8, 11.00,, 0.949, 0.008,  0.0000,  -32,   0.0,, 76.99, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.4,,,  0.00,,,,,  9.25,,,,, 460.00, 468.00,     0,00:13:20,05/01/16
00:13:19,05/01/16,00:13:20,320,TAXI IN,GROUND,  18.5,  18.5,,    4.00,   -0.4, 11.00,, 0.957,-0.004,  0.0078,  -16,   0.0,, 78.05, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.3,,,  0.00,,,,,,,,,, 459.00, 468.00,,00:13:20,05/01/16
00:13:20,05/01/16,00:13:20,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.9, 11.00,, 0.957, 0.000,  0.0117,  -32,   0.0,, 78.40, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  9.25,,,,, 459.00, 468.00,     0,00:13:20,05/01/16
00:13:21,05/01/16,00:13:20,320,TAXI IN,GROUND,  18.6,  18.5,,    8.00,   -1.1, 11.00,, 0.965,-0.004,  0.0000,  -32,   0.0,, 78.40, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 459.00, 467.00,,00:13:20,05/01/16
00:13:22,05/01/16,00:13:24,320,TAXI IN,GROUND,  18.6,  18.5,,    8.00,   -0.9, 11.00,, 0.949,-0.004, -0.0117,  -32,   0.0,, 78.40, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  9.25,,,,, 459.00, 467.00,     0,00:13:24,05/01/16
00:13:23,05/01/16,00:13:24,320,TAXI IN,GROUND,  18.6,  18.5,,    4.00,   -0.3, 11.00,, 0.965,-0.035, -0.0039,  -32,   0.0,, 78.05, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 459.00, 467.00,,00:13:24,05/01/16
00:13:24,05/01/16,00:13:24,320,TAXI IN,GROUND,  18.5,  18.5,,    4.00,   -0.9, 10.00,, 0.930,-0.027, -0.0117,  -16,   0.0,, 77.70, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,  9.25,,,,, 459.00, 467.00,     0,00:13:24,05/01/16
00:13:25,05/01/16,00:13:24,320,TAXI IN,GROUND,  18.5,  18.6,,    4.00,   -0.4,  9.00,, 0.957,-0.035, -0.0156,  -16,   0.0,, 76.64, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,,  0.00,,,,,,,,,, 458.00, 467.00,,00:13:24,05/01/16
00:13:26,05/01/16,00:13:28,320,TAXI IN,GROUND,  18.6,  18.6,,    8.00,   -0.9,  9.00,, 0.996,-0.043, -0.0078,  -32,   0.0,, 76.29, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 458.00, 466.00,     0,00:13:28,05/01/16
00:13:27,05/01/16,00:13:28,320,TAXI IN,GROUND,  18.6,  18.6,,    4.00,   -0.5,  9.00,, 0.949,-0.039, -0.0117,  -16,   0.0,, 75.94, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 458.00, 466.00,,00:13:28,05/01/16
00:13:28,05/01/16,00:13:28,320,TAXI IN,GROUND,  18.6,  18.6,,    4.00,   -0.5,  9.00,, 0.930, 0.008, -0.0234,  -32,   0.0,, 74.53, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,  9.25,,,,, 458.00, 466.00,     0,00:13:28,05/01/16
00:13:29,05/01/16,00:13:28,320,TAXI IN,GROUND,  18.6,  18.6,,    4.00,   -0.9,  9.00,, 0.965,-0.004, -0.0234,  -16,   0.0,, 71.72, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -1.3,,,  0.00,,,,,,,,,, 459.00, 466.00,,00:13:28,05/01/16
00:13:30,05/01/16,00:13:32,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.8,  9.00,, 0.957, 0.004, -0.0352,  -16,   0.0,, 68.20, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -1.4,,,  0.00,,,,,  9.25,,,,, 459.00, 466.00,     0,00:13:32,05/01/16
00:13:31,05/01/16,00:13:32,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.1, 10.00,, 0.938,-0.004, -0.0469,  -16,   0.0,, 64.34, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -1.3,,,  0.00,,,,,,,,,, 460.00, 466.00,,00:13:32,05/01/16
00:13:32,05/01/16,00:13:32,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.4, 10.00,, 0.957, 0.000, -0.0430,  -16,   0.0,, 59.77, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -1.2,,,  0.00,,,,,  9.25,,,,, 460.00, 466.00,     0,00:13:32,05/01/16
00:13:33,05/01/16,00:13:32,320,TAXI IN,GROUND,  18.6,  18.6,,   -4.00,   -0.5, 10.00,, 0.977,-0.004, -0.0430,  -16,   0.0,, 55.55, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 460.00, 465.00,,00:13:32,05/01/16
00:13:34,05/01/16,00:13:36,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.5, 10.00,, 0.938,-0.004, -0.0430,  -32,   0.0,, 50.98, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,,  0.00,,,,,  9.25,,,,, 460.00, 465.00,     0,00:13:36,05/01/16
00:13:35,05/01/16,00:13:36,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.5, 11.00,, 0.957, 0.000, -0.0469,  -32,   0.0,, 46.41, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 461.00, 465.00,,00:13:36,05/01/16
00:13:36,05/01/16,00:13:36,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.4, 11.00,, 0.957,-0.012, -0.0664,  -16,   0.0,, 41.48, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,  9.25,,,,, 461.00, 465.00,     0,00:13:36,05/01/16
00:13:37,05/01/16,00:13:36,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.6, 11.00,, 0.965,-0.008, -0.0469,  -32,   0.0,, 36.91, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 461.00, 465.00,,00:13:36,05/01/16
00:13:38,05/01/16,00:13:40,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.4, 11.00,, 0.949,-0.004, -0.0469,  -16,   0.0,, 31.99, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 461.00, 465.00,     0,00:13:40,05/01/16
00:13:39,05/01/16,00:13:40,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.5, 11.00,, 0.938,-0.004, -0.0469,  -32,   0.0,, 27.42, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 461.00, 465.00,,00:13:40,05/01/16
00:13:40,05/01/16,00:13:40,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.5, 11.00,, 0.938, 0.000, -0.0508,  -32,   0.0,, 22.85, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 461.00, 465.00,     0,00:13:40,05/01/16
00:13:41,05/01/16,00:13:40,320,TAXI IN,GROUND,  18.6,  18.6,,   -4.00,   -0.3, 11.00,, 0.957, 0.000, -0.0547,  -32,   0.0,, 18.28, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 461.00, 465.00,,00:13:40,05/01/16
00:13:42,05/01/16,00:13:44,320,TAXI IN,GROUND,  18.6,  18.6,,   -4.00,   -0.6, 12.00,, 0.949,-0.004, -0.0664,  -32,   0.0,, 13.01, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:44,05/01/16
00:13:43,05/01/16,00:13:44,320,TAXI IN,GROUND,  18.6,  18.6,,   -4.00,   -0.6, 12.00,, 0.957,-0.004, -0.0586,  -32,   0.0,,  7.73, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 460.00, 465.00,,00:13:44,05/01/16
00:13:44,05/01/16,00:13:44,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.5, 12.00,, 0.965, 0.000, -0.0586,  -32,   0.0,,  2.81, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 460.00, 465.00,     0,00:13:44,05/01/16
00:13:45,05/01/16,00:13:44,320,TAXI IN,GROUND,  18.5,  18.5,,    4.00,   -0.5, 12.00,, 0.957,-0.004, -0.0430,  -32,   0.0,,358.24, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.3,,,  0.00,,,,,,,,,, 460.00, 464.00,,00:13:44,05/01/16
00:13:46,05/01/16,00:13:48,320,TAXI IN,GROUND,  18.6,  18.5,,    4.00,   -0.6, 12.00,, 0.965, 0.000, -0.0352,  -32,   0.0,,355.08, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.9,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:48,05/01/16
00:13:47,05/01/16,00:13:48,320,TAXI IN,GROUND,  18.6,  18.5,,    4.00,   -0.5, 12.00,, 0.965, 0.000, -0.0234,  -16,   0.0,,352.97, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  1.5,,,  0.00,,,,,,,,,, 460.00, 464.00,,00:13:48,05/01/16
00:13:48,05/01/16,00:13:48,320,TAXI IN,GROUND,  18.5,  18.5,,    0.00,   -0.5, 12.00,, 0.957, 0.008, -0.0078,  -16,   0.0,,351.21, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  1.6,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:48,05/01/16
00:13:49,05/01/16,00:13:48,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.9, 13.00,, 0.977,-0.004, -0.0156,  -16,   0.0,,350.16, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  1.6,,,  0.00,,,,,,,,,, 460.00, 464.00,,00:13:48,05/01/16
00:13:50,05/01/16,00:13:52,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.8, 13.00,, 0.957, 0.000, -0.0117,  -16,   0.0,,349.80, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  1.4,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:52,05/01/16
00:13:51,05/01/16,00:13:52,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.6, 13.00,, 0.938, 0.000, -0.0117,  -16,   0.0,,349.10, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  1.1,,,  0.00,,,,,,,,,, 460.00, 464.00,,00:13:52,05/01/16
00:13:52,05/01/16,00:13:52,320,TAXI IN,GROUND,  18.6,  18.6,,   -4.00,   -0.8, 13.00,, 0.957,-0.004, -0.0117,  -32,   0.0,,348.40, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.7,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:52,05/01/16
00:13:53,05/01/16,00:13:52,320,TAXI IN,GROUND,  18.6,  18.8,,   -4.00,   -0.5, 13.00,, 0.949, 0.004, -0.0078,  -16,   0.0,,348.05, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.4,,,  0.00,,,,,,,,,, 460.00, 464.00,,00:13:52,05/01/16
00:13:54,05/01/16,00:13:56,320,TAXI IN,GROUND,  18.5,  18.6,,   -4.00,   -0.9, 13.00,, 0.977, 0.004, -0.0195,  -16,   0.0,,348.05, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.5,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:56,05/01/16
00:13:55,05/01/16,00:13:56,320,TAXI IN,GROUND,  18.5,  18.6,,   -4.00,   -0.6, 13.00,, 0.949, 0.008, -0.0039,  -16,   0.0,,348.05, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.6,,,  0.00,,,,,,,,,, 460.00, 464.00,,00:13:56,05/01/16
00:13:56,05/01/16,00:13:56,320,TAXI IN,GROUND,  18.5,  18.5,,   -4.00,   -0.5, 13.00,, 0.930, 0.000, -0.0039,  -16,   0.0,,347.70, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,  9.25,,,,, 460.00, 464.00,     0,00:13:56,05/01/16
00:13:57,05/01/16,00:13:56,320,TAXI IN,GROUND,  18.5,  18.5,,   -4.00,   -0.9, 14.00,, 0.977, 0.000, -0.0117,  -16,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 460.00, 465.00,,00:13:56,05/01/16
00:13:58,05/01/16,00:14:00,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.8, 14.00,, 0.957, 0.004, -0.0078,  -16,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,,  9.25,,,,, 460.00, 465.00,     0,00:14:00,05/01/16
00:13:59,05/01/16,00:14:00,320,TAXI IN,GROUND,  18.6,  18.5,,   -4.00,   -0.6, 14.00,, 0.949, 0.000, -0.0078,  -16,   0.0,,347.34, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 459.00, 465.00,,00:14:00,05/01/16
00:14:00,05/01/16,00:14:00,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.4, 14.00,, 0.965, 0.004, -0.0078,  -16,   0.0,,346.99, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 459.00, 465.00,     0,00:14:00,05/01/16
00:14:01,05/01/16,00:14:00,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -1.0, 14.00,, 0.957, 0.000, -0.0039,  -16,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 459.00, 464.00,,00:14:00,05/01/16
00:14:02,05/01/16,00:14:04,320,TAXI IN,GROUND,  18.6,  18.6,,    0.00,   -0.4, 14.00,, 0.957, 0.000, -0.0039,  -16,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,  9.50,,,,, 459.00, 464.00,     0,00:14:04,05/01/16
00:14:03,05/01/16,00:14:04,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.6, 14.00,, 0.957, 0.004, -0.0039,  -16,   0.0,,347.34, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 458.00, 464.00,,00:14:04,05/01/16
00:14:04,05/01/16,00:14:04,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.5, 14.00,, 0.957,-0.004,  0.0078,  -16,   0.0,,347.70, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,  9.25,,,,, 458.00, 464.00,     0,00:14:04,05/01/16
00:14:05,05/01/16,00:14:04,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.5, 14.00,, 0.977,-0.004, -0.0039,  -16,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 458.00, 464.00,,00:14:04,05/01/16
00:14:06,05/01/16,00:14:08,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.4, 15.00,, 0.930, 0.000, -0.0078,    0,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 458.00, 464.00,     0,00:14:08,05/01/16
00:14:07,05/01/16,00:14:08,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.8, 15.00,, 0.938, 0.008,  0.0000,  -16,   0.0,,347.34, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 458.00, 464.00,,00:14:08,05/01/16
00:14:08,05/01/16,00:14:08,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.5, 15.00,, 0.965, 0.000, -0.0078,  -16,   0.0,,347.70, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,  9.25,,,,, 458.00, 464.00,     0,00:14:08,05/01/16
00:14:09,05/01/16,00:14:08,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.4, 15.00,, 0.938, 0.000, -0.0039,    0,   0.0,,348.05, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 458.00, 464.00,,00:14:08,05/01/16
00:14:10,05/01/16,00:14:12,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.9, 15.00,, 0.957,-0.004, -0.0078,  -16,   0.0,,348.05, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,  9.25,,,,, 458.00, 464.00,     0,00:14:12,05/01/16
00:14:11,05/01/16,00:14:12,320,TAXI IN,GROUND,  18.5,  18.5,,    0.00,   -0.5, 15.00,, 0.949, 0.000, -0.0156,    0,   0.0,,347.70, 121.8945, 31.1990,,, 10.00,348.75,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 457.00, 464.00,,00:14:12,05/01/16
00:14:12,05/01/16,00:14:12,320,TAXI IN,GROUND,  18.6,  18.5,,    0.00,   -0.5, 15.00,, 0.965, 0.000, -0.0039,    0,   0.0,,347.34, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  9.25,,,,, 457.00, 464.00,     0,00:14:12,05/01/16
00:14:13,05/01/16,00:14:12,320,TAXI IN,GROUND,  18.5,  18.5,,    0.00,   -0.5, 15.00,, 0.965, 0.000, -0.0039,    0,   0.0,,347.70, 121.8945, 31.1990,,,,348.75,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 457.00, 464.00,,00:14:12,05/01/16
