Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:39:42,24/01/16,00:39:40, 20,CLIMB,AIR,  84.3,  84.3,, 3958.75, 3655.5,197.00,, 0.930, 0.203, -0.0078, 2015,   0.0,, 29.18, 113.3553, 23.4436,ZGGG,,, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  1.25, 0.0, 1.2, 0.4, 1.2, 694.00, 702.00, 62324,00:39:40,24/01/16
00:39:43,24/01/16,00:39:40, 20,CLIMB,AIR,  84.3,  84.3,, 3994.75, 3682.5,199.00,, 0.898, 0.203, -0.0117, 2024,   0.0,  1.055, 29.18, 113.3559, 23.4445,,,, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 694.00, 702.00,,00:39:40,24/01/16
00:39:44,24/01/16,00:39:44, 20,CLIMB,AIR,  84.3,  84.3,, 4022.75, 3705.5,200.00,, 0.910, 0.203, -0.0156, 1989,   0.0,, 29.18, 113.3564, 23.4455,,ZSNB,, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,  1.25, 0.0, 1.2, 0.4, 1.0, 694.00, 702.00, 62324,00:39:44,24/01/16
00:39:45,24/01/16,00:39:44, 20,CLIMB,AIR,  84.3,  84.3,, 4054.75, 3733.5,201.00,, 1.004, 0.219,  0.0000, 1927,   0.0,, 29.53, 113.3570, 23.4465,,, 36.00, 22.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00,,00:39:44,24/01/16
00:39:46,24/01/16,00:39:44, 20,CLIMB,AIR,  84.3,  84.3,, 4086.75, 3770.0,203.00,, 0.965, 0.211,  0.0117, 1925,   0.0,, 29.53, 113.3576, 23.4474,ZGGG,,, 22.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,  1.00, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00, 62324,00:39:44,24/01/16
00:39:47,24/01/16,00:39:44, 20,CLIMB,AIR,  84.3,  84.1,, 4114.75, 3822.0,204.00,, 0.957, 0.199,  0.0000, 1883,   0.0,  1.143, 29.53, 113.3582, 23.4484,,,, 22.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00,,00:39:44,24/01/16
00:39:48,24/01/16,00:39:48, 20,CLIMB,AIR,  84.3,  84.3,, 4146.75, 3871.0,205.00,, 0.957, 0.199,  0.0117, 1856,   0.0,, 29.53, 113.3589, 23.4494,,ZSNB,, 22.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  1.25, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00, 62306,00:39:48,24/01/16
00:39:49,24/01/16,00:39:48, 20,CLIMB,AIR,  84.4,  84.3,, 4182.75, 3901.0,207.00,, 0.965, 0.195, -0.0117, 1917,   0.0,, 29.53, 113.3595, 23.4504,,, 42.00, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 695.00, 701.00,,00:39:48,24/01/16
00:39:50,24/01/16,00:39:48, 20,CLIMB,AIR,  84.3,  84.1,, 4214.75, 3912.5,208.00,, 1.035, 0.199, -0.0078, 1957,   0.0,, 29.53, 113.3601, 23.4514,ZGGG,,, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  1.25, 0.0, 1.2, 0.4, 1.0, 695.00, 701.00, 62306,00:39:48,24/01/16
00:39:51,24/01/16,00:39:48, 20,CLIMB,AIR,  84.3,  84.1,, 4250.75, 3921.5,209.00,, 1.055, 0.203,  0.0000, 1985,   0.0,  0.967, 29.88, 113.3607, 23.4524,,,, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00,,00:39:48,24/01/16
00:39:52,24/01/16,00:39:52, 20,CLIMB,AIR,  84.3,  84.3,, 4286.75, 3943.0,209.00,, 1.070, 0.203,  0.0078, 2043,   0.0,, 29.88, 113.3614, 23.4534,,ZSNB,, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  1.50, 0.0, 1.4, 0.4, 1.0, 695.00, 701.00, 62306,00:39:52,24/01/16
00:39:53,24/01/16,00:39:52, 20,CLIMB,AIR,  84.3,  84.4,, 4326.75, 3976.5,210.00,, 1.035, 0.199,  0.0000, 2121,   0.0,, 29.88, 113.3620, 23.4544,,, 43.00, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00,,00:39:52,24/01/16
00:39:54,24/01/16,00:39:52, 20,CLIMB,AIR,  84.3,  84.3,, 4370.75, 4011.0,211.00,, 1.023, 0.195, -0.0156, 2253,   0.0,, 29.53, 113.3626, 23.4555,ZGGG,,, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.50, 0.0, 1.2, 0.4, 1.0, 695.00, 701.00, 62306,00:39:52,24/01/16
00:39:55,24/01/16,00:39:52, 20,CLIMB,AIR,  84.3,  84.3,, 4418.75, 4043.0,212.00,, 1.004, 0.195,  0.0000, 2420,   0.0,  1.143, 29.88, 113.3633, 23.4565,,,, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 695.00, 701.00,,00:39:52,24/01/16
00:39:56,24/01/16,00:39:56, 20,CLIMB,AIR,  84.3,  84.3,, 4462.75, 4074.5,212.00,, 0.996, 0.195,  0.0039, 2532,   0.0,, 29.88, 113.3639, 23.4575,,ZSNB,, 20.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  1.50, 0.0, 1.2, 0.4, 1.2, 694.00, 702.00, 62306,00:39:56,24/01/16
00:39:57,24/01/16,00:39:56, 20,CLIMB,AIR,  84.4,  84.4,, 4514.75, 2076.0,213.00,, 1.016, 0.195,  0.0000, 2647,   0.0,, 29.88, 113.3646, 23.4585,,, 43.00, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.0, 694.00, 701.00,,00:39:56,24/01/16
00:39:58,24/01/16,00:39:56, 20,CLIMB,AIR,  84.4,  84.4,, 4566.75,   77.0,213.00,, 1.023, 0.195, -0.0039, 2803,   0.0,, 29.88, 113.3652, 23.4596,ZGGG,,, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  1.50, 0.0, 1.2, 0.4, 1.2, 695.00, 702.00, 62288,00:39:56,24/01/16
00:39:59,24/01/16,00:39:56, 20,CLIMB,AIR,  84.4,  84.4,, 4614.75,  123.0,214.00,, 1.016, 0.195,  0.0156, 2868,   0.0,  1.055, 29.88, 113.3658, 23.4606,,,, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 695.00, 702.00,,00:39:56,24/01/16
00:40:00,24/01/16,00:40:00, 20,CLIMB,AIR,  84.4,  84.4,, 4670.75,  157.0,214.00,, 1.023, 0.191,  0.0000, 2951,   0.0,, 29.88, 113.3665, 23.4616,,ZSNB,, 21.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  1.50, 0.0, 1.2, 0.4, 1.2, 695.00, 701.00, 62288,00:40:00,24/01/16
00:40:01,24/01/16,00:40:00, 20,CLIMB,AIR,  84.5,  84.4,, 4726.75,  198.5,214.00,, 1.004, 0.188,  0.0078, 3086,   0.0,, 29.88, 113.3671, 23.4627,,, 47.00, 19.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 695.00, 702.00,,00:40:00,24/01/16
00:40:02,24/01/16,00:40:00, 20,CLIMB,AIR,  84.5,  84.4,, 4782.75,  241.5,215.00,, 1.004, 0.188, -0.0039, 3176,   0.0,, 29.88, 113.3678, 23.4637,ZGGG,,, 19.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  1.75, 0.0, 1.2, 0.4, 1.2, 695.00, 702.00, 62288,00:40:00,24/01/16
00:40:03,24/01/16,00:40:00, 20,CLIMB,AIR,  84.5,  84.5,, 4838.75,  280.0,215.00,, 1.023, 0.184, -0.0078, 3237,   0.0,  1.494, 29.88, 113.3685, 23.4648,,,, 19.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 695.00, 702.00,,00:40:00,24/01/16
00:40:04,24/01/16,00:40:04, 20,CLIMB,AIR,  84.6,  84.5,, 4902.75,  331.0,215.00,, 1.016, 0.180, -0.0039, 3357,   0.0,, 29.88, 113.3691, 23.4659,,ZSNB,, 19.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  2.00, 0.0, 1.2, 0.4, 1.2, 696.00, 703.00, 62306,00:40:04,24/01/16
00:40:05,24/01/16,00:40:04, 20,CLIMB,AIR,  84.6,  84.5,, 4962.75,  365.0,214.00,, 1.035, 0.188,  0.0000, 3477,   0.0,, 29.88, 113.3698, 23.4669,,, 51.00, 21.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 696.00, 703.00,,00:40:04,24/01/16
00:40:06,24/01/16,00:40:04, 20,CLIMB,AIR,  84.6,  84.6,, 5030.75,  420.5,214.00,, 1.043, 0.188,  0.0000, 3597,   0.0,, 29.88, 113.3705, 23.4680,ZGGG,,, 21.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  2.50, 0.0, 1.2, 0.4, 1.2, 697.00, 703.00, 62342,00:40:04,24/01/16
00:40:07,24/01/16,00:40:04, 20,CLIMB,AIR,  84.6,  84.6,, 5098.75,  497.5,214.00,, 1.035, 0.184,  0.0000, 3756,   0.0,  1.143, 30.23, 113.3711, 23.4690,,,, 21.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 697.00, 704.00,,00:40:04,24/01/16
00:40:08,24/01/16,00:40:08, 20,CLIMB,AIR,  84.8,  84.8,, 5166.75,  563.5,214.00,, 1.023, 0.180, -0.0195, 3863,   0.0,, 30.23, 113.3718, 23.4701,,ZSNB,, 21.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  2.75, 0.0, 1.2, 0.4, 1.2, 698.00, 704.00, 62361,00:40:08,24/01/16
00:40:09,24/01/16,00:40:08, 20,CLIMB,AIR,  84.9,  84.8,, 5238.75,  638.5,213.00,, 1.043, 0.184, -0.0234, 3974,   0.0,, 30.59, 113.3725, 23.4712,,, 55.00, 27.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 699.00, 706.00,,00:40:08,24/01/16
00:40:10,24/01/16,00:40:08, 20,CLIMB,AIR,  85.0,  84.9,, 5314.75,  725.5,213.00,, 0.984, 0.176, -0.0039, 4128,   0.0,, 31.29, 113.3732, 23.4722,ZGGG,,, 27.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  4.50, 0.0, 1.2, 0.4, 1.2, 702.00, 708.00, 62342,00:40:08,24/01/16
00:40:11,24/01/16,00:40:08, 20,CLIMB,AIR,  85.3,  85.3,, 5386.75,  804.0,213.00,, 0.891, 0.172,  0.0156, 4231,   0.0, -0.439, 31.64, 113.3739, 23.4733,,,, 27.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.4, 1.2, 704.00, 710.00,,00:40:08,24/01/16
00:40:12,24/01/16,00:40:12, 20,CLIMB,AIR,  85.4,  85.1,, 5454.75,  882.5,213.00,, 0.871, 0.168,  0.0078, 4221,   0.0,, 31.29, 113.3746, 23.4743,,ZSNB,, 27.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0,  5.50, 0.0, 1.2, 0.6, 1.2, 705.00, 712.00, 62342,00:40:12,24/01/16
00:40:13,24/01/16,00:40:12, 20,CLIMB,AIR,  85.4,  85.4,, 5526.75,  952.5,213.00,, 0.918, 0.176, -0.0078, 4214,   0.0,, 31.29, 113.3753, 23.4753,,, 46.00, 29.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.6, 1.2, 707.00, 712.00,,00:40:12,24/01/16
00:40:14,24/01/16,00:40:12, 20,CLIMB,AIR,  85.5,  85.5,, 5586.75,  982.5,213.00,, 0.879, 0.180, -0.0078, 4130,   0.0,, 31.64, 113.3760, 23.4763,ZGGG,,, 29.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,  6.00, 0.0, 1.2, 0.6, 1.2, 707.00, 713.00, 62379,00:40:12,24/01/16
00:40:15,24/01/16,00:40:12, 20,CLIMB,AIR,  85.5,  85.5,, 5650.75, 1031.0,213.00,, 0.910, 0.180,  0.0117, 3995,   0.0, -0.703, 31.99, 113.3766, 23.4774,,,, 29.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.2, 708.00, 714.00,,00:40:12,24/01/16
00:40:16,24/01/16,00:40:16, 20,CLIMB,AIR,  85.6,  85.5,, 5710.75, 1105.5,214.00,, 0.891, 0.176, -0.0039, 3904,   0.0,, 32.34, 113.3773, 23.4784,,ZSNB,, 29.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  6.25, 0.0, 1.0, 0.6, 1.2, 709.00, 715.00, 62361,00:40:16,24/01/16
00:40:17,24/01/16,00:40:16, 20,CLIMB,AIR,  85.6,  85.8,, 5770.75, 1150.5,214.00,, 0.996, 0.191,  0.0039, 3804,   0.0,, 31.99, 113.3780, 23.4794,,, 43.00, 30.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.2, 709.00, 715.00,,00:40:16,24/01/16
00:40:18,24/01/16,00:40:16, 20,CLIMB,AIR,  85.6,  85.6,, 5830.75, 1192.0,214.00,, 0.871, 0.184, -0.0156, 3737,   0.0,, 31.99, 113.3787, 23.4804,ZGGG,,, 30.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,   0,  6.00, 0.0, 1.0, 0.6, 1.2, 709.00, 716.00, 62361,00:40:16,24/01/16
00:40:19,24/01/16,00:40:16, 20,CLIMB,AIR,  85.6,  85.6,, 5886.75, 1255.0,215.00,, 0.918, 0.180, -0.0078, 3652,   0.0, -0.703, 32.34, 113.3794, 23.4814,,,, 30.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 710.00, 716.00,,00:40:16,24/01/16
00:40:20,24/01/16,00:40:20, 20,CLIMB,AIR,  85.8,  85.8,, 5942.75, 1293.0,215.00,, 0.918, 0.184,  0.0039, 3556,   0.0,, 32.70, 113.3801, 23.4824,,ZSNB,, 30.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  6.00, 0.0, 1.0, 0.8, 1.2, 710.00, 716.00, 62361,00:40:20,24/01/16
00:40:21,24/01/16,00:40:20, 20,CLIMB,AIR,  85.8,  85.8,, 5994.75, 1337.5,216.00,, 0.852, 0.176, -0.0547, 3451,   0.0,, 33.40, 113.3808, 23.4833,,, 36.00, 37.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  45,  0.00,  90,   0,,  90,, 0.0, 1.0, 0.8, 1.2, 710.00, 717.00,,00:40:20,24/01/16
00:40:22,24/01/16,00:40:20, 20,CLIMB,AIR,  85.8,  85.8,, 6042.75, 1391.5,217.00,, 0.879, 0.191, -0.0078, 3302,   0.0,, 34.80, 113.3815, 23.4843,ZGGG,,, 37.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,  5.75, 0.0, 1.0, 0.8, 1.2, 710.00, 717.00, 62361,00:40:20,24/01/16
00:40:23,24/01/16,00:40:20, 20,CLIMB,AIR,  85.8,  85.8,, 6090.75, 1423.0,218.00,, 0.996, 0.199, -0.0234, 3163,   0.0, -0.967, 35.86, 113.3823, 23.4853,,,, 37.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 710.00, 717.00,,00:40:20,24/01/16
00:40:24,24/01/16,00:40:24, 20,CLIMB,AIR,  85.8,  85.8,, 6130.75, 1464.0,219.00,, 0.879, 0.188, -0.0352, 2990,   0.0,, 36.91, 113.3830, 23.4862,,ZSNB,, 37.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  45,  0.00,   0,   0,,   0,  5.50, 0.0, 1.0, 0.8, 1.0, 710.00, 717.00, 62342,00:40:24,24/01/16
00:40:25,24/01/16,00:40:24, 20,CLIMB,AIR,  85.8,  85.8,, 6174.75, 1481.5,219.00,, 0.965, 0.191, -0.0117, 2835,   0.0,, 38.32, 113.3838, 23.4871,,, 35.00, 40.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 710.00, 717.00,,00:40:24,24/01/16
00:40:26,24/01/16,00:40:24, 20,CLIMB,AIR,  85.8,  85.8,, 6214.75, 1514.5,220.00,, 0.977, 0.195, -0.0234, 2731,   0.0,, 39.38, 113.3846, 23.4880,ZGGG,,, 40.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  5.50, 0.0, 1.0, 0.8, 1.2, 710.00, 717.00, 62342,00:40:24,24/01/16
00:40:27,24/01/16,00:40:24, 20,CLIMB,AIR,  85.8,  85.8,, 6254.75, 1550.0,221.00,, 0.977, 0.195, -0.0039, 2622,   0.0, -0.527, 40.43, 113.3855, 23.4889,,,, 40.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 711.00, 717.00,,00:40:24,24/01/16
00:40:28,24/01/16,00:40:28, 20,CLIMB,AIR,  85.8,  85.8,, 6294.75, 1548.0,222.00,, 0.930, 0.191, -0.0234, 2549,   0.0,, 41.48, 113.3863, 23.4898,,ZSNB,, 40.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,  5.25, 0.0, 1.2, 0.8, 1.2, 711.00, 717.00, 62342,00:40:28,24/01/16
00:40:29,24/01/16,00:40:28, 20,CLIMB,AIR,  85.8,  85.9,, 6326.75, 1552.5,223.00,, 0.938, 0.191, -0.0273, 2420,   0.0,, 42.89, 113.3872, 23.4906,,, 31.00, 42.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 711.00, 717.00,,00:40:28,24/01/16
00:40:30,24/01/16,00:40:28, 20,CLIMB,AIR,  85.9,  85.9,, 6362.75, 1563.0,225.00,, 0.984, 0.195, -0.0195, 2295,   0.0,, 44.30, 113.3881, 23.4915,ZGGG,,, 42.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  5.25, 0.0, 1.0, 0.8, 1.2, 711.00, 717.00, 62342,00:40:28,24/01/16
00:40:31,24/01/16,00:40:28, 20,CLIMB,AIR,  85.9,  85.8,, 6398.75, 1528.5,226.00,, 0.938, 0.188, -0.0078, 2250,   0.0,  0.088, 45.35, 113.3890, 23.4923,,,, 42.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 711.00, 718.00,,00:40:28,24/01/16
00:40:32,24/01/16,00:40:32, 20,CLIMB,AIR,  85.9,  85.9,, 6426.75, 1525.0,227.00,, 0.977, 0.191,  0.0078, 2141,   0.0,, 46.76, 113.3899, 23.4931,,ZSNB,, 42.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,  5.00, 0.0, 1.0, 0.8, 1.2, 711.00, 718.00, 62342,00:40:32,24/01/16
00:40:33,24/01/16,00:40:32, 20,CLIMB,AIR,  85.9,  85.9,, 6458.75, 1531.0,228.00,, 0.949, 0.188, -0.0117, 2029,   0.0,, 48.52, 113.3909, 23.4939,,, 29.00, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 712.00, 718.00,,00:40:32,24/01/16
00:40:34,24/01/16,00:40:32, 20,CLIMB,AIR,  85.8,  85.9,, 6486.75, 1509.0,230.00,, 0.996, 0.191, -0.0234, 1953,   0.0,, 49.57, 113.3919, 23.4947,ZGGG,,, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  5.00, 0.0, 1.0, 0.8, 1.2, 712.00, 718.00, 62324,00:40:32,24/01/16
00:40:35,24/01/16,00:40:32, 20,CLIMB,AIR,  85.9,  85.9,, 6518.75, 1495.0,231.00,, 1.004, 0.191, -0.0156, 1903,   0.0,  0.527, 51.33, 113.3929, 23.4954,,,, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 712.00, 718.00,,00:40:32,24/01/16
00:40:36,24/01/16,00:40:36, 20,CLIMB,AIR,  85.8,  85.9,, 6542.75, 1493.0,232.00,, 0.996, 0.188, -0.0117, 1829,   0.0,, 52.73, 113.3939, 23.4961,,ZSNB,, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  5.00, 0.0, 1.0, 0.8, 1.2, 712.00, 718.00, 62324,00:40:36,24/01/16
00:40:37,24/01/16,00:40:36, 20,CLIMB,AIR,  85.8,  85.9,, 6566.75, 1487.5,234.00,, 0.977, 0.188, -0.0234, 1701,   0.0,, 54.49, 113.3950, 23.4968,,, 28.00, 44.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.8, 1.2, 711.00, 718.00,,00:40:36,24/01/16
00:40:38,24/01/16,00:40:36, 20,CLIMB,AIR,  85.9,  85.9,, 6594.75, 1480.5,236.00,, 1.043, 0.191, -0.0234, 1654,   0.0,, 55.90, 113.3961, 23.4975,ZGGG,,, 44.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  5.00, 0.0, 1.0, 0.8, 1.2, 711.00, 718.00, 62324,00:40:36,24/01/16
00:40:39,24/01/16,00:40:36, 20,CLIMB,AIR,  85.8,  85.8,, 6614.75, 1480.5,237.00,, 0.996, 0.184, -0.0117, 1584,   0.0,  1.143, 57.66, 113.3972, 23.4982,,,, 44.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 711.00, 718.00,,00:40:36,24/01/16
00:40:40,24/01/16,00:40:40, 20,CLIMB,AIR,  85.8,  85.9,, 6638.75, 1469.0,239.00,, 0.996, 0.184, -0.0234, 1497,   0.0,, 59.06, 113.3983, 23.4988,,ZSNB,, 44.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  5.00, 0.0, 1.0, 0.8, 1.2, 711.00, 718.00, 62324,00:40:40,24/01/16
00:40:41,24/01/16,00:40:40, 20,CLIMB,AIR,  85.8,  85.9,, 6658.75, 1453.5,241.00,, 1.055, 0.191, -0.0078, 1438,   0.0,, 60.82, 113.3995, 23.4994,,, 27.00, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 711.00, 718.00,,00:40:40,24/01/16
00:40:42,24/01/16,00:40:40, 20,CLIMB,AIR,  83.6,  84.3,, 6678.75, 1435.0,242.00,, 1.055, 0.180, -0.0039, 1360,   0.0,, 62.23, 113.4007, 23.5000,ZGGG,,, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  5.00, 0.0, 1.2, 0.8, 1.2, 711.00, 718.00, 62306,00:40:40,24/01/16
00:40:43,24/01/16,00:40:40, 20,CLIMB,AIR,  82.1,  82.4,, 6694.75, 1396.5,244.00,, 0.996, 0.160, -0.0195, 1267,   0.0,  2.197, 63.63, 113.4019, 23.5005,,,, 42.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.8, 1.2, 706.00, 713.00,,00:40:40,24/01/16
