Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
15:45:21,02/01/16,15:45:22, 20,TAXI IN,GROUND,  18.1,  18.3,,   69.79,    0.0, 11.00,, 0.984, 0.004, -0.0117,   -1,   0.0,,257.70, 121.8400, 31.1848,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.0, 0.2, 0.0, 498.00, 471.00,     0,15:45:22,02/01/16
15:45:22,02/01/16,15:45:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.977, 0.008, -0.0039,   -0,   0.0,,257.34, 121.8399, 31.1848,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 499.00, 471.00,,15:45:22,02/01/16
15:45:23,02/01/16,15:45:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.984, 0.008, -0.0117,   -0,   0.0,,256.99, 121.8399, 31.1848,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.2, 0.2, 0.0, 499.00, 471.00,     0,15:45:22,02/01/16
15:45:24,02/01/16,15:45:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.996,-0.004, -0.0078,   -0,   0.0, -0.088,256.99, 121.8398, 31.1848,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 499.00, 471.00,,15:45:22,02/01/16
15:45:25,02/01/16,15:45:26, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.957, 0.008, -0.0078,   -0,   0.0,,257.34, 121.8397, 31.1848,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.2, 0.2, 0.0, 500.00, 471.00,     0,15:45:26,02/01/16
15:45:26,02/01/16,15:45:26, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 1.023, 0.004, -0.0078,   -0,   0.0,,257.34, 121.8397, 31.1848,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 500.00, 472.00,,15:45:26,02/01/16
15:45:27,02/01/16,15:45:26, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.965,-0.012, -0.0039,   -0,   0.0,,257.34, 121.8396, 31.1848,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.0, 0.2, 0.0, 500.00, 472.00,     0,15:45:26,02/01/16
15:45:28,02/01/16,15:45:26, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.984,-0.027, -0.0195,   -0,   0.0, -0.088,256.99, 121.8396, 31.1848,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 500.00, 472.00,,15:45:26,02/01/16
15:45:29,02/01/16,15:45:30, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.984,-0.027, -0.0117,   -0,   0.0,,256.29, 121.8395, 31.1847,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.0, 0.2, 0.0, 500.00, 472.00,     0,15:45:30,02/01/16
15:45:30,02/01/16,15:45:30, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.965,-0.027, -0.0156,   -0,   0.0,,255.23, 121.8395, 31.1847,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 500.00, 472.00,,15:45:30,02/01/16
15:45:31,02/01/16,15:45:30, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.984,-0.027, -0.0234,   -0,   0.0,,253.83, 121.8394, 31.1847,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.0, 0.2, 0.0, 501.00, 472.00,     0,15:45:30,02/01/16
15:45:32,02/01/16,15:45:30, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.965,-0.016, -0.0313,   -0,   0.0, -0.088,251.02, 121.8394, 31.1847,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 501.00, 472.00,,15:45:30,02/01/16
15:45:33,02/01/16,15:45:34, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.977,-0.016, -0.0352,   -0,   0.0,,247.50, 121.8393, 31.1847,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 501.00, 472.00,     0,15:45:34,02/01/16
15:45:34,02/01/16,15:45:34, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 1.004,-0.020, -0.0469,   -0,   0.0,,242.93, 121.8393, 31.1847,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 501.00, 472.00,,15:45:34,02/01/16
15:45:35,02/01/16,15:45:34, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.965, 0.000, -0.0586,   -0,   0.0,,237.66, 121.8392, 31.1847,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.4,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 501.00, 473.00,     0,15:45:34,02/01/16
15:45:36,02/01/16,15:45:34, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.984, 0.000, -0.0547,   -0,   0.0, -0.088,232.03, 121.8392, 31.1846,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 501.00, 473.00,,15:45:34,02/01/16
15:45:37,02/01/16,15:45:38, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 10.00,, 0.977, 0.004, -0.0664,   -0,   0.0,,226.41, 121.8391, 31.1846,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.2, 0.2, 0.0, 502.00, 473.00,     0,15:45:38,02/01/16
15:45:38,02/01/16,15:45:38, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 10.00,, 0.984, 0.008, -0.0625,   -0,   0.0,,220.43, 121.8391, 31.1846,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.4, 0.0, 503.00, 473.00,,15:45:38,02/01/16
15:45:39,02/01/16,15:45:38, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 11.00,, 0.977, 0.008, -0.0586,   -0,   0.0,,215.16, 121.8391, 31.1845,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.2, 0.4, 0.0, 504.00, 473.00,     0,15:45:38,02/01/16
15:45:40,02/01/16,15:45:38, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 11.00,, 0.965, 0.000, -0.0469,   -0,   0.0, -0.088,210.94, 121.8391, 31.1845,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.4, 0.0, 505.00, 473.00,,15:45:38,02/01/16
15:45:41,02/01/16,15:45:42, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 11.00,, 0.984, 0.000, -0.0352,   -0,   0.0,,208.13, 121.8390, 31.1844,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.8,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.2, 0.4, 0.0, 506.00, 473.00,     0,15:45:42,02/01/16
15:45:42,02/01/16,15:45:42, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 11.00,, 0.984, 0.000, -0.0273,   -0,   0.0,,206.72, 121.8390, 31.1844,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 506.00, 473.00,,15:45:42,02/01/16
15:45:43,02/01/16,15:45:42, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 11.00,, 0.977,-0.012, -0.0117,   -0,   0.0,,206.37, 121.8390, 31.1843,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.5,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.2, 0.2, 0.0, 507.00, 473.00,     0,15:45:42,02/01/16
15:45:44,02/01/16,15:45:42, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 10.00,, 0.996,-0.023, -0.0078,   -0,   0.0, -0.088,206.37, 121.8389, 31.1843,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 507.00, 473.00,,15:45:42,02/01/16
15:45:45,02/01/16,15:45:46, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 10.00,, 0.957,-0.023,  0.0117,   -0,   0.0,,207.42, 121.8389, 31.1843,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.3,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.2, 0.2, 0.0, 507.00, 474.00,     0,15:45:46,02/01/16
15:45:46,02/01/16,15:45:46, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0, 10.00,, 0.984,-0.027,  0.0078,   -0,   0.0,,209.53, 121.8389, 31.1842,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.8,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 508.00, 474.00,,15:45:46,02/01/16
15:45:47,02/01/16,15:45:46, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.977,-0.023,  0.0234,   -0,   0.0,,213.05, 121.8389, 31.1842,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.8,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 508.00, 474.00,     0,15:45:46,02/01/16
15:45:48,02/01/16,15:45:46, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.996,-0.031,  0.0352,   -0,   0.0, -0.088,217.27, 121.8388, 31.1841,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.8,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 509.00, 474.00,,15:45:46,02/01/16
15:45:49,02/01/16,15:45:50, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.965, 0.008,  0.0313,   -0,   0.0,,222.19, 121.8388, 31.1841,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.4,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.0, 0.2, 0.0, 508.00, 474.00,     0,15:45:50,02/01/16
15:45:50,02/01/16,15:45:50, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.012,  0.0234,   -0,   0.0,,227.46, 121.8388, 31.1841,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 509.00, 474.00,,15:45:50,02/01/16
15:45:51,02/01/16,15:45:50, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.008,  0.0586,   -0,   0.0,,233.44, 121.8387, 31.1841,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.0, 0.2, 0.0, 508.00, 474.00,     0,15:45:50,02/01/16
15:45:52,02/01/16,15:45:50, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.977, 0.004,  0.0430,   -0,   0.0, -0.088,239.06, 121.8387, 31.1840,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 508.00, 474.00,,15:45:50,02/01/16
15:45:53,02/01/16,15:45:54, 20,TAXI IN,GROUND,  18.4,  18.3,,   69.79,    0.0,  9.00,, 0.977, 0.008,  0.0430,   -0,   0.0,,243.98, 121.8387, 31.1840,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.0, 0.2, 0.0, 508.00, 474.00,     0,15:45:54,02/01/16
15:45:54,02/01/16,15:45:54, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.977, 0.012,  0.0352,   -0,   0.0,,248.20, 121.8386, 31.1840,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 508.00, 474.00,,15:45:54,02/01/16
15:45:55,02/01/16,15:45:54, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.008,  0.0156,   -0,   0.0,,251.37, 121.8386, 31.1840,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 509.00, 474.00,     0,15:45:54,02/01/16
15:45:56,02/01/16,15:45:54, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 1.004, 0.008,  0.0078,   -0,   0.0, -0.088,253.13, 121.8385, 31.1840,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 474.00,,15:45:54,02/01/16
15:45:57,02/01/16,15:45:58, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.008,  0.0000,   -0,   0.0,,254.53, 121.8385, 31.1840,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.0, 0.2, 0.0, 509.00, 474.00,     0,15:45:58,02/01/16
15:45:58,02/01/16,15:45:58, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.008,  0.0039,   -0,   0.0,,255.59, 121.8384, 31.1840,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 474.00,,15:45:58,02/01/16
15:45:59,02/01/16,15:45:58, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.996, 0.008,  0.0000,   -0,   0.0,,256.64, 121.8384, 31.1840,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,   0,   0,,   0, 11.75, 0.0, 0.0, 0.2, 0.0, 509.00, 474.00,     0,15:45:58,02/01/16
15:46:00,02/01/16,15:45:58, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.004, -0.0078,   -0,   0.0, -0.088,257.34, 121.8383, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 474.00,,15:45:58,02/01/16
15:46:01,02/01/16,15:46:02, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.977, 0.008,  0.0000,   -0,   0.0,,257.34, 121.8383, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,     0,15:46:02,02/01/16
15:46:02,02/01/16,15:46:02, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0,  9.00,, 0.984, 0.000, -0.0078,   -0,   0.0,,257.34, 121.8382, 31.1839,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,,15:46:02,02/01/16
15:46:03,02/01/16,15:46:02, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.984, 0.008, -0.0039,   -0,   0.0,,256.99, 121.8382, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.0, 0.2, 0.0, 509.00, 474.00,     0,15:46:02,02/01/16
15:46:04,02/01/16,15:46:02, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.996, 0.008, -0.0039,   -0,   0.0, -0.088,256.99, 121.8381, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 509.00, 475.00,,15:46:02,02/01/16
15:46:05,02/01/16,15:46:06, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.977, 0.004, -0.0078,   -0,   0.0,,256.99, 121.8381, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,     0,15:46:06,02/01/16
15:46:06,02/01/16,15:46:06, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.996, 0.000,  0.0039,   -0,   0.0,,256.99, 121.8380, 31.1839,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,,15:46:06,02/01/16
15:46:07,02/01/16,15:46:06, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.996, 0.012, -0.0039,   -0,   0.0,,256.99, 121.8380, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,     0,15:46:06,02/01/16
15:46:08,02/01/16,15:46:06, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.984, 0.008, -0.0039,   -0,   0.0, -0.088,256.99, 121.8379, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,,15:46:06,02/01/16
15:46:09,02/01/16,15:46:10, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 1.004, 0.004, -0.0039,   -0,   0.0,,256.99, 121.8379, 31.1839,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,     0,15:46:10,02/01/16
15:46:10,02/01/16,15:46:10, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.977, 0.004, -0.0039,   -0,   0.0,,256.99, 121.8378, 31.1838,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,,15:46:10,02/01/16
15:46:11,02/01/16,15:46:10, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.965, 0.004, -0.0078,   -0,   0.0,,256.99, 121.8378, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,     0,15:46:10,02/01/16
15:46:12,02/01/16,15:46:10, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.957, 0.000, -0.0039,   -0,   0.0, -0.088,257.34, 121.8377, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 509.00, 475.00,,15:46:10,02/01/16
15:46:13,02/01/16,15:46:14, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 0.965, 0.000,  0.0000,   -0,   0.0,,257.34, 121.8377, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 508.00, 475.00,     0,15:46:14,02/01/16
15:46:14,02/01/16,15:46:14, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 10.00,, 1.016, 0.004,  0.0000,   -0,   0.0,,257.70, 121.8376, 31.1838,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 508.00, 475.00,,15:46:14,02/01/16
15:46:15,02/01/16,15:46:14, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.984, 0.008, -0.0078,   -0,   0.0,,258.05, 121.8375, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 508.00, 475.00,     0,15:46:14,02/01/16
15:46:16,02/01/16,15:46:14, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.984, 0.004, -0.0078,   -0,   0.0, -0.088,258.05, 121.8375, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 508.00, 475.00,,15:46:14,02/01/16
15:46:17,02/01/16,15:46:18, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 0.977, 0.008, -0.0117,   -0,   0.0,,258.05, 121.8374, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 508.00, 475.00,     0,15:46:18,02/01/16
15:46:18,02/01/16,15:46:18, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 11.00,, 1.004, 0.008, -0.0039,   -0,   0.0,,258.05, 121.8374, 31.1838,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 508.00, 476.00,,15:46:18,02/01/16
15:46:19,02/01/16,15:46:18, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 12.00,, 0.965, 0.008, -0.0156,   -0,   0.0,,257.70, 121.8373, 31.1838,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 508.00, 476.00,     0,15:46:18,02/01/16
15:46:20,02/01/16,15:46:18, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 12.00,, 0.957, 0.008, -0.0078,   -0,   0.0, -0.088,257.70, 121.8372, 31.1837,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 508.00, 476.00,,15:46:18,02/01/16
15:46:21,02/01/16,15:46:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 12.00,, 0.996, 0.008, -0.0117,   -0,   0.0,,257.34, 121.8372, 31.1837,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.0, 0.0, 0.2, 0.0, 507.00, 476.00,     0,15:46:22,02/01/16
15:46:22,02/01/16,15:46:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 12.00,, 0.977, 0.008, -0.0078,   -0,   0.0,,256.99, 121.8371, 31.1837,,,  1.00, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 508.00, 476.00,,15:46:22,02/01/16
15:46:23,02/01/16,15:46:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 12.00,, 0.977, 0.008, -0.0039,   -0,   0.0,,256.99, 121.8371, 31.1837,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 11.50, 0.2, 0.0, 0.2, 0.0, 507.00, 476.00,     0,15:46:22,02/01/16
15:46:24,02/01/16,15:46:22, 20,TAXI IN,GROUND,  18.3,  18.3,,   69.79,    0.0, 12.00,, 1.004, 0.004,  0.0078,   -0,   0.0, -0.088,256.99, 121.8370, 31.1837,,,, 18.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 508.00, 476.00,,15:46:22,02/01/16
