Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:56:29,02/01/16,11:56:26, 20,CRUISE,AIR,  79.1,  79.1,,25817.79, 3496.5,352.00,, 0.984, 0.023,  0.0039,   23, 432.0,  5.098,274.57, 117.5675, 31.8057,,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.0, 0.0, 583.00, 579.00,,11:56:26,02/01/16
11:56:30,02/01/16,11:56:30, 20,CRUISE,AIR,  79.1,  79.1,,25817.79, 3480.5,352.00,, 0.965, 0.023,  0.0000,   15, 432.0,,274.57, 117.5654, 31.8059,,ZLXY,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.2, 0.4, 0.0, 0.0, 583.00, 579.00, 60546,11:56:30,02/01/16
11:56:31,02/01/16,11:56:30, 20,CRUISE,AIR,  79.4,  79.5,,25817.79, 3480.5,352.00,, 0.977, 0.023, -0.0039,   10, 432.0,,274.57, 117.5633, 31.8060,,, 72.00,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.0, 0.0, 584.00, 580.00,,11:56:30,02/01/16
11:56:32,02/01/16,11:56:30, 20,CRUISE,AIR,  79.8,  79.9,,25821.79, 3490.5,352.00,, 0.957, 0.023,  0.0000,   47, 432.0,,274.57, 117.5612, 31.8061,ZSHC,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.2, 0.4, 0.0, 0.0, 586.00, 581.00, 60546,11:56:30,02/01/16
11:56:33,02/01/16,11:56:30, 20,CRUISE,AIR,  79.9,  79.9,,25821.79, 3490.5,352.00,, 0.965, 0.023,  0.0000,   71, 432.0,  5.010,274.57, 117.5591, 31.8063,,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.0, 0.0, 586.00, 581.00,,11:56:30,02/01/16
11:56:34,02/01/16,11:56:34, 20,CRUISE,AIR,  79.9,  79.8,,25821.79, 3484.5,352.00,, 0.965, 0.023,  0.0000,   47, 432.0,,274.57, 117.5571, 31.8064,,ZLXY,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.0, 0.4, 0.0, 0.0, 586.00, 582.00, 60528,11:56:34,02/01/16
11:56:35,02/01/16,11:56:34, 20,CRUISE,AIR,  79.8,  79.8,,25821.79, 3484.5,353.00,, 0.965, 0.023,  0.0000,   32, 432.0,,274.57, 117.5550, 31.8066,,, 72.00,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.4, 0.0, 0.0, 586.00, 582.00,,11:56:34,02/01/16
11:56:36,02/01/16,11:56:34, 20,CRUISE,AIR,  79.8,  79.8,,25817.79, 3473.0,353.00,, 0.977, 0.027,  0.0000,  -18, 432.0,,274.57, 117.5529, 31.8067,ZSHC,,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.0, 0.4, 0.0, 0.0, 587.00, 582.00, 60528,11:56:34,02/01/16
11:56:37,02/01/16,11:56:34, 20,CRUISE,AIR,  79.6,  79.8,,25821.79, 3473.0,353.00,, 0.965, 0.023,  0.0000,  -12, 432.0,  5.098,274.57, 117.5508, 31.8068,,,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.0, 0.0, 587.00, 583.00,,11:56:34,02/01/16
11:56:38,02/01/16,11:56:38, 20,CRUISE,AIR,  79.6,  79.6,,25821.79, 3486.5,353.00,, 0.965, 0.023,  0.0000,   31, 432.0,,274.57, 117.5487, 31.8070,,ZLXY,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.4, 0.0, 0.0, 587.00, 583.00, 60528,11:56:38,02/01/16
11:56:39,02/01/16,11:56:38, 20,CRUISE,AIR,  79.5,  79.4,,25817.79, 3486.5,353.00,, 0.965, 0.023,  0.0078,  -19, 432.0,,274.57, 117.5466, 31.8071,,, 72.00,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.0, 0.0, 587.00, 582.00,,11:56:38,02/01/16
11:56:40,02/01/16,11:56:38, 20,CRUISE,AIR,  79.4,  79.4,,25821.79, 3475.5,353.00,, 0.965, 0.023,  0.0000,  -12, 432.0,,274.57, 117.5446, 31.8073,ZSHC,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.4, 0.0, 0.2, 586.00, 582.00, 60528,11:56:38,02/01/16
11:56:41,02/01/16,11:56:38, 20,CRUISE,AIR,  79.4,  79.3,,25817.79, 3475.5,353.00,, 0.984, 0.023, -0.0039,   -8, 432.0,  5.186,274.57, 117.5425, 31.8074,,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.0, 0.2, 586.00, 582.00,,11:56:38,02/01/16
11:56:42,02/01/16,11:56:42, 20,CRUISE,AIR,  79.1,  79.0,,25821.79, 3475.0,353.00,, 0.965, 0.023, -0.0039,   -6, 432.0,,274.57, 117.5404, 31.8076,,ZLXY,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.4, 0.0, 0.2, 585.00, 581.00, 60528,11:56:42,02/01/16
11:56:43,02/01/16,11:56:42, 20,CRUISE,AIR,  79.1,  79.0,,25821.79, 3475.0,353.00,, 0.965, 0.023, -0.0039,   36, 432.0,,274.57, 117.5383, 31.8077,,, 72.00,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.0, 0.0, 585.00, 581.00,,11:56:42,02/01/16
11:56:44,02/01/16,11:56:42, 20,CRUISE,AIR,  79.1,  79.0,,25821.79, 3474.0,354.00,, 0.957, 0.023,  0.0078,   24, 432.0,,274.57, 117.5362, 31.8078,ZSHC,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.4, 0.0, 0.0, 585.00, 581.00, 60528,11:56:42,02/01/16
11:56:45,02/01/16,11:56:42, 20,CRUISE,AIR,  78.9,  78.8,,25817.79, 3474.0,354.00,, 0.957, 0.023, -0.0039,  -24, 432.0,  5.186,274.57, 117.5341, 31.8080,,,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.0, 0.0, 584.00, 580.00,,11:56:42,02/01/16
11:56:46,02/01/16,11:56:46, 20,CRUISE,AIR,  78.6,  78.6,,25821.79, 3473.5,354.00,, 0.965, 0.023, -0.0039,  -16, 432.0,,274.57, 117.5320, 31.8081,,ZLXY,,243.28,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.4, 0.0, 0.0, 583.00, 579.00, 60528,11:56:46,02/01/16
11:56:47,02/01/16,11:56:46, 20,CRUISE,AIR,  78.6,  78.6,,25821.79, 3473.5,354.00,, 0.957, 0.020,  0.0000,   29, 432.0,,274.57, 117.5299, 31.8083,,, 72.00,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.0, 0.2, 583.00, 579.00,,11:56:46,02/01/16
11:56:48,02/01/16,11:56:46, 20,CRUISE,AIR,  78.6,  78.6,,25817.79, 3465.5,354.00,, 0.957, 0.023,  0.0000,  -20, 432.0,,274.57, 117.5279, 31.8084,ZSHC,,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.4, 0.0, 0.2, 584.00, 579.00, 60528,11:56:46,02/01/16
11:56:49,02/01/16,11:56:46, 20,CRUISE,AIR,  78.4,  78.3,,25821.79, 3465.5,354.00,, 0.977, 0.023,  0.0000,  -13, 432.0,  5.273,274.22, 117.5258, 31.8085,,,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.0, 0.2, 582.00, 578.00,,11:56:46,02/01/16
11:56:50,02/01/16,11:56:50, 20,CRUISE,AIR,  78.0,  77.9,,25813.79, 3466.5,354.00,, 0.977, 0.020,  0.0000,  -49, 432.0,,274.22, 117.5237, 31.8087,,ZLXY,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.2, 0.6, 0.0, 0.0, 580.00, 576.00, 60528,11:56:50,02/01/16
11:56:51,02/01/16,11:56:50, 20,CRUISE,AIR,  77.9,  77.9,,25817.79, 3466.5,354.00,, 0.949, 0.020, -0.0039,  -72, 432.0,,274.57, 117.5216, 31.8088,,, 72.00,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.2, 0.0, 579.00, 576.00,,11:56:50,02/01/16
11:56:52,02/01/16,11:56:50, 20,CRUISE,AIR,  77.9,  77.9,,25813.79, 3469.0,354.00,, 0.965, 0.020,  0.0000,  -48, 432.0,,274.57, 117.5195, 31.8089,ZSHC,,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.25, 0.4, 0.6, 0.2, 0.0, 580.00, 576.00, 60528,11:56:50,02/01/16
11:56:53,02/01/16,11:56:50, 20,CRUISE,AIR,  77.8,  77.8,,25817.79, 3469.0,354.00,, 0.965, 0.020,  0.0078,  -32, 432.0,  5.273,274.22, 117.5174, 31.8091,,,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.2, 0.0, 579.00, 576.00,,11:56:50,02/01/16
11:56:54,02/01/16,11:56:54, 20,CRUISE,AIR,  77.5,  77.4,,25817.79, 3442.5,354.00,, 0.965, 0.020,  0.0000,   18, 432.0,,274.22, 117.5153, 31.8092,,ZLXY,,242.58,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.25, 0.4, 0.6, 0.2, 0.0, 577.00, 574.00, 60528,11:56:54,02/01/16
11:56:55,02/01/16,11:56:54, 20,CRUISE,AIR,  77.4,  77.4,,25809.79, 3442.5,354.00,, 0.965, 0.020, -0.0078,  -67, 432.0,,274.22, 117.5132, 31.8093,,, 72.00,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.2, 0.0, 576.00, 573.00,,11:56:54,02/01/16
11:56:56,02/01/16,11:56:54, 20,CRUISE,AIR,  77.6,  77.6,,25813.79, 3461.5,354.00,, 0.965, 0.020,  0.0039,  -85, 432.0,,274.22, 117.5111, 31.8095,ZSHC,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 577.00, 574.00, 60510,11:56:54,02/01/16
11:56:57,02/01/16,11:56:54, 20,CRUISE,AIR,  77.9,  77.9,,25813.79, 3461.5,354.00,, 0.965, 0.020,  0.0000,  -17, 432.0,  5.273,274.22, 117.5091, 31.8096,,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.2, 0.0, 577.00, 575.00,,11:56:54,02/01/16
11:56:58,02/01/16,11:56:58, 20,CRUISE,AIR,  78.0,  77.9,,25813.79, 3457.5,354.00,, 0.965, 0.020,  0.0000,  -11, 432.0,,274.22, 117.5070, 31.8097,,ZLXY,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 578.00, 575.00, 60510,11:56:58,02/01/16
11:56:59,02/01/16,11:56:58, 20,CRUISE,AIR,  78.0,  77.9,,25813.79, 3457.5,354.00,, 0.965, 0.020,  0.0039,   -8, 432.0,,274.22, 117.5049, 31.8099,,, 72.00,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.0, 0.0, 578.00, 575.00,,11:56:58,02/01/16
11:57:00,02/01/16,11:56:58, 20,CRUISE,AIR,  77.9,  78.1,,25813.79, 3449.0,354.00,, 0.984, 0.020,  0.0000,   -5, 432.0,,274.22, 117.5028, 31.8100,ZSHC,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 578.00, 575.00, 60510,11:56:58,02/01/16
11:57:01,02/01/16,11:56:58, 20,CRUISE,AIR,  77.9,  77.8,,25813.79, 3449.0,354.00,, 0.965, 0.020,  0.0039,   -3, 432.0,  5.361,274.22, 117.5007, 31.8101,,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.6, 0.2, 0.0, 577.00, 573.00,,11:56:58,02/01/16
11:57:02,02/01/16,11:57:02, 20,CRUISE,AIR,  77.9,  77.9,,25813.79, 3442.0,354.00,, 0.984, 0.020,  0.0000,   -2, 432.0,,274.22, 117.4986, 31.8103,,ZLXY,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 576.00, 573.00, 60510,11:57:02,02/01/16
11:57:03,02/01/16,11:57:02, 20,CRUISE,AIR,  78.0,  78.1,,25813.79, 3442.0,354.00,, 0.965, 0.020,  0.0039,   -2, 432.0,,274.22, 117.4965, 31.8104,,, 72.00,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.6, 0.2, 0.0, 577.00, 575.00,,11:57:02,02/01/16
11:57:04,02/01/16,11:57:02, 20,CRUISE,AIR,  78.4,  78.4,,25813.79, 3446.5,354.00,, 0.977, 0.023,  0.0039,   -1, 432.0,,274.22, 117.4944, 31.8105,ZSHC,,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 578.00, 575.00, 60510,11:57:02,02/01/16
11:57:05,02/01/16,11:57:02, 20,CRUISE,AIR,  78.4,  78.4,,25813.79, 3446.5,354.00,, 0.957, 0.020,  0.0000,   -1, 432.0,  5.361,274.22, 117.4924, 31.8106,,,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.6, 0.2, 0.0, 578.00, 575.00,,11:57:02,02/01/16
11:57:06,02/01/16,11:57:06, 20,CRUISE,AIR,  78.3,  78.1,,25813.79, 3440.5,354.00,, 0.965, 0.020,  0.0000,   -0, 432.0,,274.22, 117.4903, 31.8108,,ZLXY,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,   0,-10.50, 0.4, 0.4, 0.0, 0.0, 578.00, 575.00, 60510,11:57:06,02/01/16
11:57:07,02/01/16,11:57:06, 20,CRUISE,AIR,  78.1,  78.0,,25813.79, 3440.5,354.00,, 0.965, 0.020,  0.0039,   -0, 432.0,,274.22, 117.4882, 31.8109,,, 72.00,240.47,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.4, 0.2, 0.0, 577.00, 574.00,,11:57:06,02/01/16
11:57:08,02/01/16,11:57:06, 20,CRUISE,AIR,  78.0,  78.0,,25813.79, 3432.5,354.00,, 0.965, 0.020, -0.0039,   -0, 432.0,,274.22, 117.4861, 31.8110,ZSHC,,,240.47,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.2, 0.4, 0.2, 0.0, 577.00, 574.00, 60510,11:57:06,02/01/16
11:57:09,02/01/16,11:57:06, 20,CRUISE,AIR,  78.0,  77.9,,25813.79, 3432.5,354.00,, 0.977, 0.020,  0.0000,   -0, 432.0,  5.449,274.22, 117.4840, 31.8112,,,,240.47,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.2, 0.0, 577.00, 574.00,,11:57:06,02/01/16
11:57:10,02/01/16,11:57:10, 20,CRUISE,AIR,  77.8,  77.8,,25813.79, 3440.0,354.00,, 0.977, 0.020,  0.0000,   -0, 432.0,,274.22, 117.4819, 31.8113,,ZLXY,,240.47,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.2, 0.6, 0.2, 0.0, 575.00, 573.00, 60510,11:57:10,02/01/16
11:57:11,02/01/16,11:57:10, 20,CRUISE,AIR,  77.8,  77.6,,25809.79, 3440.0,354.00,, 0.957, 0.020,  0.0000,  -40, 432.0,,274.22, 117.4798, 31.8114,,, 72.00,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.6, 0.2, 0.0, 575.00, 573.00,,11:57:10,02/01/16
11:57:12,02/01/16,11:57:10, 20,CRUISE,AIR,  77.8,  77.8,,25813.79, 3444.5,354.00,, 0.965, 0.020,  0.0000,  -27, 432.0,,274.22, 117.4777, 31.8116,ZSHC,,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,   0,-10.50, 0.4, 0.6, 0.2, 0.0, 576.00, 573.00, 60492,11:57:10,02/01/16
11:57:13,02/01/16,11:57:10, 20,CRUISE,AIR,  77.8,  77.9,,25813.79, 3444.5,354.00,, 0.965, 0.020,  0.0000,   22, 432.0,  5.361,274.22, 117.4756, 31.8117,,,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.6, 0.2, 0.0, 575.00, 573.00,,11:57:10,02/01/16
11:57:14,02/01/16,11:57:14, 20,CRUISE,AIR,  77.8,  77.9,,25813.79, 3446.5,354.00,, 0.965, 0.020,  0.0000,   15, 432.0,,274.22, 117.4736, 31.8118,,ZLXY,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 575.00, 573.00, 60492,11:57:14,02/01/16
11:57:15,02/01/16,11:57:14, 20,CRUISE,AIR,  77.8,  77.6,,25813.79, 3446.5,354.00,, 0.977, 0.020,  0.0000,   10, 432.0,,274.22, 117.4715, 31.8120,,, 72.00,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.6, 0.2, 0.0, 575.00, 572.00,,11:57:14,02/01/16
11:57:16,02/01/16,11:57:14, 20,CRUISE,AIR,  77.4,  77.3,,25813.79, 3443.5,354.00,, 0.977, 0.020,  0.0000,    7, 432.0,,274.22, 117.4694, 31.8121,ZSHC,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-10.50, 0.4, 0.6, 0.2, 0.0, 573.00, 570.00, 60492,11:57:14,02/01/16
11:57:17,02/01/16,11:57:14, 20,CRUISE,AIR,  77.0,  77.0,,25813.79, 3443.5,354.00,, 0.965, 0.016,  0.0000,    4, 432.0,  5.449,274.22, 117.4673, 31.8122,,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.4, 0.6, 0.2, 0.0, 572.00, 569.00,,11:57:14,02/01/16
11:57:18,02/01/16,11:57:18, 20,CRUISE,AIR,  77.0,  76.9,,25813.79, 3446.5,354.00,, 0.965, 0.016, -0.0039,    3, 432.0,,274.22, 117.4652, 31.8123,,ZLXY,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.8, 0.0, 0.0, 571.00, 569.00, 60492,11:57:18,02/01/16
11:57:19,02/01/16,11:57:18, 20,CRUISE,AIR,  76.9,  76.9,,25813.79, 3446.5,354.00,, 0.965, 0.016,  0.0000,    2, 432.0,,274.22, 117.4631, 31.8125,,, 72.00,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.0, 0.0, 571.00, 569.00,,11:57:18,02/01/16
11:57:20,02/01/16,11:57:18, 20,CRUISE,AIR,  76.9,  76.9,,25809.79, 3451.0,354.00,, 0.965, 0.016,  0.0000,  -38, 432.0,,274.22, 117.4610, 31.8126,ZSHC,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.6, 0.8, 0.0, 0.0, 570.00, 569.00, 60492,11:57:18,02/01/16
11:57:21,02/01/16,11:57:18, 20,CRUISE,AIR,  76.8,  76.6,,25813.79, 3451.0,354.00,, 0.977, 0.016, -0.0039,  -26, 432.0,  5.361,274.22, 117.4589, 31.8127,,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.6, 0.8, 0.0, 0.0, 570.00, 568.00,,11:57:18,02/01/16
11:57:22,02/01/16,11:57:22, 20,CRUISE,AIR,  76.5,  76.4,,25813.79, 3457.5,354.00,, 0.957, 0.016,  0.0000,   22, 432.0,,274.22, 117.4568, 31.8129,,ZLXY,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.6, 0.8, 0.2, 0.0, 568.00, 566.00, 60492,11:57:22,02/01/16
11:57:23,02/01/16,11:57:22, 20,CRUISE,AIR,  76.4,  76.4,,25813.79, 3457.5,354.00,, 0.957, 0.016, -0.0039,   15, 432.0,,274.22, 117.4547, 31.8130,,, 73.00,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.2, 0.0, 567.00, 565.00,,11:57:22,02/01/16
11:57:24,02/01/16,11:57:22, 20,CRUISE,AIR,  76.4,  76.4,,25813.79, 3455.0,354.00,, 0.957, 0.016,  0.0039,   10, 432.0,,274.22, 117.4526, 31.8131,ZSHC,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.8, 0.0, 0.0, 567.00, 565.00, 60492,11:57:22,02/01/16
11:57:25,02/01/16,11:57:22, 20,CRUISE,AIR,  76.5,  76.5,,25813.79, 3455.0,354.00,, 0.965, 0.016, -0.0039,    7, 432.0,  5.186,274.22, 117.4505, 31.8133,,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.0, 0.0, 567.00, 565.00,,11:57:22,02/01/16
11:57:26,02/01/16,11:57:26, 20,CRUISE,AIR,  76.9,  77.0,,25813.79, 3456.5,354.00,, 0.957, 0.016,  0.0000,    5, 432.0,,274.22, 117.4485, 31.8134,,ZLXY,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.8, 0.0, 0.0, 568.00, 567.00, 60492,11:57:26,02/01/16
11:57:27,02/01/16,11:57:26, 20,CRUISE,AIR,  77.6,  77.9,,25813.79, 3456.5,354.00,, 0.965, 0.020,  0.0000,    3, 432.0,,274.22, 117.4464, 31.8135,,, 71.00,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.2, 0.0, 572.00, 570.00,,11:57:26,02/01/16
11:57:28,02/01/16,11:57:26, 20,CRUISE,AIR,  78.1,  78.0,,25813.79, 3451.0,354.00,, 0.977, 0.020,  0.0000,    2, 432.0,,274.22, 117.4443, 31.8137,ZSHC,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.8, 0.0, 0.0, 573.00, 571.00, 60492,11:57:26,02/01/16
11:57:29,02/01/16,11:57:26, 20,CRUISE,AIR,  78.0,  78.0,,25817.79, 3451.0,354.00,, 0.977, 0.020,  0.0039,   41, 432.0,  5.273,274.22, 117.4422, 31.8138,,,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.2, 0.0, 573.00, 571.00,,11:57:26,02/01/16
11:57:30,02/01/16,11:57:30, 20,CRUISE,AIR,  77.9,  77.9,,25817.79, 3450.5,354.00,, 0.957, 0.020,  0.0000,   67, 432.0,,274.22, 117.4401, 31.8139,,ZLXY,,241.88,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,-10.75, 0.4, 0.6, 0.2, 0.0, 573.00, 570.00, 60492,11:57:30,02/01/16
11:57:31,02/01/16,11:57:30, 20,CRUISE,AIR,  77.4,  77.3,,25817.79, 3450.5,354.00,, 0.984, 0.020,  0.0000,   45, 432.0,,274.22, 117.4380, 31.8140,,, 73.00,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.2, 0.0, 570.00, 568.00,,11:57:30,02/01/16
11:57:32,02/01/16,11:57:30, 20,CRUISE,AIR,  76.9,  76.9,,25813.79, 3447.0,354.00,, 0.957, 0.020, -0.0039,  -10, 432.0,,274.22, 117.4359, 31.8142,ZSHC,,,241.17,N,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,-10.50, 0.4, 0.8, 0.0, 0.0, 568.00, 566.00, 60492,11:57:30,02/01/16
