Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:09:14,10/01/16,12:09:14, 20,DESCENT,AIR,  27.1,  27.9,   3076, 3305.79, 3130.0,226.00, 215, 0.996, 0.027, -0.0039, -645,   0.0, -0.264, 24.96, 115.7079, 28.4887,,,  4.00,190.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.75, 0.3, 0.2, 0.2, 0.1, 477.00, 465.00,,12:09:14,10/01/16
12:09:15,10/01/16,12:09:18, 20,DESCENT,AIR,  28.4,  28.4,   3068, 3289.79, 3162.5,226.00, 215, 0.996, 0.031, -0.0078, -630,   0.0, -0.176, 24.96, 115.7084, 28.4897,,,  3.00,192.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.50, 0.3, 0.2, 0.2, 0.2, 475.00, 463.00,,12:09:18,10/01/16
12:09:16,10/01/16,12:09:18, 20,DESCENT,AIR,  28.8,  28.8,   3056, 3281.79, 3181.0,225.00, 215, 0.984, 0.027, -0.0078, -660,  -5.6, -0.176, 24.96, 115.7089, 28.4906,ZJHK,ZSCN,  3.00,195.47,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.75, 0.2, 0.2, 0.1, 0.2, 468.00, 448.00,136040,12:09:18,10/01/16
12:09:17,10/01/16,12:09:18, 20,DESCENT,AIR,  29.0,  29.3,   3044, 3265.79, 3184.5,225.00, 214, 0.996, 0.031, -0.0117, -680,   0.0, -0.176, 25.31, 115.7094, 28.4915,,,  3.00,197.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.50, 0.2, 0.1, 0.1, 0.2, 452.00, 442.00,,12:09:18,10/01/16
12:09:18,10/01/16,12:09:18, 20,DESCENT,AIR,  29.3,  29.7,   3032, 3257.79, 3193.0,225.00, 214, 0.984, 0.031, -0.0117, -693,   0.0, -0.264, 25.66, 115.7099, 28.4924,,,  4.00,195.47,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.50, 0.2, 0.1, 0.1, 0.2, 448.00, 438.00,,12:09:18,10/01/16
12:09:19,10/01/16,12:09:22, 20,DESCENT,AIR,  30.0,  30.1,   3020, 3245.79, 3172.5,224.00, 213, 1.004, 0.035, -0.0078, -662,   0.0, -0.352, 26.02, 115.7104, 28.4933,,,  4.00,190.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.50, 0.2, 0.1, 0.1, 0.2, 445.00, 436.00,,12:09:22,10/01/16
12:09:20,10/01/16,12:09:22, 20,DESCENT,AIR,  30.4,  30.4,   3008, 3237.79, 3157.0,224.00, 213, 0.996, 0.035, -0.0078, -642,  -5.6, -0.439, 26.37, 115.7109, 28.4942,ZJHK,ZSCN,  4.00,186.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.1, 0.1, 0.2, 443.00, 432.00,136040,12:09:22,10/01/16
12:09:21,10/01/16,12:09:22, 20,DESCENT,AIR,  30.9,  31.3,   3000, 3225.79, 3135.0,224.00, 213, 0.996, 0.039, -0.0039, -628,   0.0, -0.439, 26.72, 115.7114, 28.4951,,,  4.00,183.52,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.50, 0.2, 0.1, 0.1, 0.2, 438.00, 430.00,,12:09:22,10/01/16
12:09:22,10/01/16,12:09:22, 20,DESCENT,AIR,  31.3,  31.5,   2988, 3217.79, 3132.0,223.00, 212, 0.996, 0.035, -0.0039, -619,   0.0, -0.439, 26.72, 115.7119, 28.4960,,,  4.00,182.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.1, 0.1, 0.2, 435.00, 427.00,,12:09:22,10/01/16
12:09:23,10/01/16,12:09:26, 20,DESCENT,AIR,  31.7,  31.7,   2976, 3201.79, 3121.5,223.00, 212, 0.984, 0.035, -0.0078, -652,   0.0, -0.439, 26.72, 115.7124, 28.4968,,,  4.00,184.22,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.1, 0.0, 0.2, 431.00, 423.00,,12:09:26,10/01/16
12:09:24,10/01/16,12:09:26, 20,DESCENT,AIR,  31.8,  31.8,   2964, 3193.79, 3103.0,223.00, 212, 0.996, 0.035, -0.0078, -675,  -5.6, -0.264, 26.72, 115.7129, 28.4977,ZJHK,ZSCN,  4.00,188.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.1, 0.0, 0.2, 428.00, 417.00,136040,12:09:26,10/01/16
12:09:25,10/01/16,12:09:26, 20,DESCENT,AIR,  31.9,  32.0,   2956, 3177.79, 3088.5,222.00, 211, 0.996, 0.039, -0.0117, -690,   0.0, -0.264, 27.07, 115.7134, 28.4986,,,  4.00,190.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.1, 0.0, 0.2, 422.00, 415.00,,12:09:26,10/01/16
12:09:26,10/01/16,12:09:26, 20,DESCENT,AIR,  31.9,  32.3,   2944, 3169.79, 3073.5,222.00, 211, 0.984, 0.039, -0.0117, -700,   0.0, -0.352, 27.07, 115.7140, 28.4995,,,  4.00,185.63,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.1, 0.1, 0.0, 0.2, 421.00, 414.00,,12:09:26,10/01/16
12:09:27,10/01/16,12:09:30, 20,DESCENT,AIR,  32.6,  32.6,   2932, 3157.79, 3057.5,222.00, 211, 1.004, 0.039, -0.0039, -667,   0.0, -0.527, 27.42, 115.7145, 28.5004,,,  5.00,180.70,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.1, 0.1, 0.0, 0.2, 421.00, 415.00,,12:09:30,10/01/16
12:09:28,10/01/16,12:09:30, 20,DESCENT,AIR,  33.0,  33.1,   2920, 3149.79, 3041.0,221.00, 211, 0.984, 0.039, -0.0039, -645,  -5.6, -0.527, 27.42, 115.7150, 28.5013,ZJHK,ZSCN,  5.00,181.41,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.1, 0.0, 0.2, 422.00, 415.00,136040,12:09:30,10/01/16
12:09:29,10/01/16,12:09:30, 20,DESCENT,AIR,  33.3,  33.7,   2908, 3137.79, 3015.5,221.00, 210, 0.996, 0.039, -0.0078, -630,   0.0, -0.439, 27.42, 115.7155, 28.5021,,,  5.00,184.92,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.2, 0.0, 0.2, 421.00, 415.00,,12:09:30,10/01/16
12:09:30,10/01/16,12:09:30, 20,DESCENT,AIR,  33.6,  33.7,   2900, 3125.79, 2994.0,221.00, 210, 0.984, 0.039, -0.0117, -660,   0.0, -0.439, 27.77, 115.7160, 28.5030,,,  5.00,184.22,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.2, 0.1, 0.2, 420.00, 414.00,,12:09:30,10/01/16
12:09:31,10/01/16,12:09:34, 20,DESCENT,AIR,  33.6,  33.9,   2888, 3113.79, 2972.0,221.00, 210, 0.977, 0.039, -0.0039, -680,   0.0, -0.527, 27.77, 115.7166, 28.5039,,,  4.00,182.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.1, 0.2, 0.1, 0.2, 420.00, 417.00,,12:09:34,10/01/16
12:09:32,10/01/16,12:09:34, 20,DESCENT,AIR,  35.7,  36.3,   2876, 3105.79, 2986.0,221.00, 210, 0.996, 0.043, -0.0039, -653,  -5.6, -0.439, 28.13, 115.7171, 28.5047,ZJHK,ZSCN,  4.00,183.52,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.2, 0.1, 0.2, 427.00, 439.00,136040,12:09:34,10/01/16
12:09:33,10/01/16,12:09:34, 20,APPROACH,AIR,  37.8,  37.4,   2864, 3093.79, 3014.5,220.00, 210, 0.996, 0.047, -0.0039, -636,   0.0, -0.439, 28.13, 115.7961, 28.6454,,,  4.00,184.92,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.2, 0.1, 0.1, 440.00, 429.00,,12:09:34,10/01/16
12:09:34,10/01/16,12:09:34, 20,APPROACH,AIR,  37.6,  35.7,   2852, 3081.79, 3025.0,220.00, 210, 0.984, 0.043, -0.0039, -664,   0.0, -0.352, 28.13, 115.7966, 28.6463,,,  4.00,184.92,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.3, 0.1, 0.1, 427.00, 416.00,,12:09:34,10/01/16
12:09:35,10/01/16,12:09:38, 20,APPROACH,AIR,  33.8,  33.4,   2840, 3065.79, 2999.5,220.00, 209, 0.984, 0.043, -0.0039, -722,   0.0, -0.352, 28.13, 115.7971, 28.6471,,,  4.00,187.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.3, 0.2, 0.1, 414.00, 404.00,,12:09:38,10/01/16
12:09:36,10/01/16,12:09:38, 20,APPROACH,AIR,  32.0,  31.6,   2824, 3057.79, 2990.0,220.00, 209, 0.977, 0.039, -0.0039, -721,  -5.6, -0.264, 28.13, 115.7976, 28.6480,ZJHK,ZSCN,  5.00,189.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.3, 0.2, 0.1, 406.00, 392.00,136040,12:09:38,10/01/16
12:09:37,10/01/16,12:09:38, 20,APPROACH,AIR,  30.5,  29.4,   2812, 3041.79, 2978.5,219.00, 209, 0.996, 0.039, -0.0078, -721,   0.0, -0.176, 28.13, 115.7982, 28.6488,,,  4.00,190.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.3, 0.2, 0.1, 397.00, 388.00,,12:09:38,10/01/16
12:09:38,10/01/16,12:09:38, 20,APPROACH,AIR,  29.4,  29.2,   2800, 3033.79, 2965.5,219.00, 208, 0.996, 0.039, -0.0039, -721,   0.0, -0.176, 28.13, 115.7987, 28.6497,,,  4.00,189.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.1, 0.3, 0.2, 0.2, 398.00, 392.00,,12:09:38,10/01/16
12:09:39,10/01/16,12:09:42, 20,APPROACH,AIR,  29.1,  29.2,   2788, 3017.79, 2953.0,218.00, 208, 0.996, 0.039, -0.0039, -720,   0.0, -0.176, 28.13, 115.7992, 28.6506,,,  5.00,190.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.2, 0.1, 0.2, 403.00, 396.00,,12:09:42,10/01/16
12:09:40,10/01/16,12:09:42, 20,APPROACH,AIR,  29.1,  29.2,   2772, 3009.79, 2944.5,218.00, 207, 0.977, 0.035, -0.0078, -720,  -5.6, -0.176, 28.13, 115.7997, 28.6514,ZJHK,ZSCN,  5.00,191.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.2, 0.1, 0.2, 407.00, 401.00,136040,12:09:42,10/01/16
12:09:41,10/01/16,12:09:42, 20,APPROACH,AIR,  29.1,  29.1,   2760, 2993.79, 2932.5,218.00, 207, 0.984, 0.035, -0.0117, -720,   0.0, -0.088, 27.77, 115.8002, 28.6523,,,  5.00,191.95,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.2, 0.1, 0.2, 411.00, 401.00,,12:09:42,10/01/16
12:09:42,10/01/16,12:09:42, 20,APPROACH,AIR,  29.2,  29.2,   2744, 2981.79, 2917.5,217.00, 207, 0.984, 0.035, -0.0078, -760,   0.0, -0.176, 27.77, 115.8008, 28.6531,,,  5.00,188.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.1, 0.1, 0.2, 411.00, 402.00,,12:09:42,10/01/16
12:09:43,10/01/16,12:09:46, 20,APPROACH,AIR,  29.1,  29.1,   2732, 2965.79, 2896.5,217.00, 205, 0.996, 0.043, -0.0039, -786,   0.0, -0.264, 27.77, 115.8013, 28.6540,,,  5.00,184.92,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.1, 0.1, 0.2, 412.00, 402.00,,12:09:46,10/01/16
12:09:44,10/01/16,12:09:46, 20,APPROACH,AIR,  29.1,  29.1,   2720, 2957.79, 2863.5,216.00, 205, 0.996, 0.039,  0.0000, -764,  -5.6, -0.264, 27.77, 115.8018, 28.6548,ZJHK,ZSCN,  5.00,185.63,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.1, 0.1, 0.2, 411.00, 402.00,136040,12:09:46,10/01/16
12:09:45,10/01/16,12:09:46, 20,APPROACH,AIR,  29.1,  29.1,   2708, 2941.79, 2846.0,216.00, 206, 1.004, 0.043, -0.0078, -750,   0.0, -0.176, 27.42, 115.8023, 28.6557,,,  5.00,186.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.1, 0.1, 0.2, 411.00, 402.00,,12:09:46,10/01/16
12:09:46,10/01/16,12:09:46, 20,APPROACH,AIR,  29.1,  29.1,   2692, 2933.79, 2850.0,216.00, 206, 0.996, 0.043, -0.0117, -740,   0.0, -0.264, 27.42, 115.8028, 28.6565,,,  4.00,184.22,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.1, 0.1, 0.2, 410.00, 402.00,,12:09:46,10/01/16
12:09:47,10/01/16,12:09:50, 20,APPROACH,AIR,  29.0,  29.1,   2680, 2917.79, 2854.0,215.00, 205, 1.004, 0.043, -0.0078, -733,   0.0, -0.352, 27.77, 115.8033, 28.6574,,,  4.00,177.19,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.1, 0.1, 0.2, 410.00, 402.00,,12:09:50,10/01/16
12:09:48,10/01/16,12:09:50, 20,APPROACH,AIR,  29.1,  29.1,   2672, 2909.79, 2849.5,215.00, 205, 0.996, 0.043, -0.0078, -729,  -5.6, -0.527, 27.77, 115.8038, 28.6582,ZJHK,ZSCN,  4.00,171.56,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.2, 410.00, 401.00,136040,12:09:50,10/01/16
12:09:49,10/01/16,12:09:50, 20,APPROACH,AIR,  29.0,  29.1,   2660, 2893.79, 2845.5,214.00, 205, 0.996, 0.043, -0.0039, -726,   0.0, -0.527, 27.77, 115.8043, 28.6591,,,  4.00,170.86,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:50,10/01/16
12:09:50,10/01/16,12:09:50, 20,APPROACH,AIR,  29.0,  29.1,   2648, 2885.79, 2817.5,214.00, 205, 0.996, 0.043, -0.0039, -724,   0.0, -0.527, 27.77, 115.8048, 28.6599,,,  4.00,168.75,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:50,10/01/16
12:09:51,10/01/16,12:09:54, 20,APPROACH,AIR,  28.9,  29.0,   2636, 2873.79, 2788.0,213.00, 204, 0.996, 0.043, -0.0078, -683,   0.0, -0.352, 27.42, 115.8053, 28.6608,,,  3.00,172.27,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:54,10/01/16
12:09:52,10/01/16,12:09:54, 20,APPROACH,AIR,  28.9,  29.0,   2624, 2865.79, 2784.0,213.00, 204, 0.984, 0.043, -0.0078, -656,  -5.6, -0.439, 27.42, 115.8058, 28.6616,ZJHK,ZSCN,  3.00,170.16,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,136040,12:09:54,10/01/16
12:09:53,10/01/16,12:09:54, 20,APPROACH,AIR,  28.9,  28.9,   2612, 2849.79, 2774.5,212.00, 204, 0.996, 0.047, -0.0078, -677,   0.0, -0.527, 27.77, 115.8063, 28.6625,,,  3.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:54,10/01/16
12:09:54,10/01/16,12:09:54, 20,APPROACH,AIR,  28.9,  28.9,   2604, 2841.79, 2788.0,212.00, 203, 0.984, 0.043, -0.0078, -691,   0.0, -0.527, 27.77, 115.8068, 28.6633,,,  3.00,161.72,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:54,10/01/16
12:09:55,10/01/16,12:09:58, 20,APPROACH,AIR,  28.9,  28.9,   2592, 2829.79, 2773.5,211.00, 204, 0.996, 0.047, -0.0039, -661,   0.0, -0.615, 27.77, 115.8073, 28.6641,,,  3.00,158.91,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:58,10/01/16
12:09:56,10/01/16,12:09:58, 20,APPROACH,AIR,  28.8,  28.9,   2580, 2821.79, 2749.0,210.00, 203, 0.996, 0.047, -0.0039, -641,  -5.6, -0.615, 27.77, 115.8078, 28.6650,ZJHK,ZSCN,  3.00,153.28,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,136040,12:09:58,10/01/16
12:09:57,10/01/16,12:09:58, 20,APPROACH,AIR,  28.9,  28.9,   2568, 2809.79, 2747.0,210.00, 202, 1.004, 0.043, -0.0117, -627,   0.0, -0.615, 27.77, 115.8083, 28.6658,,,  3.00,157.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:58,10/01/16
12:09:58,10/01/16,12:09:58, 20,APPROACH,AIR,  28.8,  28.9,   2560, 2801.79, 2750.5,210.00, 201, 0.984, 0.047, -0.0039, -618,   0.0, -0.527, 27.77, 115.8088, 28.6666,,,  3.00,158.91,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,,12:09:58,10/01/16
12:09:59,10/01/16,12:10:02, 20,APPROACH,AIR,  28.8,  28.9,   2548, 2785.79, 2730.5,209.00, 200, 0.977, 0.047, -0.0078, -652,   0.0, -0.527, 27.77, 115.8093, 28.6675,,,  3.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 400.00,,12:10:02,10/01/16
12:10:00,10/01/16,12:10:02, 20,APPROACH,AIR,  28.8,  28.9,   2536, 2777.79, 2710.0,208.00, 199, 0.977, 0.043, -0.0078, -674,  -5.6, -0.527, 27.77, 115.8098, 28.6683,ZJHK,ZSCN,  4.00,174.38,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 400.00,136040,12:10:02,10/01/16
12:10:01,10/01/16,12:10:02, 20,APPROACH,AIR,  28.8,  28.8,   2524, 2765.79, 2687.5,208.00, 198, 0.996, 0.051, -0.0078, -650,   0.0, -0.527, 27.77, 115.8103, 28.6691,,,  4.00,177.19,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 400.00,,12:10:02,10/01/16
12:10:02,10/01/16,12:10:02, 20,APPROACH,AIR,  28.8,  28.8,   2512, 2753.79, 2674.5,207.00, 198, 1.004, 0.055, -0.0039, -673,   0.0, -0.527, 27.77, 115.8108, 28.6699,,,  4.00,175.08,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 400.00,,12:10:02,10/01/16
12:10:03,10/01/16,12:10:06, 20,APPROACH,AIR,  28.7,  28.8,   2500, 2741.79, 2667.0,207.00, 197, 1.016, 0.055, -0.0078, -689,   0.0, -0.615, 27.77, 115.8113, 28.6707,,,  4.00,173.67,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.1, 0.3, 410.00, 400.00,,12:10:06,10/01/16
12:10:04,10/01/16,12:10:06, 20,APPROACH,AIR,  28.7,  28.8,   2484, 2733.79, 2661.0,206.00, 198, 1.023, 0.059, -0.0078, -659,  -5.6, -0.615, 28.13, 115.8118, 28.6716,ZJHK,ZSCN,  3.00,163.13,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.0, 0.1, 0.3, 410.00, 401.00,136040,12:10:06,10/01/16
12:10:05,10/01/16,12:10:06, 20,APPROACH,AIR,  28.7,  28.8,   2480, 2721.79, 2646.5,206.00, 200, 0.996, 0.055, -0.0039, -640,   0.0, -0.703, 28.13, 115.8123, 28.6724,,,  3.00,145.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.1, 0.1, 0.3, 410.00, 400.00,,12:10:06,10/01/16
12:10:06,10/01/16,12:10:06, 20,APPROACH,AIR,  28.7,  28.8,   2472, 2717.79, 2639.0,205.00, 198, 1.016, 0.055, -0.0078, -587,   0.0, -0.703, 28.13, 115.8128, 28.6732,,,  3.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.1, 0.1, 0.3, 410.00, 400.00,,12:10:06,10/01/16
12:10:07,10/01/16,12:10:10, 20,APPROACH,AIR,  28.7,  28.8,   2464, 2709.79, 2631.5,204.00, 197, 1.016, 0.059,  0.0000, -512,   0.0, -0.615, 28.13, 115.8133, 28.6740,,,  3.00,136.41,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.1, 0.1, 0.3, 410.00, 400.00,,12:10:10,10/01/16
12:10:08,10/01/16,12:10:10, 20,APPROACH,AIR,  28.7,  28.8,   2460, 2701.79, 2626.0,204.00, 196, 0.977, 0.055, -0.0039, -502,  -5.6, -0.703, 28.13, 115.8138, 28.6748,ZJHK,ZSCN,  3.00,148.36,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.1, 0.1, 0.3, 410.00, 400.00,136040,12:10:10,10/01/16
12:10:09,10/01/16,12:10:10, 20,APPROACH,AIR,  29.1,  30.9,   2448, 2693.79, 2616.5,203.00, 196, 1.004, 0.059, -0.0039, -494,   0.0, -0.791, 28.13, 115.8143, 28.6756,,,  3.00,156.09,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.1, 0.1, 0.3, 421.00, 411.00,,12:10:10,10/01/16
12:10:10,10/01/16,12:10:10, 20,APPROACH,AIR,  30.8,  32.6,   2444, 2685.79, 2595.0,203.00, 195, 0.984, 0.055, -0.0039, -490,   0.0, -0.879, 28.13, 115.8148, 28.6764,,,  4.00,150.47,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 0.2, 0.1, 0.1, 0.3, 435.00, 424.00,,12:10:10,10/01/16
