Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:53:48,16/01/16,11:53:49, 41,CLIMB,AIR,  85.2,  85.5,  14388,14264.69,13657.0,424.00, 302, 0.957, 0.109,  0.0117, 1830,   2.4, -0.615, 83.67, 113.9159, 23.5360,,, 48.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,,11:53:49,16/01/16
11:53:49,16/01/16,11:53:49, 41,CLIMB,AIR,  85.2,  85.3,  14424,14316.69,15872.0,424.00, 302, 0.965, 0.109,  0.0117, 2018,   0.0, -0.703, 83.67, 113.9177, 23.5362,,, 48.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,,11:53:49,16/01/16
11:53:50,16/01/16,11:53:53, 41,CLIMB,AIR,  85.2,  85.3,  14452,14344.69,13657.0,424.00, 303, 0.984, 0.109,  0.0156, 2144,   2.4, -0.703, 83.67, 113.9195, 23.5364,,, 47.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,,11:53:53,16/01/16
11:53:51,16/01/16,11:53:53, 41,CLIMB,AIR,  85.3,  85.4,  14488,14372.69,15872.0,425.00, 303, 0.996, 0.109,  0.0117, 1991,  -5.6, -0.703, 83.67, 113.9214, 23.5365,,STX, 47.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,123880,11:53:53,16/01/16
11:53:52,16/01/16,11:53:53, 41,CLIMB,AIR,  85.3,  85.5,  14524,14400.69,13657.0,426.00, 302, 0.984, 0.109,  0.0156, 1888,   2.4, -0.791, 83.67, 113.9232, 23.5367,,, 47.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,,11:53:53,16/01/16
11:53:53,16/01/16,11:53:53, 41,CLIMB,AIR,  85.2,  85.5,  14564,14460.69,15872.0,426.00, 303, 0.984, 0.109,  0.0117, 2136,   0.0, -0.791, 83.67, 113.9250, 23.5369,,, 48.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.0, 0.1, 506.00, 512.00,,11:53:53,16/01/16
11:53:54,16/01/16,11:53:57, 41,CLIMB,AIR,  85.3,  85.4,  14600,14488.69,13657.0,426.00, 303, 0.977, 0.109,  0.0156, 2303,   2.4, -0.791, 83.67, 113.9268, 23.5371,,, 48.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 19.25, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,,11:53:57,16/01/16
11:53:55,16/01/16,11:53:57, 41,CLIMB,AIR,  85.3,  85.4,  14640,14520.69,15872.0,427.00, 303, 0.977, 0.109,  0.0156, 2137,  -5.6, -0.791, 83.67, 113.9287, 23.5373,,STX, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 19.25, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,123880,11:53:57,16/01/16
11:53:56,16/01/16,11:53:57, 41,CLIMB,AIR,  85.3,  85.4,  14680,14552.69,13657.0,427.00, 303, 0.965, 0.105,  0.0117, 2065,   2.4, -0.791, 83.67, 113.9305, 23.5375,,, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 19.25, 0.5, 0.3, 0.0, 0.1, 507.00, 511.00,,11:53:57,16/01/16
11:53:57,16/01/16,11:53:57, 41,CLIMB,AIR,  85.3,  85.5,  14724,14616.69,15872.0,428.00, 303, 0.965, 0.105,  0.0117, 2334,   0.0, -0.791, 83.67, 113.9323, 23.5377,,, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 19.00, 0.5, 0.3, 0.0, 0.1, 506.00, 511.00,,11:53:57,16/01/16
11:53:58,16/01/16,11:54:01, 41,CLIMB,AIR,  85.2,  85.5,  14760,14644.69,13657.0,428.00, 303, 0.957, 0.105,  0.0156, 2475,   2.4, -0.791, 83.67, 113.9342, 23.5378,,, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 19.00, 0.5, 0.3, 0.0, 0.1, 506.00, 511.00,,11:54:01,16/01/16
11:53:59,16/01/16,11:54:01, 41,CLIMB,AIR,  85.2,  85.5,  14800,14676.69,15872.0,428.00, 303, 0.965, 0.105,  0.0156, 2252,  -5.6, -0.791, 83.67, 113.9360, 23.5380,,STX, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 19.00, 0.5, 0.2, 0.0, 0.1, 506.00, 511.00,123880,11:54:01,16/01/16
11:54:00,16/01/16,11:54:01, 41,CLIMB,AIR,  85.2,  85.4,  14836,14708.69,13657.0,429.00, 303, 0.965, 0.105,  0.0156, 2142,   2.4, -0.791, 83.67, 113.9378, 23.5382,,, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 18.75, 0.5, 0.2, 0.0, 0.1, 506.00, 511.00,,11:54:01,16/01/16
11:54:01,16/01/16,11:54:01, 41,CLIMB,AIR,  85.3,  85.4,  14876,14772.69,15872.0,429.00, 303, 0.977, 0.105,  0.0156, 2386,   0.0, -0.791, 83.67, 113.9397, 23.5384,,, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 18.75, 0.5, 0.2, 0.0, 0.1, 506.00, 511.00,,11:54:01,16/01/16
11:54:02,16/01/16,11:54:05, 41,CLIMB,AIR,  85.3,  85.5,  14920,14804.69,13657.0,429.00, 303, 0.977, 0.105,  0.0117, 2549,   2.4, -0.791, 83.67, 113.9415, 23.5386,,, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 18.75, 0.5, 0.2, 0.0, 0.1, 506.00, 511.00,,11:54:05,16/01/16
11:54:03,16/01/16,11:54:05, 41,CLIMB,AIR,  85.3,  85.6,  14960,14836.69,15872.0,429.00, 303, 0.965, 0.105,  0.0117, 2341,  -5.6, -0.791, 83.67, 113.9433, 23.5388,,STX, 48.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 18.50, 0.5, 0.2, 0.0, 0.1, 506.00, 511.00,123880,11:54:05,16/01/16
11:54:04,16/01/16,11:54:05, 41,CLIMB,AIR,  85.3,  85.6,  15000,14868.69,13657.0,430.00, 303, 0.965, 0.105,  0.0117, 2202,   2.4, -0.791, 83.67, 113.9452, 23.5390,,, 49.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 18.50, 0.5, 0.2, 0.0, 0.1, 506.00, 511.00,,11:54:05,16/01/16
11:54:05,16/01/16,11:54:05, 41,CLIMB,AIR,  85.3,  85.4,  15044,14936.69,15872.0,430.00, 303, 0.965, 0.105,  0.0156, 2466,   0.0, -0.791, 83.67, 113.9470, 23.5391,,, 49.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 18.50, 0.5, 0.3, 0.0, 0.1, 506.00, 510.00,,11:54:05,16/01/16
11:54:06,16/01/16,11:54:09, 41,CLIMB,AIR,  85.3,  85.5,  15088,14972.69,13657.0,430.00, 303, 0.965, 0.105,  0.0156, 2682,   2.4, -0.791, 83.67, 113.9488, 23.5393,,, 49.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 18.25, 0.5, 0.2, 0.0, 0.1, 506.00, 510.00,,11:54:09,16/01/16
11:54:07,16/01/16,11:54:09, 41,CLIMB,AIR,  85.3,  85.5,  15132,15008.69,15872.0,431.00, 303, 0.957, 0.105,  0.0117, 2509,  -5.6, -0.791, 83.67, 113.9507, 23.5395,,STX, 49.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 18.25, 0.5, 0.3, 0.0, 0.1, 506.00, 510.00,123880,11:54:09,16/01/16
11:54:08,16/01/16,11:54:09, 41,CLIMB,AIR,  85.3,  85.5,  15176,15040.69,13657.0,431.00, 303, 0.949, 0.105,  0.0117, 2355,   2.4, -0.791, 83.67, 113.9525, 23.5397,,, 49.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 18.25, 0.5, 0.3, 0.0, 0.1, 506.00, 510.00,,11:54:09,16/01/16
11:54:09,16/01/16,11:54:09, 41,CLIMB,AIR,  85.3,  85.6,  15216,15108.69,15872.0,431.00, 303, 0.949, 0.105,  0.0156, 2568,   0.0, -0.791, 83.67, 113.9544, 23.5399,,, 50.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 18.25, 0.5, 0.3, 0.0, 0.1, 505.00, 510.00,,11:54:09,16/01/16
11:54:10,16/01/16,11:54:13, 41,CLIMB,AIR,  85.3,  85.6,  15256,15140.69,13657.0,432.00, 303, 0.949, 0.105,  0.0117, 2710,   2.4, -0.703, 83.67, 113.9562, 23.5401,,, 50.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.5, 0.2, 0.0, 0.1, 505.00, 510.00,,11:54:13,16/01/16
11:54:11,16/01/16,11:54:13, 41,CLIMB,AIR,  85.4,  85.6,  15300,15172.69,15872.0,432.00, 302, 0.957, 0.105,  0.0117, 2449,  -5.6, -0.703, 83.67, 113.9580, 23.5403,,STX, 50.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.5, 0.2, 0.0, 0.1, 505.00, 510.00,123680,11:54:13,16/01/16
11:54:12,16/01/16,11:54:13, 41,CLIMB,AIR,  85.3,  85.6,  15344,15208.69,13657.0,432.00, 302, 0.949, 0.105,  0.0117, 2314,   2.4, -0.703, 83.67, 113.9599, 23.5405,,, 51.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.5, 0.2, 0.0, 0.1, 505.00, 510.00,,11:54:13,16/01/16
11:54:13,16/01/16,11:54:13, 41,CLIMB,AIR,  85.3,  85.6,  15384,15272.69,15872.0,433.00, 302, 0.938, 0.105,  0.0117, 2541,   0.0, -0.703, 83.67, 113.9617, 23.5406,,, 51.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.50, 0.5, 0.2, 0.0, 0.1, 505.00, 510.00,,11:54:13,16/01/16
11:54:14,16/01/16,11:54:17, 41,CLIMB,AIR,  85.4,  85.6,  15424,15304.69,13657.0,433.00, 302, 0.949, 0.105,  0.0117, 2653,   2.4, -0.791, 83.67, 113.9635, 23.5408,,, 51.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.50, 0.5, 0.2, 0.0, 0.1, 505.00, 510.00,,11:54:17,16/01/16
11:54:15,16/01/16,11:54:17, 41,CLIMB,AIR,  85.5,  85.6,  15464,15336.69,15872.0,433.00, 303, 0.949, 0.105,  0.0117, 2411,  -5.6, -0.791, 83.67, 113.9654, 23.5410,,STX, 51.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.50, 0.5, 0.2, 0.0, 0.1, 505.00, 510.00,123680,11:54:17,16/01/16
11:54:16,16/01/16,11:54:17, 41,CLIMB,AIR,  85.3,  85.6,  15504,15368.69,13657.0,434.00, 303, 0.957, 0.105,  0.0117, 2249,   2.4, -0.791, 83.67, 113.9672, 23.5412,,, 51.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 17.25, 0.5, 0.2, 0.0, 0.1, 505.00, 509.00,,11:54:17,16/01/16
11:54:17,16/01/16,11:54:17, 41,CLIMB,AIR,  85.4,  85.5,  15544,15432.69,15872.0,434.00, 302, 0.957, 0.105,  0.0156, 2457,   0.0, -0.791, 83.67, 113.9691, 23.5414,,, 51.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.5, 0.2, 0.0, 0.1, 505.00, 509.00,,11:54:17,16/01/16
11:54:18,16/01/16,11:54:21, 41,CLIMB,AIR,  85.4,  85.6,  15580,15468.69,13657.0,434.00, 302, 0.957, 0.105,  0.0156, 2636,   2.4, -0.703, 83.67, 113.9709, 23.5416,,, 51.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.5, 0.2, 0.0, 0.1, 505.00, 509.00,,11:54:21,16/01/16
11:54:19,16/01/16,11:54:21, 41,CLIMB,AIR,  85.5,  85.6,  15624,15500.69,15872.0,435.00, 302, 0.957, 0.105,  0.0117, 2440,  -5.6, -0.703, 83.67, 113.9728, 23.5418,Z,STX, 51.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 17.00, 0.5, 0.2, 0.0, 0.1, 504.00, 509.00,123680,11:54:21,16/01/16
11:54:20,16/01/16,11:54:21, 41,CLIMB,AIR,  85.4,  85.6,  15664,15532.69,13657.0,435.00, 302, 0.957, 0.105,  0.0117, 2268,   2.4, -0.703, 83.67, 113.9746, 23.5419,,, 52.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 17.00, 0.5, 0.2, 0.0, 0.1, 504.00, 509.00,,11:54:21,16/01/16
11:54:21,16/01/16,11:54:21, 41,CLIMB,AIR,  85.4,  85.6,  15708,15600.69,15872.0,435.00, 302, 0.957, 0.105,  0.0117, 2510,   0.0, -0.703, 83.67, 113.9764, 23.5421,,, 52.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 17.00, 0.5, 0.2, 0.0, 0.1, 504.00, 508.00,,11:54:21,16/01/16
11:54:22,16/01/16,11:54:25, 41,CLIMB,AIR,  85.4,  85.6,  15748,15632.69,13657.0,436.00, 302, 0.957, 0.105,  0.0117, 2671,   2.4, -0.615, 83.67, 113.9783, 23.5423,,, 52.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 16.50, 0.5, 0.2, 0.0, 0.1, 504.00, 508.00,,11:54:25,16/01/16
11:54:23,16/01/16,11:54:25, 41,CLIMB,AIR,  85.5,  85.6,  15792,15664.69,15872.0,436.00, 302, 0.949, 0.105,  0.0117, 2423,  -5.6, -0.615, 83.67, 113.9801, 23.5425,ZG,STX, 52.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 16.50, 0.5, 0.2, 0.0, 0.1, 503.00, 508.00,123680,11:54:25,16/01/16
11:54:24,16/01/16,11:54:25, 41,CLIMB,AIR,  85.5,  85.6,  15832,15696.69,13657.0,437.00, 302, 0.949, 0.105,  0.0117, 2257,   2.4, -0.615, 83.67, 113.9820, 23.5427,,, 52.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 16.50, 0.5, 0.2, 0.0, 0.1, 503.00, 507.00,,11:54:25,16/01/16
11:54:25,16/01/16,11:54:25, 41,CLIMB,AIR,  85.5,  85.7,  15872,15760.69,15872.0,437.00, 302, 0.957, 0.105,  0.0156, 2463,   0.0, -0.615, 83.32, 113.9838, 23.5429,,, 52.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 16.50, 0.5, 0.2, 0.0, 0.1, 503.00, 507.00,,11:54:25,16/01/16
11:54:26,16/01/16,11:54:29, 41,CLIMB,AIR,  85.5,  85.7,  15912,15796.69,13657.0,437.00, 302, 0.957, 0.105,  0.0117, 2640,   2.4, -0.615, 83.32, 113.9857, 23.5431,,, 52.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.50, 0.5, 0.2, 0.0, 0.1, 502.00, 507.00,,11:54:29,16/01/16
11:54:27,16/01/16,11:54:29, 41,CLIMB,AIR,  85.4,  85.8,  15952,15824.69,15872.0,437.00, 303, 0.957, 0.105,  0.0117, 2402,  -5.6, -0.615, 83.67, 113.9875, 23.5433,ZGG,STX, 52.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.25, 0.5, 0.2, 0.0, 0.1, 502.00, 507.00,123680,11:54:29,16/01/16
11:54:28,16/01/16,11:54:29, 41,CLIMB,AIR,  85.5,  85.8,  15992,15856.69,13657.0,438.00, 302, 0.965, 0.105,  0.0117, 2204,   2.4, -0.703, 83.67, 113.9894, 23.5435,,, 53.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.25, 0.5, 0.2, 0.0, 0.1, 502.00, 507.00,,11:54:29,16/01/16
11:54:29,16/01/16,11:54:29, 41,CLIMB,AIR,  85.6,  85.8,  16036,15924.69,15872.0,438.00, 302, 0.957, 0.105,  0.0117, 2466,   0.0, -0.703, 83.67, 113.9912, 23.5437,,, 53.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.25, 0.5, 0.2, 0.0, 0.1, 502.00, 507.00,,11:54:29,16/01/16
11:54:30,16/01/16,11:54:33, 41,CLIMB,AIR,  85.6,  85.8,  16080,15952.69,13657.0,438.00, 303, 0.957, 0.105,  0.0195, 2603,   2.4, -0.615, 83.32, 113.9931, 23.5439,,, 53.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 16.00, 0.5, 0.2, 0.0, 0.1, 502.00, 506.00,,11:54:33,16/01/16
11:54:31,16/01/16,11:54:33, 41,CLIMB,AIR,  85.6,  85.8,  16116,15988.69,15872.0,439.00, 302, 0.965, 0.105,  0.0156, 2378,  -5.6, -0.615, 83.32, 113.9949, 23.5441,ZGGG,STX, 53.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.00, 0.5, 0.2, 0.0, 0.1, 502.00, 506.00,123680,11:54:33,16/01/16
11:54:32,16/01/16,11:54:33, 41,CLIMB,AIR,  85.6,  85.8,  16152,16020.69,13657.0,439.00, 302, 0.957, 0.102,  0.0078, 2266,   2.4, -0.615, 83.32, 113.9968, 23.5443,,, 53.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.00, 0.5, 0.2, 0.0, 0.1, 501.00, 506.00,,11:54:33,16/01/16
11:54:33,16/01/16,11:54:33, 41,CLIMB,AIR,  85.6,  85.8,  16196,16088.69,15872.0,440.00, 302, 0.949, 0.102,  0.0117, 2508,   0.0, -0.615, 83.32, 113.9986, 23.5445,,, 54.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, 16.00, 0.5, 0.2, 0.0, 0.1, 501.00, 506.00,,11:54:33,16/01/16
11:54:34,16/01/16,11:54:37, 41,CLIMB,AIR,  85.6,  85.8,  16236,16116.69,13657.0,440.00, 302, 0.949, 0.102,  0.0195, 2631,   2.4, -0.527, 83.32, 114.0005, 23.5447,,, 54.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 15.75, 0.5, 0.2, 0.0, 0.1, 501.00, 505.00,,11:54:37,16/01/16
11:54:35,16/01/16,11:54:37, 41,CLIMB,AIR,  85.6,  85.8,  16284,16148.69,15872.0,440.00, 302, 0.938, 0.102,  0.0117, 2357,  -5.6, -0.527, 83.32, 114.0023, 23.5448,ZGGG,ZSTX, 54.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 15.75, 0.5, 0.2, 0.0, 0.1, 501.00, 505.00,123680,11:54:37,16/01/16
11:54:36,16/01/16,11:54:37, 41,CLIMB,AIR,  85.6,  85.8,  16316,16184.69,13657.0,441.00, 301, 0.957, 0.105,  0.0156, 2252,   2.4, -0.352, 83.32, 114.0042, 23.5450,,, 55.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 15.75, 0.5, 0.2, 0.0, 0.1, 501.00, 506.00,,11:54:37,16/01/16
11:54:37,16/01/16,11:54:37, 41,CLIMB,AIR,  85.6,  85.9,  16364,16240.69,15872.0,441.00, 301, 0.938, 0.102,  0.0000, 2420,   0.0, -0.352, 83.32, 114.0060, 23.5452,,, 55.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0,  0.00,   0,   0,   0,   0, 15.50, 0.5, 0.2, 0.0, 0.1, 500.00, 505.00,,11:54:37,16/01/16
11:54:38,16/01/16,11:54:41, 41,CLIMB,AIR,  85.5,  85.8,  16400,16272.69,13657.0,441.00, 301, 0.898, 0.102,  0.0156, 2492,   2.4, -0.352, 83.32, 114.0079, 23.5454,,, 56.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 15.50, 0.5, 0.2, 0.0, 0.1, 500.00, 505.00,,11:54:41,16/01/16
11:54:39,16/01/16,11:54:41, 41,CLIMB,AIR,  85.6,  85.8,  16436,16300.69,15872.0,442.00, 301, 0.930, 0.102,  0.0117, 2264,  -5.6, -0.352, 83.32, 114.0097, 23.5456,ZGGG,Z`TX, 56.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 15.50, 0.5, 0.2, 0.0, 0.1, 500.00, 504.00,123680,11:54:41,16/01/16
11:54:40,16/01/16,11:54:41, 41,CLIMB,AIR,  85.6,  85.8,  16472,16328.69,13657.0,443.00, 302, 0.918, 0.102,  0.0195, 2071,   2.4, -0.264, 83.32, 114.0116, 23.5458,,, 56.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, 15.25, 0.5, 0.2, 0.0, 0.1, 500.00, 504.00,,11:54:41,16/01/16
11:54:41,16/01/16,11:54:41, 41,CLIMB,AIR,  85.6,  85.8,  16504,16328.69,15872.0,443.00, 302, 0.938, 0.102,  0.0117, 1665,   0.0, -0.264, 83.32, 114.0135, 23.5460,,, 56.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  -0,  0.00,   0,   0,   0,   0, 15.25, 0.5, 0.2, 0.0, 0.1, 499.00, 504.00,,11:54:41,16/01/16
11:54:42,16/01/16,11:54:45, 41,CLIMB,AIR,  85.6,  85.8,  16532,16408.69,13657.0,444.00, 302, 0.938, 0.102,  0.0039, 1908,   2.4, -0.352, 83.32, 114.0153, 23.5462,,, 56.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 15.25, 0.5, 0.2, 0.0, 0.1, 499.00, 504.00,,11:54:45,16/01/16
11:54:43,16/01/16,11:54:45, 41,CLIMB,AIR,  85.6,  85.9,  16560,16440.69,15872.0,444.00, 303, 0.957, 0.102,  0.0195, 2387,  -5.6, -0.352, 83.32, 114.0172, 23.5464,ZGGG,Z``X, 56.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 15.25, 0.5, 0.2, 0.0, 0.1, 499.00, 504.00,123680,11:54:45,16/01/16
11:54:44,16/01/16,11:54:45, 41,CLIMB,AIR,  85.7,  85.8,  16592,16464.69,13657.0,445.00, 303, 0.957, 0.102,  0.0078, 2154,   2.4, -0.264, 82.97, 114.0190, 23.5467,,, 55.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 15.25, 0.5, 0.2, 0.0, 0.1, 499.00, 504.00,,11:54:45,16/01/16
11:54:45,16/01/16,11:54:45, 41,CLIMB,AIR,  85.6,  85.8,  16628,16520.69,15872.0,445.00, 303, 0.984, 0.102,  0.0117, 2235,   0.0, -0.264, 82.97, 114.0209, 23.5469,,, 55.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 15.00, 0.5, 0.2, 0.0, 0.1, 499.00, 503.00,,11:54:45,16/01/16
