Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:26:29,20/01/16,03:26:29, 40,CRUISE,AIR,  63.6,  63.6,,14033.79, 1142.0,325.00,, 0.996, 0.039,  0.0000,   -6,   0.0,,  1.41, 104.2732, 29.7754,,ZUUU,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,  8.50, 0.4, 0.8, 0.0, 0.2, 483.00, 487.00, 54885,03:26:29,20/01/16
03:26:30,20/01/16,03:26:29, 40,CRUISE,AIR,  62.4,  62.4,,14033.79, 1142.0,325.00,, 0.984, 0.031, -0.0039,   36,   0.0,,  1.41, 104.2732, 29.7768,,, 39.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.8, 0.0, 0.2, 480.00, 483.00,,03:26:29,20/01/16
03:26:31,20/01/16,03:26:29, 40,CRUISE,AIR,  61.9,  61.9,,14061.10, 1142.0,325.00,, 0.984, 0.031, -0.0039,   24,   0.0,,  1.41, 104.2733, 29.7781,ZPDL,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.4, 0.8, 0.0, 0.2, 481.00, 484.00, 54885,03:26:29,20/01/16
03:26:32,20/01/16,03:26:29, 40,CRUISE,AIR,  60.9,  60.8,,14065.10, 1142.0,325.00,, 0.977, 0.027, -0.0039,   56,   0.0,  6.680,  1.41, 104.2733, 29.7795,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 1.0, 0.0, 0.2, 481.00, 484.00,,03:26:29,20/01/16
03:26:33,20/01/16,03:26:33, 40,CRUISE,AIR,  59.8,  59.8,,14065.10, 1137.0,325.00,, 0.984, 0.020, -0.0078,   77,   0.0,,  1.41, 104.2733, 29.7809,,ZUUU,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.4, 0.8, 0.0, 0.2, 475.00, 477.00, 54885,03:26:33,20/01/16
03:26:34,20/01/16,03:26:33, 40,CRUISE,AIR,  58.6,  58.6,,14061.10, 1137.0,324.00,, 0.965, 0.023, -0.0078,   12,   0.0,,  1.41, 104.2734, 29.7823,,, 40.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.8, 0.0, 0.2, 469.00, 471.00,,03:26:33,20/01/16
03:26:35,20/01/16,03:26:33, 40,CRUISE,AIR,  57.8,  57.6,,14057.10, 1137.0,324.00,, 0.957, 0.020,  0.0039,  -71,   0.0,,  1.41, 104.2734, 29.7837,ZPDL,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,  8.25, 0.2, 0.6, 0.0, 0.2, 466.00, 467.00, 54867,03:26:33,20/01/16
03:26:36,20/01/16,03:26:33, 40,CRUISE,AIR,  56.6,  56.6,,14057.10, 1137.0,324.00,, 0.957, 0.016,  0.0000,  -87,   0.0,  6.768,  1.41, 104.2735, 29.7850,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.6, 0.0, 0.0, 462.00, 463.00,,03:26:33,20/01/16
03:26:37,20/01/16,03:26:37, 40,CRUISE,AIR,  55.6,  55.6,,14053.10, 1128.0,324.00,, 0.938, 0.012, -0.0039,  -98,   0.0,,  1.41, 104.2735, 29.7864,,ZUUU,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  8.00, 0.2, 0.6, 0.0, 0.0, 458.00, 459.00, 54867,03:26:37,20/01/16
03:26:38,20/01/16,03:26:37, 40,CRUISE,AIR,  54.5,  54.4,,14045.10, 1128.0,323.00,, 0.938, 0.008, -0.0039, -185,   0.0,,  1.41, 104.2735, 29.7878,,, 39.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.0, 0.0, 455.00, 455.00,,03:26:37,20/01/16
03:26:39,20/01/16,03:26:37, 40,CRUISE,AIR,  53.6,  53.6,,14037.10, 1133.0,323.00,, 0.949, 0.008, -0.0039, -282,   0.0,,  1.41, 104.2736, 29.7892,ZPDL,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.2, 0.4, 0.0, 0.0, 453.00, 452.00, 54867,03:26:37,20/01/16
03:26:40,20/01/16,03:26:37, 40,CRUISE,AIR,  52.5,  52.5,,14033.10, 1133.0,323.00,, 0.949, 0.008, -0.0078, -308,   0.0,  6.592,  1.76, 104.2736, 29.7905,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 450.00, 450.00,,03:26:37,20/01/16
03:26:41,20/01/16,03:26:41, 40,CRUISE,AIR,  51.6,  51.6,,14025.10, 1128.0,322.00,, 0.949, 0.004, -0.0039, -325,   0.0,,  1.76, 104.2737, 29.7919,,ZUUU,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.0, 0.2, 0.0, 0.0, 448.00, 447.00, 54867,03:26:41,20/01/16
03:26:42,20/01/16,03:26:41, 40,CRUISE,AIR,  50.5,  50.5,,14013.10, 1128.0,322.00,, 0.949, 0.004, -0.0039, -416,   0.0,,  1.76, 104.2737, 29.7933,,, 38.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 445.00, 444.00,,03:26:41,20/01/16
03:26:43,20/01/16,03:26:41, 40,CRUISE,AIR,  49.5,  49.5,,13997.10, 1128.0,322.00,, 0.957, 0.000, -0.0078, -556,   0.0,,  1.76, 104.2738, 29.7946,ZPDL,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.0, 0.2, 0.0, 0.0, 442.00, 441.00, 54867,03:26:41,20/01/16
03:26:44,20/01/16,03:26:41, 40,CRUISE,AIR,  48.6,  48.6,,13985.10, 1128.0,322.00,, 0.930,-0.004, -0.0039, -650,   0.0,  6.592,  1.41, 104.2738, 29.7960,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 440.00, 438.00,,03:26:41,20/01/16
03:26:45,20/01/16,03:26:45, 40,CRUISE,AIR,  47.6,  47.5,,13973.10, 1118.0,321.00,, 0.949,-0.004, -0.0039, -673,   0.0,,  1.41, 104.2738, 29.7974,,ZUUU,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.0, 0.2, 0.0, 0.0, 437.00, 436.00, 54867,03:26:45,20/01/16
03:26:46,20/01/16,03:26:45, 40,CRUISE,AIR,  46.5,  46.6,,13957.10, 1118.0,321.00,, 0.930,-0.004, -0.0117, -728,   0.0,,  1.41, 104.2739, 29.7987,,, 40.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 433.00, 432.00,,03:26:45,20/01/16
03:26:47,20/01/16,03:26:45, 40,DESCENT,AIR,  45.6,  45.6,,13937.10, 1123.0,321.00,, 0.930,-0.008, -0.0039, -844,   0.0,,  1.41, 104.2759, 29.8038,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  8.00, 0.0, 0.2, 0.0, 0.0, 431.00, 429.00, 54867,03:26:45,20/01/16
03:26:48,20/01/16,03:26:45, 40,DESCENT,AIR,  44.6,  44.6,,13913.10, 1123.0,321.00,, 0.930,-0.008,  0.0000,-1001,   0.0,  6.680,  1.41, 104.2759, 29.8052,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 429.00, 426.00,,03:26:45,20/01/16
03:26:49,20/01/16,03:26:49, 40,DESCENT,AIR,  43.5,  43.5,,13893.10, 1128.0,321.00,, 0.930,-0.008,  0.0000,-1106,   0.0,,  1.41, 104.2760, 29.8066,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  8.25, 0.0, 0.2, 0.0, 0.0, 426.00, 424.00, 54867,03:26:49,20/01/16
03:26:50,20/01/16,03:26:49, 40,DESCENT,AIR,  42.5,  42.5,,13873.10, 1128.0,321.00,, 0.930,-0.008, -0.0039,-1137,   0.0,,  1.41, 104.2760, 29.8079,,, 41.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 423.00, 421.00,,03:26:49,20/01/16
03:26:51,20/01/16,03:26:49, 40,DESCENT,AIR,  41.5,  41.5,,13849.10, 1128.0,321.00,, 0.938,-0.012, -0.0078,-1198,   0.0,,  1.41, 104.2760, 29.8093,ZPDL,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  8.00, 0.2, 0.2, 0.2, 0.2, 422.00, 419.00, 54867,03:26:49,20/01/16
03:26:52,20/01/16,03:26:49, 40,DESCENT,AIR,  40.6,  40.5,,13821.10, 1128.0,321.00,, 0.938,-0.016, -0.0039,-1317,   0.0,  6.943,  1.41, 104.2761, 29.8106,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.2, 422.00, 419.00,,03:26:49,20/01/16
03:26:53,20/01/16,03:26:53, 40,DESCENT,AIR,  39.5,  39.5,,13797.10, 1142.0,321.00,, 0.965,-0.012,  0.0000,-1397,   0.0,,  1.41, 104.2761, 29.8120,,ZUUU,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  8.00, 0.2, 0.2, 0.2, 0.2, 420.00, 418.00, 54867,03:26:53,20/01/16
03:26:54,20/01/16,03:26:53, 40,DESCENT,AIR,  38.6,  38.5,,13769.10, 1142.0,321.00,, 0.965,-0.012, -0.0039,-1451,   0.0,,  1.05, 104.2762, 29.8133,,, 43.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.2, 419.00, 416.00,,03:26:53,20/01/16
03:26:55,20/01/16,03:26:53, 40,DESCENT,AIR,  37.6,  37.6,,13737.10, 1137.0,321.00,, 0.957,-0.012, -0.0039,-1566,   0.0,,  0.70, 104.2762, 29.8146,ZPDL,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  8.00, 0.2, 0.2, 0.2, 0.2, 418.00, 415.00, 54867,03:26:53,20/01/16
03:26:56,20/01/16,03:26:53, 40,DESCENT,AIR,  36.6,  36.6,,13709.10, 1137.0,321.00,, 0.957,-0.016, -0.0195,-1643,   0.0,  7.383,  1.05, 104.2762, 29.8160,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.4, 0.4, 416.00, 414.00,,03:26:53,20/01/16
03:26:57,20/01/16,03:26:57, 40,DESCENT,AIR,  36.0,  35.9,,13677.10, 1123.0,321.00,, 0.949,-0.016, -0.0078,-1695,   0.0,,  1.05, 104.2762, 29.8173,,ZUUU,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  7.75, 0.4, 0.2, 0.4, 0.4, 414.00, 412.00, 54867,03:26:57,20/01/16
03:26:58,20/01/16,03:26:57, 40,DESCENT,AIR,  35.6,  35.6,,13645.10, 1123.0,321.00,, 0.938,-0.020,  0.0000,-1769,   0.0,,  0.70, 104.2762, 29.8186,,, 44.00,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.2, 0.4, 0.4, 414.00, 411.00,,03:26:57,20/01/16
03:26:59,20/01/16,03:26:57, 40,DESCENT,AIR,  35.5,  35.4,,13613.10, 1108.0,321.00,, 0.918,-0.016, -0.0156,-1819,   0.0,,  1.05, 104.2763, 29.8200,ZPDL,,,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  7.25, 0.2, 0.2, 0.4, 0.4, 415.00, 413.00, 54867,03:26:57,20/01/16
03:27:00,20/01/16,03:26:57, 40,DESCENT,AIR,  35.4,  35.3,,13577.10, 1108.0,322.00,, 0.898,-0.023, -0.0156,-1892,   0.0,  6.855,  1.05, 104.2763, 29.8213,,,,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.4, 0.4, 414.00, 412.00,,03:26:57,20/01/16
03:27:01,20/01/16,03:27:01, 40,DESCENT,AIR,  35.3,  35.1,,13537.10, 1108.0,322.00,, 0.918,-0.020,  0.0078,-2020,   0.0,,  1.05, 104.2763, 29.8226,,ZUUU,,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  6.50, 0.2, 0.2, 0.4, 0.4, 413.00, 412.00, 54867,03:27:01,20/01/16
03:27:02,20/01/16,03:27:01, 40,DESCENT,AIR,  35.1,  35.0,,13497.10, 1108.0,322.00,, 0.898,-0.020, -0.0039,-2145,   0.0,,  0.70, 104.2764, 29.8239,,, 45.00,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 412.00, 412.00,,03:27:01,20/01/16
03:27:03,20/01/16,03:27:01, 40,DESCENT,AIR,  35.0,  35.0,,13453.10, 1118.0,323.00,, 0.918,-0.016,  0.0000,-2269,   0.0,,  0.70, 104.2764, 29.8252,ZPDL,,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  6.25, 0.2, 0.0, 0.4, 0.4, 411.00, 410.00, 54867,03:27:01,20/01/16
03:27:04,20/01/16,03:27:01, 40,DESCENT,AIR,  35.0,  35.0,,13405.10, 1118.0,323.00,, 0.910,-0.020, -0.0156,-2431,   0.0,  7.207,  0.70, 104.2764, 29.8265,,,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 410.00, 409.00,,03:27:01,20/01/16
03:27:05,20/01/16,03:27:05, 40,DESCENT,AIR,  35.0,  35.0,,13361.10, 1147.0,324.00,, 0.965,-0.016, -0.0156,-2540,   0.0,,  1.05, 104.2764, 29.8279,,ZUUU,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  45,  0.00,   0,   0,,   0,  6.00, 0.2, 0.0, 0.4, 0.4, 410.00, 409.00, 54867,03:27:05,20/01/16
03:27:06,20/01/16,03:27:05, 40,DESCENT,AIR,  35.0,  35.0,,13313.10, 1147.0,324.00,, 0.984,-0.012,  0.0078,-2612,   0.0,,  0.70, 104.2764, 29.8292,,, 46.00,239.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  44,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 410.00, 408.00,,03:27:05,20/01/16
03:27:07,20/01/16,03:27:05, 40,DESCENT,AIR,  35.0,  34.9,,13265.10, 1172.0,325.00,, 1.004,-0.012, -0.0117,-2701,   0.0,,  0.70, 104.2765, 29.8305,ZPDL,,,239.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  44,  45,  0.00,   0,   0,,   0,  5.75, 0.2, 0.0, 0.4, 0.4, 409.00, 408.00, 54867,03:27:05,20/01/16
03:27:08,20/01/16,03:27:05, 40,DESCENT,AIR,  34.9,  34.9,,13221.10, 1172.0,326.00,, 1.035,-0.012, -0.0234,-2720,   0.0,  7.031,  0.70, 104.2765, 29.8318,,,,239.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 408.00, 407.00,,03:27:05,20/01/16
03:27:09,20/01/16,03:27:09, 40,DESCENT,AIR,  34.9,  34.9,,13173.10, 1177.0,326.00,, 1.004,-0.012, -0.0078,-2733,   0.0,,  1.05, 104.2765, 29.8331,,ZUUU,,239.77,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  5.50, 0.2, 0.0, 0.4, 0.4, 408.00, 407.00, 54867,03:27:09,20/01/16
03:27:10,20/01/16,03:27:09, 40,DESCENT,AIR,  34.9,  34.9,,13129.10, 1177.0,327.00,, 1.043,-0.012, -0.0078,-2742,   0.0,,  1.05, 104.2765, 29.8345,,, 43.00,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 407.00, 406.00,,03:27:09,20/01/16
03:27:11,20/01/16,03:27:09, 40,DESCENT,AIR,  35.0,  34.9,,13089.10, 1182.0,327.00,, 0.977,-0.016, -0.0078,-2669,   0.0,,  1.05, 104.2766, 29.8358,ZPDL,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,  5.00, 0.2, 0.2, 0.4, 0.4, 406.00, 405.00, 54867,03:27:09,20/01/16
03:27:12,20/01/16,03:27:09, 40,DESCENT,AIR,  34.9,  34.9,,13049.10, 1182.0,328.00,, 1.043,-0.012, -0.0234,-2580,   0.0,  6.240,  1.41, 104.2766, 29.8372,,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.4, 0.4, 405.00, 404.00,,03:27:09,20/01/16
03:27:13,20/01/16,03:27:13, 40,DESCENT,AIR,  34.9,  34.9,,13005.10, 1206.0,328.00,, 1.023,-0.016, -0.0078,-2560,   0.0,,  1.41, 104.2766, 29.8385,,ZUUU,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  4.25, 0.2, 0.2, 0.4, 0.4, 403.00, 403.00, 54867,03:27:13,20/01/16
03:27:14,20/01/16,03:27:13, 40,DESCENT,AIR,  35.0,  34.9,,12977.10, 1206.0,328.00,, 1.102,-0.012, -0.0078,-2428,   0.0,,  1.41, 104.2767, 29.8399,,, 37.00,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 403.00, 402.00,,03:27:13,20/01/16
03:27:15,20/01/16,03:27:13, 40,DESCENT,AIR,  35.0,  34.9,,12941.10, 1206.0,328.00,, 1.070,-0.016, -0.0039,-2260,   0.0,,  1.76, 104.2767, 29.8412,ZPDL,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  3.75, 0.2, 0.0, 0.4, 0.4, 402.00, 402.00, 54867,03:27:13,20/01/16
03:27:16,20/01/16,03:27:13, 40,DESCENT,AIR,  34.9,  34.8,,12909.10, 1206.0,328.00,, 1.109,-0.012, -0.0039,-2188,   0.0,  5.449,  1.41, 104.2768, 29.8426,,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.0, 0.4, 0.4, 401.00, 400.00,,03:27:13,20/01/16
03:27:17,20/01/16,03:27:17, 40,DESCENT,AIR,  34.9,  34.8,,12885.10, 1201.0,328.00,, 1.090,-0.012, -0.0039,-2020,   0.0,,  1.41, 104.2768, 29.8440,,ZUUU,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,  3.25, 0.2, 0.0, 0.4, 0.4, 400.00, 399.00, 54867,03:27:17,20/01/16
03:27:18,20/01/16,03:27:17, 40,DESCENT,AIR,  34.9,  34.8,,12861.10, 1201.0,328.00,, 1.070,-0.012, -0.0234,-1829,   0.0,,  1.41, 104.2768, 29.8453,,, 36.00,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.0, 0.4, 0.4, 399.00, 398.00,,03:27:17,20/01/16
03:27:19,20/01/16,03:27:17, 40,DESCENT,AIR,  34.9,  34.8,,12837.10, 1187.0,327.00,, 1.063,-0.020, -0.0117,-1700,   0.0,,  2.11, 104.2769, 29.8467,ZPDL,,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,  90,,   0,  3.25, 0.2, 0.0, 0.4, 0.4, 399.00, 399.00, 54867,03:27:17,20/01/16
03:27:20,20/01/16,03:27:17, 40,DESCENT,AIR,  34.9,  34.8,,12817.10, 1187.0,327.00,, 1.070,-0.012,  0.0000,-1575,   0.0,  4.922,  2.11, 104.2769, 29.8481,,,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 398.00, 397.00,,03:27:17,20/01/16
03:27:21,20/01/16,03:27:21, 40,DESCENT,AIR,  34.9,  34.8,,12805.10, 1201.0,326.00,, 1.070,-0.023,  0.0000,-1372,   0.0,,  1.76, 104.2770, 29.8495,,ZUUU,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,  2.75, 0.2, 0.0, 0.4, 0.4, 397.00, 397.00, 54849,03:27:21,20/01/16
03:27:22,20/01/16,03:27:21, 40,DESCENT,AIR,  34.9,  34.8,,12785.10, 1201.0,326.00,, 1.082,-0.016, -0.0273,-1236,   0.0,,  2.11, 104.2771, 29.8508,,, 31.00,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 396.00, 396.00,,03:27:21,20/01/16
03:27:23,20/01/16,03:27:21, 40,DESCENT,AIR,  34.8,  34.8,,12777.10, 1172.0,325.00,, 1.055,-0.020,  0.0039,-1105,   0.0,,  2.46, 104.2771, 29.8522,ZPDL,,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,  2.50, 0.2, 0.0, 0.4, 0.4, 396.00, 395.00, 54849,03:27:21,20/01/16
03:27:24,20/01/16,03:27:21, 40,DESCENT,AIR,  34.8,  34.8,,12765.10, 1172.0,324.00,, 1.016,-0.023, -0.0078, -939,   0.0,  4.746,  2.11, 104.2772, 29.8536,,,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 395.00, 394.00,,03:27:21,20/01/16
03:27:25,20/01/16,03:27:25, 40,DESCENT,AIR,  34.8,  34.6,,12753.10, 1162.0,323.00,, 1.004,-0.016, -0.0117, -866,   0.0,,  2.11, 104.2772, 29.8549,,ZUUU,,241.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0,  2.25, 0.2, 0.0, 0.4, 0.4, 395.00, 394.00, 54849,03:27:25,20/01/16
03:27:26,20/01/16,03:27:25, 40,DESCENT,AIR,  34.6,  34.6,,12749.10, 1162.0,323.00,, 1.023,-0.016, -0.0156, -739,   0.0,,  2.11, 104.2773, 29.8563,,, 33.00,240.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 394.00, 393.00,,03:27:25,20/01/16
03:27:27,20/01/16,03:27:25, 40,DESCENT,AIR,  34.6,  34.6,,12741.10, 1137.0,322.00,, 0.949,-0.023, -0.0078, -614,   0.0,,  2.46, 104.2774, 29.8576,ZPDL,,,240.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  2.00, 0.2, 0.0, 0.4, 0.4, 394.00, 393.00, 54849,03:27:25,20/01/16
03:27:28,20/01/16,03:27:25, 40,DESCENT,AIR,  34.6,  34.6,,12729.10, 1137.0,321.00,, 0.977,-0.023, -0.0195, -609,   0.0,  4.834,  2.46, 104.2774, 29.8590,,,,240.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 394.00, 393.00,,03:27:25,20/01/16
03:27:29,20/01/16,03:27:29, 40,DESCENT,AIR,  34.6,  34.5,,12717.10, 1133.0,321.00,, 0.930,-0.027,  0.0039, -646,   0.0,,  2.46, 104.2775, 29.8603,,ZUUU,,240.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,   0,  2.00, 0.2, 0.0, 0.4, 0.4, 393.00, 393.00, 54849,03:27:29,20/01/16
03:27:30,20/01/16,03:27:29, 40,DESCENT,AIR,  34.6,  34.5,,12701.10, 1133.0,320.00,, 0.957,-0.023, -0.0078, -710,   0.0,,  2.46, 104.2776, 29.8617,,, 32.00,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.4, 393.00, 392.00,,03:27:29,20/01/16
03:27:31,20/01/16,03:27:29, 40,DESCENT,AIR,  34.6,  34.5,,12693.10, 1128.0,319.00,, 0.957,-0.016, -0.0156, -713,   0.0,,  2.46, 104.2776, 29.8630,ZPDL,,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,  1.75, 0.2, 0.0, 0.4, 0.4, 393.00, 392.00, 54849,03:27:29,20/01/16
