Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:27:08,10/01/16,07:27:05, 66,DESCENT,AIR,  24.6,  24.6,, 3109.10, 2981.0,235.00,, 0.938, 0.016,  0.0078, -618,-336.0, -0.703, 46.05, 120.1048, 30.1005,,,,167.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,  79,  79,,   0,, 0.0, 0.0, 0.4, 0.4, 469.00, 428.00,,07:27:05,10/01/16
07:27:09,10/01/16,07:27:09, 66,DESCENT,AIR,  25.4,  25.3,, 3097.10, 2961.5,235.00,, 0.938, 0.020,  0.0078, -652,-336.0,, 46.05, 120.1057, 30.1013,,ZSHC,,167.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  79,  79,,   0, 11.25, 0.0, 0.0, 0.4, 0.4, 474.00, 430.00, 69709,07:27:09,10/01/16
07:27:10,10/01/16,07:27:09, 66,DESCENT,AIR,  26.3,  26.1,, 3085.10, 2942.5,234.00,, 0.984, 0.027,  0.0117, -674,-336.0,, 46.05, 120.1066, 30.1020,,,  2.00,162.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,  79,  79,,   0,, 0.0, 0.0, 0.4, 0.4, 482.00, 437.00,,07:27:09,10/01/16
07:27:11,10/01/16,07:27:09, 66,APPROACH,AIR,  27.1,  27.1,, 3077.10, 2922.0,233.00,, 0.984, 0.023,  0.0117, -650,-336.0,, 46.05, 120.1222, 30.2045,ZGSZ,,,162.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  79,  79,,   0, 11.00, 0.0, 0.0, 0.4, 0.4, 490.00, 446.00, 69709,07:27:09,10/01/16
07:27:12,10/01/16,07:27:09, 66,APPROACH,AIR,  28.0,  28.0,, 3069.10, 2897.5,232.00,, 0.977, 0.023,  0.0078, -594,-336.0, -0.703, 46.05, 120.1230, 30.2052,,,,162.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  76,  76,,   0,, 0.0, 0.0, 0.4, 0.4, 498.00, 455.00,,07:27:09,10/01/16
07:27:13,10/01/16,07:27:13, 66,APPROACH,AIR,  28.5,  28.6,, 3061.10, 2883.5,231.00,, 0.957, 0.023,  0.0078, -556,-336.0,, 46.05, 120.1239, 30.2060,,ZSHC,,162.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,  74,  74,,   0, 11.25, 0.0, 0.0, 0.4, 0.2, 501.00, 463.00, 69709,07:27:13,10/01/16
07:27:14,10/01/16,07:27:13, 66,APPROACH,AIR,  28.8,  29.0,, 3053.10, 2880.0,230.00,, 0.996, 0.035,  0.0117, -531,-336.0,, 46.05, 120.1248, 30.2067,,,  2.00,152.58,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  74,  74,,   0,, 0.0, 0.0, 0.4, 0.2, 502.00, 466.00,,07:27:13,10/01/16
07:27:15,10/01/16,07:27:13, 66,APPROACH,AIR,  28.9,  29.1,, 3045.10, 2877.5,229.00,, 0.996, 0.035,  0.0117, -514,-336.0,, 46.05, 120.1257, 30.2074,ZGSZ,,,152.58,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  74,  74,,   0, 11.00, 0.0, 0.0, 0.4, 0.2, 499.00, 466.00, 69709,07:27:13,10/01/16
07:27:16,10/01/16,07:27:13, 66,APPROACH,AIR,  28.9,  29.3,, 3041.10, 2875.5,228.00,, 0.977, 0.035,  0.0117, -463,-336.0, -0.703, 46.05, 120.1265, 30.2081,,,,152.58,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  74,  74,,   0,, 0.0, 0.0, 0.2, 0.2, 496.00, 464.00,,07:27:13,10/01/16
07:27:17,10/01/16,07:27:17, 66,APPROACH,AIR,  28.9,  29.3,, 3037.10, 2878.5,227.00,, 0.977, 0.035,  0.0117, -390,-336.0,, 46.05, 120.1274, 30.2089,,ZSHC,,152.58,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  74,  74,,   0, 11.00, 0.0, 0.0, 0.2, 0.2, 492.00, 461.00, 69709,07:27:17,10/01/16
07:27:18,10/01/16,07:27:17, 66,APPROACH,AIR,  28.8,  29.1,, 3033.10, 2886.5,225.00,, 0.977, 0.035,  0.0117, -340,-336.0,, 46.05, 120.1283, 30.2096,,,  2.00,142.73,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,  75,  75,,   0,, 0.0, 0.0, 0.2, 0.2, 488.00, 457.00,,07:27:17,10/01/16
07:27:19,10/01/16,07:27:17, 66,APPROACH,AIR,  29.0,  29.5,, 3033.10, 2890.5,224.00,, 0.984, 0.039,  0.0117, -268,-336.0,, 46.05, 120.1291, 30.2103,ZGSZ,,,142.73,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  78,  77,,   0, 10.75, 0.0, 0.0, 0.2, 0.2, 485.00, 453.00, 69709,07:27:17,10/01/16
07:27:20,10/01/16,07:27:17, 66,APPROACH,AIR,  29.3,  29.8,, 3029.10, 2887.0,223.00,, 0.965, 0.039,  0.0117, -219,-336.0, -0.791, 46.05, 120.1300, 30.2110,,,,142.73,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,  81,  81,,   0,, 0.0, 0.0, 0.2, 0.2, 481.00, 450.00,,07:27:17,10/01/16
07:27:21,10/01/16,07:27:21, 66,APPROACH,AIR,  29.3,  29.9,, 3029.10, 2886.0,222.00,, 0.957, 0.039,  0.0117, -186,-336.0,, 46.05, 120.1308, 30.2117,,ZSHC,,142.73,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,  84,  84,,   0, 10.75, 0.0, 0.0, 0.2, 0.2, 478.00, 446.00, 69709,07:27:21,10/01/16
07:27:22,10/01/16,07:27:21, 66,APPROACH,AIR,  29.1,  29.9,, 3029.10, 2884.0,221.00,, 0.957, 0.039,  0.0117, -125,-336.0,, 46.05, 120.1317, 30.2124,,,  3.00,142.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,  87,  87,,   0,, 0.0, 0.0, 0.2, 0.2, 475.00, 442.00,,07:27:21,10/01/16
07:27:23,10/01/16,07:27:21, 66,APPROACH,AIR,  29.0,  29.9,, 3025.10, 2878.5,220.00,, 0.938, 0.039,  0.0078, -123,-336.0,, 46.05, 120.1325, 30.2131,ZGSZ,,,142.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,  90,  90,,   0, 10.50, 0.0, 0.0, 0.2, 0.2, 472.00, 438.00, 69709,07:27:21,10/01/16
07:27:24,10/01/16,07:27:21, 66,APPROACH,AIR,  29.0,  29.9,, 3025.10, 2875.5,219.00,, 0.949, 0.039,  0.0117, -122,-336.0, -0.879, 46.05, 120.1333, 30.2138,,,,142.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 470.00, 434.00,,07:27:21,10/01/16
07:27:25,10/01/16,07:27:25, 66,APPROACH,AIR,  28.9,  29.9,, 3021.10, 2872.0,218.00,, 0.949, 0.039,  0.0117, -121,-336.0,, 46.05, 120.1342, 30.2145,,ZSHC,,142.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,   0,   0,,   0, 10.50, 0.0, 0.0, 0.2, 0.2, 468.00, 431.00, 69709,07:27:25,10/01/16
07:27:26,10/01/16,07:27:25, 66,APPROACH,AIR,  28.9,  29.9,, 3021.10, 2866.5,217.00,, 0.949, 0.043,  0.0117, -121,-336.0,, 46.05, 120.1350, 30.2152,,,  3.00,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 467.00, 428.00,,07:27:25,10/01/16
07:27:27,10/01/16,07:27:25, 66,APPROACH,AIR,  28.9,  29.9,, 3017.10, 2857.0,216.00,, 0.938, 0.043,  0.0078, -121,-336.0,, 46.05, 120.1358, 30.2159,ZGSZ,,,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  0.00,  89,  89,,  90, 10.50, 0.0, 0.0, 0.2, 0.2, 465.00, 426.00, 69709,07:27:25,10/01/16
07:27:28,10/01/16,07:27:25, 66,APPROACH,AIR,  28.9,  29.8,, 3017.10, 2854.0,215.00,, 0.957, 0.043, -0.0039, -120,-336.0, -0.791, 46.41, 120.1366, 30.2165,,,,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,  89,  89,,  89,, 0.0, 0.0, 0.2, 0.2, 465.00, 424.00,,07:27:25,10/01/16
07:27:29,10/01/16,07:27:29, 66,APPROACH,AIR,  28.9,  29.8,, 3013.10, 2860.5,214.00,, 0.957, 0.043, -0.0039, -120,-336.0,, 47.46, 120.1375, 30.2172,,ZSHC,,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  43,  0.00,   0,  90,,  90, 10.50, 0.0, 0.0, 0.2, 0.2, 463.00, 421.00, 69709,07:27:29,10/01/16
07:27:30,10/01/16,07:27:29, 66,APPROACH,AIR,  28.9,  29.8,, 3009.10, 2864.0,213.00,, 0.957, 0.047, -0.0039, -160,-336.0,, 48.52, 120.1383, 30.2178,,,  5.00,149.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 462.00, 420.00,,07:27:29,10/01/16
07:27:31,10/01/16,07:27:29, 66,APPROACH,AIR,  28.9,  29.6,, 3009.10, 2866.0,212.00,, 0.984, 0.055,  0.0078, -147,-336.0,, 49.92, 120.1391, 30.2185,ZGSZ,,,149.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,   0,,   0, 10.25, 0.0, 0.0, 0.2, 0.2, 461.00, 419.00, 69709,07:27:29,10/01/16
07:27:32,10/01/16,07:27:29, 66,APPROACH,AIR,  28.8,  29.6,, 3009.10, 2862.0,210.00,, 0.996, 0.059,  0.0078,  -98,-336.0, -2.021, 51.33, 120.1400, 30.2191,,,,149.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 461.00, 418.00,,07:27:29,10/01/16
07:27:33,10/01/16,07:27:33, 66,APPROACH,AIR,  28.8,  29.6,, 3009.10, 2834.0,209.00,, 0.984, 0.059,  0.0078,  -66,-336.0,, 52.38, 120.1409, 30.2196,,ZSHC,,149.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0, 10.00, 0.0, 0.0, 0.2, 0.2, 460.00, 418.00, 69709,07:27:33,10/01/16
07:27:34,10/01/16,07:27:33, 66,APPROACH,AIR,  28.8,  29.6,, 3009.10, 2790.0,208.00,, 0.965, 0.059,  0.0078,  -44,-336.0,, 53.44, 120.1418, 30.2202,,,  7.00,148.36,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 460.00, 417.00,,07:27:33,10/01/16
07:27:35,10/01/16,07:27:33, 66,APPROACH,AIR,  28.9,  29.6,, 3005.10, 2739.0,207.00,, 0.977, 0.063,  0.0078,  -69,-336.0,, 54.49, 120.1427, 30.2207,ZGSZ,,,148.36,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0, 10.00, 0.0, 0.0, 0.2, 0.2, 459.00, 417.00, 69709,07:27:33,10/01/16
07:27:36,10/01/16,07:27:33, 66,APPROACH,AIR,  29.4,  30.0,, 3005.10, 2712.5,206.00,, 0.977, 0.063,  0.0078,  -86,-336.0, -2.021, 55.90, 120.1436, 30.2213,,,,148.36,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 460.00, 417.00,,07:27:33,10/01/16
07:27:37,10/01/16,07:27:37, 66,APPROACH,AIR,  30.8,  31.0,, 3005.10, 2721.0,205.00,, 0.965, 0.063,  0.0078,  -58,-336.0,, 56.95, 120.1445, 30.2218,,ZSHC,,148.36,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,  90,,   0,  9.75, 0.0, 0.0, 0.2, 0.2, 463.00, 419.00, 69709,07:27:37,10/01/16
07:27:38,10/01/16,07:27:37, 66,APPROACH,AIR,  32.9,  33.0,, 3005.10, 2748.0,204.00,, 0.965, 0.066,  0.0117,  -39,-336.0,, 58.01, 120.1454, 30.2223,,,  7.00,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 465.00, 421.00,,07:27:37,10/01/16
07:27:39,10/01/16,07:27:37, 66,APPROACH,AIR,  35.4,  35.0,, 3005.10, 2777.5,203.00,, 0.977, 0.070,  0.0117,  -26,-336.0,, 58.71, 120.1463, 30.2228,ZGSZ,,,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,  90,  90,,   0,  9.75, 0.0, 0.0, 0.2, 0.2, 465.00, 423.00, 69709,07:27:37,10/01/16
07:27:40,10/01/16,07:27:37, 66,APPROACH,AIR,  37.3,  37.1,, 3009.10, 2769.5,202.00,, 0.957, 0.070,  0.0117,   22,-336.0, -2.021, 59.77, 120.1472, 30.2232,,,,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 464.00, 423.00,,07:27:37,10/01/16
07:27:41,10/01/16,07:27:41, 66,APPROACH,AIR,  39.3,  39.0,, 3009.10, 2699.0,201.00,, 0.957, 0.078,  0.0117,   55,-336.0,, 60.47, 120.1481, 30.2237,,ZSHC,,150.47,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,   0,  90,,   0,  9.75, 0.0, 0.0, 0.2, 0.2, 461.00, 422.00, 69709,07:27:41,10/01/16
07:27:42,10/01/16,07:27:41, 66,APPROACH,AIR,  41.0,  40.9,, 3009.10, 2625.5,200.00,, 0.957, 0.078,  0.0117,   37,-336.0,, 60.82, 120.1490, 30.2241,,,  6.00,149.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 457.00, 421.00,,07:27:41,10/01/16
07:27:43,10/01/16,07:27:41, 66,APPROACH,AIR,  42.5,  42.5,, 3009.10, 2595.0,199.00,, 0.949, 0.086,  0.0117,   24,-336.0,, 61.52, 120.1500, 30.2245,ZGSZ,,,149.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,  90,,   0,  9.50, 0.0, 0.0, 0.2, 0.2, 452.00, 418.00, 69709,07:27:41,10/01/16
07:27:44,10/01/16,07:27:41, 66,APPROACH,AIR,  43.6,  43.8,, 3009.10, 2592.5,198.00,, 0.957, 0.086,  0.0117,   16,-336.0, -1.758, 62.23, 120.1509, 30.2250,,,,149.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.0, 447.00, 415.00,,07:27:41,10/01/16
07:27:45,10/01/16,07:27:45, 66,APPROACH,AIR,  44.8,  44.6,, 3009.10, 2618.5,198.00,, 0.949, 0.090,  0.0117,   11,-336.0,, 62.58, 120.1518, 30.2254,,ZSHC,,149.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  45,  0.00,   0,  90,,   0,  9.50, 0.0, 0.0, 0.2, 0.0, 442.00, 412.00, 69709,07:27:45,10/01/16
07:27:46,10/01/16,07:27:45, 66,APPROACH,AIR,  45.9,  45.5,, 3009.10, 2684.5,197.00,, 0.957, 0.090,  0.0117,    7,-336.0,, 62.93, 120.1528, 30.2258,,,  5.00,145.55,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.0, 437.00, 407.00,,07:27:45,10/01/16
07:27:47,10/01/16,07:27:45, 66,APPROACH,AIR,  46.5,  46.3,, 3009.10, 2733.0,196.00,, 0.949, 0.098,  0.0117,    5,-336.0,, 63.63, 120.1537, 30.2262,ZGSZ,,,145.55,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0,  9.25, 0.0, 0.0, 0.2, 0.2, 433.00, 404.00, 69709,07:27:45,10/01/16
07:27:48,10/01/16,07:27:45, 66,APPROACH,AIR,  47.0,  46.9,, 3009.10, 2776.5,196.00,, 0.957, 0.098,  0.0117,    3,-336.0, -1.582, 63.98, 120.1546, 30.2266,,,,145.55,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 428.00, 401.00,,07:27:45,10/01/16
07:27:49,10/01/16,07:27:49, 66,APPROACH,AIR,  47.9,  48.0,, 3009.10, 2829.5,195.00,, 0.949, 0.098,  0.0117,    2,-336.0,, 64.34, 120.1556, 30.2270,,ZSHC,,145.55,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  44,  44,  0.00,   0,  90,,   0,  9.25, 0.0, 0.0, 0.2, 0.2, 425.00, 399.00, 69709,07:27:49,10/01/16
07:27:50,10/01/16,07:27:49, 66,APPROACH,AIR,  49.5,  49.4,, 3009.10, 2851.5,195.00,, 0.949, 0.102,  0.0117,    1,-336.0,, 64.69, 120.1565, 30.2274,,,  5.00,140.63,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  1.75,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 423.00, 397.00,,07:27:49,10/01/16
07:27:51,10/01/16,07:27:49, 66,APPROACH,AIR,  50.5,  50.5,, 3009.10, 2860.5,194.00,, 0.949, 0.098,  0.0078,    1,-336.0,, 65.04, 120.1574, 30.2277,ZGSZ,,,140.63,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  1.75,   0,  90,,   0,  9.25, 0.0, 0.0, 0.2, 0.2, 421.00, 397.00, 69709,07:27:49,10/01/16
07:27:52,10/01/16,07:27:49, 66,APPROACH,AIR,  51.6,  51.6,, 3009.10, 2859.5,194.00,, 0.938, 0.086,  0.0117,    1,-336.0, -1.318, 65.39, 120.1584, 30.2281,,,,140.63,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  1.41,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 420.00, 396.00,,07:27:49,10/01/16
07:27:53,10/01/16,07:27:53, 66,APPROACH,AIR,  52.5,  52.4,, 3009.10, 2861.5,194.00,, 0.930, 0.078,  0.0117,    0,-336.0,, 65.39, 120.1593, 30.2285,,ZSHC,,140.63,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  44,  44,  1.41,   0,  90,,   0,  9.25, 0.0, 0.0, 0.2, 0.2, 419.00, 395.00, 69709,07:27:53,10/01/16
07:27:54,10/01/16,07:27:53, 66,APPROACH,AIR,  52.8,  52.9,, 3009.10, 2863.5,193.00,, 0.938, 0.070,  0.0117,    0,-336.0,, 65.74, 120.1603, 30.2289,,,  4.00,136.41,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44,  7.23,  90,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 418.00, 395.00,,07:27:53,10/01/16
07:27:55,10/01/16,07:27:53, 66,APPROACH,AIR,  52.8,  52.9,, 3009.10, 2866.5,193.00,, 1.004, 0.063,  0.0117,    0,-336.0,, 66.09, 120.1612, 30.2292,ZGSZ,,,136.41,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  7.23,   0,  90,,   0,  9.25, 0.0, 0.0, 0.2, 0.2, 417.00, 394.00, 69709,07:27:53,10/01/16
07:27:56,10/01/16,07:27:53, 66,APPROACH,AIR,  52.9,  52.9,, 3017.10, 2869.0,192.00,, 1.035, 0.047,  0.0117,   79,-336.0, -1.055, 66.45, 120.1622, 30.2296,,,,136.41,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 13.05,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 416.00, 392.00,,07:27:53,10/01/16
07:27:57,10/01/16,07:27:57, 66,APPROACH,AIR,  53.5,  53.4,, 3017.10, 2874.0,191.00,, 1.035, 0.027,  0.0117,  132,-336.0,, 66.45, 120.1631, 30.2299,,ZSHC,,136.41,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 13.05,  90,  90,,   0,  9.25, 0.0, 0.0, 0.2, 0.2, 415.00, 391.00, 69709,07:27:57,10/01/16
07:27:58,10/01/16,07:27:57, 66,APPROACH,AIR,  55.8,  55.6,, 3021.10, 2883.5,190.00,, 0.957, 0.020,  0.0117,  128,-336.0,, 66.80, 120.1640, 30.2303,,,  3.00,122.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 13.91,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.2, 416.00, 391.00,,07:27:57,10/01/16
07:27:59,10/01/16,07:27:57, 66,APPROACH,AIR,  58.8,  58.6,, 3025.10, 2893.5,190.00,, 0.918, 0.020,  0.0117,  165,-336.0,, 66.80, 120.1650, 30.2306,ZGSZ,,,122.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 13.91,   0,  90,,   0,  9.00, 0.0, 0.0, 0.2, 0.2, 419.00, 392.00, 69691,07:27:57,10/01/16
07:28:00,10/01/16,07:27:57, 66,APPROACH,AIR,  61.0,  61.1,, 3029.10, 2895.5,190.00,, 0.898, 0.031,  0.0117,  190,-336.0, -0.967, 67.15, 120.1659, 30.2310,,,,122.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 13.91,  90,  90,,   0,, 0.0, 0.2, 0.2, 0.2, 422.00, 395.00,,07:27:57,10/01/16
07:28:01,10/01/16,07:28:01, 66,APPROACH,AIR,  62.1,  62.1,, 3033.10, 2897.5,190.00,, 0.891, 0.035,  0.0117,  206,-336.0,, 67.15, 120.1669, 30.2313,,ZSHC,,122.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 13.91,   0,  90,,   0,  9.00, 0.0, 0.2, 0.2, 0.2, 424.00, 399.00, 69691,07:28:01,10/01/16
07:28:02,10/01/16,07:28:01, 66,APPROACH,AIR,  62.1,  62.1,, 3033.10, 2898.0,190.00,, 0.910, 0.039,  0.0117,  178,-336.0,, 67.15, 120.1678, 30.2317,,,  3.00,123.75,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 13.91,   0,  90,,   0,, 0.0, 0.2, 0.2, 0.2, 425.00, 402.00,,07:28:01,10/01/16
07:28:03,10/01/16,07:28:01, 66,APPROACH,AIR,  61.4,  61.4,, 3033.10, 2890.0,190.00,, 0.910, 0.039,  0.0078,  119,-336.0,, 67.15, 120.1688, 30.2320,ZGSZ,,,123.75,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 13.91,   0,  90,,   0,  9.00, 0.0, 0.4, 0.2, 0.4, 425.00, 403.00, 69691,07:28:01,10/01/16
07:28:04,10/01/16,07:28:01, 66,APPROACH,AIR,  60.1,  60.4,, 3029.10, 2883.0,191.00,, 0.930, 0.035,  0.0078,   40,-336.0, -0.967, 67.50, 120.1697, 30.2323,,,,123.75,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45, 13.91,   0,  90,,   0,, 0.0, 0.4, 0.2, 0.4, 424.00, 404.00,,07:28:01,10/01/16
07:28:05,10/01/16,07:28:05, 66,APPROACH,AIR,  58.9,  59.0,, 3029.10, 2881.5,191.00,, 0.930, 0.035,  0.0078,  -13,-336.0,, 67.50, 120.1707, 30.2327,,ZSHC,,123.75,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 13.91,   0,  90,,   0,  9.00, 0.0, 0.4, 0.2, 0.4, 423.00, 403.00, 69691,07:28:05,10/01/16
07:28:06,10/01/16,07:28:05, 66,APPROACH,AIR,  57.5,  57.8,, 3025.10, 2887.0,191.00,, 0.957, 0.031,  0.0117,  -48,-336.0,, 67.50, 120.1716, 30.2330,,,  3.00,130.08,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 13.91,  90,  90,,   0,, 0.0, 0.4, 0.2, 0.4, 421.00, 402.00,,07:28:05,10/01/16
07:28:07,10/01/16,07:28:05, 66,APPROACH,AIR,  56.4,  56.4,, 3025.10, 2882.5,191.00,, 0.957, 0.027,  0.0117,  -72,-336.0,, 67.50, 120.1725, 30.2334,ZGSZ,,,130.08,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 13.91,   0,  90,,   0,  9.00, 0.0, 0.4, 0.2, 0.4, 419.00, 401.00, 69691,07:28:05,10/01/16
07:28:08,10/01/16,07:28:05, 66,APPROACH,AIR,  55.4,  55.5,, 3021.10, 2879.5,190.00,, 0.965, 0.023,  0.0156,  -88,-336.0, -0.967, 67.85, 120.1735, 30.2337,,,,130.08,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 13.91,   0,  90,,   0,, 0.0, 0.2, 0.2, 0.4, 418.00, 400.00,,07:28:05,10/01/16
07:28:09,10/01/16,07:28:09, 66,APPROACH,AIR,  54.8,  54.8,, 3021.10, 2884.5,190.00,, 0.957, 0.020,  0.0117,  -98,-336.0,, 67.50, 120.1744, 30.2340,,ZSHC,,130.08,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 13.91,  90,  90,,   0,  8.75, 0.0, 0.2, 0.2, 0.4, 417.00, 399.00, 69691,07:28:09,10/01/16
07:28:10,10/01/16,07:28:09, 66,APPROACH,AIR,  54.3,  54.4,, 3017.10, 2876.5,190.00,, 0.957, 0.016,  0.0117, -106,-336.0,, 67.50, 120.1754, 30.2344,,,  3.00,125.86,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 13.91,   0,  90,,   0,, 0.0, 0.2, 0.2, 0.2, 417.00, 397.00,,07:28:09,10/01/16
