Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:16:23,30/01/16,05:16:22, 40,DESCENT,AIR,  83.0,  82.9,,23600.55, 1256.0,404.00,, 1.129, 0.090,  0.0313,   87,   0.0,, 59.41,  90.5438, 29.8160,,, 37.00,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.6, 588.00, 584.00,,05:16:22,30/01/16
05:16:24,30/01/16,05:16:22, 40,DESCENT,AIR,  84.0,  84.1,,23620.55, 1138.0,404.00,, 0.879, 0.066,  0.0586,  256,   0.0,, 58.71,  90.5454, 29.8168,ZUAL,,,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0,  0.00,  90,  90,,  90, -8.75, 0.4, 0.4, 0.6, 0.6, 578.00, 574.00, 55811,05:16:22,30/01/16
05:16:25,30/01/16,05:16:22, 40,DESCENT,AIR,  85.8,  85.6,,23616.55, 1138.0,405.00,, 0.898, 0.066, -0.0195,  330,   0.0,  4.922, 58.36,  90.5470, 29.8177,,,,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.6, 585.00, 578.00,,05:16:22,30/01/16
05:16:26,30/01/16,05:16:26, 40,DESCENT,AIR,  86.3,  86.4,,23628.55, 1192.0,406.00,, 0.813, 0.078,  0.0313,  300,   0.0,, 58.01,  90.5487, 29.8185,,ZULS,,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  45,  0.00,  90,  90,,  90, -8.75, 0.4, 0.4, 0.8, 0.6, 595.00, 589.00, 55811,05:16:26,30/01/16
05:16:27,30/01/16,05:16:26, 40,DESCENT,AIR,  85.5,  85.4,,23632.55, 1192.0,407.00,, 0.984, 0.082, -0.0039,  360,   0.0,, 58.71,  90.5503, 29.8194,,, 42.00,303.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.8, 0.6, 598.00, 592.00,,05:16:26,30/01/16
05:16:28,30/01/16,05:16:26, 40,DESCENT,AIR,  82.3,  82.0,,23620.55, 1197.0,408.00,, 1.129, 0.078, -0.0234,  162,   0.0,, 59.77,  90.5520, 29.8202,ZUAL,,,303.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  90,  90,,  90, -8.75, 0.4, 0.4, 0.6, 0.6, 596.00, 593.00, 55811,05:16:26,30/01/16
05:16:29,30/01/16,05:16:26, 40,DESCENT,AIR,  79.1,  79.0,,23616.55, 1197.0,409.00,, 0.793, 0.055, -0.0039,  -50,   0.0,  3.867, 60.12,  90.5536, 29.8211,,,,303.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.6, 584.00, 578.00,,05:16:26,30/01/16
05:16:30,30/01/16,05:16:30, 40,DESCENT,AIR,  76.4,  76.3,,23620.55, 1123.0,409.00,, 1.023, 0.055,  0.0195,  -34,   0.0,, 59.77,  90.5553, 29.8219,,ZULS,,303.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,  90,,  90, -8.75, 0.6, 0.6, 0.6, 0.4, 572.00, 569.00, 55811,05:16:30,30/01/16
05:16:31,30/01/16,05:16:30, 40,DESCENT,AIR,  76.1,  76.1,,23632.55, 1123.0,410.00,, 0.859, 0.027,  0.0117,  136,   0.0,, 59.41,  90.5569, 29.8227,,, 43.00,293.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.6, 0.4, 560.00, 556.00,,05:16:30,30/01/16
05:16:32,30/01/16,05:16:30, 40,DESCENT,AIR,  77.4,  77.5,,23636.55, 1163.0,410.00,, 1.004, 0.051,  0.0000,  249,   0.0,, 59.06,  90.5585, 29.8236,ZUAL,,,293.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,  90,  90,,  90, -8.50, 0.8, 0.6, 0.4, 0.4, 558.00, 554.00, 55811,05:16:30,30/01/16
05:16:33,30/01/16,05:16:30, 40,DESCENT,AIR,  80.5,  80.8,,23640.55, 1163.0,411.00,, 0.910, 0.023,  0.0234,  246,   0.0,  5.273, 59.06,  90.5602, 29.8244,,,,293.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.8, 0.8, 0.4, 0.4, 559.00, 555.00,,05:16:30,30/01/16
05:16:34,30/01/16,05:16:34, 40,DESCENT,AIR,  81.3,  81.1,,23640.55, 1227.0,412.00,, 0.977, 0.059,  0.0078,  205,   0.0,, 59.41,  90.5618, 29.8253,,ZULS,,293.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90, -8.75, 0.8, 0.8, 0.4, 0.4, 569.00, 564.00, 55811,05:16:34,30/01/16
05:16:35,30/01/16,05:16:34, 40,DESCENT,AIR,  79.3,  79.3,,23636.55, 1227.0,413.00,, 1.004, 0.063,  0.0313,   98,   0.0,, 59.41,  90.5635, 29.8261,,, 46.00,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.8, 0.4, 0.4, 572.00, 568.00,,05:16:34,30/01/16
05:16:36,30/01/16,05:16:34, 40,DESCENT,AIR,  77.5,  77.4,,23636.55, 1177.0,413.00,, 0.898, 0.043,  0.0430,   26,   0.0,, 59.06,  90.5651, 29.8270,ZUAL,,,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,  90, -8.25, 0.6, 0.6, 0.4, 0.4, 563.00, 560.00, 55811,05:16:34,30/01/16
05:16:37,30/01/16,05:16:34, 40,DESCENT,AIR,  76.1,  76.1,,23640.55, 1177.0,414.00,, 0.852, 0.023, -0.0273,   57,   0.0,  5.537, 59.77,  90.5668, 29.8278,,,,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.4, 0.4, 557.00, 555.00,,05:16:34,30/01/16
05:16:38,30/01/16,05:16:38, 40,DESCENT,AIR,  74.4,  74.1,,23628.55, 1320.0,414.00,, 1.035, 0.047,  0.0508,  -41,   0.0,, 60.12,  90.5685, 29.8286,,ZULS,,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -8.25, 0.6, 0.6, 0.4, 0.4, 552.00, 549.00, 55811,05:16:38,30/01/16
05:16:39,30/01/16,05:16:38, 40,DESCENT,AIR,  71.5,  71.3,,23632.55, 1320.0,414.00,, 1.246, 0.047, -0.0117, -107,   0.0,, 60.12,  90.5702, 29.8295,,, 41.00,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.4, 0.4, 543.00, 543.00,,05:16:38,30/01/16
05:16:40,30/01/16,05:16:38, 40,DESCENT,AIR,  69.9,  69.9,,23620.55, 1079.0,415.00,, 0.707, 0.031,  0.0625, -151,   0.0,, 60.12,  90.5718, 29.8303,ZUAL,,,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90, -7.75, 0.6, 0.6, 0.4, 0.4, 531.00, 531.00, 55811,05:16:38,30/01/16
05:16:41,30/01/16,05:16:38, 40,DESCENT,AIR,  71.4,  71.6,,23624.55, 1079.0,415.00,, 0.773, 0.000,  0.0820, -180,   0.0,  5.449, 59.77,  90.5735, 29.8311,,,,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.2, 0.4, 525.00, 524.00,,05:16:38,30/01/16
05:16:42,30/01/16,05:16:42, 40,CRUISE,AIR,  73.1,  73.1,,23624.55, 1217.0,415.00,, 0.879, 0.016, -0.0391,  -81,   0.0,, 60.12,  90.9173, 29.7517,,ZULS,,298.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  44,  0.00,  90,  90,,  90, -7.75, 0.8, 0.6, 0.2, 0.4, 528.00, 527.00, 55811,05:16:42,30/01/16
05:16:43,30/01/16,05:16:42, 40,CRUISE,AIR,  74.1,  74.3,,23612.55, 1217.0,415.00,, 1.055, 0.027, -0.0313, -173,   0.0,, 60.82,  90.9190, 29.7525,,, 41.00,294.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,  90,  90,,  90,, 0.8, 0.6, 0.2, 0.4, 532.00, 531.00,,05:16:42,30/01/16
05:16:44,30/01/16,05:16:42, 40,CRUISE,AIR,  73.1,  72.9,,23604.55, 1212.0,416.00,, 1.102, 0.043,  0.0156, -314,   0.0,, 61.17,  90.9207, 29.7533,ZUAL,,,294.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.8, 0.6, 0.2, 0.2, 533.00, 533.00, 55811,05:16:42,30/01/16
05:16:45,30/01/16,05:16:42, 40,CRUISE,AIR,  70.8,  70.6,,23592.55, 1212.0,416.00,, 1.016, 0.031, -0.0039, -408,   0.0,  3.691, 62.23,  90.9224, 29.7541,,,,294.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.2, 0.2, 528.00, 529.00,,05:16:42,30/01/16
05:16:46,30/01/16,05:16:46, 40,CRUISE,AIR,  70.9,  71.0,,23584.55, 1232.0,416.00,, 1.023, 0.020,  0.0117, -472,   0.0,, 62.58,  90.9241, 29.7549,,ZULS,,294.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90, -7.25, 0.6, 0.6, 0.2, 0.2, 517.00, 517.00, 55792,05:16:46,30/01/16
05:16:47,30/01/16,05:16:46, 40,CRUISE,AIR,  69.8,  69.3,,23588.55, 1232.0,416.00,, 1.063, 0.020, -0.0156, -356,   0.0,, 63.63,  90.9259, 29.7556,,, 31.00,299.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.4, 0.2, 0.2, 518.00, 519.00,,05:16:46,30/01/16
05:16:48,30/01/16,05:16:46, 40,CRUISE,AIR,  65.5,  65.3,,23572.55, 1251.0,416.00,, 1.141, 0.020, -0.0234, -357,   0.0,, 64.69,  90.9277, 29.7563,ZUAL,,,299.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -7.50, 0.6, 0.6, 0.2, 0.2, 511.00, 513.00, 55792,05:16:46,30/01/16
05:16:49,30/01/16,05:16:46, 40,CRUISE,AIR,  63.4,  63.4,,23564.55, 1251.0,415.00,, 1.070, 0.000,  0.0234, -477,   0.0,  2.373, 65.04,  90.9294, 29.7570,,,,299.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.2, 0.2, 493.00, 496.00,,05:16:46,30/01/16
05:16:50,30/01/16,05:16:50, 40,CRUISE,AIR,  63.8,  63.9,,23580.55, 1212.0,415.00,, 0.891,-0.012,  0.0313, -240,   0.0,, 65.04,  90.9312, 29.7578,,ZULS,,299.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,  90, -7.50, 0.8, 0.6, 0.2, 0.2, 488.00, 488.00, 55792,05:16:50,30/01/16
05:16:51,30/01/16,05:16:50, 40,CRUISE,AIR,  65.9,  66.0,,23576.55, 1212.0,415.00,, 1.016, 0.008,  0.0273,  -42,   0.0,, 65.04,  90.9330, 29.7585,,, 35.00,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.6, 0.2, 0.2, 487.00, 487.00,,05:16:50,30/01/16
05:16:52,30/01/16,05:16:50, 40,CRUISE,AIR,  68.6,  68.8,,23588.55, 1281.0,415.00,, 0.918, 0.008,  0.0273,   51,   0.0,, 65.74,  90.9347, 29.7592,ZUAL,,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90, -7.50, 0.6, 0.6, 0.2, 0.0, 491.00, 492.00, 55792,05:16:50,30/01/16
05:16:53,30/01/16,05:16:50, 40,CRUISE,AIR,  70.1,  70.3,,23588.55, 1281.0,415.00,, 1.227, 0.039, -0.0469,  153,   0.0,  3.252, 66.45,  90.9365, 29.7598,,,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.2, 0.2, 497.00, 499.00,,05:16:50,30/01/16
05:16:54,30/01/16,05:16:54, 40,CRUISE,AIR,  72.6,  73.0,,23596.55, 1241.0,415.00,, 0.949, 0.008,  0.0469,  182,   0.0,, 66.45,  90.9383, 29.7605,,ZULS,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90, -7.50, 0.4, 0.4, 0.2, 0.2, 500.00, 502.00, 55792,05:16:54,30/01/16
05:16:55,30/01/16,05:16:54, 40,CRUISE,AIR,  73.8,  73.8,,23596.55, 1241.0,415.00,, 1.035, 0.027, -0.0117,  201,   0.0,, 66.45,  90.9400, 29.7612,,, 40.00,303.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.2, 0.2, 508.00, 509.00,,05:16:54,30/01/16
05:16:56,30/01/16,05:16:54, 40,CRUISE,AIR,  73.0,  73.0,,23600.55, 1163.0,415.00,, 1.023, 0.023, -0.0039,  174,   0.0,, 66.80,  90.9418, 29.7618,ZUAL,,,303.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45,  0.00,  90,  90,,  90, -7.75, 0.2, 0.4, 0.2, 0.2, 513.00, 515.00, 55792,05:16:54,30/01/16
05:16:57,30/01/16,05:16:54, 40,CRUISE,AIR,  72.9,  72.9,,23604.55, 1163.0,415.00,, 0.918, 0.023, -0.0195,  196,   0.0,  3.691, 67.85,  90.9436, 29.7625,,,,303.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.2, 0.2, 510.00, 512.00,,05:16:54,30/01/16
05:16:58,30/01/16,05:16:58, 40,CRUISE,AIR,  73.9,  74.0,,23608.55, 1222.0,415.00,, 0.957, 0.023,  0.0078,  210,   0.0,, 68.55,  90.9454, 29.7631,,ZULS,,303.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90, -7.75, 0.0, 0.2, 0.2, 0.2, 510.00, 512.00, 55792,05:16:58,30/01/16
05:16:59,30/01/16,05:16:58, 40,CRUISE,AIR,  75.3,  75.4,,23616.55, 1222.0,415.00,, 1.055, 0.035,  0.0664,  260,   0.0,, 68.20,  90.9472, 29.7637,,, 40.00,300.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,   0,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.4, 515.00, 518.00,,05:16:58,30/01/16
05:17:00,30/01/16,05:16:58, 40,CRUISE,AIR,  75.1,  75.1,,23628.55, 1212.0,416.00,, 0.891, 0.031, -0.0078,  372,   0.0,, 68.91,  90.9490, 29.7643,ZUAL,,,300.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90, -7.75, 0.0, 0.4, 0.2, 0.4, 522.00, 524.00, 55792,05:16:58,30/01/16
05:17:01,30/01/16,05:16:58, 40,CRUISE,AIR,  73.3,  73.0,,23616.55, 1212.0,416.00,, 1.090, 0.031, -0.0391,  249,   0.0,  2.988, 70.31,  90.9508, 29.7649,,,,300.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.4, 521.00, 524.00,,05:16:58,30/01/16
05:17:02,30/01/16,05:17:02, 40,CRUISE,AIR,  69.8,  69.6,,23620.55, 1168.0,416.00,, 0.891, 0.023,  0.0469,   88,   0.0,, 70.31,  90.9526, 29.7654,,ZULS,,300.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90, -7.75, 0.0, 0.4, 0.2, 0.4, 515.00, 517.00, 55792,05:17:02,30/01/16
05:17:03,30/01/16,05:17:02, 40,CRUISE,AIR,  68.0,  67.9,,23612.55, 1168.0,415.00,, 0.938, 0.004,  0.0117,   19,   0.0,, 71.02,  90.9545, 29.7660,,, 29.00,293.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.4, 503.00, 506.00,,05:17:02,30/01/16
05:17:04,30/01/16,05:17:02, 40,CRUISE,AIR,  68.4,  68.4,,23612.55, 1202.0,415.00,, 0.859, 0.008,  0.0352,  -66,   0.0,, 71.02,  90.9563, 29.7665,ZUAL,,,293.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45,  0.00,  90,  90,,  90, -7.50, 0.2, 0.4, 0.2, 0.4, 496.00, 499.00, 55792,05:17:02,30/01/16
05:17:05,30/01/16,05:17:02, 40,CRUISE,AIR,  69.3,  69.4,,23620.55, 1202.0,415.00,, 1.023, 0.016,  0.0117,   35,   0.0,  3.252, 71.02,  90.9581, 29.7671,,,,293.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 498.00, 500.00,,05:17:02,30/01/16
05:17:06,30/01/16,05:17:06, 40,CRUISE,AIR,  71.3,  71.4,,23616.55, 1197.0,415.00,, 0.996, 0.012, -0.0430,   63,   0.0,, 72.07,  90.9600, 29.7676,,ZULS,,293.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -7.50, 0.4, 0.4, 0.2, 0.2, 500.00, 503.00, 55792,05:17:06,30/01/16
05:17:07,30/01/16,05:17:06, 40,CRUISE,AIR,  72.0,  72.0,,23620.55, 1197.0,415.00,, 0.957, 0.031, -0.0156,   42,   0.0,, 72.42,  90.9618, 29.7681,,, 27.00,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.2, 0.4, 506.00, 508.00,,05:17:06,30/01/16
05:17:08,30/01/16,05:17:06, 40,CRUISE,AIR,  72.4,  72.1,,23616.55, 1168.0,415.00,, 1.102, 0.023,  0.0430,   28,   0.0,, 72.07,  90.9637, 29.7686,ZUAL,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,  90,,  90, -7.50, 0.4, 0.4, 0.2, 0.4, 506.00, 510.00, 55792,05:17:06,30/01/16
05:17:09,30/01/16,05:17:06, 40,CRUISE,AIR,  70.0,  69.8,,23608.55, 1168.0,415.00,, 0.930, 0.020,  0.0078, -100,   0.0,  3.516, 71.37,  90.9655, 29.7692,,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.2, 0.4, 508.00, 511.00,,05:17:06,30/01/16
05:17:10,30/01/16,05:17:10, 40,CRUISE,AIR,  68.0,  68.0,,23612.55, 1173.0,415.00,, 0.898, 0.008,  0.0195, -107,   0.0,, 70.66,  90.9673, 29.7697,,ZULS,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.2, 0.4, 0.2, 0.2, 498.00, 503.00, 55792,05:17:10,30/01/16
05:17:11,30/01/16,05:17:10, 40,CRUISE,AIR,  69.5,  70.0,,23616.55, 1173.0,415.00,, 0.898, 0.008, -0.0117,    8,   0.0,, 71.02,  90.9691, 29.7703,,, 46.00,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.2, 0.2, 492.00, 495.00,,05:17:10,30/01/16
05:17:12,30/01/16,05:17:10, 40,CRUISE,AIR,  73.0,  73.3,,23620.55, 1212.0,416.00,, 1.004, 0.020,  0.0234,   84,   0.0,, 71.02,  90.9710, 29.7708,ZUAL,,,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.4, 0.4, 0.2, 0.4, 499.00, 502.00, 55774,05:17:10,30/01/16
05:17:13,30/01/16,05:17:10, 40,CRUISE,AIR,  75.8,  75.8,,23616.55, 1212.0,416.00,, 0.965, 0.020, -0.0508,   57,   0.0,  4.746, 72.07,  90.9728, 29.7713,,,,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.4, 511.00, 513.00,,05:17:10,30/01/16
05:17:14,30/01/16,05:17:14, 40,CRUISE,AIR,  76.5,  77.0,,23612.55, 1177.0,416.00,, 1.063, 0.043,  0.0078,  -41,   0.0,, 72.07,  90.9745, 29.7718,,ZULS,,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.2, 0.4, 0.2, 0.4, 521.00, 523.00, 55774,05:17:14,30/01/16
05:17:15,30/01/16,05:17:14, 40,CRUISE,AIR,  80.4,  80.5,,23616.55, 1177.0,417.00,, 0.965, 0.047,  0.0078,  -28,   0.0,, 72.42,  90.9764, 29.7723,,, 46.00,301.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.4, 524.00, 526.00,,05:17:14,30/01/16
05:17:16,30/01/16,05:17:14, 40,CRUISE,AIR,  80.4,  80.3,,23612.55, 1217.0,418.00,, 1.043, 0.055, -0.0234,  -19,   0.0,, 73.13,  90.9782, 29.7728,ZUAL,,,301.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.2, 0.4, 0.2, 0.4, 544.00, 543.00, 55774,05:17:14,30/01/16
05:17:17,30/01/16,05:17:14, 40,CRUISE,AIR,  76.4,  75.9,,23600.55, 1217.0,418.00,, 0.930, 0.055,  0.0430, -171,   0.0,  3.867, 73.13,  90.9801, 29.7733,,,,301.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.4, 547.00, 548.00,,05:17:14,30/01/16
05:17:18,30/01/16,05:17:18, 40,CRUISE,AIR,  73.8,  73.6,,23600.55, 1177.0,418.00,, 0.957, 0.035,  0.0430, -233,   0.0,, 72.77,  90.9819, 29.7738,,ZULS,,301.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.2, 0.4, 0.2, 0.4, 533.00, 534.00, 55774,05:17:18,30/01/16
05:17:19,30/01/16,05:17:18, 40,CRUISE,AIR,  71.0,  70.8,,23600.55, 1177.0,418.00,, 0.918, 0.020, -0.0391, -156,   0.0,, 73.48,  90.9838, 29.7743,,, 40.00,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.4, 525.00, 527.00,,05:17:18,30/01/16
05:17:20,30/01/16,05:17:18, 40,CRUISE,AIR,  69.5,  69.6,,23612.55, 1222.0,418.00,, 0.898, 0.016, -0.0156,   14,   0.0,, 73.48,  90.9856, 29.7747,ZUAL,,,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.4, 0.4, 0.2, 0.4, 515.00, 517.00, 55774,05:17:18,30/01/16
05:17:21,30/01/16,05:17:18, 40,CRUISE,AIR,  72.5,  72.6,,23608.55, 1222.0,418.00,, 1.043, 0.023, -0.0039,   89,   0.0,  4.395, 73.48,  90.9875, 29.7752,,,,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.2, 0.4, 510.00, 511.00,,05:17:18,30/01/16
05:17:22,30/01/16,05:17:22, 40,CRUISE,AIR,  75.3,  75.5,,23620.55, 1276.0,418.00,, 0.957, 0.020,  0.0313,  139,   0.0,, 72.77,  90.9893, 29.7757,,ZULS,,305.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,  90, -7.25, 0.4, 0.4, 0.2, 0.4, 521.00, 521.00, 55774,05:17:22,30/01/16
05:17:23,30/01/16,05:17:22, 40,CRUISE,AIR,  78.1,  78.4,,23628.55, 1276.0,419.00,, 1.082, 0.035, -0.0039,  291,   0.0,, 72.77,  90.9911, 29.7762,,, 48.00,310.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.2, 0.4, 529.00, 530.00,,05:17:22,30/01/16
05:17:24,30/01/16,05:17:22, 40,CRUISE,AIR,  79.0,  78.9,,23620.55, 1177.0,419.00,, 0.938, 0.043, -0.0586,  195,   0.0,, 73.48,  90.9929, 29.7767,ZUAL,,,310.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,  90,  90,,  90, -7.00, 0.4, 0.4, 0.2, 0.4, 540.00, 541.00, 55774,05:17:22,30/01/16
05:17:25,30/01/16,05:17:22, 40,CRUISE,AIR,  78.8,  78.9,,23620.55, 1177.0,420.00,, 0.938, 0.043,  0.0039,   51,   0.0,  4.834, 73.48,  90.9948, 29.7771,,,,310.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.6, 0.2, 0.4, 546.00, 547.00,,05:17:22,30/01/16
