Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:47:35,23/01/16,03:47:34, 41,APPROACH,AIR,  34.9,  34.3,   9792,10097.10, 2325.0,186.00, 160, 1.004, 0.016, -0.0156, -582,  -2.7, -3.955,170.86, 100.2698, 25.7883,,, 11.00,236.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   1, 15.26,  89,  89,  90,  90,  6.00, 0.0, 0.0, 0.2, 0.0, 383.00, 394.00,,03:47:34,23/01/16
03:47:36,23/01/16,03:47:38, 41,APPROACH,AIR,  34.8,  34.3,   9796,10089.10, 2300.0,185.00, 158, 0.938, 0.012,  0.0117, -469,   0.0, -4.043,170.51, 100.2700, 25.7875,,, 11.00,236.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   1, 15.26,  90,  90,  90,  90,  5.75, 0.0, 0.0, 0.2, 0.0, 385.00, 397.00,,03:47:38,23/01/16
03:47:37,23/01/16,03:47:38, 41,APPROACH,AIR,  35.1,  34.6,   9772,10077.10, 2275.0,184.00, 163, 0.957, 0.016,  0.0273, -512,  -2.7, -2.725,169.45, 100.2701, 25.7867,ZPPP,ZPDL, 12.00,272.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   1, 15.26,   0,   0,   0,   0,  5.75, 0.0, 0.0, 0.2, 0.0, 387.00, 402.00,123360,03:47:38,23/01/16
03:47:38,23/01/16,03:47:38, 41,APPROACH,AIR,  36.1,  37.0,   9776,10061.10, 2275.0,184.00, 158, 0.898, 0.000,  0.0078, -620,  -5.6, -0.352,167.70, 100.2703, 25.7859,,,  5.00,194.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.7,   0,   1, 15.26,   0,   0,   0,   0,  5.50, 0.0, 0.0, 0.2, 0.0, 393.00, 406.00,,03:47:38,23/01/16
03:47:39,23/01/16,03:47:38, 41,APPROACH,AIR,  37.5,  38.3,   9760,10049.10, 2290.0,184.00, 159, 0.859, 0.012, -0.0234, -693,  -2.7,  0.791,167.70, 100.2705, 25.7851,,,  5.00,194.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1, 15.26,   0,   0,   0,   0,  5.50, 0.0, 0.0, 0.2, 0.0, 397.00, 410.00,,03:47:38,23/01/16
03:47:40,23/01/16,03:47:42, 41,APPROACH,AIR,  38.7,  39.4,   9740,10041.10, 2320.0,185.00, 155, 0.938, 0.016, -0.0195, -662,   0.0,  0.615,168.40, 100.2707, 25.7843,,,  3.00, 92.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0, 15.26,  89,  89,  89,  89,  5.50, 0.0, 0.0, 0.2, 0.0, 402.00, 414.00,,03:47:42,23/01/16
03:47:41,23/01/16,03:47:42, 41,APPROACH,AIR,  39.9,  39.7,   9720,10021.10, 2330.0,185.00, 159, 0.996, 0.023, -0.0430, -721,  -2.7, -0.615,169.80, 100.2708, 25.7835,ZPPP,ZPDL,  3.00, 92.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,   0, 15.26,  88,  87,  88,  89,  5.50, 0.0, 0.0, 0.1, 0.0, 404.00, 416.00,123360,03:47:42,23/01/16
03:47:42,23/01/16,03:47:42, 41,APPROACH,AIR,  39.6,  38.8,   9708, 9989.10, 2305.0,185.00, 158, 0.898, 0.012,  0.0117, -998,  -5.6, -2.285,171.21, 100.2710, 25.7827,,,  3.00,318.52,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -1,  -0, 15.26,  89,  89,  89,  90,  5.50, 0.0, 0.0, 0.1, 0.0, 403.00, 414.00,,03:47:42,23/01/16
03:47:43,23/01/16,03:47:42, 41,APPROACH,AIR,  39.1,  38.2,   9680, 9973.10, 2260.0,186.00, 159, 0.910, 0.016,  0.0195,-1144,  -2.7, -2.900,171.21, 100.2711, 25.7819,,,  9.00,275.63,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -0, 15.40,   0,  90,  90,  90,  5.50, 0.0, 0.0, 0.1, 0.0, 400.00, 411.00,,03:47:42,23/01/16
03:47:44,23/01/16,03:47:46, 41,APPROACH,AIR,  38.5,  37.4,   9648, 9953.10, 2220.0,186.00, 159, 1.016, 0.035,  0.0117,-1123,   0.0, -2.021,170.86, 100.2713, 25.7811,,,  9.00,275.63,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -1,  -1, 15.40,   0,   0,   0,   0,  5.50, 0.0, 0.0, 0.1, 0.0, 396.00, 406.00,,03:47:46,23/01/16
03:47:45,23/01/16,03:47:46, 41,APPROACH,AIR,  37.2,  36.9,   9624, 9933.10, 2185.0,186.00, 159, 1.082, 0.035, -0.0234,-1148,  -2.7, -1.230,170.51, 100.2714, 25.7803,ZPPP,ZPDL,  6.00,285.47,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0, 15.40,   0,   0,   0,  89,  5.50, 0.0, 0.0, 0.2, 0.0, 392.00, 399.00,123360,03:47:46,23/01/16
03:47:46,23/01/16,03:47:46, 41,APPROACH,AIR,  36.6,  36.1,   9600, 9905.10, 2145.0,187.00, 158, 1.043, 0.031,  0.0039,-1244,  -5.6, -1.406,170.86, 100.2715, 25.7795,,,  4.00,280.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -0, 15.40,  90,  90,  90,  90,  5.75, 0.0, 0.0, 0.2, 0.0, 388.00, 396.00,,03:47:46,23/01/16
03:47:47,23/01/16,03:47:46, 41,APPROACH,AIR,  36.2,  35.8,   9580, 9889.10, 2090.0,187.00, 159, 1.141, 0.051,  0.0117,-1269,  -2.7, -0.791,170.16, 100.2717, 25.7787,,,  4.00,280.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0, 15.40,   0,   0,   0,   0,  6.00, 0.0, 0.0, 0.2, 0.0, 383.00, 394.00,,03:47:46,23/01/16
03:47:48,23/01/16,03:47:50, 41,APPROACH,AIR,  35.9,  35.6,   9576, 9877.10, 2070.0,187.00, 160, 1.043, 0.035, -0.0078,-1128,   0.0,  0.176,169.45, 100.2719, 25.7779,,,  1.00,302.34,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0, 15.40,   0,   0,   0,   0,  6.00, 0.0, 0.0, 0.2, 0.0, 382.00, 393.00,,03:47:50,23/01/16
03:47:49,23/01/16,03:47:50, 41,APPROACH,AIR,  35.7,  35.3,   9572, 9869.10, 2100.0,187.00, 163, 0.957, 0.012, -0.0117, -954,  -2.7,  0.967,169.10, 100.2720, 25.7771,ZPPP,ZPDL,  3.00,302.34,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   1, 15.26,  90,  89,  89,  90,  6.00, 0.0, 0.0, 0.2, 0.0, 382.00, 393.00,123360,03:47:50,23/01/16
03:47:50,23/01/16,03:47:50, 41,APPROACH,AIR,  35.5,  35.3,   9564, 9845.10, 2160.0,187.00, 163, 0.918, 0.000, -0.0156, -956,  -5.6,  1.055,169.10, 100.2722, 25.7763,,,  3.00, 72.42,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.26,  89,  89,  89,  89,  6.25, 0.0, 0.0, 0.2, 0.0, 382.00, 393.00,,03:47:50,23/01/16
03:47:51,23/01/16,03:47:50, 41,APPROACH,AIR,  35.5,  35.2,   9548, 9829.10, 2165.0,187.00, 164, 0.938, 0.004, -0.0156,-1036,  -2.7,  0.352,169.80, 100.2724, 25.7755,,,  3.00,112.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 15.40,  89,  88,  88,  88,  6.25, 0.0, 0.0, 0.2, 0.0, 383.00, 394.00,,03:47:50,23/01/16
03:47:52,23/01/16,03:47:54, 41,APPROACH,AIR,  35.4,  35.3,   9524, 9813.10, 2090.0,188.00, 163, 0.949, 0.008, -0.0156,-1011,   0.0, -0.439,170.51, 100.2725, 25.7747,,,  3.00,112.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 15.40,  89,  89,  89,  90,  6.50, 0.0, 0.0, 0.2, 0.0, 384.00, 394.00,,03:47:54,23/01/16
03:47:53,23/01/16,03:47:54, 41,APPROACH,AIR,  35.4,  35.3,   9504, 9801.10, 1984.5,188.00, 167, 0.984, 0.012, -0.0039, -955,  -2.7, -0.879,170.51, 100.2727, 25.7738,ZPPP,ZPDL,  1.00,272.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 15.26,  90,  90,  90,  90,  6.50, 0.0, 0.0, 0.2, 0.0, 384.00, 395.00,123360,03:47:54,23/01/16
03:47:54,23/01/16,03:47:54, 41,APPROACH,AIR,  35.4,  35.3,   9492, 9773.10, 1888.0,188.00, 166, 0.996, 0.004, -0.0078,-1036,  -5.6, -0.791,170.51, 100.2728, 25.7730,,,  4.00,205.31,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0, 15.26,   0,  89,  90,  90,  6.75, 0.0, 0.0, 0.2, 0.0, 385.00, 395.00,,03:47:54,23/01/16
03:47:55,23/01/16,03:47:54, 41,APPROACH,AIR,  35.4,  35.2,   9472, 9761.10, 1837.0,188.00, 167, 1.035, 0.012,  0.0078,-1090,  -2.7, -0.527,170.16, 100.2730, 25.7722,,,  4.00,205.31,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   1, 15.26,   0,  90,  90,  90,  6.75, 0.0, 0.0, 0.2, 0.0, 386.00, 396.00,,03:47:54,23/01/16
03:47:56,23/01/16,03:47:58, 41,APPROACH,AIR,  35.3,  35.1,   9448, 9745.10, 1797.0,189.00, 165, 1.035, 0.012, -0.0273,-1007,   0.0,  0.352,169.80, 100.2732, 25.7713,,,  3.00,172.27,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   1, 15.26,   0,   0,   0,   0,  6.75, 0.0, 0.0, 0.2, 0.0, 386.00, 396.00,,03:47:58,23/01/16
03:47:57,23/01/16,03:47:58, 41,APPROACH,AIR,  35.4,  35.1,   9432, 9729.10, 1772.5,189.00, 165, 0.984, 0.008, -0.0273, -992,  -2.7, -0.264,170.86, 100.2733, 25.7705,ZPPP,ZPDL,  1.00,172.27,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,   0, 15.26,  89,  89,  89,  89,  6.75, 0.0, 0.0, 0.2, 0.0, 387.00, 397.00,123360,03:47:58,23/01/16
03:47:58,23/01/16,03:47:58, 41,APPROACH,AIR,  35.4,  35.1,   9416, 9701.10, 1777.5,189.00, 167, 0.965, 0.000, -0.0078,-1100,  -5.6, -1.406,171.56, 100.2735, 25.7697,,,  1.00,187.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,   0,   0, 15.26,  90,  89,  90,  90,  6.75, 0.0, 0.0, 0.2, 0.0, 387.00, 398.00,,03:47:58,23/01/16
03:47:59,23/01/16,03:47:58, 41,APPROACH,AIR,  35.4,  35.3,   9408, 9685.10, 1823.5,190.00, 167, 0.910,-0.016, -0.0078,-1173,  -2.7, -2.197,172.27, 100.2736, 25.7688,,,  7.00,225.70,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,   0, 15.26,  90,  90,  90,  90,  7.00, 0.0, 0.0, 0.2, 0.0, 388.00, 397.00,,03:47:58,23/01/16
03:48:00,23/01/16,03:48:02, 41,APPROACH,AIR,  35.4,  35.3,   9376, 9669.10, 1823.0,190.00, 170, 1.055, 0.012,  0.0117,-1102,   0.0, -2.549,172.27, 100.2737, 25.7680,,,  7.00,225.70,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   1, 15.26,   0,   0,   0,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 389.00, 397.00,,03:48:02,23/01/16
03:48:01,23/01/16,03:48:02, 41,APPROACH,AIR,  35.3,  35.3,   9356, 9657.10, 1742.0,190.00, 168, 0.965,-0.008,  0.0000,-1016,  -2.7, -2.197,171.91, 100.2738, 25.7671,ZPPP,ZPDL, 10.00,224.30,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0, 15.26,   0,   0,   0,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 389.00, 396.00,123360,03:48:02,23/01/16
03:48:02,23/01/16,03:48:02, 41,APPROACH,AIR,  35.3,  35.2,   9336, 9629.10, 1650.5,190.00, 166, 1.043,-0.004,  0.0078,-1077,  -5.6, -1.494,170.86, 100.2740, 25.7663,,,  7.00,215.16,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   1, 15.26,   0,   0,   0,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 389.00, 397.00,,03:48:02,23/01/16
03:48:03,23/01/16,03:48:02, 41,APPROACH,AIR,  35.4,  35.1,   9320, 9609.10, 1595.0,190.00, 166, 0.891,-0.027, -0.0430,-1197,  -2.7, -1.318,171.56, 100.2741, 25.7655,,,  7.00,215.16,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0, 15.40,  90,  89,  90,  90,  7.25, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,,03:48:02,23/01/16
03:48:04,23/01/16,03:48:06, 41,APPROACH,AIR,  35.4,  35.2,   9296, 9593.10, 1560.0,190.00, 166, 0.949,-0.031,  0.0000,-1158,   0.0, -2.373,172.27, 100.2743, 25.7646,,,  5.00,239.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   1, 15.40,   0,  90,   0,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,,03:48:06,23/01/16
03:48:05,23/01/16,03:48:06, 41,APPROACH,AIR,  35.3,  35.3,   9256, 9577.10, 1527.5,190.00, 166, 1.070,-0.016,  0.0313,-1093,  -2.7, -2.373,171.56, 100.2744, 25.7638,ZPPP,ZPDL, 10.00,239.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0, 15.40,   0,   0,   0,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,123360,03:48:06,23/01/16
03:48:06,23/01/16,03:48:06, 41,APPROACH,AIR,  35.4,  35.3,   9248, 9553.10, 1512.5,189.00, 168, 0.984,-0.031, -0.0039,-1128,  -5.6, -0.879,170.51, 100.2745, 25.7629,,, 10.00,220.78,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.40,   0,   0,   0,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,,03:48:06,23/01/16
03:48:07,23/01/16,03:48:06, 41,APPROACH,AIR,  35.4,  35.2,   9232, 9537.10, 1512.5,189.00, 164, 0.957,-0.035, -0.0508,-1152,  -2.7, -0.615,170.86, 100.2747, 25.7621,,,  4.00,192.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.26,  90,  89,  89,  89,  7.25, 0.0, 0.0, 0.2, 0.0, 390.00, 396.00,,03:48:06,23/01/16
03:48:08,23/01/16,03:48:10, 41,APPROACH,AIR,  35.3,  35.1,   9204, 9525.10, 1529.0,188.00, 164, 1.055,-0.023,  0.0156,-1049,   0.0, -1.143,170.86, 100.2748, 25.7613,,,  4.00,192.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,   0, 15.26,  90,  90,  90,  90,  7.50, 0.0, 0.0, 0.2, 0.0, 390.00, 396.00,,03:48:10,23/01/16
03:48:09,23/01/16,03:48:10, 41,APPROACH,AIR,  35.3,  35.1,   9192, 9517.10, 1530.0,188.00, 163, 1.035,-0.016, -0.0078, -901,  -2.7, -0.176,169.80, 100.2750, 25.7605,ZPPP,ZPDL,  4.00,220.08,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0, 15.40,   0,   0,   0,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,123360,03:48:10,23/01/16
03:48:10,23/01/16,03:48:10, 41,APPROACH,AIR,  35.4,  35.1,   9192, 9485.10, 1481.5,188.00, 161, 0.879,-0.043, -0.0586,-1000,  -5.6, -0.088,170.51, 100.2752, 25.7596,,,  2.00,155.39,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.40,  90,  90,  89,  89,  7.50, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,,03:48:10,23/01/16
03:48:11,23/01/16,03:48:10, 41,APPROACH,AIR,  35.4,  35.2,   9168, 9465.10, 1437.5,187.00, 163, 0.879,-0.035, -0.0508,-1184,  -2.7, -1.934,172.27, 100.2753, 25.7588,,,  2.00,155.39,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,  -0,  -0, 15.26,  87,  87,  87,  88,  7.50, 0.0, 0.0, 0.2, 0.0, 389.00, 396.00,,03:48:10,23/01/16
03:48:12,23/01/16,03:48:14, 41,APPROACH,AIR,  35.3,  35.2,   9136, 9453.10, 1387.5,187.00, 163, 0.949,-0.023,  0.0117,-1110,   0.0, -3.604,172.97, 100.2754, 25.7580,,,  8.00,244.69,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0, 15.26,  89,  89,  90,  90,  7.50, 0.0, 0.0, 0.2, 0.0, 389.00, 396.00,,03:48:14,23/01/16
03:48:13,23/01/16,03:48:14, 41,APPROACH,AIR,  35.3,  35.2,   9108, 9433.10, 1395.0,186.00, 164, 0.918,-0.027,  0.0234,-1061,  -2.7, -3.164,171.91, 100.2755, 25.7572,ZPPP,ZPDL, 12.00,244.69,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -1,  -1, 15.40,   0,  90,   0,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 389.00, 396.00,123360,03:48:14,23/01/16
03:48:14,23/01/16,03:48:14, 41,APPROACH,AIR,  35.3,  35.1,   9076, 9397.10, 1427.0,186.00, 163, 1.180, 0.012, -0.0234,-1265,  -5.6, -2.197,171.56, 100.2757, 25.7563,,, 12.00,234.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.40,   0,   0,   0,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 389.00, 396.00,,03:48:14,23/01/16
03:48:15,23/01/16,03:48:14, 41,APPROACH,AIR,  35.2,  35.0,   9052, 9381.10, 1430.5,185.00, 161, 1.090, 0.000,  0.0000,-1362,  -2.7, -2.021,171.91, 100.2758, 25.7555,,,  8.00,218.67,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0, 15.26,  89,  88,  89,  90,  7.75, 0.0, 0.0, 0.2, 0.0, 389.00, 396.00,,03:48:14,23/01/16
03:48:16,23/01/16,03:48:18, 41,APPROACH,AIR,  35.2,  34.9,   9040, 9369.10, 1423.0,185.00, 162, 1.070, 0.008,  0.0156,-1190,   0.0, -1.934,171.56, 100.2759, 25.7547,,,  8.00,218.67,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0, 15.26,  90,  90,  90,   0,  7.75, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,,03:48:18,23/01/16
03:48:17,23/01/16,03:48:18, 41,APPROACH,AIR,  35.1,  34.9,   9028, 9357.10, 1420.5,184.00, 162, 1.016,-0.012, -0.0234,-1035,  -2.7, -0.703,170.51, 100.2761, 25.7539,ZPPP,ZPDL,  6.00,219.38,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.26,   0,   0,   0,  89,  7.75, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,123360,03:48:18,23/01/16
03:48:18,23/01/16,03:48:18, 41,APPROACH,AIR,  35.2,  34.9,   9016, 9333.10, 1465.5,184.00, 168, 1.004,-0.008, -0.0273,-1050,  -5.6, -0.703,170.86, 100.2762, 25.7530,,,  7.00,182.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 15.26,  88,  87,  88,  87,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,,03:48:18,23/01/16
03:48:19,23/01/16,03:48:18, 41,APPROACH,AIR,  35.2,  35.0,   9012, 9317.10, 1513.0,183.00, 164, 0.918,-0.043, -0.0430,-1099,  -2.7, -1.934,172.27, 100.2764, 25.7522,,,  7.00,182.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 15.53,  87,  87,  87,  89,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,,03:48:18,23/01/16
03:48:20,23/01/16,03:48:22, 41,APPROACH,AIR,  35.2,  35.0,   8980, 9321.10, 1542.0,182.00, 163, 1.121,-0.008,  0.0664, -855,   0.0, -2.988,172.27, 100.2765, 25.7514,,, 11.00,214.45,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   1, 15.53,  90,  90,  90,  90,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,,03:48:22,23/01/16
03:48:21,23/01/16,03:48:22, 41,FINAL,AIR,  35.1,  35.0,   8980, 9305.10, 1568.0,182.00, 160, 0.898,-0.051, -0.0078, -692,  -2.7, -1.758,171.21, 100.2766, 25.7506,ZPPP,ZPDL,  9.00,214.45,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   1, 19.31,   0,   0,   0,   0,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 397.00,123360,03:48:22,23/01/16
03:48:22,23/01/16,03:48:22, 41,FINAL,AIR,  35.1,  34.9,   8964, 9277.10, 1571.5,181.00, 161, 0.930,-0.047, -0.0547, -899,  -5.6, -1.318,171.56, 100.2767, 25.7498,,,  9.00,206.02,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 19.31,  90,  89,  88,  88,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,,03:48:22,23/01/16
03:48:23,23/01/16,03:48:22, 41,FINAL,AIR,  35.1,  34.8,   8948, 9257.10, 1568.5,181.00, 162, 0.879,-0.051, -0.0117,-1078,  -2.7, -2.813,172.97, 100.2769, 25.7489,,,  8.00,219.38,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.0,  -0,  -0, 19.71,  88,  88,  89,  89,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,,03:48:22,23/01/16
03:48:24,23/01/16,03:48:26, 41,FINAL,AIR,  35.1,  34.9,   8904, 9241.10, 1558.0,180.00, 159, 1.023,-0.039,  0.0156,-1078,   0.0, -3.691,172.97, 100.2770, 25.7481,,,  8.00,219.38,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0, 19.71,  90,  90,  90,  90,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 399.00,,03:48:26,23/01/16
03:48:25,23/01/16,03:48:26, 41,FINAL,AIR,  35.0,  35.0,   8880, 9217.10, 1557.5,180.00, 159, 0.977,-0.031,  0.0195,-1119,  -2.7, -2.021,171.56, 100.2771, 25.7473,ZPPP,ZPDL, 11.00,239.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -0, 19.71,   0,   0,   0,   0,  8.00, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,123360,03:48:26,23/01/16
03:48:26,23/01/16,03:48:26, 41,FINAL,AIR,  35.0,  34.9,   8872, 9189.10, 1534.0,180.00, 161, 1.063,-0.027, -0.0156,-1264,  -5.6, -0.352,170.51, 100.2773, 25.7465,,,  8.00,177.89,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0, 19.71,   0,   0,   0,   0,  8.00, 0.0, 0.0, 0.2, 0.0, 391.00, 398.00,,03:48:26,23/01/16
03:48:27,23/01/16,03:48:26, 41,FINAL,AIR,  35.0,  34.8,   8848, 9169.10, 1441.5,179.00, 161, 0.996,-0.035, -0.0195,-1322,  -2.7,  0.264,170.16, 100.2774, 25.7457,,,  8.00,177.89,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -1,  -0, 19.71,   0,   0,   0,   0,  8.25, 0.0, 0.0, 0.2, 0.0, 391.00, 398.00,,03:48:26,23/01/16
03:48:28,23/01/16,03:48:30, 41,FINAL,AIR,  35.0,  34.7,   8824, 9153.10, 1367.0,178.00, 160, 1.016,-0.031, -0.0195,-1242,   0.0,  0.000,170.86, 100.2776, 25.7449,,,  8.00,161.72,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0, 19.71,  89,  89,  89,  89,  8.25, 0.0, 0.0, 0.2, 0.0, 390.00, 398.00,,03:48:30,23/01/16
03:48:29,23/01/16,03:48:30, 41,FINAL,AIR,  35.0,  34.7,   8808, 9137.10, 1307.5,178.00, 159, 1.070,-0.027,  0.0039,-1149,  -2.7, -0.615,170.86, 100.2777, 25.7441,ZPPP,ZPDL,  7.00,161.72,NENGAGED,NENGAGED, -2.86,  0.00, -1.32,  0.00,  0.7,  -1,  -1, 19.71,  90,  90,  90,  90,  8.25, 0.0, 0.0, 0.2, 0.0, 390.00, 399.00,123360,03:48:30,23/01/16
03:48:30,23/01/16,03:48:30, 41,FINAL,AIR,  35.0,  34.7,   8788, 9109.10, 1260.5,177.00, 158, 1.035,-0.027,  0.0000,-1206,  -5.6, -0.439,170.51, 100.2779, 25.7433,,,  7.00,183.52,NENGAGED,NENGAGED,  0.00,  0.00, -0.97,  0.00, -0.1,  -0,   0, 19.71,   0,   0,   0,   0,  8.25, 0.0, 0.0, 0.2, 0.0, 390.00, 399.00,,03:48:30,23/01/16
03:48:31,23/01/16,03:48:30, 41,FINAL,AIR,  34.9,  34.7,   8780, 9101.10, 1215.5,177.00, 156, 1.043,-0.031, -0.0078,-1164,  -2.7, -0.088,170.16, 100.2780, 25.7425,,,  5.00,173.67,NENGAGED,NENGAGED,  0.09,  0.00, -0.09,  0.00, -0.4,  -0,  -0, 21.60,   0,   0,   0,   0,  8.25, 0.0, 0.0, 0.2, 0.0, 390.00, 400.00,,03:48:30,23/01/16
03:48:32,23/01/16,03:48:34, 41,FINAL,AIR,  34.9,  34.7,   8788, 9089.10, 1161.0,176.00, 155, 1.055,-0.047, -0.0117, -978,   0.0,  0.615,169.45, 100.2782, 25.7417,,,  5.00,173.67,NENGAGED,NENGAGED,  0.00,  0.00,  1.23,  0.00, -0.2,   0,   0, 21.60,   0,   0,   0,   0,  8.25, 0.0, 0.0, 0.2, 0.0, 391.00, 400.00,,03:48:34,23/01/16
