Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
09:25:26,10/01/16,09:25:26, 20,APPROACH,AIR,  23.1,  23.2,   3076, 2997.38, 3123.0,219.00, 219, 1.004, 0.023,  0.0078, -560,   0.0, -6.240,138.87, 110.1832, 20.0023,,, 28.00,198.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.1, 0.0, 0.1, 429.00, 421.00,,09:25:26,10/01/16
09:25:27,10/01/16,09:25:30, 20,APPROACH,AIR,  23.1,  23.1,   3064, 2981.38, 3118.0,219.00, 219, 0.996, 0.023,  0.0039, -573,   0.0, -6.152,138.16, 110.1839, 20.0015,,, 28.00,199.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 429.00, 422.00,,09:25:30,10/01/16
09:25:28,10/01/16,09:25:30, 20,APPROACH,AIR,  23.1,  23.1,   3052, 2977.38, 3120.0,219.00, 218, 1.004, 0.023,  0.0000, -582,  -5.6, -6.064,137.46, 110.1846, 20.0007,ZGKL,ZJHK, 27.00,198.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 430.00, 422.00,139440,09:25:30,10/01/16
09:25:29,10/01/16,09:25:30, 20,APPROACH,AIR,  23.1,  23.1,   3040, 2961.38, 3116.5,218.00, 218, 0.977, 0.023,  0.0000, -588,   0.0, -5.977,136.76, 110.1854, 19.9999,,, 27.00,198.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 430.00, 422.00,,09:25:30,10/01/16
09:25:30,10/01/16,09:25:30, 20,APPROACH,AIR,  23.1,  23.1,   3032, 2953.38, 3118.5,218.00, 217, 1.016, 0.023,  0.0000, -632,   0.0, -6.064,136.05, 110.1862, 19.9992,,, 27.00,198.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 430.00, 422.00,,09:25:30,10/01/16
09:25:31,10/01/16,09:25:34, 20,APPROACH,AIR,  23.1,  23.1,   3020, 2941.38, 3099.5,218.00, 217, 0.996, 0.023,  0.0000, -621,   0.0, -6.064,135.35, 110.1870, 19.9984,,, 27.00,198.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 430.00, 422.00,,09:25:34,10/01/16
09:25:32,10/01/16,09:25:34, 20,APPROACH,AIR,  23.0,  23.1,   3012, 2933.38, 3061.5,218.00, 217, 1.004, 0.023,  0.0000, -614,  -5.6, -6.064,134.65, 110.1877, 19.9977,ZGKL,ZJHK, 27.00,198.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 431.00, 422.00,139440,09:25:34,10/01/16
09:25:33,10/01/16,09:25:34, 20,APPROACH,AIR,  23.0,  23.1,   3000, 2921.38, 3028.5,217.00, 216, 0.984, 0.023, -0.0039, -609,   0.0, -6.064,133.95, 110.1885, 19.9970,,, 27.00,198.28,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 431.00, 423.00,,09:25:34,10/01/16
09:25:34,10/01/16,09:25:34, 20,APPROACH,AIR,  23.0,  23.0,   2988, 2913.38, 3011.0,217.00, 216, 0.996, 0.027, -0.0039, -606,   0.0, -6.064,133.24, 110.1893, 19.9963,,, 27.00,197.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 431.00, 423.00,,09:25:34,10/01/16
09:25:35,10/01/16,09:25:38, 20,APPROACH,AIR,  22.9,  22.9,   2976, 2897.38, 2990.5,217.00, 215, 0.977, 0.027, -0.0039, -644,   0.0, -6.152,132.54, 110.1901, 19.9956,,, 27.00,197.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 431.00, 423.00,,09:25:38,10/01/16
09:25:36,10/01/16,09:25:38, 20,APPROACH,AIR,  22.9,  23.0,   2964, 2889.38, 2971.5,217.00, 215, 0.996, 0.027, -0.0078, -669,  -5.6, -6.240,132.19, 110.1910, 19.9949,ZGKL,ZJHK, 27.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 431.00, 423.00,139440,09:25:38,10/01/16
09:25:37,10/01/16,09:25:38, 20,APPROACH,AIR,  22.9,  22.9,   2956, 2873.38, 2959.0,217.00, 215, 0.996, 0.031, -0.0078, -686,   0.0, -6.240,131.48, 110.1918, 19.9942,,, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 431.00, 423.00,,09:25:38,10/01/16
09:25:38,10/01/16,09:25:38, 20,APPROACH,AIR,  22.9,  22.9,   2944, 2865.38, 2944.0,216.00, 215, 0.984, 0.023, -0.0078, -697,   0.0, -6.416,131.13, 110.1926, 19.9935,,, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 431.00, 424.00,,09:25:38,10/01/16
09:25:39,10/01/16,09:25:42, 20,APPROACH,AIR,  22.9,  22.9,   2928, 2849.38, 2935.0,216.00, 214, 0.996, 0.027, -0.0078, -705,   0.0, -6.504,130.78, 110.1934, 19.9929,,, 27.00,196.17,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 432.00, 424.00,,09:25:42,10/01/16
09:25:40,10/01/16,09:25:42, 20,APPROACH,AIR,  22.9,  22.9,   2916, 2841.38, 2916.5,216.00, 214, 0.977, 0.027, -0.0078, -710,  -5.6, -6.504,130.78, 110.1943, 19.9922,ZGKL,ZJHK, 27.00,196.17,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 432.00, 424.00,139440,09:25:42,10/01/16
09:25:41,10/01/16,09:25:42, 20,APPROACH,AIR,  22.9,  22.9,   2904, 2825.38, 2880.5,216.00, 213, 0.984, 0.023, -0.0078, -713,   0.0, -6.592,130.43, 110.1951, 19.9915,,, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.4, 0.0, 0.1, 432.00, 424.00,,09:25:42,10/01/16
09:25:42,10/01/16,09:25:42, 20,APPROACH,AIR,  22.9,  22.9,   2892, 2813.38, 2867.0,215.00, 213, 0.957, 0.023, -0.0078, -755,   0.0, -6.592,130.08, 110.1959, 19.9909,,, 26.00,197.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.4, 0.0, 0.1, 432.00, 424.00,,09:25:42,10/01/16
09:25:43,10/01/16,09:25:46, 20,APPROACH,AIR,  22.8,  22.9,   2876, 2797.38, 2856.0,215.00, 213, 0.984, 0.031, -0.0078, -783,   0.0, -6.592,130.08, 110.1967, 19.9902,,, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.4, 0.0, 0.1, 432.00, 425.00,,09:25:46,10/01/16
09:25:44,10/01/16,09:25:46, 20,APPROACH,AIR,  22.8,  22.9,   2864, 2785.38, 2832.5,215.00, 213, 0.965, 0.027, -0.0078, -802,  -5.6, -6.592,129.73, 110.1976, 19.9896,ZGKL,ZJHK, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.4, 0.0, 0.1, 432.00, 425.00,139440,09:25:46,10/01/16
09:25:45,10/01/16,09:25:46, 20,APPROACH,AIR,  22.8,  22.8,   2848, 2765.38, 2838.5,215.00, 212, 0.957, 0.027, -0.0078, -854,   0.0, -6.680,129.73, 110.1984, 19.9889,,, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.4, 0.0, 0.1, 433.00, 425.00,,09:25:46,10/01/16
09:25:46,10/01/16,09:25:46, 20,APPROACH,AIR,  22.8,  22.8,   2832, 2753.38, 2856.5,215.00, 212, 0.996, 0.031, -0.0039, -889,   0.0, -6.592,129.73, 110.1992, 19.9883,,, 26.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.4, 0.0, 0.1, 433.00, 425.00,,09:25:46,10/01/16
09:25:47,10/01/16,09:25:50, 20,APPROACH,AIR,  22.8,  22.8,   2816, 2733.38, 2836.0,214.00, 212, 0.957, 0.027, -0.0078, -912,   0.0, -6.592,129.38, 110.2001, 19.9876,,, 25.00,196.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 433.00, 425.00,,09:25:50,10/01/16
09:25:48,10/01/16,09:25:50, 20,APPROACH,AIR,  22.8,  22.8,   2800, 2717.38, 2815.0,214.00, 212, 0.957, 0.027, -0.0117, -968,  -5.6, -6.592,129.38, 110.2009, 19.9870,ZGKL,ZJHK, 25.00,196.17,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 433.00, 425.00,139440,09:25:50,10/01/16
09:25:49,10/01/16,09:25:50, 20,APPROACH,AIR,  22.8,  22.8,   2780, 2697.38, 2783.5,214.00, 213, 0.996, 0.027, -0.0117,-1005,   0.0, -6.504,129.38, 110.2017, 19.9864,,, 25.00,195.47,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 433.00, 426.00,,09:25:50,10/01/16
09:25:50,10/01/16,09:25:50, 20,APPROACH,AIR,  22.8,  22.8,   2764, 2685.38, 2753.0,214.00, 212, 0.977, 0.027, -0.0078, -990,   0.0, -6.592,129.38, 110.2026, 19.9857,,, 25.00,194.77,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 433.00, 426.00,,09:25:50,10/01/16
09:25:51,10/01/16,09:25:54, 20,APPROACH,AIR,  22.8,  22.8,   2744, 2665.38, 2724.5,214.00, 213, 0.965, 0.027, -0.0039, -980,   0.0, -6.504,129.38, 110.2034, 19.9851,,, 25.00,194.77,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.0, 0.1, 433.00, 426.00,,09:25:54,10/01/16
09:25:52,10/01/16,09:25:54, 20,APPROACH,AIR,  22.8,  22.8,   2728, 2649.38, 2695.0,214.00, 213, 0.977, 0.027, -0.0078,-1013,  -5.6, -6.504,129.38, 110.2042, 19.9844,ZGKL,ZJHK, 25.00,194.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 426.00,139440,09:25:54,10/01/16
09:25:53,10/01/16,09:25:54, 20,APPROACH,AIR,  22.8,  22.8,   2712, 2629.38, 2681.0,213.00, 214, 1.016, 0.031, -0.0039,-1035,   0.0, -6.416,129.38, 110.2051, 19.9838,,, 25.00,192.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 426.00,,09:25:54,10/01/16
09:25:54,10/01/16,09:25:54, 20,APPROACH,AIR,  22.8,  22.8,   2696, 2613.38, 2680.5,213.00, 214, 1.004, 0.031, -0.0078,-1050,   0.0, -6.416,129.38, 110.2059, 19.9831,,, 26.00,189.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 427.00,,09:25:54,10/01/16
09:25:55,10/01/16,09:25:58, 20,APPROACH,AIR,  22.8,  22.8,   2676, 2593.38, 2672.5,213.00, 214, 0.984, 0.031, -0.0039,-1060,   0.0, -6.328,129.02, 110.2067, 19.9825,,, 25.00,189.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 427.00,,09:25:58,10/01/16
09:25:56,10/01/16,09:25:58, 20,APPROACH,AIR,  22.8,  22.8,   2660, 2581.38, 2659.0,213.00, 214, 1.016, 0.031, -0.0117,-1027,  -5.6, -6.328,129.38, 110.2076, 19.9819,ZGKL,ZJHK, 25.00,189.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 427.00,139440,09:25:58,10/01/16
09:25:57,10/01/16,09:25:58, 20,APPROACH,AIR,  22.8,  22.8,   2644, 2565.38, 2633.0,212.00, 214, 1.016, 0.031, -0.0078, -965,   0.0, -6.328,129.38, 110.2084, 19.9812,,, 25.00,188.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 427.00,,09:25:58,10/01/16
09:25:58,10/01/16,09:25:58, 20,APPROACH,AIR,  22.8,  22.8,   2628, 2553.38, 2605.5,212.00, 214, 1.016, 0.031, -0.0078, -924,   0.0, -6.416,129.38, 110.2093, 19.9806,,, 25.00,187.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.0, 0.1, 434.00, 427.00,,09:25:58,10/01/16
09:25:59,10/01/16,09:26:02, 20,APPROACH,AIR,  22.8,  22.8,   2616, 2537.38, 2588.5,212.00, 214, 0.996, 0.031, -0.0039, -896,   0.0, -6.416,129.38, 110.2101, 19.9799,,, 26.00,188.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 434.00, 428.00,,09:26:02,10/01/16
09:26:00,10/01/16,09:26:02, 20,APPROACH,AIR,  22.8,  22.8,   2604, 2525.38, 2604.5,212.00, 214, 1.035, 0.031, -0.0078, -878,  -5.6, -6.328,129.38, 110.2109, 19.9793,ZGKL,ZJHK, 25.00,187.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 434.00, 428.00,139440,09:26:02,10/01/16
09:26:01,10/01/16,09:26:02, 20,APPROACH,AIR,  22.8,  22.8,   2588, 2509.38, 2604.5,211.00, 213, 1.016, 0.031, -0.0117, -865,   0.0, -6.328,129.38, 110.2118, 19.9786,,, 25.00,187.03,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 434.00, 428.00,,09:26:02,10/01/16
09:26:02,10/01/16,09:26:02, 20,APPROACH,AIR,  22.8,  22.8,   2576, 2501.38, 2554.0,211.00, 213, 0.984, 0.031, -0.0078, -817,   0.0, -6.328,129.38, 110.2126, 19.9780,,, 25.00,186.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 434.00, 428.00,,09:26:02,10/01/16
09:26:03,10/01/16,09:26:06, 20,APPROACH,AIR,  22.8,  23.1,   2564, 2485.38, 2532.5,210.00, 213, 0.965, 0.027, -0.0039, -785,   0.0, -6.328,129.38, 110.2134, 19.9773,,, 26.00,187.03,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 435.00, 429.00,,09:26:06,10/01/16
09:26:04,10/01/16,09:26:06, 20,APPROACH,AIR,  23.0,  23.8,   2552, 2473.38, 2531.5,210.00, 212, 0.977, 0.027, -0.0117, -803,  -5.6, -6.240,129.38, 110.2143, 19.9767,ZGKL,ZJHK, 25.00,186.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 444.00, 439.00,139440,09:26:06,10/01/16
09:26:05,10/01/16,09:26:06, 20,APPROACH,AIR,  24.3,  24.4,   2536, 2457.38, 2518.5,209.00, 212, 0.984, 0.031, -0.0039, -815,   0.0, -6.240,129.38, 110.2151, 19.9761,,, 25.00,187.03,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.0, 0.1, 459.00, 453.00,,09:26:06,10/01/16
09:26:06,10/01/16,09:26:06, 20,APPROACH,AIR,  25.1,  25.2,   2520, 2449.38, 2492.5,209.00, 212, 1.016, 0.039, -0.0078, -784,   0.0, -6.240,129.38, 110.2159, 19.9754,,, 25.00,187.03,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.1, 473.00, 477.00,,09:26:06,10/01/16
09:26:07,10/01/16,09:26:10, 20,APPROACH,AIR,  25.9,  27.4,   2508, 2433.38, 2482.5,209.00, 211, 1.016, 0.035, -0.0078, -763,   0.0, -6.240,129.38, 110.2167, 19.9748,,, 25.00,186.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.1, 485.00, 489.00,,09:26:10,10/01/16
09:26:08,10/01/16,09:26:10, 20,APPROACH,AIR,  27.1,  29.1,   2496, 2425.38, 2458.5,208.00, 211, 0.984, 0.035, -0.0078, -749,  -5.6, -6.152,129.38, 110.2176, 19.9741,ZGKL,ZJHK, 25.00,186.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.1, 509.00, 496.00,139440,09:26:10,10/01/16
09:26:09,10/01/16,09:26:10, 20,APPROACH,AIR,  30.1,  30.2,   2484, 2413.38, 2467.5,208.00, 210, 1.016, 0.039, -0.0039, -700,   0.0, -6.152,129.38, 110.2184, 19.9735,,, 25.00,185.63,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.0, 0.2, 0.1, 0.1, 518.00, 504.00,,09:26:10,10/01/16
09:26:10,10/01/16,09:26:10, 20,APPROACH,AIR,  30.2,  30.3,   2472, 2405.38, 2478.0,207.00, 210, 1.016, 0.043, -0.0078, -667,   0.0, -6.064,129.38, 110.2192, 19.9729,,, 25.00,184.92,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.2, 513.00, 483.00,,09:26:10,10/01/16
09:26:11,10/01/16,09:26:14, 20,APPROACH,AIR,  29.9,  29.7,   2464, 2393.38, 2460.5,207.00, 210, 1.016, 0.039, -0.0078, -645,   0.0, -5.977,129.38, 110.2200, 19.9722,,, 24.00,184.92,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.2, 499.00, 471.00,,09:26:14,10/01/16
09:26:12,10/01/16,09:26:14, 20,APPROACH,AIR,  29.8,  29.6,   2452, 2385.38, 2448.5,206.00, 209, 1.016, 0.039, -0.0078, -630,  -5.6, -5.889,129.38, 110.2209, 19.9716,ZGKL,ZJHK, 24.00,183.52,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.2, 479.00, 464.00,139440,09:26:14,10/01/16
09:26:13,10/01/16,09:26:14, 20,APPROACH,AIR,  29.8,  29.6,   2440, 2373.38, 2431.0,205.00, 208, 0.984, 0.039, -0.0078, -620,   0.0, -5.801,129.38, 110.2217, 19.9710,,, 24.00,183.52,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.2, 0.1, 0.2, 472.00, 460.00,,09:26:14,10/01/16
09:26:14,10/01/16,09:26:14, 20,APPROACH,AIR,  29.7,  29.6,   2432, 2365.38, 2416.0,205.00, 208, 0.965, 0.039, -0.0039, -613,   0.0, -5.801,129.38, 110.2225, 19.9703,,, 23.00,182.81,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.1, 0.3, 468.00, 452.00,,09:26:14,10/01/16
09:26:15,10/01/16,09:26:18, 20,APPROACH,AIR,  29.6,  29.6,   2420, 2353.38, 2409.5,205.00, 207, 0.977, 0.039, -0.0117, -609,   0.0, -5.713,129.38, 110.2233, 19.9697,,, 23.00,182.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.1, 0.3, 464.00, 450.00,,09:26:18,10/01/16
09:26:16,10/01/16,09:26:18, 20,APPROACH,AIR,  29.6,  29.6,   2412, 2345.38, 2395.0,204.00, 207, 0.984, 0.043, -0.0117, -606,  -5.6, -5.625,129.38, 110.2241, 19.9691,ZGKL,ZJHK, 23.00,182.11,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.1, 0.3, 459.00, 447.00,139440,09:26:18,10/01/16
09:26:17,10/01/16,09:26:18, 20,APPROACH,AIR,  29.4,  29.5,   2400, 2333.38, 2388.5,203.00, 206, 1.004, 0.043, -0.0078, -604,   0.0, -5.537,129.02, 110.2249, 19.9685,,, 23.00,181.41,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.1, 0.3, 457.00, 445.00,,09:26:18,10/01/16
09:26:18,10/01/16,09:26:18, 20,APPROACH,AIR,  29.4,  29.5,   2388, 2325.38, 2369.0,203.00, 206, 0.996, 0.043, -0.0117, -603,   0.0, -5.449,129.38, 110.2257, 19.9679,,, 22.00,180.70,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 26.00, 0.1, 0.3, 0.1, 0.3, 455.00, 442.00,,09:26:18,10/01/16
09:26:19,10/01/16,09:26:22, 20,APPROACH,AIR,  29.4,  29.4,   2376, 2313.38, 2358.5,202.00, 205, 0.996, 0.043, -0.0039, -602,   0.0, -5.449,129.38, 110.2265, 19.9672,,, 22.00,180.00,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.1, 0.3, 453.00, 441.00,,09:26:22,10/01/16
09:26:20,10/01/16,09:26:22, 20,APPROACH,AIR,  29.3,  29.4,   2368, 2305.38, 2358.5,202.00, 205, 0.984, 0.043,  0.0000, -601,  -5.6, -5.273,129.02, 110.2273, 19.9666,ZGKL,ZJHK, 22.00,180.00,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.1, 0.3, 451.00, 440.00,139440,09:26:22,10/01/16
09:26:21,10/01/16,09:26:22, 20,APPROACH,AIR,  29.3,  29.3,   2360, 2293.38, 2354.0,201.00, 204, 0.984, 0.043, -0.0078, -601,   0.0, -5.098,129.02, 110.2281, 19.9660,,, 21.00,178.59,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.1, 0.3, 449.00, 439.00,,09:26:22,10/01/16
09:26:22,10/01/16,09:26:22, 20,APPROACH,AIR,  29.2,  29.3,   2348, 2289.38, 2348.0,200.00, 204, 0.996, 0.047, -0.0039, -561,   0.0, -5.098,129.02, 110.2290, 19.9654,,, 21.00,177.19,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.1, 0.3, 449.00, 436.00,,09:26:22,10/01/16
09:26:23,10/01/16,09:26:26, 20,APPROACH,AIR,  29.2,  29.3,   2340, 2277.38, 2336.5,200.00, 204, 0.965, 0.043, -0.0078, -534,   0.0, -5.098,129.38, 110.2297, 19.9648,,, 21.00,177.19,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 25.75, 0.1, 0.3, 0.1, 0.3, 448.00, 436.00,,09:26:26,10/01/16
