Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:58:05,28/01/16,03:58:03, 19,DESCENT,AIR,,,, 6899.17, 5746.0,268.00,, 0.984, 0.039, -0.0313,   29,  -0.1,, 83.67, 116.5311, 23.8088,ZGHA,ZGOW,,165.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,  90,   0, 18.25, 0.2, 0.0, 0.4, 0.0, 409.00, 417.00,132120,03:58:03,28/01/16
03:58:06,28/01/16,03:58:03, 19,DESCENT,AIR,,,, 6895.17, 5807.0,268.00,, 0.984, 0.039, -0.0156,   19,   0.0, -0.527, 83.67, 116.5324, 23.8089,,,,165.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 408.00, 415.00,,03:58:03,28/01/16
03:58:07,28/01/16,03:58:07, 19,DESCENT,AIR,,,, 6899.17, 5843.5,268.00,, 0.977, 0.035, -0.0391,   13,  -0.1,, 83.67, 116.5337, 23.8090,,,,165.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0, 18.25, 0.2, 0.0, 0.4, 0.0, 407.00, 414.00,,03:58:07,28/01/16
03:58:08,28/01/16,03:58:07, 19,DESCENT,AIR,,,, 6891.17, 5879.0,268.00,, 1.043, 0.043, -0.0430,  -31,  -0.1,, 83.67, 116.5350, 23.8092,,,  1.00,223.59,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 407.00, 416.00,,03:58:07,28/01/16
03:58:09,28/01/16,03:58:07, 19,DESCENT,AIR,,,, 6891.17, 5958.5,268.00,, 0.965, 0.039, -0.0430, -100,   0.0,, 84.02, 116.5363, 23.8093,ZGHA,ZGOW,,223.59,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,  -0,  0.00,   0,   0,  90,   0, 18.00, 0.2, 0.0, 0.4, 0.0, 409.00, 417.00,132120,03:58:07,28/01/16
03:58:10,28/01/16,03:58:07, 19,DESCENT,AIR,,,, 6887.17, 6050.5,268.00,, 1.043, 0.043, -0.0234, -107,  -0.1, -0.527, 84.38, 116.5377, 23.8094,,,,223.59,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 409.00, 418.00,,03:58:07,28/01/16
03:58:11,28/01/16,03:58:11, 19,DESCENT,AIR,,,, 6895.17, 6104.0,268.00,, 0.977, 0.043, -0.0508,  -32,   0.0,, 84.38, 116.5390, 23.8095,,,,223.59,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,  90,   0, 18.00, 0.2, 0.0, 0.4, 0.0, 410.00, 418.00,,03:58:11,28/01/16
03:58:12,28/01/16,03:58:11, 19,DESCENT,AIR,,,, 6887.17, 6167.5,268.00,, 0.996, 0.043, -0.0234,  -21,   0.0,, 84.73, 116.5403, 23.8096,,,  2.00,138.52,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 410.00, 419.00,,03:58:11,28/01/16
03:58:13,28/01/16,03:58:11, 19,DESCENT,AIR,,,, 6887.17, 6085.0,268.00,, 0.965, 0.043, -0.0430,  -93,  -0.1,, 84.38, 116.5416, 23.8098,ZGHA,ZGOW,,138.52,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0, 18.00, 0.2, 0.0, 0.4, 0.0, 410.00, 418.00,132120,03:58:11,28/01/16
03:58:14,28/01/16,03:58:11, 19,DESCENT,AIR,,,, 6887.17, 6085.5,268.00,, 1.004, 0.039, -0.0156,  -63,   0.0, -0.439, 84.73, 116.5430, 23.8099,,,,138.52,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 409.00, 416.00,,03:58:11,28/01/16
03:58:15,28/01/16,03:58:15, 19,DESCENT,AIR,,,, 6887.17, 6151.5,268.00,, 1.035, 0.035, -0.0273,  -42,  -0.1,, 84.73, 116.5443, 23.8100,,,,138.52,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0,  0.00,   0,   0,   0,   0, 18.00, 0.2, 0.0, 0.4, 0.0, 406.00, 414.00,,03:58:15,28/01/16
03:58:16,28/01/16,03:58:15, 19,DESCENT,AIR,,,, 6887.17, 6114.0,267.00,, 0.977, 0.031, -0.0547,  -28,  -0.1,, 84.38, 116.5456, 23.8101,,,  2.00,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 405.00, 412.00,,03:58:15,28/01/16
03:58:17,28/01/16,03:58:15, 19,DESCENT,AIR,,,, 6887.17, 6098.0,267.00,, 0.859, 0.035, -0.0352,  -19,   0.0,, 84.73, 116.5469, 23.8102,ZGHA,ZGOW,,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.2, 0.0, 0.4, 0.0, 406.00, 414.00,132120,03:58:15,28/01/16
03:58:18,28/01/16,03:58:15, 19,DESCENT,AIR,,,, 6883.17, 6043.5,267.00,, 1.320, 0.086, -0.0547,  -52,  -0.1, -0.088, 84.73, 116.5482, 23.8103,,,,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 407.00, 415.00,,03:58:15,28/01/16
03:58:19,28/01/16,03:58:19, 19,DESCENT,AIR,,,, 6891.17, 5999.5,267.00,, 1.082, 0.066,  0.0000,    5,   0.0,, 84.73, 116.5495, 23.8104,,,,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,  -1,  -1,  0.00,   0,   0,   0,   0, 17.50, 0.2, 0.0, 0.4, 0.0, 408.00, 416.00,,03:58:19,28/01/16
03:58:20,28/01/16,03:58:19, 19,DESCENT,AIR,,,, 6895.17, 5938.5,267.00,, 0.996, 0.063, -0.0078,  122,   0.0,, 84.02, 116.5508, 23.8106,,,  4.00,303.05,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   1,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 408.00, 419.00,,03:58:19,28/01/16
03:58:21,28/01/16,03:58:19, 19,DESCENT,AIR,,,, 6899.17, 5875.0,267.00,, 0.938, 0.059, -0.0352,  161,  -0.1,, 84.02, 116.5521, 23.8107,ZGHA,ZGOW,,303.05,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,   1,   1,  0.00,   0,   0,  90,   0, 17.25, 0.2, 0.0, 0.4, 0.0, 410.00, 422.00,132120,03:58:19,28/01/16
03:58:22,28/01/16,03:58:19, 19,DESCENT,AIR,,,, 6907.17, 5814.0,268.00,, 0.910, 0.059, -0.0273,  227,   0.0,  1.582, 83.67, 116.5535, 23.8108,,,,303.05,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   1,   1,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 416.00, 424.00,,03:58:19,28/01/16
03:58:23,28/01/16,03:58:23, 19,DESCENT,AIR,,,, 6907.17, 5767.5,268.00,, 0.898, 0.055, -0.0938,  231,  -0.1,, 83.67, 116.5548, 23.8110,,,,303.05,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.5,   0,   0,  0.00,  90,  90,  90,  90, 17.25, 0.2, 0.0, 0.4, 0.0, 417.00, 425.00,,03:58:23,28/01/16
03:58:24,28/01/16,03:58:23, 19,DESCENT,AIR,,,, 6895.17, 5746.5,268.00,, 0.930, 0.043, -0.0664,   36,  -0.1,, 84.38, 116.5561, 23.8111,,,  6.00,344.53,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.6,  -0,  -0,  0.00,  90,  90,  90,   0,, 0.2, 0.0, 0.4, 0.0, 416.00, 424.00,,03:58:23,28/01/16
03:58:25,28/01/16,03:58:23, 19,DESCENT,AIR,,,, 6887.17, 5708.5,268.00,, 1.082, 0.055, -0.0352, -174,   0.0,, 85.43, 116.5574, 23.8112,ZGHA,ZGOW,,344.53,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.1,  -0,  -0,  0.00,   0,   0,  90,   0, 17.75, 0.2, 0.0, 0.4, 0.0, 415.00, 422.00,132120,03:58:23,28/01/16
03:58:26,28/01/16,03:58:23, 19,DESCENT,AIR,,,, 6891.17, 5703.5,268.00,, 1.063, 0.047, -0.0313, -156,  -0.1, -1.406, 86.13, 116.5588, 23.8113,,,,344.53,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 412.00, 420.00,,03:58:23,28/01/16
03:58:27,28/01/16,03:58:27, 19,DESCENT,AIR,,,, 6891.17, 5700.5,268.00,, 0.965, 0.031, -0.0234,  -65,   0.0,, 86.13, 116.5601, 23.8113,,,,344.53,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0, 18.25, 0.2, 0.0, 0.4, 0.0, 410.00, 419.00,,03:58:27,28/01/16
03:58:28,28/01/16,03:58:27, 19,DESCENT,AIR,,,, 6899.17, 5720.0,268.00,, 1.043, 0.031, -0.0195,   36,   0.0,, 85.78, 116.5614, 23.8114,,,  4.00,139.92,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 408.00, 415.00,,03:58:27,28/01/16
03:58:29,28/01/16,03:58:27, 19,DESCENT,AIR,,,, 6891.17, 5744.5,267.00,, 0.965, 0.027, -0.0234,   24,  -0.1,, 85.43, 116.5628, 23.8115,ZGHA,ZGOW,,139.92,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0, 18.00, 0.2, 0.0, 0.4, 0.0, 406.00, 413.00,132120,03:58:27,28/01/16
03:58:30,28/01/16,03:58:27, 19,DESCENT,AIR,,,, 6895.17, 5730.0,267.00,, 1.004, 0.023, -0.0234,  -24,   0.0,  0.176, 85.08, 116.5641, 23.8116,,,,139.92,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 403.00, 411.00,,03:58:27,28/01/16
03:58:31,28/01/16,03:58:31, 19,DESCENT,AIR,,,, 6895.17, 5716.0,267.00,, 0.957, 0.023, -0.0430,   24,  -0.1,, 84.73, 116.5654, 23.8117,,,,139.92,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0,  0.00,   0,   0,  90,   0, 17.25, 0.2, 0.0, 0.4, 0.0, 402.00, 411.00,,03:58:31,28/01/16
03:58:32,28/01/16,03:58:31, 19,DESCENT,AIR,,,, 6899.17, 5663.5,267.00,, 1.055, 0.035, -0.0273,   56,  -0.1,, 84.73, 116.5667, 23.8118,,,  1.00,357.19,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.4, 0.0, 402.00, 413.00,,03:58:31,28/01/16
03:58:33,28/01/16,03:58:31, 19,DESCENT,AIR,,,, 6899.17, 5605.5,267.00,, 0.918, 0.035, -0.0586,   77,   0.0,, 84.73, 116.5680, 23.8120,ZGHA,ZGOW,,357.19,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.1,  -0,  -0,  0.00,   0,   0,  90,   0, 17.25, 0.0, 0.0, 0.4, 0.0, 403.00, 415.00,132120,03:58:31,28/01/16
03:58:34,28/01/16,03:58:31, 19,DESCENT,AIR,,,, 6895.17, 5560.5,267.00,, 1.070, 0.055, -0.0313,   12,  -0.1, -0.088, 85.08, 116.5694, 23.8121,,,,357.19,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.4, 0.0, 408.00, 418.00,,03:58:31,28/01/16
03:58:35,28/01/16,03:58:35, 19,DESCENT,AIR,,,, 6899.17, 5510.5,267.00,, 0.984, 0.055, -0.0430,    8,   0.0,, 84.73, 116.5707, 23.8122,,,,357.19,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.2, 0.0, 0.4, 0.0, 410.00, 421.00,,03:58:35,28/01/16
03:58:36,28/01/16,03:58:35, 19,DESCENT,AIR,,,, 6891.17, 5455.5,267.00,, 1.004, 0.063, -0.0117,  -34,   0.0,, 84.73, 116.5720, 23.8123,,,  2.00,302.34,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.0, 413.00, 424.00,,03:58:35,28/01/16
03:58:37,28/01/16,03:58:35, 19,DESCENT,AIR,,,, 6887.17, 5393.0,267.00,, 1.035, 0.047, -0.0508, -142,  -0.1,, 84.38, 116.5733, 23.8124,ZGHA,ZGOW,,302.34,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,   0,   0,  0.00,   0,   0,   0,   0, 17.50, 0.2, 0.0, 0.4, 0.0, 415.00, 424.00,132120,03:58:35,28/01/16
03:58:38,28/01/16,03:58:35, 19,DESCENT,AIR,,,, 6879.17, 5369.0,267.00,, 0.996, 0.047, -0.0625, -214,   0.0, -0.439, 85.08, 116.5746, 23.8125,,,,302.34,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.3,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 414.00, 423.00,,03:58:35,28/01/16
03:58:39,28/01/16,03:58:39, 19,DESCENT,AIR,,,, 6887.17, 5374.5,267.00,, 1.215, 0.051, -0.0078, -143,  -0.1,, 85.78, 116.5759, 23.8126,,,,302.34,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.2, 0.0, 0.4, 0.0, 412.00, 421.00,,03:58:39,28/01/16
03:58:40,28/01/16,03:58:39, 19,DESCENT,AIR,,,, 6887.17, 5404.0,267.00,, 0.965, 0.035, -0.0234,  -17,  -0.1,, 85.78, 116.5773, 23.8127,,,  3.00,149.06,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 410.00, 418.00,,03:58:39,28/01/16
03:58:41,28/01/16,03:58:39, 19,DESCENT,AIR,,,, 6887.17, 5422.0,266.00,, 0.977, 0.035, -0.0430,  -11,   0.0,, 85.78, 116.5786, 23.8128,ZGHA,ZGOW,,149.06,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,   0,   0,  0.00,   0,   0,  90,   0, 17.50, 0.2, 0.0, 0.4, 0.0, 408.00, 416.00,132120,03:58:39,28/01/16
03:58:42,28/01/16,03:58:39, 19,DESCENT,AIR,,,, 6887.17, 5448.5,266.00,, 0.965, 0.043,  0.0195,   -8,  -0.1,  0.000, 85.78, 116.5799, 23.8129,,,,149.06,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 408.00, 416.00,,03:58:39,28/01/16
03:58:43,28/01/16,03:58:43, 19,DESCENT,AIR,,,, 6891.17, 5482.0,266.00,, 0.871, 0.031, -0.1016,   35,   0.0,, 85.08, 116.5812, 23.8130,,,,149.06,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,  -0,  0.00,   0,   0,  90,   0, 17.25, 0.2, 0.0, 0.4, 0.0, 408.00, 416.00,,03:58:43,28/01/16
03:58:44,28/01/16,03:58:43, 19,DESCENT,AIR,,,, 6891.17, 5464.5,266.00,, 1.063, 0.059, -0.0117,   63,   0.0,, 85.43, 116.5826, 23.8131,,,  1.00,210.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 409.00, 418.00,,03:58:43,28/01/16
03:58:45,28/01/16,03:58:43, 19,DESCENT,AIR,,,, 6891.17, 5426.5,267.00,, 1.023, 0.055, -0.0352,   42,  -0.1,, 85.43, 116.5839, 23.8132,ZGHA,ZGOW,,210.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0, 17.25, 0.2, 0.0, 0.4, 0.0, 412.00, 422.00,132120,03:58:43,28/01/16
03:58:46,28/01/16,03:58:43, 19,DESCENT,AIR,,,, 6887.17, 5351.0,267.00,, 1.313, 0.098,  0.0234,  -11,   0.0,  0.439, 85.08, 116.5852, 23.8133,,,,210.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 414.00, 423.00,,03:58:43,28/01/16
03:58:47,28/01/16,03:58:47, 19,DESCENT,AIR,,,, 6891.17, 5278.5,267.00,, 0.965, 0.047, -0.0469,   -8,  -0.1,, 84.38, 116.5865, 23.8134,,,,210.23,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0, 17.00, 0.2, 0.0, 0.4, 0.0, 415.00, 424.00,,03:58:47,28/01/16
03:58:48,28/01/16,03:58:47, 19,DESCENT,AIR,,,, 6895.17, 5213.0,267.00,, 0.852, 0.047, -0.0625,   74,  -0.1,, 84.02, 116.5878, 23.8135,,,  5.00,342.42,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.2,   1,   1,  0.00,  90,  90,  90,   0,, 0.2, 0.0, 0.4, 0.0, 415.00, 424.00,,03:58:47,28/01/16
03:58:49,28/01/16,03:58:47, 19,DESCENT,AIR,,,, 6887.17, 5161.0,267.00,, 0.918, 0.039, -0.0313,   10,   0.0,, 84.73, 116.5891, 23.8136,ZGHA,ZGOW,,342.42,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.3,   0,   0,  0.00,   0,   0,  90,   0, 17.00, 0.2, 0.0, 0.4, 0.0, 413.00, 421.00,132120,03:58:47,28/01/16
03:58:50,28/01/16,03:58:47, 19,DESCENT,AIR,,,, 6879.17, 5038.0,268.00,, 0.918, 0.043, -0.0391, -152,  -0.1, -0.527, 85.43, 116.5905, 23.8137,,,,342.42,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -0,  -1,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 412.00, 422.00,,03:58:47,28/01/16
03:58:51,28/01/16,03:58:51, 19,DESCENT,AIR,,,, 6871.17, 4869.0,268.00,, 0.996, 0.055, -0.0313, -260,   0.0,, 85.78, 116.5918, 23.8138,,,,342.42,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -1,  -1,  0.00,   0,   0,  90,   0, 17.75, 0.2, 0.0, 0.4, 0.0, 414.00, 423.00,,03:58:51,28/01/16
03:58:52,28/01/16,03:58:51, 19,DESCENT,AIR,,,, 6863.17, 4727.5,268.00,, 1.070, 0.047, -0.0352, -333,   0.0,, 85.78, 116.5931, 23.8139,,,  5.00,142.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,  -1,  -1,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 413.00, 422.00,,03:58:51,28/01/16
03:58:53,28/01/16,03:58:51, 19,DESCENT,AIR,,,, 6867.17, 4606.5,267.00,, 1.234, 0.059, -0.0508, -262,  -0.1,, 86.48, 116.5945, 23.8140,ZGHA,ZGOW,,142.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,  -0,  -0,  0.00,   0,   0,  90,   0, 18.00, 0.2, 0.0, 0.4, 0.0, 411.00, 417.00,132120,03:58:51,28/01/16
03:58:54,28/01/16,03:58:51, 19,DESCENT,AIR,,,, 6867.17, 4555.0,267.00,, 1.023, 0.031, -0.0234, -136,   0.0, -1.230, 86.48, 116.5958, 23.8140,,,,142.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 409.00, 414.00,,03:58:51,28/01/16
03:58:55,28/01/16,03:58:55, 19,DESCENT,AIR,,,, 6875.17, 4508.0,267.00,, 0.938, 0.012, -0.0078,  -12,  -0.1,, 86.13, 116.5971, 23.8141,,,,142.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   1,   0,  0.00,   0,   0,   0,   0, 17.75, 0.2, 0.0, 0.4, 0.0, 403.00, 410.00,,03:58:55,28/01/16
03:58:56,28/01/16,03:58:55, 19,DESCENT,AIR,,,, 6875.17, 4483.0,266.00,, 0.918, 0.016, -0.0156,   71,  -0.1,, 85.43, 116.5985, 23.8142,,,  7.00,126.56,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.4, 0.0, 401.00, 411.00,,03:58:55,28/01/16
03:58:57,28/01/16,03:58:55, 19,DESCENT,AIR,,,, 6875.17, 4516.0,265.00,, 0.977, 0.023, -0.0430,   48,   0.0,, 85.08, 116.5998, 23.8143,ZGHA,ZGOW,,126.56,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.0, 0.0, 0.4, 0.0, 403.00, 419.00,132120,03:58:55,28/01/16
03:58:58,28/01/16,03:58:55, 19,DESCENT,AIR,,,, 6879.17, 4572.0,265.00,, 0.977, 0.020, -0.0469,   72,  -0.1, -0.703, 85.08, 116.6012, 23.8144,,,,126.56,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,   0,   0,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.4, 0.0, 408.00, 422.00,,03:58:55,28/01/16
03:58:59,28/01/16,03:58:59, 19,DESCENT,AIR,,,, 6883.17, 4657.5,265.00,, 1.035, 0.027, -0.0156,  127,   0.0,, 85.43, 116.6025, 23.8145,,,,126.56,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.0, 0.0, 0.4, 0.0, 413.00, 424.00,,03:58:59,28/01/16
03:59:00,28/01/16,03:58:59, 19,DESCENT,AIR,,,, 6887.17, 4756.5,264.00,, 0.977, 0.023, -0.0313,  164,   0.0,, 85.08, 116.6038, 23.8146,,,  4.00,104.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.4, 0.0, 414.00, 425.00,,03:58:59,28/01/16
03:59:01,28/01/16,03:58:59, 19,DESCENT,AIR,,,, 6891.17, 4830.5,264.00,, 0.965, 0.027, -0.0313,  189,  -0.1,, 84.73, 116.6051, 23.8148,ZGHA,ZGOW,,104.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0,  0.00,   0,   0,  90,   0, 17.50, 0.0, 0.0, 0.4, 0.0, 414.00, 422.00,132120,03:58:59,28/01/16
03:59:02,28/01/16,03:58:59, 19,DESCENT,AIR,,,, 6887.17, 4881.5,264.00,, 0.965, 0.035, -0.0273,  127,   0.0, -0.352, 85.08, 116.6065, 23.8149,,,,104.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.4, 0.0, 413.00, 422.00,,03:58:59,28/01/16
03:59:03,28/01/16,03:59:03, 19,DESCENT,AIR,,,, 6887.17, 4882.0,263.00,, 0.977, 0.039, -0.0195,   45,  -0.1,, 85.08, 116.6078, 23.8150,,,,104.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0,  0.00,   0,   0,  90,   0, 17.50, 0.0, 0.0, 0.4, 0.0, 413.00, 423.00,,03:59:03,28/01/16
03:59:04,28/01/16,03:59:03, 19,DESCENT,AIR,,,, 6887.17, 4860.5,263.00,, 1.063, 0.055, -0.0273,   30,  -0.1,, 84.73, 116.6091, 23.8151,,,  2.00,115.31,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.0, 415.00, 425.00,,03:59:03,28/01/16
03:59:05,28/01/16,03:59:03, 19,DESCENT,AIR,,,, 6887.17, 4831.5,263.00,, 1.141, 0.070, -0.0078,   20,   0.0,, 85.08, 116.6104, 23.8152,ZGHA,ZGOW,,115.31,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,  90,   0, 17.50, 0.2, 0.0, 0.2, 0.0, 416.00, 426.00,132120,03:59:03,28/01/16
03:59:06,28/01/16,03:59:03, 19,DESCENT,AIR,,,, 6887.17, 4807.0,263.00,, 0.949, 0.051, -0.0313,   14,  -0.1, -0.176, 84.73, 116.6117, 23.8153,,,,115.31,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 417.00, 426.00,,03:59:03,28/01/16
03:59:07,28/01/16,03:59:07, 19,DESCENT,AIR,,,, 6891.17, 4805.0,263.00,, 0.949, 0.043, -0.0352,   49,   0.0,, 84.38, 116.6130, 23.8154,,,,115.31,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0, 17.50, 0.2, 0.0, 0.4, 0.0, 416.00, 425.00,,03:59:07,28/01/16
03:59:08,28/01/16,03:59:07, 19,DESCENT,AIR,,,, 6891.17, 4782.5,263.00,, 0.957, 0.051, -0.0313,   72,   0.0,, 84.38, 116.6143, 23.8155,,,  0.00,238.36,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.0, 414.00, 424.00,,03:59:07,28/01/16
03:59:09,28/01/16,03:59:07, 19,DESCENT,AIR,,,, 6895.17, 4765.5,264.00,, 1.055, 0.074, -0.0625,   88,  -0.1,, 84.73, 116.6156, 23.8156,ZGHA,ZGOW,,238.36,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.1,   0,   0,  0.00,   0,   0,  90,   0, 16.75, 0.2, 0.0, 0.4, 0.0, 415.00, 425.00,132120,03:59:07,28/01/16
