Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:16:35,10/01/16,00:16:36, 20,APPROACH,AIR,  41.9,  42.4,   2860, 3016.55, 3026.5,234.00, 200, 0.965, 0.035,  0.0000,   74,  -3.8, -4.131, 21.80, 113.2477, 23.1319,,, 28.00,163.13,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,   0,   0, 19.50, 0.4, 0.1, 0.1, 0.1, 530.00, 523.00,,00:16:36,10/01/16
00:16:36,10/01/16,00:16:36, 20,APPROACH,AIR,  45.1,  46.5,   2864, 3016.55, 3034.5,233.00, 200, 0.965, 0.047,  0.0000,   89,   0.0, -4.043, 21.45, 113.2480, 23.1328,,, 28.00,163.83,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, 19.50, 0.4, 0.2, 0.1, 0.2, 527.00, 525.00,,00:16:36,10/01/16
00:16:37,10/01/16,00:16:40, 20,APPROACH,AIR,  49.2,  52.4,   2864, 3020.55, 3031.0,233.00, 200, 0.996, 0.059, -0.0039,   99,  -3.8, -3.955, 21.45, 113.2484, 23.1337,,, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   1,  0.00,   0,   0,   0,   0, 19.50, 0.4, 0.2, 0.1, 0.2, 528.00, 521.00,,00:16:40,10/01/16
00:16:38,10/01/16,00:16:40, 20,APPROACH,AIR,  55.1,  55.5,   2864, 3020.55, 3021.5,233.00, 200, 0.996, 0.070, -0.0039,  106,  -5.6, -3.867, 21.45, 113.2488, 23.1346,ZGGG,ZGGG, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   1,  0.00,   0,   0,   0,   0, 19.50, 0.3, 0.1, 0.1, 0.2, 524.00, 520.00,115920,00:16:40,10/01/16
00:16:39,10/01/16,00:16:40, 20,APPROACH,AIR,  58.0,  58.4,   2868, 3024.55, 3017.0,234.00, 201, 0.984, 0.082, -0.0039,  111,  -3.8, -3.867, 21.45, 113.2492, 23.1355,,, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   1,  0.00,   0,   0,   0,   0, 19.50, 0.4, 0.2, 0.1, 0.3, 521.00, 524.00,,00:16:40,10/01/16
00:16:40,10/01/16,00:16:40, 20,APPROACH,AIR,  61.0,  61.3,   2868, 3024.55, 3024.0,234.00, 202, 0.977, 0.098,  0.0000,  114,   0.0, -3.955, 21.45, 113.2495, 23.1364,,, 28.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.1, 0.3, 520.00, 528.00,,00:16:40,10/01/16
00:16:41,10/01/16,00:16:44, 20,APPROACH,AIR,  62.1,  61.1,   2872, 3028.55, 3022.5,235.00, 203, 0.965, 0.094,  0.0000,  116,  -3.8, -3.955, 21.09, 113.2499, 23.1373,,, 28.00,163.83,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   1,   1,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.4, 0.1, 0.3, 518.00, 522.00,,00:16:44,10/01/16
00:16:42,10/01/16,00:16:44, 20,APPROACH,AIR,  59.9,  59.8,   2872, 3024.55, 3023.0,235.00, 203, 0.949, 0.082, -0.0039,   78,  -5.6, -3.955, 21.09, 113.2503, 23.1382,ZGGG,ZGGG, 28.00,163.13,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   1,   1,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.4, 0.1, 0.3, 512.00, 516.00,115920,00:16:44,10/01/16
00:16:43,10/01/16,00:16:44, 20,APPROACH,AIR,  58.6,  58.3,   2872, 3024.55, 3031.5,236.00, 203, 0.957, 0.078, -0.0039,   12,  -3.8, -3.867, 21.09, 113.2507, 23.1391,,, 28.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   1,  0.00,   0,   0,   0,   0, 19.50, 0.6, 0.4, 0.1, 0.2, 507.00, 507.00,,00:16:44,10/01/16
00:16:44,10/01/16,00:16:44, 20,APPROACH,AIR,  57.5,  57.4,   2868, 3024.55, 3043.0,237.00, 204, 0.977, 0.078, -0.0039,    8,   0.0, -3.867, 20.74, 113.2511, 23.1400,,, 28.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, 19.50, 0.6, 0.4, 0.1, 0.2, 503.00, 505.00,,00:16:44,10/01/16
00:16:45,10/01/16,00:16:48, 20,APPROACH,AIR,  56.9,  56.0,   2868, 3020.55, 3046.0,237.00, 204, 0.949, 0.070, -0.0078,  -34,  -3.8, -3.779, 20.74, 113.2514, 23.1409,,, 28.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, 19.50, 0.5, 0.3, 0.1, 0.3, 498.00, 502.00,,00:16:48,10/01/16
00:16:46,10/01/16,00:16:48, 20,APPROACH,AIR,  55.4,  55.2,   2864, 3020.55, 3036.5,237.00, 205, 0.965, 0.066, -0.0039,  -62,  -5.6, -3.779, 20.74, 113.2518, 23.1418,ZGGG,ZGGG, 28.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, 19.75, 0.5, 0.3, 0.1, 0.2, 494.00, 498.00,115920,00:16:48,10/01/16
00:16:47,10/01/16,00:16:48, 20,APPROACH,AIR,  54.5,  54.4,   2860, 3016.55, 3024.5,238.00, 204, 0.977, 0.066,  0.0000,  -81,  -3.8, -3.779, 20.39, 113.2522, 23.1427,,, 28.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, 19.75, 0.5, 0.3, 0.0, 0.2, 490.00, 491.00,,00:16:48,10/01/16
00:16:48,10/01/16,00:16:48, 20,APPROACH,AIR,  53.6,  53.4,   2864, 3012.55, 3010.0,238.00, 204, 0.977, 0.063, -0.0039, -134,   0.0, -3.691, 20.39, 113.2526, 23.1436,,, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 19.75, 0.4, 0.2, 0.0, 0.2, 485.00, 488.00,,00:16:48,10/01/16
00:16:49,10/01/16,00:16:52, 20,APPROACH,AIR,  52.9,  52.9,   2860, 3012.55, 3010.5,238.00, 204, 0.977, 0.063, -0.0078, -129,  -3.8, -3.691, 20.39, 113.2529, 23.1445,,, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, 19.75, 0.3, 0.2, 0.0, 0.2, 482.00, 488.00,,00:16:52,10/01/16
00:16:50,10/01/16,00:16:52, 20,APPROACH,AIR,  52.9,  52.8,   2864, 3012.55, 3022.0,238.00, 203, 0.965, 0.059,  0.0039,  -87,  -5.6, -3.604, 20.04, 113.2533, 23.1454,ZGGG,ZGGG, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.3, 0.2, 0.0, 0.2, 482.00, 488.00,115920,00:16:52,10/01/16
00:16:51,10/01/16,00:16:52, 20,APPROACH,AIR,  52.7,  52.8,   2856, 3008.55, 3030.0,238.00, 202, 0.984, 0.055, -0.0039,  -98,  -3.8, -3.252, 19.69, 113.2536, 23.1464,,, 29.00,168.75,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 482.00, 487.00,,00:16:52,10/01/16
00:16:52,10/01/16,00:16:52, 20,APPROACH,AIR,  53.4,  53.4,   2848, 3004.55, 3037.5,238.00, 205, 1.023, 0.070, -0.0195, -145,   0.0, -3.252, 19.69, 113.2540, 23.1473,,, 29.00,169.45,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 481.00, 490.00,,00:16:52,10/01/16
00:16:53,10/01/16,00:16:56, 20,APPROACH,AIR,  54.0,  53.8,   2852, 3004.55, 3038.5,239.00, 205, 1.016, 0.066, -0.0117, -136,  -3.8, -3.604, 20.04, 113.2544, 23.1482,,, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 484.00, 490.00,,00:16:56,10/01/16
00:16:54,10/01/16,00:16:56, 20,APPROACH,AIR,  52.8,  52.6,   2852, 3004.55, 3030.5,239.00, 205, 0.957, 0.059,  0.0000,  -91,  -5.6, -3.867, 20.04, 113.2547, 23.1491,ZGGG,ZGGG, 29.00,164.53,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 478.00, 484.00,115920,00:16:56,10/01/16
00:16:55,10/01/16,00:16:56, 20,APPROACH,AIR,  51.8,  51.7,   2852, 3000.55, 3027.0,239.00, 205, 0.957, 0.055, -0.0117, -101,  -3.8, -3.691, 20.04, 113.2551, 23.1500,,, 29.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 471.00, 478.00,,00:16:56,10/01/16
00:16:56,10/01/16,00:16:56, 20,APPROACH,AIR,  51.6,  51.7,   2848, 3000.55, 3033.5,239.00, 205, 1.004, 0.063, -0.0117, -107,   0.0, -3.604, 20.04, 113.2555, 23.1510,,, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 471.00, 482.00,,00:16:56,10/01/16
00:16:57,10/01/16,00:17:00, 20,APPROACH,AIR,  52.2,  52.1,   2848, 3000.55, 3047.5,239.00, 205, 0.996, 0.059,  0.0000,  -72,  -3.8, -3.604, 20.04, 113.2558, 23.1519,,, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.3, 478.00, 484.00,,00:17:00,10/01/16
00:16:58,10/01/16,00:17:00, 20,APPROACH,AIR,  51.8,  51.7,   2848, 3000.55, 3047.5,239.00, 205, 0.984, 0.059, -0.0039,  -48,  -5.6, -3.604, 20.04, 113.2562, 23.1528,ZGGG,ZGGG, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.3, 474.00, 480.00,115920,00:17:00,10/01/16
00:16:59,10/01/16,00:17:00, 20,APPROACH,AIR,  51.4,  51.4,   2844, 3000.55, 3045.0,239.00, 205, 0.984, 0.059, -0.0039,  -32,  -3.8, -3.604, 20.04, 113.2566, 23.1537,,, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 472.00, 477.00,,00:17:00,10/01/16
00:17:00,10/01/16,00:17:00, 20,APPROACH,AIR,  51.4,  51.4,   2848, 3000.55, 3036.0,239.00, 205, 0.984, 0.055,  0.0000,  -22,   0.0, -3.604, 20.04, 113.2569, 23.1546,,, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 471.00, 476.00,,00:17:00,10/01/16
00:17:01,10/01/16,00:17:04, 20,APPROACH,AIR,  51.3,  51.2,   2844, 2996.55, 3028.0,239.00, 205, 0.977, 0.055, -0.0039,  -54,  -3.8, -3.604, 20.04, 113.2573, 23.1556,,, 28.00,165.23,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.3, 470.00, 475.00,,00:17:04,10/01/16
00:17:02,10/01/16,00:17:04, 20,APPROACH,AIR,  51.0,  51.0,   2848, 2996.55, 3032.0,239.00, 205, 0.984, 0.055, -0.0039,  -76,  -5.6, -3.516, 20.04, 113.2577, 23.1565,ZGGG,ZGGG, 28.00,166.64,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.2, 469.00, 475.00,115920,00:17:04,10/01/16
00:17:03,10/01/16,00:17:04, 20,APPROACH,AIR,  51.0,  50.9,   2848, 2996.55, 3036.0,239.00, 205, 0.984, 0.055, -0.0039,  -51,  -3.8, -3.516, 20.04, 113.2580, 23.1574,,, 27.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.2, 468.00, 474.00,,00:17:04,10/01/16
00:17:04,10/01/16,00:17:04, 20,APPROACH,AIR,  51.0,  51.0,   2844, 3000.55, 3029.5,239.00, 205, 0.984, 0.055, -0.0039,    6,   0.0, -3.516, 19.69, 113.2584, 23.1583,,, 28.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.3, 468.00, 475.00,,00:17:04,10/01/16
00:17:05,10/01/16,00:17:08, 20,APPROACH,AIR,  51.0,  51.1,   2844, 3000.55, 3036.0,239.00, 204, 0.984, 0.055, -0.0039,   43,  -3.8, -3.428, 19.69, 113.2587, 23.1592,,, 27.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.3, 468.00, 475.00,,00:17:08,10/01/16
00:17:06,10/01/16,00:17:08, 20,APPROACH,AIR,  51.1,  51.1,   2848, 2996.55, 3040.0,238.00, 205, 0.977, 0.055, -0.0039,  -11,  -5.6, -3.428, 19.69, 113.2591, 23.1602,ZGGG,ZGGG, 28.00,166.64,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.3, 468.00, 475.00,115920,00:17:08,10/01/16
00:17:07,10/01/16,00:17:08, 20,APPROACH,AIR,  51.3,  51.4,   2844, 2996.55, 3040.5,238.00, 205, 0.984, 0.055, -0.0039,  -47,  -3.8, -3.428, 19.69, 113.2595, 23.1611,,, 28.00,166.64,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.3, 468.00, 476.00,,00:17:08,10/01/16
00:17:08,10/01/16,00:17:08, 20,APPROACH,AIR,  51.5,  51.6,   2848, 2996.55, 3042.0,238.00, 205, 0.977, 0.055, -0.0039,  -31,   0.0, -3.340, 19.69, 113.2598, 23.1620,,, 28.00,166.64,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.1, 0.2, 0.0, 0.3, 469.00, 476.00,,00:17:08,10/01/16
00:17:09,10/01/16,00:17:12, 20,APPROACH,AIR,  51.6,  51.4,   2844, 3000.55, 3041.5,238.00, 204, 0.984, 0.055, -0.0039,   19,  -3.8, -3.340, 19.34, 113.2602, 23.1629,,, 27.00,167.34,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.3, 471.00, 477.00,,00:17:12,10/01/16
00:17:10,10/01/16,00:17:12, 20,APPROACH,AIR,  49.3,  48.4,   2844, 2996.55, 3035.0,238.00, 204, 0.977, 0.047,  0.0000,   12,  -5.6, -3.252, 19.34, 113.2605, 23.1638,ZGGG,ZGGG, 28.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 468.00, 470.00,115840,00:17:12,10/01/16
00:17:11,10/01/16,00:17:12, 20,APPROACH,AIR,  46.1,  45.4,   2844, 2996.55, 3039.0,238.00, 203, 0.977, 0.039, -0.0039,  -31,  -3.8, -3.252, 19.34, 113.2609, 23.1647,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 20.00, 0.2, 0.2, 0.0, 0.2, 453.00, 462.00,,00:17:12,10/01/16
00:17:12,10/01/16,00:17:12, 20,APPROACH,AIR,  43.6,  43.1,   2844, 2992.55, 3047.5,238.00, 203, 0.965, 0.031, -0.0039,  -61,   0.0, -3.252, 19.34, 113.2612, 23.1657,,, 27.00,168.75,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 20.00, 0.3, 0.2, 0.0, 0.2, 456.00, 459.00,,00:17:12,10/01/16
00:17:13,10/01/16,00:17:16, 20,APPROACH,AIR,  42.3,  42.8,   2840, 2992.55, 3045.5,237.00, 203, 0.984, 0.035, -0.0039,  -80,  -3.8, -3.252, 19.34, 113.2616, 23.1666,,, 28.00,168.75,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 20.00, 0.3, 0.2, 0.0, 0.2, 467.00, 472.00,,00:17:16,10/01/16
00:17:14,10/01/16,00:17:16, 20,APPROACH,AIR,  41.4,  40.6,   2840, 2992.55, 3044.5,237.00, 202, 1.004, 0.035,  0.0000,  -54,  -5.6, -3.252, 19.34, 113.2619, 23.1675,ZGGG,ZGGG, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 20.00, 0.4, 0.1, 0.0, 0.2, 466.00, 471.00,115840,00:17:16,10/01/16
00:17:15,10/01/16,00:17:16, 20,APPROACH,AIR,  37.8,  37.0,   2840, 2992.55, 3041.5,236.00, 201, 0.984, 0.023, -0.0039,  -36,  -3.8, -3.252, 19.34, 113.2623, 23.1684,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 20.00, 0.4, 0.1, 0.1, 0.2, 455.00, 453.00,,00:17:16,10/01/16
00:17:16,10/01/16,00:17:16, 20,APPROACH,AIR,  34.6,  33.9,   2836, 2992.55, 3036.5,235.00, 200, 0.965, 0.020, -0.0039,  -24,   0.0, -3.340, 19.34, 113.2626, 23.1693,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 20.00, 0.5, 0.1, 0.1, 0.2, 449.00, 448.00,,00:17:16,10/01/16
00:17:17,10/01/16,00:17:20, 20,APPROACH,AIR,  32.3,  30.5,   2836, 2992.55, 3034.0,234.00, 199, 0.984, 0.020, -0.0078,  -16,  -3.8, -3.252, 19.34, 113.2629, 23.1702,,, 28.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -1,  0.00,   0,   0,   0,   0, 19.75, 0.5, 0.1, 0.1, 0.1, 445.00, 447.00,,00:17:20,10/01/16
00:17:18,10/01/16,00:17:20, 20,APPROACH,AIR,  29.8,  29.3,   2836, 2992.55, 3034.0,233.00, 198, 0.996, 0.016, -0.0078,  -11,  -5.6, -3.340, 19.34, 113.2633, 23.1711,ZGGG,ZGGG, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 19.75, 0.5, 0.1, 0.1, 0.1, 442.00, 444.00,115840,00:17:20,10/01/16
00:17:19,10/01/16,00:17:20, 20,APPROACH,AIR,  29.2,  28.8,   2836, 2992.55, 3034.0,232.00, 197, 0.996, 0.020, -0.0078,   -7,  -3.8, -3.252, 19.34, 113.2636, 23.1720,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -1,  0.00,   0,   0,   0,   0, 19.50, 0.4, 0.1, 0.1, 0.1, 440.00, 443.00,,00:17:20,10/01/16
00:17:20,10/01/16,00:17:20, 20,APPROACH,AIR,  29.1,  28.8,   2836, 2996.55, 3028.0,231.00, 196, 0.977, 0.016,  0.0000,   35,   0.0, -3.252, 19.34, 113.2640, 23.1729,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 19.75, 0.4, 0.1, 0.1, 0.1, 444.00, 448.00,,00:17:20,10/01/16
00:17:21,10/01/16,00:17:24, 20,APPROACH,AIR,  29.3,  29.0,   2836, 2996.55, 3027.0,230.00, 194, 0.996, 0.020, -0.0039,   63,  -3.8, -3.164, 19.34, 113.2643, 23.1737,,, 27.00,169.45,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.4, 0.1, 0.1, 0.1, 455.00, 453.00,,00:17:24,10/01/16
00:17:22,10/01/16,00:17:24, 20,APPROACH,AIR,  29.4,  29.0,   2836, 3000.55, 3028.5,229.00, 193, 0.977, 0.020, -0.0117,   82,  -5.6, -3.164, 19.34, 113.2646, 23.1746,ZGGG,ZGGG, 27.00,170.16,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -1,  0.00,   0,   0,   0,   0, 19.50, 0.3, 0.1, 0.1, 0.1, 458.00, 456.00,115840,00:17:24,10/01/16
00:17:23,10/01/16,00:17:24, 20,APPROACH,AIR,  29.4,  29.1,   2836, 3000.55, 3024.0,227.00, 192, 0.977, 0.023, -0.0039,   94,  -3.8, -3.164, 19.34, 113.2650, 23.1755,,, 28.00,170.16,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -1,  0.00,   0,   0,   0,   0, 19.25, 0.3, 0.1, 0.1, 0.1, 460.00, 458.00,,00:17:24,10/01/16
00:17:24,10/01/16,00:17:24, 20,APPROACH,AIR,  29.4,  29.1,   2836, 3000.55, 3018.0,226.00, 192, 0.996, 0.027, -0.0039,   63,   0.0, -3.252, 19.34, 113.2653, 23.1763,,, 27.00,169.45,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.3, 0.1, 0.1, 0.1, 461.00, 459.00,,00:17:24,10/01/16
00:17:25,10/01/16,00:17:28, 20,APPROACH,AIR,  29.4,  29.1,   2836, 3004.55, 3022.0,225.00, 191, 0.996, 0.031, -0.0039,   82,  -3.8, -3.428, 19.34, 113.2656, 23.1772,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 19.50, 0.2, 0.1, 0.1, 0.1, 461.00, 460.00,,00:17:28,10/01/16
00:17:26,10/01/16,00:17:28, 20,APPROACH,AIR,  29.4,  29.1,   2840, 3004.55, 3024.0,225.00, 190, 0.977, 0.027, -0.0078,   95,  -5.6, -3.428, 19.34, 113.2659, 23.1780,ZGGG,ZGGG, 27.00,167.34,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -0,  0.00,   0,   0,   0,   0, 19.25, 0.2, 0.1, 0.1, 0.1, 461.00, 460.00,115840,00:17:28,10/01/16
00:17:27,10/01/16,00:17:28, 20,APPROACH,AIR,  29.3,  29.1,   2840, 3008.55, 3035.0,223.00, 189, 0.984, 0.031, -0.0078,  103,  -3.8, -3.516, 19.34, 113.2663, 23.1789,,, 27.00,168.05,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 19.25, 0.2, 0.1, 0.1, 0.1, 462.00, 461.00,,00:17:28,10/01/16
00:17:28,10/01/16,00:17:28, 20,APPROACH,AIR,  29.3,  29.1,   2840, 3008.55, 3032.0,222.00, 188, 0.984, 0.031, -0.0039,  109,   0.0, -3.516, 19.34, 113.2666, 23.1797,,, 27.00,167.34,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -1,  -0,  0.00,   0,   0,   0,   0, 19.00, 0.2, 0.1, 0.1, 0.1, 462.00, 465.00,,00:17:28,10/01/16
00:17:29,10/01/16,00:17:32, 20,APPROACH,AIR,  30.1,  31.8,   2840, 3012.55, 3046.0,221.00, 186, 0.996, 0.039, -0.0078,  112,  -3.8, -3.604, 19.69, 113.2669, 23.1806,,, 27.00,166.64,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -0,  0.00,   0,   0,   0,   0, 19.25, 0.2, 0.1, 0.1, 0.1, 476.00, 481.00,,00:17:32,10/01/16
00:17:30,10/01/16,00:17:32, 20,APPROACH,AIR,  32.9,  33.3,   2840, 3012.55, 3061.5,220.00, 185, 0.977, 0.039, -0.0078,  115,  -5.6, -3.691, 19.69, 113.2672, 23.1814,ZGGG,ZGGG, 27.00,166.64,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 19.00, 0.2, 0.1, 0.1, 0.1, 491.00, 494.00,115840,00:17:32,10/01/16
00:17:31,10/01/16,00:17:32, 20,APPROACH,AIR,  34.9,  35.9,   2844, 3016.55, 3052.5,219.00, 185, 0.977, 0.043, -0.0078,  117,  -3.8, -3.779, 19.69, 113.2676, 23.1822,,, 27.00,165.94,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 19.00, 0.2, 0.1, 0.2, 0.1, 503.00, 504.00,,00:17:32,10/01/16
