,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1794,1794,1794,2015-09-12 23:37:00,141,0.012706344538233938
1795,1795,1795,2015-09-13 00:58:00,157,0.012994943132593861
1796,1796,1796,2015-09-13 04:57:00,118,0.01325817448155564
1797,1797,1797,2015-09-13 05:08:00,119,0.013485779496190897
1798,1798,1798,2015-09-13 05:47:00,112,0.013632651796226969
1799,1799,1799,2015-09-13 06:48:00,116,0.013613132624540891
1800,1800,1800,2015-09-13 06:57:00,115,0.013292538171536528
1801,1801,1801,2015-09-13 07:05:00,116,0.012923183888437828
1802,1802,1802,2015-09-13 07:18:00,125,0.012555096575336044
1803,1803,1803,2015-09-13 07:28:00,118,0.012233084573224251
1804,1804,1804,2015-09-13 08:08:00,119,0.011922828530509855
1805,1805,1805,2015-09-13 08:18:00,120,0.011629109323955444
1806,1806,1806,2015-09-13 08:58:00,132,0.011341741240030845
1807,1807,1807,2015-09-13 09:28:00,128,0.011071660225665414
1808,1808,1808,2015-09-13 10:18:00,131,0.01084898261847611
1809,1809,1809,2015-09-13 10:27:00,132,0.010689951386396057
1810,1810,1810,2015-09-13 10:57:00,110,0.010548861611159532
1811,1811,1811,2015-09-13 11:28:00,139,0.01040671767425072
1812,1812,1812,2015-09-13 11:38:00,131,0.010250499158871884
1813,1813,1813,2015-09-13 11:48:00,130,0.010087402704206161
1814,1814,1814,2015-09-13 11:58:00,133,0.009926613608725599
1815,1815,1815,2015-09-13 12:08:00,136,0.009789986251591887
1816,1816,1816,2015-09-13 12:16:00,141,0.009665461776423356
1817,1817,1817,2015-09-13 12:47:00,135,0.009543657031616748
1818,1818,1818,2015-09-13 13:06:00,132,0.009434298554854559
1819,1819,1819,2015-09-13 13:48:00,119,0.009341283862897232
1820,1820,1820,2015-09-13 14:29:00,135,0.009279484399339677
1821,1821,1821,2015-09-13 14:49:00,139,0.009247372449737168
1822,1822,1822,2015-09-13 14:59:00,148,0.00925769614185823
1823,1823,1823,2015-09-13 15:19:00,139,0.009302029129647504
1824,1824,1824,2015-09-13 15:40:00,134,0.009335557524258076
1825,1825,1825,2015-09-13 15:50:00,152,0.00916236107080548
1826,1826,1826,2015-09-13 15:59:00,151,0.0089854892540977
1827,1827,1827,2015-09-13 16:10:00,175,0.008876875132251327
1828,1828,1828,2015-09-13 16:19:00,164,0.008836020413260592
1829,1829,1829,2015-09-13 16:29:00,183,0.008819159005504562
1830,1830,1830,2015-09-13 16:39:00,173,0.008795426942388662
1831,1831,1831,2015-09-13 16:49:00,192,0.008753912755632642
1832,1832,1832,2015-09-13 17:00:00,212,0.00868777589097769
1833,1833,1833,2015-09-13 17:07:00,178,0.008606061925800157
1834,1834,1834,2015-09-13 17:30:00,146,0.008512112877729905
1835,1835,1835,2015-09-13 17:40:00,142,0.00837500715734818
1836,1836,1836,2015-09-13 18:10:00,149,0.00813514307648544
1837,1837,1837,2015-09-13 18:30:00,146,0.007808252016734851
1838,1838,1838,2015-09-13 18:40:00,154,0.007409249007590213
1839,1839,1839,2015-09-13 18:59:00,145,0.006977052058255273
1840,1840,1840,2015-09-13 19:20:00,160,0.006552180865470603
1841,1841,1841,2015-09-13 19:28:00,157,0.006123012064102262
1842,1842,1842,2015-09-13 19:39:00,173,0.005690605551899264
1843,1843,1843,2015-09-13 20:08:00,127,0.004904373039862353
1844,1844,1844,2015-09-13 20:19:00,66,0.004409423157141434
1845,1845,1845,2015-09-13 20:29:00,69,0.004016204187569539
1846,1846,1846,2015-09-13 20:39:00,41,0.0036891738546039887
1847,1847,1847,2015-09-13 20:49:00,42,0.00339343220377597
1848,1848,1848,2015-09-13 20:59:00,41,0.003137188088416454
1849,1849,1849,2015-09-13 21:08:00,38,0.002969810539531381
1850,1850,1850,2015-09-13 21:28:00,38,0.003078525920665598
1851,1851,1851,2015-09-13 21:39:00,74,0.003206596523138483
1852,1852,1852,2015-09-13 21:49:00,62,0.003328081599457744
1853,1853,1853,2015-09-13 21:59:00,60,0.003434474342208449
1854,1854,1854,2015-09-13 22:09:00,62,0.0035862737140822665
1855,1855,1855,2015-09-13 22:29:00,129,0.0037549674181376336
1856,1856,1856,2015-09-14 00:40:00,124,0.003940386089902659
1857,1857,1857,2015-09-14 01:40:00,121,0.004098925050981861
1858,1858,1858,2015-09-14 02:29:00,134,0.0042813940043610055
1859,1859,1859,2015-09-14 03:09:00,126,0.00446741365349812
1860,1860,1860,2015-09-14 03:19:00,125,0.0046459067808514165
1861,1861,1861,2015-09-14 03:39:00,119,0.004809904859466307
1862,1862,1862,2015-09-14 03:49:00,124,0.004953898030863546
1863,1863,1863,2015-09-14 03:59:00,126,0.005137913320606868
1864,1864,1864,2015-09-14 04:09:00,122,0.005359676906418032
1865,1865,1865,2015-09-14 04:19:00,122,0.005642789464137765
1866,1866,1866,2015-09-14 04:29:00,128,0.005772815590011526
1867,1867,1867,2015-09-14 04:39:00,123,0.006242778025487561
1868,1868,1868,2015-09-14 04:49:00,117,0.006848903919946969
1869,1869,1869,2015-09-14 05:09:00,114,0.006099260524870975
1870,1870,1870,2015-09-14 05:29:00,118,0.005509023348531206
1871,1871,1871,2015-09-14 07:19:00,162,0.0056939311140044024
1872,1872,1872,2015-09-14 07:30:00,161,0.005560815724576562
1873,1873,1873,2015-09-14 07:49:00,139,0.004885649243050905
1874,1874,1874,2015-09-14 07:59:00,152,0.0042414003020352364
1875,1875,1875,2015-09-14 08:09:00,156,0.0043735172342018735
1876,1876,1876,2015-09-14 08:19:00,166,0.0045620760539742955
1877,1877,1877,2015-09-14 08:29:00,229,0.004808145153099352
1878,1878,1878,2015-09-14 08:39:00,227,0.0051278112716207636
1879,1879,1879,2015-09-14 08:47:00,274,0.005484785619830124
1880,1880,1880,2015-09-14 08:58:00,216,0.005905387371150539
1881,1881,1881,2015-09-14 09:09:00,161,0.00639676209685347
1882,1882,1882,2015-09-14 09:19:00,139,0.0069331300066229895
1883,1883,1883,2015-09-14 09:49:00,136,0.007535472934240839
1884,1884,1884,2015-09-14 09:59:00,144,0.00824117653542622
1885,1885,1885,2015-09-14 10:09:00,160,0.00904742645960599
1886,1886,1886,2015-09-14 10:27:00,262,0.009988696378916084
1887,1887,1887,2015-09-14 10:39:00,347,0.011144894544104389
1888,1888,1888,2015-09-14 10:49:00,364,0.012560736951336082
1889,1889,1889,2015-09-14 10:59:00,384,0.01436797191185335
1890,1890,1890,2015-09-14 11:09:00,578,0.016833551485459064
1891,1891,1891,2015-09-14 11:19:00,626,0.020267415648333342
1892,1892,1892,2015-09-14 11:29:00,385,0.024898498135117797
1893,1893,1893,2015-09-14 11:39:00,289,0.030072054585125962
1894,1894,1894,2015-09-14 11:50:00,297,0.02205284071116531
1895,1895,1895,2015-09-14 11:59:00,337,0.008273233711755812
1896,1896,1896,2015-09-14 12:09:00,365,0.00869931951306202
1897,1897,1897,2015-09-14 12:19:00,326,0.008816403379961146
1898,1898,1898,2015-09-14 12:29:00,345,0.008290107775983713
1899,1899,1899,2015-09-14 12:39:00,271,0.0077036150948615045
1900,1900,1900,2015-09-14 12:49:00,293,0.007334192536906259
1901,1901,1901,2015-09-14 12:59:00,300,0.006818906339862596
1902,1902,1902,2015-09-14 13:07:00,277,0.0062264373806618645
1903,1903,1903,2015-09-14 13:29:00,159,0.0056107120879531625
1904,1904,1904,2015-09-14 13:48:00,157,0.0050233592426151
1905,1905,1905,2015-09-14 13:58:00,174,0.004443741244609445
1906,1906,1906,2015-09-14 14:09:00,172,0.0039098652488025465
1907,1907,1907,2015-09-14 14:16:00,175,0.00342263802685816
1908,1908,1908,2015-09-14 14:26:00,155,0.002971415634687391
1909,1909,1909,2015-09-14 14:46:00,175,0.0025672160124665666
1910,1910,1910,2015-09-14 15:06:00,145,0.002226339012661671
1911,1911,1911,2015-09-14 15:56:00,67,0.001955168213131242
1912,1912,1912,2015-09-14 16:26:00,166,0.001765948507158388
1913,1913,1913,2015-09-14 16:36:00,150,0.0016766374396347539
1914,1914,1914,2015-09-14 16:45:00,150,0.001659111371085209
1915,1915,1915,2015-09-14 17:06:00,144,0.001720701639820521
1916,1916,1916,2015-09-14 17:15:00,146,0.001872577373454809
1917,1917,1917,2015-09-14 17:26:00,186,0.0021183709490486535
1918,1918,1918,2015-09-14 17:35:00,146,0.0024641499663656807
1919,1919,1919,2015-09-14 17:46:00,144,0.0028453543070942056
1920,1920,1920,2015-09-14 18:36:00,143,0.0031660262312812604
1921,1921,1921,2015-09-14 18:45:00,145,0.0033548301370671663
1922,1922,1922,2015-09-14 18:56:00,158,0.003418390074065858
1923,1923,1923,2015-09-14 19:16:00,160,0.003401300654275352
1924,1924,1924,2015-09-14 19:46:00,153,0.003337696646515842
1925,1925,1925,2015-09-14 22:26:00,136,0.003266062998627861
1926,1926,1926,2015-09-14 22:46:00,144,0.003182171243246712
1927,1927,1927,2015-09-15 00:16:00,134,0.003094409789988539
1928,1928,1928,2015-09-15 02:35:00,131,0.0030167392889342004
1929,1929,1929,2015-09-15 03:36:00,127,0.00292986333598233
1930,1930,1930,2015-09-15 03:46:00,130,0.0028001742080112635
1931,1931,1931,2015-09-15 04:16:00,121,0.002640624354323551
1932,1932,1932,2015-09-15 04:46:00,122,0.0024769020295530852
1933,1933,1933,2015-09-15 04:54:00,114,0.0023127051936678855
1934,1934,1934,2015-09-15 05:06:00,112,0.0021555936509395357
1935,1935,1935,2015-09-15 05:36:00,116,0.0020100630661569197
1936,1936,1936,2015-09-15 05:46:00,120,0.0018872887794603166
1937,1937,1937,2015-09-15 06:06:00,129,0.0017895074840946767
1938,1938,1938,2015-09-15 06:16:00,130,0.0017159541071373186
1939,1939,1939,2015-09-15 07:36:00,179,0.0016773846408114634
1940,1940,1940,2015-09-15 07:46:00,172,0.0016707918953818846
1941,1941,1941,2015-09-15 07:55:00,152,0.0016878133907552995
1942,1942,1942,2015-09-15 08:05:00,158,0.001717592820852043
1943,1943,1943,2015-09-15 08:15:00,169,0.0017502915799132435
1944,1944,1944,2015-09-15 08:26:00,199,0.0017769634029369819
1945,1945,1945,2015-09-15 08:36:00,101,0.0018016550062954773
1946,1946,1946,2015-09-15 08:46:00,196,0.001825500665878499
1947,1947,1947,2015-09-15 08:56:00,124,0.0018492383878562224
1948,1948,1948,2015-09-15 09:04:00,151,0.0018659226835348042
1949,1949,1949,2015-09-15 09:16:00,192,0.0018777315765908797
1950,1950,1950,2015-09-15 09:26:00,160,0.0018812884139872699
1951,1951,1951,2015-09-15 09:36:00,146,0.001874728014017557
1952,1952,1952,2015-09-15 10:06:00,149,0.0018601271835085864
1953,1953,1953,2015-09-15 11:46:00,261,0.0018424315123161117
1954,1954,1954,2015-09-15 11:55:00,286,0.0018257355680472154
1955,1955,1955,2015-09-15 12:04:00,257,0.0018030187218399663
1956,1956,1956,2015-09-15 12:15:00,254,0.0017792465649399958
1957,1957,1957,2015-09-15 12:26:00,182,0.0017625819652076213
1958,1958,1958,2015-09-15 12:31:00,159,0.001754714188492823
1959,1959,1959,2015-09-15 12:46:00,163,0.0017497216207177368
1960,1960,1960,2015-09-15 13:14:00,141,0.00174264621640019
1961,1961,1961,2015-09-15 13:46:00,129,0.00173474308909205
1962,1962,1962,2015-09-15 13:56:00,122,0.0017245959376109843
1963,1963,1963,2015-09-15 14:05:00,94,0.0017100693043915483
1964,1964,1964,2015-09-15 14:15:00,93,0.0016917540677561238
1965,1965,1965,2015-09-15 14:26:00,117,0.0016682681846743597
1966,1966,1966,2015-09-15 14:36:00,122,0.0016394954732752431
1967,1967,1967,2015-09-15 14:45:00,119,0.0015959784029406787
1968,1968,1968,2015-09-15 14:55:00,123,0.0015422808433884772
1969,1969,1969,2015-09-15 15:34:00,157,0.0014945503351082579
1970,1970,1970,2015-09-15 15:42:00,159,0.001469019654041892
1971,1971,1971,2015-09-15 16:34:00,138,0.0014739409018380556
1972,1972,1972,2015-09-15 16:38:00,179,0.0015178180222796822
1973,1973,1973,2015-09-15 17:15:00,149,0.0015942278584112346
1974,1974,1974,2015-09-15 17:35:00,131,0.001702925182341386
1975,1975,1975,2015-09-15 17:53:00,148,0.001832135238415744
1976,1976,1976,2015-09-15 18:04:00,137,0.0019741804490640558
1977,1977,1977,2015-09-15 18:55:00,145,0.0021071751195311794
1978,1978,1978,2015-09-15 19:34:00,142,0.00222715197711576
1979,1979,1979,2015-09-15 20:15:00,148,0.0023333142793459105
1980,1980,1980,2015-09-15 21:54:00,146,0.002419826713965234
1981,1981,1981,2015-09-15 22:35:00,151,0.0025014255763924353
1982,1982,1982,2015-09-15 23:04:00,137,0.002588684853379597
1983,1983,1983,2015-09-16 00:45:00,124,0.002664263892625085
1984,1984,1984,2015-09-16 01:15:00,123,0.0027042890458717217
1985,1985,1985,2015-09-16 01:53:00,120,0.0027035034506232014
1986,1986,1986,2015-09-16 02:05:00,127,0.0026445065179271365
1987,1987,1987,2015-09-16 02:15:00,137,0.002523592995136603
1988,1988,1988,2015-09-16 02:25:00,127,0.002390424881050457
1989,1989,1989,2015-09-16 03:05:00,121,0.002261990107655598
1990,1990,1990,2015-09-16 03:14:00,125,0.0021507003772629485
1991,1991,1991,2015-09-16 03:35:00,125,0.0020671449378464324
1992,1992,1992,2015-09-16 03:45:00,124,0.002075969493723906
1993,1993,1993,2015-09-16 03:54:00,128,0.0021745698638603317
1994,1994,1994,2015-09-16 04:05:00,123,0.00230782332515278
1995,1995,1995,2015-09-16 04:15:00,126,0.00245045610364214
1996,1996,1996,2015-09-16 04:25:00,127,0.002557391740962034
1997,1997,1997,2015-09-16 04:35:00,125,0.0024622780408354306
1998,1998,1998,2015-09-16 04:45:00,126,0.002094400783399064
1999,1999,1999,2015-09-16 05:03:00,422,0.001985169799786135
2000,2000,2000,2015-09-16 05:15:00,113,0.002116458528601761
2001,2001,2001,2015-09-16 05:25:00,117,0.002357342607428037
2002,2002,2002,2015-09-16 05:45:00,121,0.002685205087211817
2003,2003,2003,2015-09-16 05:55:00,122,0.003093971301482923
2004,2004,2004,2015-09-16 06:05:00,116,0.0035727757489695255
2005,2005,2005,2015-09-16 06:15:00,123,0.004103554354484729
2006,2006,2006,2015-09-16 06:24:00,139,0.004678157619884327
2007,2007,2007,2015-09-16 06:55:00,140,0.005296875265624945
2008,2008,2008,2015-09-16 07:03:00,129,0.005952120266867089
2009,2009,2009,2015-09-16 07:25:00,152,0.006641490518816906
2010,2010,2010,2015-09-16 07:35:00,151,0.007342852387497767
2011,2011,2011,2015-09-16 07:44:00,157,0.00802879333189821
2012,2012,2012,2015-09-16 08:05:00,173,0.008632579889136571
2013,2013,2013,2015-09-16 08:15:00,180,0.0090912866530104
2014,2014,2014,2015-09-16 08:25:00,207,0.009474741701965717
2015,2015,2015,2015-09-16 08:35:00,294,0.009756280606460388
2016,2016,2016,2015-09-16 08:44:00,309,0.009993852354341803
2017,2017,2017,2015-09-16 08:54:00,344,0.010509831553876081
2018,2018,2018,2015-09-16 09:04:00,294,0.011046581164309677
2019,2019,2019,2015-09-16 09:15:00,302,0.011449626889299847
2020,2020,2020,2015-09-16 09:25:00,242,0.01161162308175856
2021,2021,2021,2015-09-16 09:35:00,175,0.011129896288121444
2022,2022,2022,2015-09-16 09:44:00,143,0.010655165550359391
2023,2023,2023,2015-09-16 09:54:00,140,0.011868776891141186
2024,2024,2024,2015-09-16 10:15:00,155,0.007437455813464333
2025,2025,2025,2015-09-16 10:25:00,202,0.0056509662531801785
2026,2026,2026,2015-09-16 10:35:00,217,0.004968140072800775
2027,2027,2027,2015-09-16 10:45:00,186,0.004565410245604085
2028,2028,2028,2015-09-16 10:55:00,260,0.004257362602663628
2029,2029,2029,2015-09-16 11:03:00,394,0.004003412271058937
2030,2030,2030,2015-09-16 11:14:00,324,0.003737575981385355
2031,2031,2031,2015-09-16 11:25:00,168,0.003421906508585648
2032,2032,2032,2015-09-16 12:35:00,128,0.0030695768098617515
2033,2033,2033,2015-09-16 12:45:00,138,0.002707639272331308
2034,2034,2034,2015-09-16 12:55:00,133,0.0023569848965419027
2035,2035,2035,2015-09-16 13:03:00,132,0.002039511116954218
2036,2036,2036,2015-09-16 13:15:00,148,0.001768837079465846
2037,2037,2037,2015-09-16 13:42:00,139,0.0015460169332486284
2038,2038,2038,2015-09-16 13:55:00,133,0.001364386263057571
2039,2039,2039,2015-09-16 14:05:00,142,0.0012143143632564746
2040,2040,2040,2015-09-16 14:15:00,155,0.0010744970212238636
2041,2041,2041,2015-09-16 14:25:00,128,0.0009233352256596827
2042,2042,2042,2015-09-16 14:35:00,168,0.0008157574700576875
2043,2043,2043,2015-09-16 14:43:00,156,0.0007762133190692966
2044,2044,2044,2015-09-16 14:55:00,157,0.000787049633361292
2045,2045,2045,2015-09-16 15:30:00,146,0.0008411836817434626
2046,2046,2046,2015-09-16 15:41:00,169,0.0009579808948335655
2047,2047,2047,2015-09-16 15:51:00,147,0.002266477032469072
2048,2048,2048,2015-09-16 16:10:00,145,0.002016908771653503
2049,2049,2049,2015-09-16 16:20:00,161,0.0017922689203925257
2050,2050,2050,2015-09-16 16:31:00,150,0.0016365663886410697
2051,2051,2051,2015-09-16 16:41:00,156,0.0015453697483912565
2052,2052,2052,2015-09-16 16:51:00,136,0.0014916692237836315
2053,2053,2053,2015-09-16 17:11:00,170,0.0014715424692540724
2054,2054,2054,2015-09-16 17:20:00,160,0.0014639768840840617
2055,2055,2055,2015-09-16 17:50:00,159,0.0014369132224060222
2056,2056,2056,2015-09-16 18:11:00,135,0.0014032177823678493
2057,2057,2057,2015-09-16 18:20:00,160,0.002309178307377646
2058,2058,2058,2015-09-16 18:51:00,142,0.003522856263065477
2059,2059,2059,2015-09-16 19:00:00,144,0.0037325294400144537
2060,2060,2060,2015-09-16 19:09:00,131,0.0037720298142512876
2061,2061,2061,2015-09-16 19:21:00,138,0.003827228333349364
2062,2062,2062,2015-09-16 19:41:00,139,0.003878693677412559
2063,2063,2063,2015-09-16 19:51:00,154,0.003920729193919503
2064,2064,2064,2015-09-16 20:01:00,145,0.00395568655208467
2065,2065,2065,2015-09-16 20:10:00,135,0.0039857278243004
2066,2066,2066,2015-09-16 20:21:00,141,0.004005433478197373
2067,2067,2067,2015-09-16 20:29:00,153,0.004032757411733701
2068,2068,2068,2015-09-16 20:40:00,129,0.004110181690813786
2069,2069,2069,2015-09-16 20:49:00,133,0.004256687958379746
2070,2070,2070,2015-09-16 21:11:00,136,0.00462560596981465
2071,2071,2071,2015-09-16 21:21:00,129,0.005616762306041356
2072,2072,2072,2015-09-16 21:31:00,137,0.010706923057570372
2073,2073,2073,2015-09-16 21:41:00,140,0.021289260535298005
2074,2074,2074,2015-09-16 21:51:00,134,0.020706384927857924
2075,2075,2075,2015-09-16 22:01:00,144,0.020728229543958032
2076,2076,2076,2015-09-16 22:11:00,167,0.02096763062058893
2077,2077,2077,2015-09-16 22:20:00,315,0.021245226945252105
2078,2078,2078,2015-09-16 22:31:00,435,0.021554579652105055
2079,2079,2079,2015-09-16 22:50:00,809,0.02187017788707335
2080,2080,2080,2015-09-16 23:01:00,939,0.022266881846838338
2081,2081,2081,2015-09-16 23:11:00,779,0.02338614930513505
2082,2082,2082,2015-09-16 23:21:00,635,0.02880555057664569
2083,2083,2083,2015-09-16 23:31:00,581,0.029729289533300562
2084,2084,2084,2015-09-16 23:41:00,1107,0.029037756319130192
2085,2085,2085,2015-09-16 23:51:00,865,0.028230622165143493
2086,2086,2086,2015-09-17 00:00:00,650,0.02742032583778553
2087,2087,2087,2015-09-17 00:11:00,419,0.02660511205590199
2088,2088,2088,2015-09-17 00:21:00,291,0.025700997895820588
2089,2089,2089,2015-09-17 00:31:00,139,0.024643688520920803
2090,2090,2090,2015-09-17 00:41:00,122,0.023428685088253465
2091,2091,2091,2015-09-17 00:51:00,130,0.022055241869287312
2092,2092,2092,2015-09-17 01:11:00,122,0.02056459060554272
2093,2093,2093,2015-09-17 01:21:00,127,0.019001828499637607
2094,2094,2094,2015-09-17 01:31:00,123,0.01737854507252745
2095,2095,2095,2015-09-17 01:41:00,137,0.015669713165261778
2096,2096,2096,2015-09-17 02:01:00,126,0.013766755234494332
2097,2097,2097,2015-09-17 02:10:00,130,0.010847771489216895
2098,2098,2098,2015-09-17 06:01:00,117,0.007257836611763824
2099,2099,2099,2015-09-17 06:10:00,119,0.005578625247174451
2100,2100,2100,2015-09-17 06:21:00,132,0.012733507278707368
2101,2101,2101,2015-09-17 06:31:00,114,0.01703057291593202
2102,2102,2102,2015-09-17 06:41:00,133,0.018268295993144057
2103,2103,2103,2015-09-17 07:01:00,124,0.018872480899231547
2104,2104,2104,2015-09-17 07:11:00,134,0.019223954280026323
2105,2105,2105,2015-09-17 07:30:00,147,0.019416566014280878
2106,2106,2106,2015-09-17 07:41:00,148,0.019494266104716496
2107,2107,2107,2015-09-17 07:51:00,159,0.01951567964401235
2108,2108,2108,2015-09-17 08:00:00,156,0.0195313863530866
2109,2109,2109,2015-09-17 08:11:00,167,0.01955412480449381
2110,2110,2110,2015-09-17 08:21:00,186,0.019583964915175778
2111,2111,2111,2015-09-17 08:31:00,220,0.019780195004120982
2112,2112,2112,2015-09-17 08:40:00,251,0.020165148024731572
2113,2113,2113,2015-09-17 08:51:00,287,0.020711702532716925
2114,2114,2114,2015-09-17 09:00:00,304,0.021376859458153596
2115,2115,2115,2015-09-17 09:11:00,294,0.02213244145557891
2116,2116,2116,2015-09-17 09:20:00,244,0.022914045437494646
2117,2117,2117,2015-09-17 09:31:00,210,0.023702356149926662
2118,2118,2118,2015-09-17 09:41:00,195,0.0244576281624187
2119,2119,2119,2015-09-17 09:51:00,226,0.025152346554877192
2120,2120,2120,2015-09-17 10:01:00,196,0.025751973035936904
2121,2121,2121,2015-09-17 10:11:00,263,0.026254953764258904
2122,2122,2122,2015-09-17 10:21:00,342,0.026635327260110087
2123,2123,2123,2015-09-17 10:31:00,372,0.02685042747102706
2124,2124,2124,2015-09-17 10:41:00,432,0.026556376221849032
2125,2125,2125,2015-09-17 10:51:00,427,0.026556632068300168
2126,2126,2126,2015-09-17 11:01:00,429,0.028686364272740295
2127,2127,2127,2015-09-17 11:11:00,461,0.029874214834869517
2128,2128,2128,2015-09-17 11:21:00,349,0.03078359138550424
2129,2129,2129,2015-09-17 11:29:00,256,0.03153646486199824
2130,2130,2130,2015-09-17 11:41:00,201,0.03214196092555521
2131,2131,2131,2015-09-17 11:51:00,113,0.03257328050403663
2132,2132,2132,2015-09-17 11:59:00,102,0.03283824681690484
2133,2133,2133,2015-09-17 12:11:00,88,0.032982195012828175
2134,2134,2134,2015-09-17 12:21:00,70,0.03305975497457381
2135,2135,2135,2015-09-17 12:41:00,84,0.03311054797535118
2136,2136,2136,2015-09-17 12:51:00,154,0.03311165107313763
2137,2137,2137,2015-09-17 13:01:00,155,0.033101338359093346
2138,2138,2138,2015-09-17 13:10:00,149,0.0330792112459225
2139,2139,2139,2015-09-17 13:20:00,163,0.0
2140,2140,2140,2015-09-17 13:28:00,158,0.0
2141,2141,2141,2015-09-17 13:41:00,156,0.0
2142,2142,2142,2015-09-17 13:50:00,140,0.0
2143,2143,2143,2015-09-17 14:10:00,177,0.0
2144,2144,2144,2015-09-17 14:21:00,160,0.0
2145,2145,2145,2015-09-17 14:31:00,150,0.0
2146,2146,2146,2015-09-17 14:41:00,153,0.0
2147,2147,2147,2015-09-17 14:51:00,143,0.0
2148,2148,2148,2015-09-17 15:00:00,151,0.0
2149,2149,2149,2015-09-17 15:11:00,150,0.0
2150,2150,2150,2015-09-17 15:21:00,149,0.0
2151,2151,2151,2015-09-17 15:31:00,200,0.0
2152,2152,2152,2015-09-17 15:34:00,218,0.0
2153,2153,2153,2015-09-17 15:44:00,213,0.0
2154,2154,2154,2015-09-17 15:54:00,211,0.0
2155,2155,2155,2015-09-17 16:04:00,229,0.0
2156,2156,2156,2015-09-17 16:13:00,235,0.0
2157,2157,2157,2015-09-17 16:23:00,255,0.0
2158,2158,2158,2015-09-17 16:34:00,189,0.0
2159,2159,2159,2015-09-17 16:44:00,193,0.0
2160,2160,2160,2015-09-17 17:00:00,216,0.0
2161,2161,2161,2015-09-17 17:09:00,209,0.0
