,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2359,2359,2359,2015-09-17 04:45:00,71,0.0003494804422062847
2360,2360,2360,2015-09-17 04:50:00,73,0.00036110632850316904
2361,2361,2361,2015-09-17 04:55:00,74,0.0003984588963527047
2362,2362,2362,2015-09-17 05:00:00,85,0.0004108812789439531
2363,2363,2363,2015-09-17 05:05:00,82,0.00041361566062803057
2364,2364,2364,2015-09-17 05:10:00,83,0.0004132664558057497
2365,2365,2365,2015-09-17 05:15:00,85,0.00041190599358953417
2366,2366,2366,2015-09-17 05:20:00,90,0.00041137562194459854
2367,2367,2367,2015-09-17 05:25:00,82,0.00041269407985522477
2368,2368,2368,2015-09-17 05:30:00,87,0.0004144914360393326
2369,2369,2369,2015-09-17 05:35:00,88,0.00041820710950668527
2370,2370,2370,2015-09-17 05:40:00,78,0.0004262893764533926
2371,2371,2371,2015-09-17 05:45:00,88,0.000432150309969237
2372,2372,2372,2015-09-17 05:50:00,85,0.0004320804783725096
2373,2373,2373,2015-09-17 05:55:00,81,0.00042936448542352235
2374,2374,2374,2015-09-17 06:00:00,82,0.0004277555222613749
2375,2375,2375,2015-09-17 06:05:00,76,0.0004258040986482303
2376,2376,2376,2015-09-17 06:10:00,88,0.00042278515738558564
2377,2377,2377,2015-09-17 06:15:00,83,0.00041824536494128317
2378,2378,2378,2015-09-17 06:20:00,73,0.00041313138714094144
2379,2379,2379,2015-09-17 06:25:00,75,0.0004093751006100099
2380,2380,2380,2015-09-17 06:30:00,71,0.0004264357692842502
2381,2381,2381,2015-09-17 06:35:00,75,0.0005403363918989879
2382,2382,2382,2015-09-17 06:40:00,74,0.000556376383332724
2383,2383,2383,2015-09-17 06:45:00,80,0.0005770986245714482
2384,2384,2384,2015-09-17 06:50:00,62,0.0006024318305907217
2385,2385,2385,2015-09-17 06:55:00,66,0.0006282717655130554
2386,2386,2386,2015-09-17 07:00:00,28,0.0006503421683440314
2387,2387,2387,2015-09-17 07:05:00,68,0.0006708287458209172
2388,2388,2388,2015-09-17 07:10:00,59,0.0006861779669433687
2389,2389,2389,2015-09-17 07:15:00,20,0.0007003551512265727
2390,2390,2390,2015-09-17 07:20:00,67,0.0007116422858028937
2391,2391,2391,2015-09-17 07:25:00,61,0.0007212978344024457
2392,2392,2392,2015-09-17 07:30:00,59,0.0007263349672954611
2393,2393,2393,2015-09-17 07:35:00,29,0.0007283771713725296
2394,2394,2394,2015-09-17 07:40:00,54,0.0007254517596161358
2395,2395,2395,2015-09-17 07:45:00,86,0.0007154007016727526
2396,2396,2396,2015-09-17 07:50:00,80,0.0007010269671469116
2397,2397,2397,2015-09-17 07:55:00,68,0.000687298059487973
2398,2398,2398,2015-09-17 08:00:00,78,0.0006389282631559245
2399,2399,2399,2015-09-17 08:05:00,89,0.0006425659239918113
2400,2400,2400,2015-09-17 08:10:00,89,0.0006543915198850003
2401,2401,2401,2015-09-17 08:15:00,89,0.0006695598171291284
2402,2402,2402,2015-09-17 08:20:00,87,0.0006870340483385862
2403,2403,2403,2015-09-17 08:25:00,81,0.0007070935829570635
2404,2404,2404,2015-09-17 08:30:00,82,0.0007277757687633724
2405,2405,2405,2015-09-17 08:35:00,82,0.0007455412638286418
2406,2406,2406,2015-09-17 08:40:00,66,0.0006568429049637059
2407,2407,2407,2015-09-17 08:45:00,53,0.0006644780191424893
2408,2408,2408,2015-09-17 08:50:00,69,0.0006739945666223157
2409,2409,2409,2015-09-17 08:55:00,71,0.0006830495396887848
2410,2410,2410,2015-09-17 09:00:00,53,0.0006902555613410577
2411,2411,2411,2015-09-17 09:05:00,70,0.0006918814791877503
2412,2412,2412,2015-09-17 09:10:00,72,0.0006628099219299077
2413,2413,2413,2015-09-17 09:15:00,75,0.0006773584881729633
2414,2414,2414,2015-09-17 09:20:00,74,0.0006951753748419831
2415,2415,2415,2015-09-17 09:25:00,87,0.0007141059886303092
2416,2416,2416,2015-09-17 09:30:00,70,0.0007285171534755497
2417,2417,2417,2015-09-17 09:35:00,77,0.000646672287601846
2418,2418,2418,2015-09-17 09:40:00,73,0.0006479609970948541
2419,2419,2419,2015-09-17 09:45:00,70,0.0006472593918265268
2420,2420,2420,2015-09-17 09:50:00,64,0.0006338065913489288
2421,2421,2421,2015-09-17 09:55:00,68,0.0006166894258814448
2422,2422,2422,2015-09-17 10:00:00,85,0.0006038167026473085
2423,2423,2423,2015-09-17 10:05:00,70,0.0007380266482894804
2424,2424,2424,2015-09-17 10:10:00,66,0.0007596717335397463
2425,2425,2425,2015-09-17 10:15:00,80,0.0007905740899710745
2426,2426,2426,2015-09-17 10:20:00,75,0.0008287158380407833
2427,2427,2427,2015-09-17 10:25:00,74,0.0008726028830779997
2428,2428,2428,2015-09-17 10:30:00,73,0.0009257293258001509
2429,2429,2429,2015-09-17 10:35:00,67,0.0009901292569691744
2430,2430,2430,2015-09-17 10:40:00,65,0.0010562130712570283
2431,2431,2431,2015-09-17 10:45:00,79,0.0011210361125866264
2432,2432,2432,2015-09-17 10:50:00,78,0.001183544579194007
2433,2433,2433,2015-09-17 10:55:00,76,0.0012467016276596077
2434,2434,2434,2015-09-17 11:05:00,91,0.0013079198970270545
2435,2435,2435,2015-09-17 11:10:00,87,0.0013658879800351187
2436,2436,2436,2015-09-17 11:15:00,82,0.0014060850497819022
2437,2437,2437,2015-09-17 11:20:00,92,0.0014309451283981423
2438,2438,2438,2015-09-17 11:25:00,83,0.0014563984447411027
2439,2439,2439,2015-09-17 11:30:00,82,0.0014700921346346707
2440,2440,2440,2015-09-17 11:35:00,83,0.0014805958865653501
2441,2441,2441,2015-09-17 11:40:00,67,0.0014678181565223047
2442,2442,2442,2015-09-17 11:45:00,89,0.0013679446568831688
2443,2443,2443,2015-09-17 11:50:00,80,0.001461588270873504
2444,2444,2444,2015-09-17 11:55:00,79,0.00195586668014458
2445,2445,2445,2015-09-17 12:00:00,87,0.002027530076848749
2446,2446,2446,2015-09-17 12:05:00,87,0.0020426807011153514
2447,2447,2447,2015-09-17 12:10:00,77,0.002046651750494899
2448,2448,2448,2015-09-17 12:15:00,80,0.0020445466856402472
2449,2449,2449,2015-09-17 12:20:00,84,0.0020370342145296094
2450,2450,2450,2015-09-17 12:25:00,90,0.002025636673667619
2451,2451,2451,2015-09-17 12:30:00,87,0.0020135033937455082
2452,2452,2452,2015-09-17 12:35:00,82,0.002002765872334389
2453,2453,2453,2015-09-17 12:40:00,83,0.002012539734746799
2454,2454,2454,2015-09-17 12:45:00,77,0.0020108171708013156
2455,2455,2455,2015-09-17 12:50:00,86,0.002013700502710547
2456,2456,2456,2015-09-17 12:55:00,97,0.0020335288997218592
2457,2457,2457,2015-09-17 13:00:00,87,0.00209787488926505
2458,2458,2458,2015-09-17 13:05:00,91,0.002154327029435299
2459,2459,2459,2015-09-17 13:10:00,75,0.0021491551484487115
2460,2460,2460,2015-09-17 13:15:00,89,0.0021337694288491305
2461,2461,2461,2015-09-17 13:20:00,77,0.0021263234950773535
2462,2462,2462,2015-09-17 13:25:00,75,0.0021149163480788102
2463,2463,2463,2015-09-17 13:30:00,83,0.0021007247173578936
2464,2464,2464,2015-09-17 13:35:00,85,0.002076585192265057
2465,2465,2465,2015-09-17 13:40:00,83,0.0020415249192624607
2466,2466,2466,2015-09-17 13:45:00,77,0.0019876685779778303
2467,2467,2467,2015-09-17 13:50:00,75,0.0007737030902918995
2468,2468,2468,2015-09-17 13:55:00,72,0.0008618713651022958
2469,2469,2469,2015-09-17 14:00:00,79,0.0011749504489179108
2470,2470,2470,2015-09-17 14:05:00,84,0.0012637173967328108
2471,2471,2471,2015-09-17 14:10:00,71,0.0013044437677760534
2472,2472,2472,2015-09-17 14:15:00,80,0.0013319834270284492
2473,2473,2473,2015-09-17 14:20:00,71,0.001353433364988721
2474,2474,2474,2015-09-17 14:25:00,79,0.0013660792915670683
2475,2475,2475,2015-09-17 14:30:00,83,0.0013729086119275147
2476,2476,2476,2015-09-17 14:34:00,88,0.0013766593005025696
2477,2477,2477,2015-09-17 14:39:00,78,0.0
2478,2478,2478,2015-09-17 14:44:00,97,0.0
2479,2479,2479,2015-09-17 14:49:00,81,0.0
2480,2480,2480,2015-09-17 14:54:00,93,0.0
2481,2481,2481,2015-09-17 14:58:00,77,0.0
2482,2482,2482,2015-09-17 15:04:00,81,0.0
2483,2483,2483,2015-09-17 15:08:00,74,0.0
2484,2484,2484,2015-09-17 15:13:00,90,0.0
2485,2485,2485,2015-09-17 15:18:00,77,0.0
2486,2486,2486,2015-09-17 15:23:00,80,0.0
2487,2487,2487,2015-09-17 15:28:00,88,0.0
2488,2488,2488,2015-09-17 15:34:00,84,0.0
2489,2489,2489,2015-09-17 15:38:00,78,0.0
2490,2490,2490,2015-09-17 15:43:00,91,0.0
2491,2491,2491,2015-09-17 15:48:00,83,0.0
2492,2492,2492,2015-09-17 15:49:00,80,0.0
2493,2493,2493,2015-09-17 15:54:00,77,0.0
2494,2494,2494,2015-09-17 15:59:00,82,0.0
2495,2495,2495,2015-09-17 16:04:00,81,0.0
2496,2496,2496,2015-09-17 16:09:00,89,0.0
2497,2497,2497,2015-09-17 16:14:00,87,0.0
2498,2498,2498,2015-09-17 16:19:00,82,0.0
2499,2499,2499,2015-09-17 16:24:00,83,0.0
